Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2017 15:00,CENTRL,61754,24.53,0.65,0.00
10/03/2017 15:00,DUNWOD,61760,26.54,2.65,0.00
10/03/2017 15:00,GENESE,61753,24.41,0.52,0.00
10/03/2017 15:00,H Q,61844,21.01,-0.84,2.04
10/03/2017 15:00,HUD VL,61758,26.35,2.46,0.00
10/03/2017 15:00,LONGIL,61762,36.94,3.58,-9.47
10/03/2017 15:00,MHK VL,61756,24.53,0.65,0.00
10/03/2017 15:00,MILLWD,61759,26.49,2.60,0.00
10/03/2017 15:00,N.Y.C.,61761,30.11,2.94,-3.29
10/03/2017 15:00,NORTH,61755,22.64,-1.24,0.00
10/03/2017 15:00,NPX,61845,25.63,1.74,0.00
10/03/2017 15:00,O H,61846,21.06,0.21,3.04
10/03/2017 15:00,PJM,61847,26.52,1.74,-0.89
10/03/2017 15:00,WEST,61752,24.96,1.08,0.00
10/03/2017 16:00,CAPITL,61757,26.61,1.48,0.00
10/03/2017 16:00,CENTRL,61754,25.73,0.60,0.00
10/03/2017 16:00,DUNWOD,61760,27.96,2.84,0.00
10/03/2017 16:00,GENESE,61753,25.58,0.45,0.00
10/03/2017 16:00,H Q,61844,17.14,-0.85,7.13
10/03/2017 16:00,HUD VL,61758,27.76,2.64,0.00
10/03/2017 16:00,LONGIL,61762,40.58,3.82,-11.64
10/03/2017 16:00,MHK VL,61756,25.75,0.63,0.00
10/03/2017 16:00,MILLWD,61759,27.91,2.79,0.00
10/03/2017 16:00,N.Y.C.,61761,31.42,3.11,-3.18
10/03/2017 16:00,NORTH,61755,23.87,-1.26,0.00
10/03/2017 16:00,NPX,61845,27.01,1.89,0.00
10/03/2017 16:00,O H,61846,21.15,0.05,4.03
10/03/2017 16:00,PJM,61847,27.76,1.78,-0.85
10/03/2017 16:00,WEST,61752,26.08,0.95,0.00
10/03/2017 17:00,CAPITL,61757,26.91,1.57,0.00
10/03/2017 17:00,CENTRL,61754,25.90,0.56,0.00
10/03/2017 17:00,DUNWOD,61760,28.28,2.94,0.00
10/03/2017 17:00,GENESE,61753,25.67,0.33,0.00
10/03/2017 17:00,H Q,61844,17.41,-0.89,7.04
10/03/2017 17:00,HUD VL,61758,28.08,2.74,0.00
10/03/2017 17:00,LONGIL,61762,40.35,3.93,-11.08
10/03/2017 17:00,MHK VL,61756,26.00,0.66,0.00
10/03/2017 17:00,MILLWD,61759,28.25,2.91,0.00
10/03/2017 17:00,N.Y.C.,61761,31.70,3.22,-3.14
10/03/2017 17:00,NORTH,61755,23.99,-1.34,0.00
10/03/2017 17:00,NPX,61845,27.34,2.00,0.00
10/03/2017 17:00,O H,61846,21.33,-0.10,3.91
10/03/2017 17:00,PJM,61847,28.01,1.83,-0.84
10/03/2017 17:00,WEST,61752,26.07,0.74,0.00
10/03/2017 18:00,CAPITL,61757,28.78,1.73,0.00
10/03/2017 18:00,CENTRL,61754,27.61,0.57,0.00
10/03/2017 18:00,DUNWOD,61760,30.34,3.30,0.00
10/03/2017 18:00,GENESE,61753,27.26,0.22,0.00
10/03/2017 18:00,H Q,61844,18.70,-0.97,7.37
10/03/2017 18:00,HUD VL,61758,30.15,3.11,0.00
10/03/2017 18:00,LONGIL,61762,42.44,4.41,-10.99
10/03/2017 18:00,MHK VL,61756,27.75,0.70,0.00
10/03/2017 18:00,MILLWD,61759,30.32,3.27,0.00
10/03/2017 18:00,N.Y.C.,61761,30.63,3.57,-0.01
10/03/2017 18:00,NORTH,61755,25.56,-1.49,0.00
10/03/2017 18:00,NPX,61845,29.26,2.22,0.00
10/03/2017 18:00,O H,61846,22.30,-0.46,4.28
10/03/2017 18:00,PJM,61847,28.97,1.92,0.00
10/03/2017 18:00,WEST,61752,27.37,0.33,0.00
10/03/2017 19:00,CAPITL,61757,31.50,2.03,0.00
10/03/2017 19:00,CENTRL,61754,30.05,0.59,0.00
10/03/2017 19:00,DUNWOD,61760,33.00,3.53,0.00
10/03/2017 19:00,GENESE,61753,29.70,0.23,0.00
10/03/2017 19:00,H Q,61844,21.12,-1.06,7.29
10/03/2017 19:00,HUD VL,61758,32.82,3.36,0.00
10/03/2017 19:00,LONGIL,61762,50.33,4.75,-16.12
10/03/2017 19:00,MHK VL,61756,30.29,0.82,0.00
10/03/2017 19:00,MILLWD,61759,33.00,3.53,0.00
10/03/2017 19:00,N.Y.C.,61761,33.29,3.83,0.00
10/03/2017 19:00,NORTH,61755,27.85,-1.62,0.00
10/03/2017 19:00,NPX,61845,31.88,2.42,0.00
10/03/2017 19:00,O H,61846,24.46,-0.79,4.21
10/03/2017 19:00,PJM,61847,31.44,1.97,0.00
10/03/2017 19:00,WEST,61752,29.44,-0.03,0.00
10/03/2017 20:00,CAPITL,61757,24.68,1.66,0.00
10/03/2017 20:00,CENTRL,61754,23.51,0.48,0.00
10/03/2017 20:00,DUNWOD,61760,25.90,2.88,0.00
10/03/2017 20:00,GENESE,61753,23.25,0.23,0.00
10/03/2017 20:00,H Q,61844,20.55,-0.90,1.57
10/03/2017 20:00,HUD VL,61758,25.72,2.69,0.00
10/03/2017 20:00,LONGIL,61762,40.55,3.80,-13.73
10/03/2017 20:00,MHK VL,61756,23.51,0.48,0.00
10/03/2017 20:00,MILLWD,61759,25.88,2.85,0.00
10/03/2017 20:00,N.Y.C.,61761,28.33,3.13,-2.17
10/03/2017 20:00,NORTH,61755,21.50,-1.52,0.00
10/03/2017 20:00,NPX,61845,25.07,2.05,0.00
10/03/2017 20:00,O H,61846,22.30,-0.16,0.56
10/03/2017 20:00,PJM,61847,25.31,1.77,-0.51
10/03/2017 20:00,WEST,61752,23.60,0.58,0.00
10/03/2017 21:00,CAPITL,61757,17.57,1.23,-0.11
10/03/2017 21:00,CENTRL,61754,16.52,0.29,-0.01
10/03/2017 21:00,DUNWOD,61760,18.34,2.03,-0.09
10/03/2017 21:00,GENESE,61753,16.29,0.07,-0.01
10/03/2017 21:00,H Q,61844,10.46,-0.65,5.11
10/03/2017 21:00,HUD VL,61758,18.19,1.88,-0.09
10/03/2017 21:00,LONGIL,61762,36.51,2.66,-17.63
10/03/2017 21:00,MHK VL,61756,16.61,0.37,-0.01
10/03/2017 21:00,MILLWD,61759,18.27,1.96,-0.09
10/03/2017 21:00,N.Y.C.,61761,26.66,2.22,-8.22
10/03/2017 21:00,NORTH,61755,15.09,-1.14,0.00
10/03/2017 21:00,NPX,61845,17.83,1.51,-0.10
10/03/2017 21:00,O H,61846,16.12,-0.11,-0.01
10/03/2017 21:00,PJM,61847,21.59,1.25,-4.12
10/03/2017 21:00,WEST,61752,16.56,0.32,-0.01
10/03/2017 22:00,CAPITL,61757,16.96,0.92,-2.47
10/03/2017 22:00,CENTRL,61754,14.06,0.29,-0.20
10/03/2017 22:00,DUNWOD,61760,17.13,1.65,-1.90
10/03/2017 22:00,GENESE,61753,13.76,0.04,-0.15
10/03/2017 22:00,H Q,61844,10.26,-0.57,2.74
10/03/2017 22:00,HUD VL,61758,17.02,1.55,-1.90
10/03/2017 22:00,LONGIL,61762,28.68,2.27,-12.85
10/03/2017 22:00,MHK VL,61756,14.06,0.26,-0.24
10/03/2017 22:00,MILLWD,61759,17.13,1.64,-1.92
10/03/2017 22:00,N.Y.C.,61761,23.11,1.80,-7.74
10/03/2017 22:00,NORTH,61755,12.44,-1.13,0.00
10/03/2017 22:00,NPX,61845,17.00,1.21,-2.23
10/03/2017 22:00,O H,61846,13.82,0.03,-0.23
10/03/2017 22:00,PJM,61847,18.09,1.06,-3.46
10/03/2017 22:00,WEST,61752,14.19,0.41,-0.22
10/03/2017 23:00,CAPITL,61757,15.03,0.71,-2.55
10/03/2017 23:00,CENTRL,61754,12.25,0.27,-0.21
10/03/2017 23:00,DUNWOD,61760,15.09,1.35,-1.97
10/03/2017 23:00,GENESE,61753,12.01,0.08,-0.16
10/03/2017 23:00,H Q,61844,10.26,-0.47,1.04
10/03/2017 23:00,HUD VL,61758,15.00,1.26,-1.97
10/03/2017 23:00,LONGIL,61762,23.85,1.90,-10.19
10/03/2017 23:00,MHK VL,61756,12.25,0.24,-0.24
10/03/2017 23:00,MILLWD,61759,15.06,1.31,-1.99
10/03/2017 23:00,N.Y.C.,61761,19.00,1.47,-5.76
10/03/2017 23:00,NORTH,61755,10.89,-0.88,0.00
10/03/2017 23:00,NPX,61845,15.01,0.93,-2.31
10/03/2017 23:00,O H,61846,12.30,0.29,-0.24
10/03/2017 23:00,PJM,61847,16.25,0.93,-3.55
10/03/2017 23:00,WEST,61752,12.60,0.61,-0.22
