Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2021 06:00,H Q,61844,18.91,-0.48,0.00
02/03/2021 06:00,HUD VL,61758,54.27,1.78,-33.10
02/03/2021 06:00,LONGIL,61762,75.13,2.73,-53.00
02/03/2021 06:00,MHK VL,61756,26.33,0.81,-6.13
02/03/2021 06:00,MILLWD,61759,55.02,1.90,-33.73
02/03/2021 06:00,N.Y.C.,61761,60.00,2.27,-38.34
02/03/2021 06:00,NORTH,61755,19.10,-0.29,0.00
02/03/2021 06:00,NPX,61845,60.30,1.53,-39.38
02/03/2021 06:00,O H,61846,23.33,-1.49,-5.44
02/03/2021 06:00,PJM,61847,40.93,0.54,-20.99
02/03/2021 06:00,WEST,61752,24.39,-0.87,-5.87
02/03/2021 07:00,CAPITL,61757,64.86,1.61,-41.82
02/03/2021 07:00,CENTRL,61754,26.94,0.19,-5.32
02/03/2021 07:00,DUNWOD,61760,54.21,2.31,-30.47
02/03/2021 07:00,GENESE,61753,25.00,-0.49,-4.06
02/03/2021 07:00,H Q,61844,20.87,-0.56,0.00
02/03/2021 07:00,HUD VL,61758,53.72,2.04,-30.26
02/03/2021 07:00,LONGIL,61762,87.33,3.06,-62.84
02/03/2021 07:00,MHK VL,61756,28.03,1.01,-5.59
02/03/2021 07:00,MILLWD,61759,54.43,2.19,-30.82
02/03/2021 07:00,N.Y.C.,61761,62.85,2.57,-38.86
02/03/2021 07:00,NORTH,61755,21.02,-0.41,0.00
02/03/2021 07:00,NPX,61845,66.77,1.71,-43.63
02/03/2021 07:00,O H,61846,25.01,-1.39,-4.97
02/03/2021 07:00,PJM,61847,41.52,0.71,-19.39
02/03/2021 07:00,WEST,61752,26.18,-0.62,-5.37
02/03/2021 08:00,CAPITL,61757,65.52,1.74,-39.33
02/03/2021 08:00,CENTRL,61754,29.55,0.10,-5.01
02/03/2021 08:00,DUNWOD,61760,55.94,2.83,-28.65
02/03/2021 08:00,GENESE,61753,27.32,-0.95,-3.82
02/03/2021 08:00,H Q,61844,23.84,-0.61,0.00
02/03/2021 08:00,HUD VL,61758,55.42,2.52,-28.45
02/03/2021 08:00,LONGIL,61762,88.06,3.67,-59.94
02/03/2021 08:00,MHK VL,61756,30.98,1.27,-5.26
02/03/2021 08:00,MILLWD,61759,56.17,2.74,-28.98
02/03/2021 08:00,N.Y.C.,61761,70.49,3.08,-42.96
02/03/2021 08:00,NORTH,61755,24.06,-0.39,0.00
02/03/2021 08:00,NPX,61845,63.25,2.05,-36.75
02/03/2021 08:00,O H,61846,26.90,-2.22,-4.68
02/03/2021 08:00,PJM,61847,43.59,0.66,-18.48
02/03/2021 08:00,WEST,61752,28.08,-1.42,-5.05
02/03/2021 09:00,CAPITL,61757,60.59,1.72,-34.94
02/03/2021 09:00,CENTRL,61754,28.49,0.12,-4.45
02/03/2021 09:00,DUNWOD,61760,52.15,2.77,-25.45
02/03/2021 09:00,GENESE,61753,26.46,-0.86,-3.39
02/03/2021 09:00,H Q,61844,23.33,-0.60,0.00
02/03/2021 09:00,HUD VL,61758,51.67,2.47,-25.27
02/03/2021 09:00,LONGIL,61762,88.78,3.54,-61.31
02/03/2021 09:00,MHK VL,61756,29.84,1.24,-4.67
02/03/2021 09:00,MILLWD,61759,52.33,2.66,-25.74
02/03/2021 09:00,N.Y.C.,61761,66.47,3.01,-39.53
02/03/2021 09:00,NORTH,61755,23.52,-0.41,0.00
02/03/2021 09:00,NPX,61845,67.40,2.01,-41.46
02/03/2021 09:00,O H,61846,26.05,-2.03,-4.15
02/03/2021 09:00,PJM,61847,41.38,0.69,-16.76
02/03/2021 09:00,WEST,61752,27.15,-1.27,-4.49
02/03/2021 10:00,CAPITL,61757,71.43,1.72,-45.87
02/03/2021 10:00,CENTRL,61754,29.75,0.07,-5.84
02/03/2021 10:00,DUNWOD,61760,60.04,2.79,-33.41
02/03/2021 10:00,GENESE,61753,27.34,-0.95,-4.46
02/03/2021 10:00,H Q,61844,23.26,-0.57,0.00
02/03/2021 10:00,HUD VL,61758,59.48,2.46,-33.19
02/03/2021 10:00,LONGIL,61762,73.97,3.46,-46.68
02/03/2021 10:00,MHK VL,61756,31.21,1.24,-6.13
02/03/2021 10:00,MILLWD,61759,60.31,2.67,-33.80
02/03/2021 10:00,N.Y.C.,61761,66.47,3.05,-39.58
02/03/2021 10:00,NORTH,61755,23.48,-0.36,0.00
02/03/2021 10:00,NPX,61845,65.30,1.98,-39.49
02/03/2021 10:00,O H,61846,27.12,-2.17,-5.45
02/03/2021 10:00,PJM,61847,45.66,0.62,-21.20
02/03/2021 10:00,WEST,61752,28.37,-1.36,-5.89
02/03/2021 11:00,CAPITL,61757,66.73,1.73,-40.57
02/03/2021 11:00,CENTRL,61754,29.66,0.07,-5.16
02/03/2021 11:00,DUNWOD,61760,56.83,2.86,-29.55
02/03/2021 11:00,GENESE,61753,27.41,-0.95,-3.94
02/03/2021 11:00,H Q,61844,23.82,-0.61,0.00
02/03/2021 11:00,HUD VL,61758,56.29,2.52,-29.35
02/03/2021 11:00,LONGIL,61762,73.98,3.52,-46.04
02/03/2021 11:00,MHK VL,61756,31.12,1.27,-5.42
02/03/2021 11:00,MILLWD,61759,57.03,2.71,-29.89
02/03/2021 11:00,N.Y.C.,61761,65.32,3.13,-37.77
02/03/2021 11:00,NORTH,61755,24.06,-0.37,0.00
02/03/2021 11:00,NPX,61845,61.40,2.05,-34.92
02/03/2021 11:00,O H,61846,27.00,-2.25,-4.82
02/03/2021 11:00,PJM,61847,44.07,0.61,-19.03
02/03/2021 11:00,WEST,61752,28.20,-1.44,-5.21
02/03/2021 12:00,CAPITL,61757,62.30,1.57,-38.28
02/03/2021 12:00,CENTRL,61754,27.39,0.07,-4.87
02/03/2021 12:00,DUNWOD,61760,52.94,2.60,-27.88
02/03/2021 12:00,GENESE,61753,25.31,-0.85,-3.72
02/03/2021 12:00,H Q,61844,21.89,-0.56,0.00
02/03/2021 12:00,HUD VL,61758,52.43,2.29,-27.69
02/03/2021 12:00,LONGIL,61762,72.68,3.21,-47.02
02/03/2021 12:00,MHK VL,61756,28.71,1.14,-5.12
02/03/2021 12:00,MILLWD,61759,53.15,2.49,-28.21
02/03/2021 12:00,N.Y.C.,61761,64.98,2.85,-39.69
02/03/2021 12:00,NORTH,61755,22.09,-0.36,0.00
02/03/2021 12:00,NPX,61845,59.42,1.89,-35.08
02/03/2021 12:00,O H,61846,25.00,-2.00,-4.55
02/03/2021 12:00,PJM,61847,41.23,0.58,-18.20
02/03/2021 12:00,WEST,61752,26.09,-1.28,-4.92
02/03/2021 13:00,CAPITL,61757,62.32,1.55,-38.61
02/03/2021 13:00,CENTRL,61754,27.14,0.07,-4.91
02/03/2021 13:00,DUNWOD,61760,52.88,2.59,-28.12
02/03/2021 13:00,GENESE,61753,25.12,-0.80,-3.75
02/03/2021 13:00,H Q,61844,21.61,-0.55,0.00
02/03/2021 13:00,HUD VL,61758,52.36,2.26,-27.93
02/03/2021 13:00,LONGIL,61762,72.68,3.19,-47.32
02/03/2021 13:00,MHK VL,61756,28.43,1.11,-5.16
02/03/2021 13:00,MILLWD,61759,53.10,2.48,-28.45
02/03/2021 13:00,N.Y.C.,61761,64.98,2.84,-39.98
02/03/2021 13:00,NORTH,61755,21.77,-0.40,0.00
02/03/2021 13:00,NPX,61845,59.28,1.88,-35.23
02/03/2021 13:00,O H,61846,24.87,-1.88,-4.59
02/03/2021 13:00,PJM,61847,41.12,0.60,-18.35
02/03/2021 13:00,WEST,61752,25.91,-1.22,-4.96
02/03/2021 14:00,CAPITL,61757,61.15,1.55,-38.11
02/03/2021 14:00,CENTRL,61754,26.43,0.09,-4.85
02/03/2021 14:00,DUNWOD,61760,51.74,2.49,-27.76
02/03/2021 14:00,GENESE,61753,24.46,-0.73,-3.70
02/03/2021 14:00,H Q,61844,20.93,-0.56,0.00
02/03/2021 14:00,HUD VL,61758,51.23,2.17,-27.57
02/03/2021 14:00,LONGIL,61762,72.65,3.10,-48.07
02/03/2021 14:00,MHK VL,61756,27.66,1.07,-5.09
02/03/2021 14:00,MILLWD,61759,51.96,2.39,-28.08
02/03/2021 14:00,N.Y.C.,61761,64.80,2.73,-40.58
02/03/2021 14:00,NORTH,61755,21.08,-0.41,0.00
02/03/2021 14:00,NPX,61845,58.40,1.83,-35.09
02/03/2021 14:00,O H,61846,24.30,-1.72,-4.53
02/03/2021 14:00,PJM,61847,40.30,0.60,-18.21
02/03/2021 14:00,WEST,61752,25.31,-1.07,-4.90
02/03/2021 15:00,CAPITL,61757,51.94,1.52,-28.01
02/03/2021 15:00,CENTRL,61754,26.06,0.09,-3.56
02/03/2021 15:00,DUNWOD,61760,45.45,2.64,-20.40
02/03/2021 15:00,GENESE,61753,24.34,-0.78,-2.72
02/03/2021 15:00,H Q,61844,21.83,-0.58,0.00
02/03/2021 15:00,HUD VL,61758,45.00,2.33,-20.26
02/03/2021 15:00,LONGIL,61762,73.28,3.27,-47.60
02/03/2021 15:00,MHK VL,61756,27.27,1.12,-3.74
02/03/2021 15:00,MILLWD,61759,45.58,2.53,-20.64
02/03/2021 15:00,N.Y.C.,61761,64.60,2.89,-39.30
02/03/2021 15:00,NORTH,61755,21.96,-0.45,0.00
02/03/2021 15:00,NPX,61845,60.83,1.90,-36.52
02/03/2021 15:00,O H,61846,23.90,-1.84,-3.33
02/03/2021 15:00,PJM,61847,37.12,0.65,-14.07
02/03/2021 15:00,WEST,61752,24.84,-1.17,-3.60
02/03/2021 16:00,CAPITL,61757,63.00,1.77,-35.59
02/03/2021 16:00,CENTRL,61754,30.13,0.08,-4.41
02/03/2021 16:00,DUNWOD,61760,54.61,2.95,-26.03
02/03/2021 16:00,GENESE,61753,28.01,-0.95,-3.32
02/03/2021 16:00,H Q,61844,26.30,-0.64,-1.30
02/03/2021 16:00,HUD VL,61758,54.09,2.59,-25.85
02/03/2021 16:00,LONGIL,61762,77.35,3.67,-48.04
02/03/2021 16:00,MHK VL,61756,31.51,1.18,-4.69
02/03/2021 16:00,MILLWD,61759,54.73,2.77,-26.32
02/03/2021 16:00,N.Y.C.,61761,67.86,3.23,-38.98
02/03/2021 16:00,NORTH,61755,25.23,-0.41,0.00
02/03/2021 16:00,NPX,61845,63.36,2.15,-35.56
02/03/2021 16:00,O H,61846,28.82,-2.23,-5.41
02/03/2021 16:00,PJM,61847,44.50,0.64,-18.22
02/03/2021 16:00,WEST,61752,28.59,-1.49,-4.44
02/03/2021 17:00,CAPITL,61757,91.42,2.35,-56.01
02/03/2021 17:00,CENTRL,61754,39.99,0.00,-6.94
02/03/2021 17:00,DUNWOD,61760,77.98,3.97,-40.96
02/03/2021 17:00,GENESE,61753,36.96,-1.32,-5.22
02/03/2021 17:00,H Q,61844,30.96,-0.79,1.30
02/03/2021 17:00,HUD VL,61758,77.29,3.54,-40.69
02/03/2021 17:00,LONGIL,61762,101.00,4.89,-63.05
02/03/2021 17:00,MHK VL,61756,42.16,1.72,-7.38
02/03/2021 17:00,MILLWD,61759,78.34,3.87,-41.42
02/03/2021 17:00,N.Y.C.,61761,89.00,4.30,-51.65
02/03/2021 17:00,NORTH,61755,32.63,-0.43,0.00
02/03/2021 17:00,NPX,61845,82.78,2.74,-46.98
02/03/2021 17:00,O H,61846,34.89,-3.34,-5.17
02/03/2021 17:00,PJM,61847,57.38,0.70,-23.63
02/03/2021 17:00,WEST,61752,37.72,-2.31,-6.98
02/03/2021 18:00,CAPITL,61757,79.92,2.33,-43.83
02/03/2021 18:00,CENTRL,61754,39.22,0.03,-5.43
02/03/2021 18:00,DUNWOD,61760,69.86,4.05,-32.05
02/03/2021 18:00,GENESE,61753,36.49,-1.35,-4.09
02/03/2021 18:00,H Q,61844,32.91,-0.84,0.00
02/03/2021 18:00,HUD VL,61758,69.14,3.54,-31.84
02/03/2021 18:00,LONGIL,61762,102.87,5.00,-64.12
02/03/2021 18:00,MHK VL,61756,41.29,1.75,-5.78
02/03/2021 18:00,MILLWD,61759,70.05,3.88,-32.41
02/03/2021 18:00,N.Y.C.,61761,75.14,4.39,-36.99
02/03/2021 18:00,NORTH,61755,33.22,-0.54,0.00
02/03/2021 18:00,NPX,61845,74.34,2.80,-37.78
02/03/2021 18:00,O H,61846,35.48,-3.34,-5.07
02/03/2021 18:00,PJM,61847,54.43,0.78,-19.90
02/03/2021 18:00,WEST,61752,36.92,-2.30,-5.46
02/03/2021 19:00,CAPITL,61757,65.72,2.02,-34.86
02/03/2021 19:00,CENTRL,61754,33.22,0.06,-4.32
02/03/2021 19:00,DUNWOD,61760,57.63,3.32,-25.47
02/03/2021 19:00,GENESE,61753,31.29,-0.84,-3.28
02/03/2021 19:00,H Q,61844,28.09,-0.75,0.00
02/03/2021 19:00,HUD VL,61758,57.09,2.94,-25.31
02/03/2021 19:00,LONGIL,61762,91.43,4.21,-58.38
02/03/2021 19:00,MHK VL,61756,34.73,1.27,-4.62
02/03/2021 19:00,MILLWD,61759,57.81,3.20,-25.76
02/03/2021 19:00,N.Y.C.,61761,71.40,3.66,-38.89
02/03/2021 19:00,NORTH,61755,28.27,-0.58,0.00
02/03/2021 19:00,NPX,61845,61.29,2.42,-30.03
02/03/2021 19:00,O H,61846,30.50,-2.36,-4.02
02/03/2021 19:00,PJM,61847,46.16,0.78,-16.54
02/03/2021 19:00,WEST,61752,31.75,-1.44,-4.34
02/03/2021 20:00,CAPITL,61757,53.32,1.91,-23.72
02/03/2021 20:00,CENTRL,61754,30.72,0.08,-2.94
02/03/2021 20:00,DUNWOD,61760,48.24,3.21,-17.33
02/03/2021 20:00,GENESE,61753,29.10,-0.83,-2.23
02/03/2021 20:00,H Q,61844,26.97,-0.72,0.00
02/03/2021 20:00,HUD VL,61758,47.74,2.83,-17.22
02/03/2021 20:00,LONGIL,61762,75.22,4.01,-43.52
02/03/2021 20:00,MHK VL,61756,32.03,1.19,-3.14
02/03/2021 20:00,MILLWD,61759,48.30,3.07,-17.53
02/03/2021 20:00,N.Y.C.,61761,62.51,3.55,-31.27
02/03/2021 20:00,NORTH,61755,27.20,-0.50,0.00
02/03/2021 20:00,NPX,61845,54.73,2.35,-24.69
02/03/2021 20:00,O H,61846,28.30,-2.13,-2.74
02/03/2021 20:00,PJM,61847,40.33,0.83,-11.81
02/03/2021 20:00,WEST,61752,29.43,-1.22,-2.96
02/03/2021 21:00,CAPITL,61757,52.19,1.64,-26.50
02/03/2021 21:00,CENTRL,61754,27.41,0.07,-3.28
02/03/2021 21:00,DUNWOD,61760,46.26,2.84,-19.37
02/03/2021 21:00,GENESE,61753,25.85,-0.70,-2.50
02/03/2021 21:00,H Q,61844,23.42,-0.63,0.00
02/03/2021 21:00,HUD VL,61758,45.79,2.50,-19.24
02/03/2021 21:00,LONGIL,61762,73.98,3.51,-46.41
02/03/2021 21:00,MHK VL,61756,28.60,1.03,-3.51
02/03/2021 21:00,MILLWD,61759,46.38,2.74,-19.59
02/03/2021 21:00,N.Y.C.,61761,61.31,3.13,-34.13
02/03/2021 21:00,NORTH,61755,23.54,-0.51,0.00
02/03/2021 21:00,NPX,61845,48.95,2.07,-22.83
02/03/2021 21:00,O H,61846,25.40,-1.71,-3.06
02/03/2021 21:00,PJM,61847,38.00,0.82,-13.13
02/03/2021 21:00,WEST,61752,26.41,-0.94,-3.30
02/03/2021 22:00,CAPITL,61757,47.37,1.65,-23.95
02/03/2021 22:00,CENTRL,61754,24.79,0.07,-2.97
02/03/2021 22:00,DUNWOD,61760,41.66,2.39,-17.51
02/03/2021 22:00,GENESE,61753,23.36,-0.65,-2.26
02/03/2021 22:00,H Q,61844,21.19,-0.57,0.00
02/03/2021 22:00,HUD VL,61758,41.24,2.09,-17.39
02/03/2021 22:00,LONGIL,61762,70.38,3.11,-45.51
02/03/2021 22:00,MHK VL,61756,25.76,0.83,-3.18
02/03/2021 22:00,MILLWD,61759,41.71,2.24,-17.70
02/03/2021 22:00,N.Y.C.,61761,59.00,2.65,-34.59
02/03/2021 22:00,NORTH,61755,21.30,-0.46,0.00
02/03/2021 22:00,NPX,61845,46.70,1.83,-23.11
02/03/2021 22:00,O H,61846,23.00,-1.52,-2.76
02/03/2021 22:00,PJM,61847,34.54,0.63,-12.15
02/03/2021 22:00,WEST,61752,23.87,-0.87,-2.99
02/03/2021 23:00,CAPITL,61757,58.87,1.14,-41.01
02/03/2021 23:00,CENTRL,61754,21.87,0.07,-5.08
02/03/2021 23:00,DUNWOD,61760,48.42,1.72,-29.97
02/03/2021 23:00,GENESE,61753,20.04,-0.55,-3.86
02/03/2021 23:00,H Q,61844,16.29,-0.43,0.00
02/03/2021 23:00,HUD VL,61758,48.00,1.51,-29.77
02/03/2021 23:00,LONGIL,61762,63.26,2.27,-44.26
02/03/2021 23:00,MHK VL,61756,22.78,0.62,-5.44
02/03/2021 23:00,MILLWD,61759,48.64,1.61,-30.31
02/03/2021 23:00,N.Y.C.,61761,51.88,1.92,-33.23
02/03/2021 23:00,NORTH,61755,16.37,-0.35,0.00
02/03/2021 23:00,NPX,61845,53.32,1.27,-35.32
02/03/2021 23:00,O H,61846,20.24,-1.22,-4.73
02/03/2021 23:00,PJM,61847,36.00,0.43,-18.84
02/03/2021 23:00,WEST,61752,21.10,-0.74,-5.11
