Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2018 20:00,WEST,61752,28.52,0.53,0.00
06/26/2018 21:00,CAPITL,61757,27.76,1.91,0.00
06/26/2018 21:00,CENTRL,61754,26.55,0.70,0.00
06/26/2018 21:00,DUNWOD,61760,28.77,2.92,0.00
06/26/2018 21:00,GENESE,61753,25.95,0.10,0.00
06/26/2018 21:00,H Q,61844,20.13,-0.98,4.74
06/26/2018 21:00,HUD VL,61758,28.51,2.66,0.00
06/26/2018 21:00,LONGIL,61762,33.29,4.06,-3.38
06/26/2018 21:00,MHK VL,61756,26.78,0.93,0.00
06/26/2018 21:00,MILLWD,61759,28.72,2.87,0.00
06/26/2018 21:00,N.Y.C.,61761,29.06,3.20,0.00
06/26/2018 21:00,NORTH,61755,24.49,-1.35,0.01
06/26/2018 21:00,NPX,61845,27.94,2.09,0.00
06/26/2018 21:00,O H,61846,22.54,-0.31,3.00
06/26/2018 21:00,PJM,61847,27.37,1.52,0.00
06/26/2018 21:00,WEST,61752,26.26,0.41,0.00
06/26/2018 22:00,CAPITL,61757,23.32,1.55,0.00
06/26/2018 22:00,CENTRL,61754,22.46,0.54,-0.14
06/26/2018 22:00,DUNWOD,61760,24.19,2.42,0.00
06/26/2018 22:00,GENESE,61753,21.75,-0.02,0.00
06/26/2018 22:00,H Q,61844,17.37,-0.83,3.58
06/26/2018 22:00,HUD VL,61758,23.95,2.18,0.00
06/26/2018 22:00,LONGIL,61762,41.13,3.59,-15.76
06/26/2018 22:00,MHK VL,61756,22.67,0.70,-0.20
06/26/2018 22:00,MILLWD,61759,24.13,2.35,0.00
06/26/2018 22:00,N.Y.C.,61761,24.52,2.74,0.00
06/26/2018 22:00,NORTH,61755,19.60,-1.18,1.00
06/26/2018 22:00,NPX,61845,23.52,1.74,0.00
06/26/2018 22:00,O H,61846,19.45,-0.33,2.00
06/26/2018 22:00,PJM,61847,23.02,1.24,0.00
06/26/2018 22:00,WEST,61752,22.02,0.24,0.00
06/26/2018 23:00,CAPITL,61757,21.74,1.40,0.00
06/26/2018 23:00,CENTRL,61754,20.82,0.49,0.00
06/26/2018 23:00,DUNWOD,61760,22.57,2.24,0.00
06/26/2018 23:00,GENESE,61753,20.32,-0.02,0.00
06/26/2018 23:00,H Q,61844,13.14,-0.79,6.40
06/26/2018 23:00,HUD VL,61758,22.37,2.03,0.00
06/26/2018 23:00,LONGIL,61762,26.77,3.38,-3.05
06/26/2018 23:00,MHK VL,61756,20.93,0.59,0.00
06/26/2018 23:00,MILLWD,61759,22.49,2.15,0.00
06/26/2018 23:00,N.Y.C.,61761,22.88,2.54,0.00
06/26/2018 23:00,NORTH,61755,19.20,-1.14,0.00
06/26/2018 23:00,NPX,61845,21.98,1.65,0.00
06/26/2018 23:00,O H,61846,18.00,-0.22,2.11
06/26/2018 23:00,PJM,61847,21.52,1.18,0.00
06/26/2018 23:00,WEST,61752,20.58,0.24,0.00
