Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/14/2020 09:00,N.Y.C.,61761,16.96,1.31,-2.63
03/14/2020 09:00,NORTH,61755,5.99,-0.92,6.11
03/14/2020 09:00,NPX,61845,16.95,0.89,-3.04
03/14/2020 09:00,O H,61846,12.75,-0.69,-0.42
03/14/2020 09:00,PJM,61847,15.02,0.40,-1.59
03/14/2020 09:00,WEST,61752,13.04,-0.40,-0.43
03/14/2020 10:00,CAPITL,61757,16.22,0.91,-1.46
03/14/2020 10:00,CENTRL,61754,14.28,0.28,-0.16
03/14/2020 10:00,DUNWOD,61760,16.18,1.36,-0.98
03/14/2020 10:00,GENESE,61753,13.66,-0.30,-0.12
03/14/2020 10:00,H Q,61844,11.54,-0.51,1.79
03/14/2020 10:00,HUD VL,61758,15.95,1.15,-0.96
03/14/2020 10:00,LONGIL,61762,18.72,1.77,-3.10
03/14/2020 10:00,MHK VL,61756,13.73,0.29,0.40
03/14/2020 10:00,MILLWD,61759,16.13,1.30,-0.99
03/14/2020 10:00,N.Y.C.,61761,16.30,1.48,-0.98
03/14/2020 10:00,NORTH,61755,4.54,-0.98,8.32
03/14/2020 10:00,NPX,61845,15.93,0.95,-1.13
03/14/2020 10:00,O H,61846,13.25,-0.75,-0.16
03/14/2020 10:00,PJM,61847,14.88,0.44,-0.59
03/14/2020 10:00,WEST,61752,13.56,-0.44,-0.16
03/14/2020 11:00,CAPITL,61757,14.91,0.86,-0.58
03/14/2020 11:00,CENTRL,61754,13.80,0.26,-0.07
03/14/2020 11:00,DUNWOD,61760,15.22,1.32,-0.44
03/14/2020 11:00,GENESE,61753,13.20,-0.32,-0.05
03/14/2020 11:00,H Q,61844,12.12,-0.50,0.85
03/14/2020 11:00,HUD VL,61758,15.00,1.10,-0.43
03/14/2020 11:00,LONGIL,61762,17.96,1.70,-2.80
03/14/2020 11:00,MHK VL,61756,13.82,0.28,-0.07
03/14/2020 11:00,MILLWD,61759,15.16,1.25,-0.44
03/14/2020 11:00,N.Y.C.,61761,15.35,1.44,-0.44
03/14/2020 11:00,NORTH,61755,8.00,-0.93,4.54
03/14/2020 11:00,NPX,61845,14.92,0.94,-0.50
03/14/2020 11:00,O H,61846,12.74,-0.79,-0.07
03/14/2020 11:00,PJM,61847,14.12,0.39,-0.26
03/14/2020 11:00,WEST,61752,13.00,-0.54,-0.07
03/14/2020 12:00,CAPITL,61757,14.24,0.82,-0.44
03/14/2020 12:00,CENTRL,61754,13.24,0.22,-0.03
03/14/2020 12:00,DUNWOD,61760,14.43,1.26,-0.18
03/14/2020 12:00,GENESE,61753,12.70,-0.31,-0.02
03/14/2020 12:00,H Q,61844,11.30,-0.47,1.22
03/14/2020 12:00,HUD VL,61758,14.21,1.05,-0.18
03/14/2020 12:00,LONGIL,61762,17.17,1.60,-2.58
03/14/2020 12:00,MHK VL,61756,12.56,0.23,0.66
03/14/2020 12:00,MILLWD,61759,14.36,1.19,-0.18
03/14/2020 12:00,N.Y.C.,61761,14.53,1.36,-0.18
03/14/2020 12:00,NORTH,61755,7.10,-0.90,4.99
03/14/2020 12:00,NPX,61845,14.10,0.91,-0.21
03/14/2020 12:00,O H,61846,12.25,-0.77,-0.03
03/14/2020 12:00,PJM,61847,13.46,0.36,-0.11
03/14/2020 12:00,WEST,61752,12.50,-0.52,-0.03
03/14/2020 13:00,CAPITL,61757,13.99,0.74,-1.06
03/14/2020 13:00,CENTRL,61754,12.51,0.19,-0.12
03/14/2020 13:00,DUNWOD,61760,14.11,1.18,-0.74
03/14/2020 13:00,GENESE,61753,11.95,-0.33,-0.09
03/14/2020 13:00,H Q,61844,11.30,-0.44,0.45
03/14/2020 13:00,HUD VL,61758,13.90,0.99,-0.72
03/14/2020 13:00,LONGIL,61762,16.35,1.51,-2.65
03/14/2020 13:00,MHK VL,61756,12.26,0.21,0.14
03/14/2020 13:00,MILLWD,61759,14.06,1.12,-0.75
03/14/2020 13:00,N.Y.C.,61761,14.23,1.31,-0.74
03/14/2020 13:00,NORTH,61755,9.50,-0.84,1.85
03/14/2020 13:00,NPX,61845,13.90,0.85,-0.86
03/14/2020 13:00,O H,61846,11.58,-0.73,-0.12
03/14/2020 13:00,PJM,61847,12.98,0.34,-0.45
03/14/2020 13:00,WEST,61752,11.82,-0.49,-0.12
03/14/2020 14:00,CAPITL,61757,12.99,0.73,-0.12
03/14/2020 14:00,CENTRL,61754,12.31,0.16,-0.01
03/14/2020 14:00,DUNWOD,61760,13.35,1.17,-0.04
03/14/2020 14:00,GENESE,61753,11.77,-0.38,0.00
03/14/2020 14:00,H Q,61844,11.30,-0.41,0.43
03/14/2020 14:00,HUD VL,61758,13.14,0.96,-0.04
03/14/2020 14:00,LONGIL,61762,15.83,1.48,-2.20
03/14/2020 14:00,MHK VL,61756,12.09,0.18,0.24
03/14/2020 14:00,MILLWD,61759,13.28,1.09,-0.04
03/14/2020 14:00,N.Y.C.,61761,13.45,1.26,-0.04
03/14/2020 14:00,NORTH,61755,9.55,-0.83,1.77
03/14/2020 14:00,NPX,61845,13.04,0.85,-0.04
03/14/2020 14:00,O H,61846,11.36,-0.79,-0.01
03/14/2020 14:00,PJM,61847,12.46,0.29,-0.02
03/14/2020 14:00,WEST,61752,11.57,-0.58,-0.01
03/14/2020 15:00,CAPITL,61757,13.28,0.73,-0.55
03/14/2020 15:00,CENTRL,61754,12.22,0.16,-0.06
03/14/2020 15:00,DUNWOD,61760,13.52,1.14,-0.38
03/14/2020 15:00,GENESE,61753,11.68,-0.37,-0.05
03/14/2020 15:00,H Q,61844,11.30,-0.41,0.29
03/14/2020 15:00,HUD VL,61758,13.31,0.94,-0.37
03/14/2020 15:00,LONGIL,61762,15.81,1.51,-2.30
03/14/2020 15:00,MHK VL,61756,12.09,0.19,0.10
03/14/2020 15:00,MILLWD,61759,13.45,1.07,-0.38
03/14/2020 15:00,N.Y.C.,61761,13.62,1.24,-0.38
03/14/2020 15:00,NORTH,61755,10.00,-0.80,1.20
03/14/2020 15:00,NPX,61845,13.28,0.84,-0.44
03/14/2020 15:00,O H,61846,11.29,-0.77,-0.06
03/14/2020 15:00,PJM,61847,12.52,0.29,-0.23
03/14/2020 15:00,WEST,61752,11.51,-0.55,-0.06
03/14/2020 16:00,CAPITL,61757,15.00,0.78,-1.65
03/14/2020 16:00,CENTRL,61754,13.00,0.23,-0.19
03/14/2020 16:00,DUNWOD,61760,14.95,1.21,-1.17
03/14/2020 16:00,GENESE,61753,12.41,-0.31,-0.15
03/14/2020 16:00,H Q,61844,11.56,-0.45,0.57
03/14/2020 16:00,HUD VL,61758,14.72,1.01,-1.14
03/14/2020 16:00,LONGIL,61762,16.43,1.62,-2.24
03/14/2020 16:00,MHK VL,61756,12.73,0.25,0.10
03/14/2020 16:00,MILLWD,61759,14.90,1.14,-1.18
03/14/2020 16:00,N.Y.C.,61761,15.06,1.32,-1.17
03/14/2020 16:00,NORTH,61755,9.52,-0.78,2.28
03/14/2020 16:00,NPX,61845,14.82,0.89,-1.35
03/14/2020 16:00,O H,61846,12.07,-0.69,-0.19
03/14/2020 16:00,PJM,61847,13.65,0.36,-0.71
03/14/2020 16:00,WEST,61752,12.30,-0.47,-0.19
03/14/2020 17:00,CAPITL,61757,17.26,1.03,-1.92
03/14/2020 17:00,CENTRL,61754,14.82,0.30,-0.21
03/14/2020 17:00,DUNWOD,61760,17.00,1.40,-1.29
03/14/2020 17:00,GENESE,61753,14.21,-0.26,-0.16
03/14/2020 17:00,H Q,61844,12.51,-0.54,1.25
03/14/2020 17:00,HUD VL,61758,16.74,1.17,-1.26
03/14/2020 17:00,LONGIL,61762,18.30,1.89,-2.10
03/14/2020 17:00,MHK VL,61756,14.19,0.30,0.42
03/14/2020 17:00,MILLWD,61759,16.94,1.33,-1.30
03/14/2020 17:00,N.Y.C.,61761,17.13,1.53,-1.29
03/14/2020 17:00,NORTH,61755,8.40,-0.89,5.02
03/14/2020 17:00,NPX,61845,16.90,1.10,-1.49
03/14/2020 17:00,O H,61846,13.87,-0.64,-0.21
03/14/2020 17:00,PJM,61847,15.59,0.50,-0.78
03/14/2020 17:00,WEST,61752,14.17,-0.34,-0.21
03/14/2020 18:00,CAPITL,61757,21.67,1.13,-5.00
03/14/2020 18:00,CENTRL,61754,16.46,0.31,-0.61
03/14/2020 18:00,DUNWOD,61760,20.75,1.55,-3.65
03/14/2020 18:00,GENESE,61753,15.68,-0.33,-0.46
03/14/2020 18:00,H Q,61844,14.20,-0.56,0.78
03/14/2020 18:00,HUD VL,61758,20.44,1.32,-3.58
03/14/2020 18:00,LONGIL,61762,21.64,2.05,-4.04
03/14/2020 18:00,MHK VL,61756,16.15,0.37,-0.23
03/14/2020 18:00,MILLWD,61759,20.71,1.48,-3.69
03/14/2020 18:00,N.Y.C.,61761,20.84,1.65,-3.66
03/14/2020 18:00,NORTH,61755,11.47,-0.95,3.12
03/14/2020 18:00,NPX,61845,20.94,1.17,-4.23
03/14/2020 18:00,O H,61846,15.33,-0.79,-0.58
03/14/2020 18:00,PJM,61847,18.28,0.53,-2.21
03/14/2020 18:00,WEST,61752,15.70,-0.44,-0.59
03/14/2020 19:00,CAPITL,61757,22.70,1.32,-4.03
03/14/2020 19:00,CENTRL,61754,18.17,0.33,-0.49
03/14/2020 19:00,DUNWOD,61760,22.04,1.74,-2.95
03/14/2020 19:00,GENESE,61753,17.33,-0.40,-0.37
03/14/2020 19:00,H Q,61844,16.15,-0.62,0.58
03/14/2020 19:00,HUD VL,61758,21.73,1.49,-2.88
03/14/2020 19:00,LONGIL,61762,23.00,2.33,-3.32
03/14/2020 19:00,MHK VL,61756,18.05,0.49,-0.21
03/14/2020 19:00,MILLWD,61759,22.00,1.67,-2.98
03/14/2020 19:00,N.Y.C.,61761,22.16,1.86,-2.95
03/14/2020 19:00,NORTH,61755,13.97,-1.04,2.34
03/14/2020 19:00,NPX,61845,22.04,1.27,-3.42
03/14/2020 19:00,O H,61846,16.80,-1.02,-0.47
03/14/2020 19:00,PJM,61847,19.68,0.54,-1.79
03/14/2020 19:00,WEST,61752,17.21,-0.62,-0.48
03/14/2020 20:00,CAPITL,61757,22.20,1.34,-3.47
03/14/2020 20:00,CENTRL,61754,18.13,0.33,-0.41
03/14/2020 20:00,DUNWOD,61760,21.61,1.76,-2.46
03/14/2020 20:00,GENESE,61753,17.29,-0.42,-0.31
03/14/2020 20:00,H Q,61844,15.62,-0.63,1.15
03/14/2020 20:00,HUD VL,61758,21.28,1.48,-2.41
03/14/2020 20:00,LONGIL,61762,22.52,2.30,-2.83
03/14/2020 20:00,MHK VL,61756,17.74,0.50,0.16
03/14/2020 20:00,MILLWD,61759,21.57,1.69,-2.49
03/14/2020 20:00,N.Y.C.,61761,21.72,1.86,-2.46
03/14/2020 20:00,NORTH,61755,11.76,-1.03,4.61
03/14/2020 20:00,NPX,61845,21.50,1.25,-2.85
03/14/2020 20:00,O H,61846,16.76,-1.03,-0.39
03/14/2020 20:00,PJM,61847,19.41,0.52,-1.49
03/14/2020 20:00,WEST,61752,17.17,-0.63,-0.40
03/14/2020 21:00,CAPITL,61757,20.07,1.24,-2.95
03/14/2020 21:00,CENTRL,61754,16.53,0.30,-0.35
03/14/2020 21:00,DUNWOD,61760,19.54,1.56,-2.11
03/14/2020 21:00,GENESE,61753,15.78,-0.36,-0.27
03/14/2020 21:00,H Q,61844,14.43,-0.59,0.86
03/14/2020 21:00,HUD VL,61758,19.31,1.37,-2.07
03/14/2020 21:00,LONGIL,61762,21.21,2.08,-3.25
03/14/2020 21:00,MHK VL,61756,16.23,0.43,0.07
03/14/2020 21:00,MILLWD,61759,19.53,1.52,-2.13
03/14/2020 21:00,N.Y.C.,61761,19.67,1.68,-2.11
03/14/2020 21:00,NORTH,61755,11.51,-0.92,3.44
03/14/2020 21:00,NPX,61845,19.48,1.16,-2.45
03/14/2020 21:00,O H,61846,15.32,-0.89,-0.34
03/14/2020 21:00,PJM,61847,17.65,0.49,-1.28
03/14/2020 21:00,WEST,61752,15.68,-0.54,-0.34
03/14/2020 22:00,CAPITL,61757,17.66,1.01,-3.37
03/14/2020 22:00,CENTRL,61754,13.94,0.25,-0.42
03/14/2020 22:00,DUNWOD,61760,17.08,1.30,-2.50
03/14/2020 22:00,GENESE,61753,13.27,-0.32,-0.32
03/14/2020 22:00,H Q,61844,12.59,-0.49,0.20
03/14/2020 22:00,HUD VL,61758,16.85,1.13,-2.45
03/14/2020 22:00,LONGIL,61762,18.75,1.82,-3.65
03/14/2020 22:00,MHK VL,61756,13.97,0.36,-0.33
03/14/2020 22:00,MILLWD,61759,17.07,1.26,-2.53
03/14/2020 22:00,N.Y.C.,61761,17.19,1.41,-2.50
03/14/2020 22:00,NORTH,61755,11.71,-0.78,0.78
03/14/2020 22:00,NPX,61845,17.16,0.98,-2.90
03/14/2020 22:00,O H,61846,12.96,-0.72,-0.40
03/14/2020 22:00,PJM,61847,15.22,0.42,-1.52
03/14/2020 22:00,WEST,61752,13.25,-0.44,-0.41
03/14/2020 23:00,CAPITL,61757,16.69,0.88,-4.13
03/14/2020 23:00,CENTRL,61754,12.37,0.18,-0.51
03/14/2020 23:00,DUNWOD,61760,15.82,1.04,-3.09
03/14/2020 23:00,GENESE,61753,11.71,-0.36,-0.39
03/14/2020 23:00,H Q,61844,11.30,-0.39,0.00
03/14/2020 23:00,HUD VL,61758,15.60,0.89,-3.03
03/14/2020 23:00,LONGIL,61762,17.13,1.47,-3.97
03/14/2020 23:00,MHK VL,61756,12.49,0.27,-0.54
03/14/2020 23:00,MILLWD,61759,15.79,0.98,-3.13
03/14/2020 23:00,N.Y.C.,61761,15.95,1.17,-3.10
03/14/2020 23:00,NORTH,61755,11.08,-0.61,0.00
03/14/2020 23:00,NPX,61845,16.09,0.82,-3.59
03/14/2020 23:00,O H,61846,11.50,-0.68,-0.50
03/14/2020 23:00,PJM,61847,13.88,0.32,-1.88
03/14/2020 23:00,WEST,61752,11.73,-0.46,-0.50
