Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2020 15:00,DUNWOD,61760,29.78,2.93,0.00
07/24/2020 15:00,GENESE,61753,24.09,-0.24,2.52
07/24/2020 15:00,H Q,61844,24.30,-0.83,1.71
07/24/2020 15:00,HUD VL,61758,29.32,2.47,0.00
07/24/2020 15:00,LONGIL,61762,56.39,3.71,-25.83
07/24/2020 15:00,MHK VL,61756,27.24,1.08,0.68
07/24/2020 15:00,MILLWD,61759,29.72,2.87,0.00
07/24/2020 15:00,N.Y.C.,61761,33.63,3.25,-3.53
07/24/2020 15:00,NORTH,61755,19.82,-0.99,6.04
07/24/2020 15:00,NPX,61845,28.44,1.83,0.24
07/24/2020 15:00,O H,61846,16.72,-1.61,8.52
07/24/2020 15:00,PJM,61847,32.73,0.86,-5.02
07/24/2020 15:00,WEST,61752,50.13,-0.64,-23.93
07/24/2020 16:00,CAPITL,61757,30.25,1.65,-0.19
07/24/2020 16:00,CENTRL,61754,29.11,0.34,-0.36
07/24/2020 16:00,DUNWOD,61760,31.71,3.29,0.00
07/24/2020 16:00,GENESE,61753,25.66,-0.34,2.42
07/24/2020 16:00,H Q,61844,26.57,-0.88,0.96
07/24/2020 16:00,HUD VL,61758,31.25,2.84,0.00
07/24/2020 16:00,LONGIL,61762,61.57,4.18,-28.98
07/24/2020 16:00,MHK VL,61756,28.96,1.11,0.56
07/24/2020 16:00,MILLWD,61759,31.91,3.49,0.00
07/24/2020 16:00,N.Y.C.,61761,34.31,3.64,-2.26
07/24/2020 16:00,NORTH,61755,22.47,-1.05,4.89
07/24/2020 16:00,NPX,61845,30.75,2.10,-0.24
07/24/2020 16:00,O H,61846,18.81,-1.88,7.72
07/24/2020 16:00,PJM,61847,34.72,1.02,-5.29
07/24/2020 16:00,WEST,61752,50.54,-0.85,-22.98
07/24/2020 17:00,CAPITL,61757,30.42,1.64,-0.06
07/24/2020 17:00,CENTRL,61754,29.54,0.49,-0.32
07/24/2020 17:00,DUNWOD,61760,31.95,3.22,0.00
07/24/2020 17:00,GENESE,61753,26.50,-0.03,2.20
07/24/2020 17:00,H Q,61844,27.48,-0.89,0.36
07/24/2020 17:00,HUD VL,61758,31.51,2.79,0.00
07/24/2020 17:00,LONGIL,61762,66.00,4.05,-33.22
07/24/2020 17:00,MHK VL,61756,29.74,1.18,0.17
07/24/2020 17:00,MILLWD,61759,32.20,3.47,0.00
07/24/2020 17:00,N.Y.C.,61761,34.66,3.47,-2.46
07/24/2020 17:00,NORTH,61755,26.19,-1.06,1.47
07/24/2020 17:00,NPX,61845,30.71,1.98,0.00
07/24/2020 17:00,O H,61846,20.11,-1.38,7.24
07/24/2020 17:00,PJM,61847,34.44,1.12,-4.60
07/24/2020 17:00,WEST,61752,49.32,-0.32,-20.91
07/24/2020 18:00,CAPITL,61757,28.02,1.58,-0.15
07/24/2020 18:00,CENTRL,61754,26.90,0.42,-0.19
07/24/2020 18:00,DUNWOD,61760,29.24,2.94,0.00
07/24/2020 18:00,GENESE,61753,24.84,-0.18,1.28
07/24/2020 18:00,H Q,61844,24.55,-0.82,0.93
07/24/2020 18:00,HUD VL,61758,28.85,2.55,0.00
07/24/2020 18:00,LONGIL,61762,60.00,3.68,-30.02
07/24/2020 18:00,MHK VL,61756,26.92,1.05,0.43
07/24/2020 18:00,MILLWD,61759,29.35,3.05,0.00
07/24/2020 18:00,N.Y.C.,61761,32.32,3.18,-2.85
07/24/2020 18:00,NORTH,61755,21.53,-0.97,3.79
07/24/2020 18:00,NPX,61845,28.11,1.81,0.00
07/24/2020 18:00,O H,61846,20.60,-1.50,4.20
07/24/2020 18:00,PJM,61847,29.91,0.95,-2.67
07/24/2020 18:00,WEST,61752,37.87,-0.55,-12.12
07/24/2020 19:00,CAPITL,61757,25.57,1.67,-0.02
07/24/2020 19:00,CENTRL,61754,24.34,0.36,-0.09
07/24/2020 19:00,DUNWOD,61760,26.46,2.58,0.00
07/24/2020 19:00,GENESE,61753,23.06,-0.19,0.63
07/24/2020 19:00,H Q,61844,23.04,-0.74,0.10
07/24/2020 19:00,HUD VL,61758,26.08,2.20,0.00
07/24/2020 19:00,LONGIL,61762,41.65,3.32,-14.45
07/24/2020 19:00,MHK VL,61756,24.74,0.91,0.05
07/24/2020 19:00,MILLWD,61759,26.39,2.51,0.00
07/24/2020 19:00,N.Y.C.,61761,28.74,2.89,-1.97
07/24/2020 19:00,NORTH,61755,22.60,-0.86,0.43
07/24/2020 19:00,NPX,61845,25.58,1.70,0.00
07/24/2020 19:00,O H,61846,20.61,-1.19,2.08
07/24/2020 19:00,PJM,61847,26.09,0.88,-1.32
07/24/2020 19:00,WEST,61752,29.55,-0.33,-6.00
07/24/2020 20:00,CAPITL,61757,23.77,1.49,-0.04
07/24/2020 20:00,CENTRL,61754,22.87,0.35,-0.27
07/24/2020 20:00,DUNWOD,61760,24.67,2.42,0.00
07/24/2020 20:00,GENESE,61753,22.04,-0.20,0.00
07/24/2020 20:00,H Q,61844,21.29,-0.69,0.26
07/24/2020 20:00,HUD VL,61758,24.31,2.07,0.00
07/24/2020 20:00,LONGIL,61762,36.99,3.09,-11.66
07/24/2020 20:00,MHK VL,61756,23.01,0.89,0.12
07/24/2020 20:00,MILLWD,61759,24.58,2.33,0.00
07/24/2020 20:00,N.Y.C.,61761,26.87,2.69,-1.94
07/24/2020 20:00,NORTH,61755,20.39,-0.78,1.07
07/24/2020 20:00,NPX,61845,23.80,1.56,0.00
07/24/2020 20:00,O H,61846,18.68,-1.07,2.50
07/24/2020 20:00,PJM,61847,23.60,0.93,-0.42
07/24/2020 20:00,WEST,61752,26.97,-0.24,-4.97
07/24/2020 21:00,CAPITL,61757,23.19,1.51,-0.06
07/24/2020 21:00,CENTRL,61754,22.17,0.41,-0.15
07/24/2020 21:00,DUNWOD,61760,23.88,2.27,0.00
07/24/2020 21:00,GENESE,61753,21.55,-0.06,0.00
07/24/2020 21:00,H Q,61844,20.52,-0.69,0.40
07/24/2020 21:00,HUD VL,61758,23.54,1.92,0.00
07/24/2020 21:00,LONGIL,61762,31.56,2.94,-7.01
07/24/2020 21:00,MHK VL,61756,22.30,0.87,0.19
07/24/2020 21:00,MILLWD,61759,23.80,2.18,0.00
07/24/2020 21:00,N.Y.C.,61761,25.38,2.48,-1.28
07/24/2020 21:00,NORTH,61755,19.18,-0.80,1.64
07/24/2020 21:00,NPX,61845,23.06,1.45,0.00
07/24/2020 21:00,O H,61846,19.25,-0.87,1.50
07/24/2020 21:00,PJM,61847,22.88,0.93,-0.34
07/24/2020 21:00,WEST,61752,24.75,-0.04,-3.18
07/24/2020 22:00,CAPITL,61757,20.88,1.44,-0.02
07/24/2020 22:00,CENTRL,61754,19.73,0.29,-0.02
07/24/2020 22:00,DUNWOD,61760,21.50,2.08,0.00
07/24/2020 22:00,GENESE,61753,19.21,-0.21,0.00
07/24/2020 22:00,H Q,61844,18.66,-0.60,0.15
07/24/2020 22:00,HUD VL,61758,21.17,1.75,0.00
07/24/2020 22:00,LONGIL,61762,25.00,2.84,-2.74
07/24/2020 22:00,MHK VL,61756,20.03,0.68,0.07
07/24/2020 22:00,MILLWD,61759,21.34,1.92,0.00
07/24/2020 22:00,N.Y.C.,61761,23.43,2.29,-1.72
07/24/2020 22:00,NORTH,61755,18.07,-0.72,0.63
07/24/2020 22:00,NPX,61845,20.80,1.38,0.00
07/24/2020 22:00,O H,61846,18.18,-0.95,0.29
07/24/2020 22:00,PJM,61847,20.40,0.85,-0.12
07/24/2020 22:00,WEST,61752,19.95,-0.21,-0.74
07/24/2020 23:00,CAPITL,61757,18.96,1.27,0.00
07/24/2020 23:00,CENTRL,61754,17.93,0.25,0.00
07/24/2020 23:00,DUNWOD,61760,19.60,1.91,0.00
07/24/2020 23:00,GENESE,61753,17.49,-0.19,0.00
07/24/2020 23:00,H Q,61844,17.13,-0.55,0.00
07/24/2020 23:00,HUD VL,61758,19.29,1.61,0.00
07/24/2020 23:00,LONGIL,61762,22.36,2.62,-2.06
07/24/2020 23:00,MHK VL,61756,18.27,0.58,0.00
07/24/2020 23:00,MILLWD,61759,19.49,1.80,0.00
07/24/2020 23:00,N.Y.C.,61761,21.42,2.16,-1.58
07/24/2020 23:00,NORTH,61755,17.06,-0.62,0.01
07/24/2020 23:00,NPX,61845,18.94,1.26,0.00
07/24/2020 23:00,O H,61846,16.90,-0.78,0.00
07/24/2020 23:00,PJM,61847,18.52,0.83,0.00
07/24/2020 23:00,WEST,61752,17.53,-0.16,0.00
