Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/26/2020 08:00,MILLWD,61759,14.46,1.05,-1.11
04/26/2020 08:00,N.Y.C.,61761,14.55,1.14,-1.09
04/26/2020 08:00,NORTH,61755,11.68,-0.63,0.00
04/26/2020 08:00,NPX,61845,18.87,0.90,-5.66
04/26/2020 08:00,O H,61846,7.82,-0.71,3.77
04/26/2020 08:00,PJM,61847,13.59,0.42,-0.86
04/26/2020 08:00,WEST,61752,20.69,-0.31,-8.69
04/26/2020 09:00,CAPITL,61757,15.34,0.84,-1.41
04/26/2020 09:00,CENTRL,61754,13.70,0.16,-0.46
04/26/2020 09:00,DUNWOD,61760,15.34,1.20,-1.05
04/26/2020 09:00,GENESE,61753,10.61,-0.17,2.30
04/26/2020 09:00,H Q,61844,12.65,-0.43,0.00
04/26/2020 09:00,HUD VL,61758,15.23,1.10,-1.04
04/26/2020 09:00,LONGIL,61762,23.18,1.58,-8.51
04/26/2020 09:00,MHK VL,61756,13.45,0.20,-0.17
04/26/2020 09:00,MILLWD,61759,15.30,1.15,-1.06
04/26/2020 09:00,N.Y.C.,61761,15.40,1.27,-1.05
04/26/2020 09:00,NORTH,61755,12.43,-0.65,0.00
04/26/2020 09:00,NPX,61845,18.90,0.95,-4.86
04/26/2020 09:00,O H,61846,7.09,-0.81,5.18
04/26/2020 09:00,PJM,61847,14.43,0.45,-0.90
04/26/2020 09:00,WEST,61752,24.40,-0.38,-11.69
04/26/2020 10:00,CAPITL,61757,15.85,0.87,-1.74
04/26/2020 10:00,CENTRL,61754,13.92,0.17,-0.51
04/26/2020 10:00,DUNWOD,61760,15.74,1.20,-1.30
04/26/2020 10:00,GENESE,61753,10.63,-0.20,2.41
04/26/2020 10:00,H Q,61844,12.80,-0.44,0.00
04/26/2020 10:00,HUD VL,61758,15.65,1.12,-1.29
04/26/2020 10:00,LONGIL,61762,23.32,1.52,-8.56
04/26/2020 10:00,MHK VL,61756,13.64,0.21,-0.20
04/26/2020 10:00,MILLWD,61759,15.71,1.17,-1.31
04/26/2020 10:00,N.Y.C.,61761,15.82,1.28,-1.29
04/26/2020 10:00,NORTH,61755,12.59,-0.65,0.00
04/26/2020 10:00,NPX,61845,18.90,0.95,-4.71
04/26/2020 10:00,O H,61846,7.00,-0.78,5.46
04/26/2020 10:00,PJM,61847,14.78,0.48,-1.07
04/26/2020 10:00,WEST,61752,25.31,-0.34,-12.41
04/26/2020 11:00,CAPITL,61757,16.63,0.85,-2.55
04/26/2020 11:00,CENTRL,61754,14.00,0.15,-0.62
04/26/2020 11:00,DUNWOD,61760,16.36,1.23,-1.89
04/26/2020 11:00,GENESE,61753,10.65,-0.24,2.35
04/26/2020 11:00,H Q,61844,12.80,-0.44,0.00
04/26/2020 11:00,HUD VL,61758,16.26,1.14,-1.89
04/26/2020 11:00,LONGIL,61762,23.03,1.55,-8.25
04/26/2020 11:00,MHK VL,61756,13.75,0.22,-0.29
04/26/2020 11:00,MILLWD,61759,16.34,1.19,-1.91
04/26/2020 11:00,N.Y.C.,61761,16.43,1.30,-1.89
04/26/2020 11:00,NORTH,61755,12.61,-0.62,0.00
04/26/2020 11:00,NPX,61845,18.55,0.95,-4.36
04/26/2020 11:00,O H,61846,7.00,-0.83,5.40
04/26/2020 11:00,PJM,61847,15.14,0.46,-1.44
04/26/2020 11:00,WEST,61752,25.45,-0.41,-12.62
04/26/2020 12:00,CAPITL,61757,16.60,0.85,-2.47
04/26/2020 12:00,CENTRL,61754,14.11,0.23,-0.61
04/26/2020 12:00,DUNWOD,61760,16.37,1.26,-1.83
04/26/2020 12:00,GENESE,61753,10.78,-0.12,2.38
04/26/2020 12:00,H Q,61844,12.80,-0.48,0.00
04/26/2020 12:00,HUD VL,61758,16.27,1.17,-1.82
04/26/2020 12:00,LONGIL,61762,22.84,1.57,-8.00
04/26/2020 12:00,MHK VL,61756,13.79,0.25,-0.26
04/26/2020 12:00,MILLWD,61759,16.35,1.22,-1.85
04/26/2020 12:00,N.Y.C.,61761,16.44,1.33,-1.83
04/26/2020 12:00,NORTH,61755,12.61,-0.66,0.00
04/26/2020 12:00,NPX,61845,18.22,0.97,-3.97
04/26/2020 12:00,O H,61846,7.12,-0.69,5.46
04/26/2020 12:00,PJM,61847,15.22,0.53,-1.41
04/26/2020 12:00,WEST,61752,25.74,-0.25,-12.72
04/26/2020 13:00,CAPITL,61757,16.53,0.81,-2.47
04/26/2020 13:00,CENTRL,61754,14.03,0.19,-0.59
04/26/2020 13:00,DUNWOD,61760,16.36,1.27,-1.84
04/26/2020 13:00,GENESE,61753,10.84,-0.17,2.24
04/26/2020 13:00,H Q,61844,12.80,-0.45,0.00
04/26/2020 13:00,HUD VL,61758,16.25,1.17,-1.83
04/26/2020 13:00,LONGIL,61762,22.34,1.59,-7.50
04/26/2020 13:00,MHK VL,61756,13.72,0.21,-0.26
04/26/2020 13:00,MILLWD,61759,16.33,1.22,-1.86
04/26/2020 13:00,N.Y.C.,61761,16.44,1.35,-1.84
04/26/2020 13:00,NORTH,61755,12.60,-0.65,0.00
04/26/2020 13:00,NPX,61845,18.00,0.97,-3.78
04/26/2020 13:00,O H,61846,7.32,-0.77,5.16
04/26/2020 13:00,PJM,61847,15.15,0.50,-1.40
04/26/2020 13:00,WEST,61752,25.00,-0.33,-12.08
04/26/2020 14:00,CAPITL,61757,16.50,0.72,-3.72
04/26/2020 14:00,CENTRL,61754,12.87,0.13,-0.67
04/26/2020 14:00,DUNWOD,61760,15.98,1.16,-2.76
04/26/2020 14:00,GENESE,61753,10.42,-0.23,1.41
04/26/2020 14:00,H Q,61844,11.66,-0.40,0.00
04/26/2020 14:00,HUD VL,61758,15.87,1.06,-2.75
04/26/2020 14:00,LONGIL,61762,21.88,1.46,-8.36
04/26/2020 14:00,MHK VL,61756,12.62,0.17,-0.39
04/26/2020 14:00,MILLWD,61759,15.96,1.11,-2.79
04/26/2020 14:00,N.Y.C.,61761,16.04,1.22,-2.76
04/26/2020 14:00,NORTH,61755,11.45,-0.61,0.00
04/26/2020 14:00,NPX,61845,17.89,0.88,-4.95
04/26/2020 14:00,O H,61846,7.81,-0.77,3.48
04/26/2020 14:00,PJM,61847,14.38,0.42,-1.90
04/26/2020 14:00,WEST,61752,20.64,-0.39,-8.97
04/26/2020 15:00,CAPITL,61757,16.63,0.70,-4.29
04/26/2020 15:00,CENTRL,61754,12.51,0.13,-0.74
04/26/2020 15:00,DUNWOD,61760,15.94,1.11,-3.19
04/26/2020 15:00,GENESE,61753,10.13,-0.23,1.28
04/26/2020 15:00,H Q,61844,11.26,-0.38,0.00
04/26/2020 15:00,HUD VL,61758,15.83,1.01,-3.17
04/26/2020 15:00,LONGIL,61762,22.30,1.41,-9.25
04/26/2020 15:00,MHK VL,61756,12.27,0.17,-0.45
04/26/2020 15:00,MILLWD,61759,15.92,1.06,-3.22
04/26/2020 15:00,N.Y.C.,61761,16.01,1.18,-3.19
04/26/2020 15:00,NORTH,61755,11.05,-0.59,0.00
04/26/2020 15:00,NPX,61845,17.47,0.85,-4.98
04/26/2020 15:00,O H,61846,7.61,-0.76,3.27
04/26/2020 15:00,PJM,61847,14.20,0.40,-2.16
04/26/2020 15:00,WEST,61752,20.00,-0.40,-8.75
04/26/2020 16:00,CAPITL,61757,17.36,0.77,-4.26
04/26/2020 16:00,CENTRL,61754,13.25,0.15,-0.76
04/26/2020 16:00,DUNWOD,61760,16.66,1.16,-3.16
04/26/2020 16:00,GENESE,61753,10.65,-0.21,1.49
04/26/2020 16:00,H Q,61844,11.93,-0.41,0.00
04/26/2020 16:00,HUD VL,61758,16.56,1.07,-3.15
04/26/2020 16:00,LONGIL,61762,23.55,1.51,-9.70
04/26/2020 16:00,MHK VL,61756,12.97,0.19,-0.45
04/26/2020 16:00,MILLWD,61759,16.66,1.12,-3.19
04/26/2020 16:00,N.Y.C.,61761,16.75,1.25,-3.16
04/26/2020 16:00,NORTH,61755,11.69,-0.65,0.00
04/26/2020 16:00,NPX,61845,18.23,0.89,-5.00
04/26/2020 16:00,O H,61846,7.86,-0.77,3.71
04/26/2020 16:00,PJM,61847,14.94,0.43,-2.16
04/26/2020 16:00,WEST,61752,21.65,-0.37,-9.68
04/26/2020 17:00,CAPITL,61757,20.11,0.85,-5.99
04/26/2020 17:00,CENTRL,61754,14.43,0.20,-0.96
04/26/2020 17:00,DUNWOD,61760,18.96,1.26,-4.44
04/26/2020 17:00,GENESE,61753,13.84,-0.11,-0.68
04/26/2020 17:00,H Q,61844,12.80,-0.46,0.00
04/26/2020 17:00,HUD VL,61758,18.85,1.18,-4.41
04/26/2020 17:00,LONGIL,61762,27.07,1.64,-12.16
04/26/2020 17:00,MHK VL,61756,14.14,0.20,-0.67
04/26/2020 17:00,MILLWD,61759,18.99,1.25,-4.48
04/26/2020 17:00,N.Y.C.,61761,19.02,1.31,-4.44
04/26/2020 17:00,NORTH,61755,12.51,-0.76,0.00
04/26/2020 17:00,NPX,61845,20.40,0.96,-6.18
04/26/2020 17:00,O H,61846,9.80,-0.70,2.76
04/26/2020 17:00,PJM,61847,18.08,0.52,-4.30
04/26/2020 17:00,WEST,61752,23.01,-0.28,-10.03
04/26/2020 18:00,CAPITL,61757,22.79,0.77,-9.82
04/26/2020 18:00,CENTRL,61754,13.55,0.13,-1.22
04/26/2020 18:00,DUNWOD,61760,20.62,1.15,-7.27
04/26/2020 18:00,GENESE,61753,12.91,-0.21,-0.92
04/26/2020 18:00,H Q,61844,11.81,-0.39,0.00
04/26/2020 18:00,HUD VL,61758,20.50,1.07,-7.23
04/26/2020 18:00,LONGIL,61762,28.58,1.56,-14.82
04/26/2020 18:00,MHK VL,61756,13.48,0.18,-1.10
04/26/2020 18:00,MILLWD,61759,20.66,1.12,-7.34
04/26/2020 18:00,N.Y.C.,61761,20.66,1.18,-7.28
04/26/2020 18:00,NORTH,61755,11.56,-0.63,0.00
04/26/2020 18:00,NPX,61845,21.74,0.87,-8.67
04/26/2020 18:00,O H,61846,12.41,-0.87,-1.08
04/26/2020 18:00,PJM,61847,17.07,0.39,-4.48
04/26/2020 18:00,WEST,61752,12.95,-0.48,-1.23
04/26/2020 19:00,CAPITL,61757,25.80,0.87,-11.69
04/26/2020 19:00,CENTRL,61754,14.88,0.19,-1.46
04/26/2020 19:00,DUNWOD,61760,23.13,1.24,-8.65
04/26/2020 19:00,GENESE,61753,14.19,-0.15,-1.10
04/26/2020 19:00,H Q,61844,12.80,-0.44,0.00
04/26/2020 19:00,HUD VL,61758,23.00,1.17,-8.60
04/26/2020 19:00,LONGIL,61762,30.44,1.71,-15.50
04/26/2020 19:00,MHK VL,61756,14.75,0.20,-1.31
04/26/2020 19:00,MILLWD,61759,23.20,1.23,-8.74
04/26/2020 19:00,N.Y.C.,61761,23.18,1.28,-8.66
04/26/2020 19:00,NORTH,61755,12.51,-0.73,0.00
04/26/2020 19:00,NPX,61845,24.23,0.94,-10.05
04/26/2020 19:00,O H,61846,13.59,-0.85,-1.20
04/26/2020 19:00,PJM,61847,19.03,0.46,-5.33
04/26/2020 19:00,WEST,61752,14.49,-0.42,-1.67
04/26/2020 20:00,CAPITL,61757,26.23,0.89,-12.07
04/26/2020 20:00,CENTRL,61754,15.11,0.24,-1.59
04/26/2020 20:00,DUNWOD,61760,23.46,1.25,-8.93
04/26/2020 20:00,GENESE,61753,14.46,-0.04,-1.22
04/26/2020 20:00,H Q,61844,12.80,-0.48,0.00
04/26/2020 20:00,HUD VL,61758,23.32,1.17,-8.88
04/26/2020 20:00,LONGIL,61762,32.70,1.74,-17.68
04/26/2020 20:00,MHK VL,61756,14.84,0.21,-1.35
04/26/2020 20:00,MILLWD,61759,23.54,1.25,-9.02
04/26/2020 20:00,N.Y.C.,61761,23.50,1.29,-8.94
04/26/2020 20:00,NORTH,61755,12.49,-0.78,0.00
04/26/2020 20:00,NPX,61845,24.61,0.96,-10.38
04/26/2020 20:00,O H,61846,12.44,-0.73,0.10
04/26/2020 20:00,PJM,61847,19.38,0.52,-5.58
04/26/2020 20:00,WEST,61752,18.21,-0.29,-5.22
04/26/2020 21:00,CAPITL,61757,21.57,0.63,-11.50
04/26/2020 21:00,CENTRL,61754,11.00,0.13,-1.43
04/26/2020 21:00,DUNWOD,61760,18.84,0.89,-8.51
04/26/2020 21:00,GENESE,61753,10.46,-0.06,-1.07
04/26/2020 21:00,H Q,61844,9.13,-0.31,0.00
04/26/2020 21:00,HUD VL,61758,18.71,0.81,-8.46
04/26/2020 21:00,LONGIL,61762,25.14,1.18,-14.52
04/26/2020 21:00,MHK VL,61756,10.84,0.11,-1.29
04/26/2020 21:00,MILLWD,61759,18.90,0.87,-8.60
04/26/2020 21:00,N.Y.C.,61761,18.90,0.94,-8.52
04/26/2020 21:00,NORTH,61755,8.89,-0.55,0.00
04/26/2020 21:00,NPX,61845,20.00,0.67,-9.89
04/26/2020 21:00,O H,61846,10.16,-0.57,-1.28
04/26/2020 21:00,PJM,61847,15.03,0.35,-5.24
04/26/2020 21:00,WEST,61752,10.53,-0.28,-1.38
04/26/2020 22:00,CAPITL,61757,18.48,0.49,-9.69
04/26/2020 22:00,CENTRL,61754,9.60,0.09,-1.20
04/26/2020 22:00,DUNWOD,61760,16.29,0.81,-7.17
04/26/2020 22:00,GENESE,61753,9.16,-0.06,-0.90
04/26/2020 22:00,H Q,61844,8.04,-0.27,0.00
04/26/2020 22:00,HUD VL,61758,16.17,0.74,-7.12
04/26/2020 22:00,LONGIL,61762,22.41,1.13,-12.97
04/26/2020 22:00,MHK VL,61756,9.50,0.11,-1.09
04/26/2020 22:00,MILLWD,61759,16.32,0.77,-7.24
04/26/2020 22:00,N.Y.C.,61761,16.36,0.87,-7.18
04/26/2020 22:00,NORTH,61755,7.85,-0.46,0.00
04/26/2020 22:00,NPX,61845,17.24,0.61,-8.33
04/26/2020 22:00,O H,61846,8.89,-0.50,-1.08
04/26/2020 22:00,PJM,61847,13.03,0.31,-4.41
04/26/2020 22:00,WEST,61752,9.19,-0.27,-1.16
04/26/2020 23:00,CAPITL,61757,16.19,0.63,-3.67
04/26/2020 23:00,CENTRL,61754,12.32,-0.02,-0.46
04/26/2020 23:00,DUNWOD,61760,15.66,1.06,-2.72
04/26/2020 23:00,GENESE,61753,11.86,-0.37,-0.34
04/26/2020 23:00,H Q,61844,11.61,-0.27,0.00
04/26/2020 23:00,HUD VL,61758,15.55,0.96,-2.70
04/26/2020 23:00,LONGIL,61762,17.88,1.58,-4.41
04/26/2020 23:00,MHK VL,61756,12.43,0.13,-0.41
04/26/2020 23:00,MILLWD,61759,15.64,1.01,-2.74
04/26/2020 23:00,N.Y.C.,61761,15.78,1.18,-2.72
04/26/2020 23:00,NORTH,61755,11.40,-0.49,0.00
04/26/2020 23:00,NPX,61845,15.85,0.81,-3.16
04/26/2020 23:00,O H,61846,11.20,-1.09,-0.41
04/26/2020 23:00,PJM,61847,13.80,0.24,-1.67
04/26/2020 23:00,WEST,61752,11.51,-0.82,-0.44
