Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2021 05:00,MILLWD,61759,40.00,2.23,-10.25
10/18/2021 05:00,N.Y.C.,61761,40.27,2.53,-10.22
10/18/2021 05:00,NORTH,61755,26.64,-0.88,0.00
10/18/2021 05:00,NPX,61845,50.30,1.68,-21.10
10/18/2021 05:00,O H,61846,28.26,-1.05,-1.79
10/18/2021 05:00,PJM,61847,34.17,0.77,-5.88
10/18/2021 05:00,WEST,61752,29.04,-0.36,-1.88
10/18/2021 06:00,CAPITL,61757,48.31,3.03,0.00
10/18/2021 06:00,CENTRL,61754,46.13,0.86,0.00
10/18/2021 06:00,DUNWOD,61760,49.30,4.03,0.00
10/18/2021 06:00,GENESE,61753,45.41,0.14,0.00
10/18/2021 06:00,H Q,61844,44.14,-1.13,0.00
10/18/2021 06:00,HUD VL,61758,48.81,3.53,0.00
10/18/2021 06:00,LONGIL,61762,50.75,5.48,0.00
10/18/2021 06:00,MHK VL,61756,47.08,1.81,0.00
10/18/2021 06:00,MILLWD,61759,49.03,3.76,0.00
10/18/2021 06:00,N.Y.C.,61761,49.39,4.12,0.00
10/18/2021 06:00,NORTH,61755,44.00,-1.27,0.00
10/18/2021 06:00,NPX,61845,63.94,2.76,-15.91
10/18/2021 06:00,O H,61846,42.74,-2.53,0.00
10/18/2021 06:00,PJM,61847,46.27,0.99,0.00
10/18/2021 06:00,WEST,61752,43.92,-1.36,0.00
10/18/2021 07:00,CAPITL,61757,50.29,3.16,0.02
10/18/2021 07:00,CENTRL,61754,48.14,0.99,0.00
10/18/2021 07:00,DUNWOD,61760,52.24,4.81,-0.28
10/18/2021 07:00,GENESE,61753,47.43,0.28,0.00
10/18/2021 07:00,H Q,61844,45.97,-1.18,0.00
10/18/2021 07:00,HUD VL,61758,51.55,4.15,-0.25
10/18/2021 07:00,LONGIL,61762,57.72,6.32,-4.25
10/18/2021 07:00,MHK VL,61756,49.29,2.12,-0.02
10/18/2021 07:00,MILLWD,61759,51.91,4.48,-0.28
10/18/2021 07:00,N.Y.C.,61761,52.52,5.09,-0.28
10/18/2021 07:00,NORTH,61755,45.88,-1.27,0.00
10/18/2021 07:00,NPX,61845,77.22,2.88,-27.19
10/18/2021 07:00,O H,61846,44.41,-2.74,0.00
10/18/2021 07:00,PJM,61847,48.55,1.27,-0.13
10/18/2021 07:00,WEST,61752,45.83,-1.32,0.00
10/18/2021 08:00,CAPITL,61757,54.74,3.63,0.00
10/18/2021 08:00,CENTRL,61754,52.34,1.22,0.00
10/18/2021 08:00,DUNWOD,61760,56.27,5.16,0.00
10/18/2021 08:00,GENESE,61753,51.88,0.77,0.00
10/18/2021 08:00,H Q,61844,41.34,-1.33,8.44
10/18/2021 08:00,HUD VL,61758,55.56,4.44,0.00
10/18/2021 08:00,LONGIL,61762,58.89,6.85,-0.92
10/18/2021 08:00,MHK VL,61756,53.47,2.35,0.00
10/18/2021 08:00,MILLWD,61759,55.87,4.75,0.00
10/18/2021 08:00,N.Y.C.,61761,56.58,5.47,0.00
10/18/2021 08:00,NORTH,61755,49.68,-1.43,0.00
10/18/2021 08:00,NPX,61845,72.89,3.12,-18.66
10/18/2021 08:00,O H,61846,48.97,-2.14,0.00
10/18/2021 08:00,PJM,61847,52.80,1.68,0.00
10/18/2021 08:00,WEST,61752,50.51,-0.61,-0.01
10/18/2021 09:00,CAPITL,61757,54.96,3.45,0.00
10/18/2021 09:00,CENTRL,61754,52.60,1.08,0.00
10/18/2021 09:00,DUNWOD,61760,56.71,5.20,0.00
10/18/2021 09:00,GENESE,61753,52.08,0.57,0.00
10/18/2021 09:00,H Q,61844,41.47,-1.29,8.76
10/18/2021 09:00,HUD VL,61758,56.05,4.53,0.00
10/18/2021 09:00,LONGIL,61762,57.90,6.39,0.00
10/18/2021 09:00,MHK VL,61756,53.78,2.26,0.00
10/18/2021 09:00,MILLWD,61759,56.35,4.84,0.00
10/18/2021 09:00,N.Y.C.,61761,57.08,5.57,0.00
10/18/2021 09:00,NORTH,61755,50.17,-1.34,0.00
10/18/2021 09:00,NPX,61845,67.50,3.14,-12.84
10/18/2021 09:00,O H,61846,48.52,-2.99,0.00
10/18/2021 09:00,PJM,61847,52.90,1.39,0.00
10/18/2021 09:00,WEST,61752,50.07,-1.44,0.00
10/18/2021 10:00,CAPITL,61757,55.58,3.64,0.00
10/18/2021 10:00,CENTRL,61754,52.88,0.94,0.00
10/18/2021 10:00,DUNWOD,61760,57.30,5.35,0.00
10/18/2021 10:00,GENESE,61753,52.41,0.47,0.00
10/18/2021 10:00,H Q,61844,41.52,-1.30,9.13
10/18/2021 10:00,HUD VL,61758,56.57,4.62,0.00
10/18/2021 10:00,LONGIL,61762,60.34,6.75,-1.65
10/18/2021 10:00,MHK VL,61756,54.13,2.18,0.00
10/18/2021 10:00,MILLWD,61759,56.93,4.99,0.00
10/18/2021 10:00,N.Y.C.,61761,57.66,5.71,0.00
10/18/2021 10:00,NORTH,61755,50.44,-1.51,0.00
10/18/2021 10:00,NPX,61845,67.00,3.27,-11.78
10/18/2021 10:00,O H,61846,48.57,-3.38,0.00
10/18/2021 10:00,PJM,61847,53.19,1.24,0.00
10/18/2021 10:00,WEST,61752,50.08,-1.87,0.00
10/18/2021 11:00,CAPITL,61757,55.44,3.53,0.00
10/18/2021 11:00,CENTRL,61754,52.79,0.88,0.00
10/18/2021 11:00,DUNWOD,61760,57.21,5.30,0.00
10/18/2021 11:00,GENESE,61753,52.33,0.41,0.00
10/18/2021 11:00,H Q,61844,41.51,-1.30,9.11
10/18/2021 11:00,HUD VL,61758,56.48,4.57,0.00
10/18/2021 11:00,LONGIL,61762,61.17,6.65,-2.62
10/18/2021 11:00,MHK VL,61756,53.99,2.08,0.00
10/18/2021 11:00,MILLWD,61759,56.79,4.88,0.00
10/18/2021 11:00,N.Y.C.,61761,57.57,5.66,0.00
10/18/2021 11:00,NORTH,61755,50.56,-1.35,0.00
10/18/2021 11:00,NPX,61845,66.94,3.22,-11.81
10/18/2021 11:00,O H,61846,48.38,-3.53,0.00
10/18/2021 11:00,PJM,61847,53.05,1.14,0.00
10/18/2021 11:00,WEST,61752,49.94,-1.97,0.00
10/18/2021 12:00,CAPITL,61757,53.29,3.40,0.16
10/18/2021 12:00,CENTRL,61754,50.84,0.80,0.00
10/18/2021 12:00,DUNWOD,61760,57.22,5.30,-1.88
10/18/2021 12:00,GENESE,61753,50.39,0.35,0.00
10/18/2021 12:00,H Q,61844,41.59,-1.25,7.20
10/18/2021 12:00,HUD VL,61758,56.21,4.51,-1.67
10/18/2021 12:00,LONGIL,61762,60.38,6.60,-3.74
10/18/2021 12:00,MHK VL,61756,51.97,1.80,-0.13
10/18/2021 12:00,MILLWD,61759,56.76,4.85,-1.87
10/18/2021 12:00,N.Y.C.,61761,57.57,5.65,-1.88
10/18/2021 12:00,NORTH,61755,48.69,-1.35,0.00
10/18/2021 12:00,NPX,61845,66.74,3.21,-13.50
10/18/2021 12:00,O H,61846,46.94,-3.10,0.00
10/18/2021 12:00,PJM,61847,52.21,1.30,-0.88
10/18/2021 12:00,WEST,61752,48.44,-1.60,0.00
10/18/2021 13:00,CAPITL,61757,51.00,3.27,0.34
10/18/2021 13:00,CENTRL,61754,48.94,0.87,0.00
10/18/2021 13:00,DUNWOD,61760,57.40,5.19,-4.12
10/18/2021 13:00,GENESE,61753,48.61,0.53,0.00
10/18/2021 13:00,H Q,61844,46.78,-1.30,0.00
10/18/2021 13:00,HUD VL,61758,56.16,4.42,-3.66
10/18/2021 13:00,LONGIL,61762,61.13,6.40,-6.66
10/18/2021 13:00,MHK VL,61756,50.00,1.64,-0.29
10/18/2021 13:00,MILLWD,61759,56.95,4.76,-4.11
10/18/2021 13:00,N.Y.C.,61761,57.69,5.48,-4.13
10/18/2021 13:00,NORTH,61755,46.54,-1.54,0.00
10/18/2021 13:00,NPX,61845,67.00,3.17,-15.75
10/18/2021 13:00,O H,61846,45.53,-2.55,0.00
10/18/2021 13:00,PJM,61847,51.54,1.54,-1.93
10/18/2021 13:00,WEST,61752,47.03,-1.06,-0.01
10/18/2021 14:00,CAPITL,61757,49.03,3.15,0.41
10/18/2021 14:00,CENTRL,61754,47.17,0.88,0.00
10/18/2021 14:00,DUNWOD,61760,56.33,5.09,-4.95
10/18/2021 14:00,GENESE,61753,46.85,0.56,0.00
10/18/2021 14:00,H Q,61844,45.04,-1.25,0.00
10/18/2021 14:00,HUD VL,61758,55.04,4.35,-4.39
10/18/2021 14:00,LONGIL,61762,61.35,6.29,-8.76
10/18/2021 14:00,MHK VL,61756,48.12,1.48,-0.35
10/18/2021 14:00,MILLWD,61759,55.90,4.67,-4.93
10/18/2021 14:00,N.Y.C.,61761,56.62,5.37,-4.96
10/18/2021 14:00,NORTH,61755,44.71,-1.57,0.01
10/18/2021 14:00,NPX,61845,68.18,3.10,-18.79
10/18/2021 14:00,O H,61846,44.16,-2.13,0.00
10/18/2021 14:00,PJM,61847,50.22,1.62,-2.31
10/18/2021 14:00,WEST,61752,45.56,-0.74,-0.01
10/18/2021 15:00,CAPITL,61757,46.18,2.89,0.47
10/18/2021 15:00,CENTRL,61754,44.59,0.83,0.00
10/18/2021 15:00,DUNWOD,61760,56.10,4.81,-7.53
10/18/2021 15:00,GENESE,61753,44.33,0.57,0.00
10/18/2021 15:00,H Q,61844,41.14,-1.18,1.45
10/18/2021 15:00,HUD VL,61758,54.56,4.11,-6.68
10/18/2021 15:00,LONGIL,61762,63.16,6.00,-13.40
10/18/2021 15:00,MHK VL,61756,44.93,1.31,0.15
10/18/2021 15:00,MILLWD,61759,55.68,4.42,-7.50
10/18/2021 15:00,N.Y.C.,61761,56.42,5.12,-7.54
10/18/2021 15:00,NORTH,61755,36.87,-1.53,5.36
10/18/2021 15:00,NPX,61845,74.00,2.93,-27.30
10/18/2021 15:00,O H,61846,41.75,-2.01,0.00
10/18/2021 15:00,PJM,61847,48.81,1.53,-3.51
10/18/2021 15:00,WEST,61752,43.02,-0.74,0.00
10/18/2021 16:00,CAPITL,61757,51.71,3.34,0.01
10/18/2021 16:00,CENTRL,61754,49.45,1.06,0.00
10/18/2021 16:00,DUNWOD,61760,57.28,5.27,-3.62
10/18/2021 16:00,GENESE,61753,49.21,0.82,0.00
10/18/2021 16:00,H Q,61844,44.34,-1.35,2.69
10/18/2021 16:00,HUD VL,61758,56.10,4.50,-3.21
10/18/2021 16:00,LONGIL,61762,65.58,6.58,-10.62
10/18/2021 16:00,MHK VL,61756,49.08,1.69,1.00
10/18/2021 16:00,MILLWD,61759,56.83,4.84,-3.61
10/18/2021 16:00,N.Y.C.,61761,57.57,5.56,-3.62
10/18/2021 16:00,NORTH,61755,36.72,-1.69,9.97
10/18/2021 16:00,NPX,61845,84.68,3.19,-33.10
10/18/2021 16:00,O H,61846,46.50,-1.89,0.00
10/18/2021 16:00,PJM,61847,51.96,1.89,-1.69
10/18/2021 16:00,WEST,61752,47.95,-0.44,0.00
10/18/2021 17:00,CAPITL,61757,57.92,3.74,0.08
10/18/2021 17:00,CENTRL,61754,55.56,1.30,0.00
10/18/2021 17:00,DUNWOD,61760,61.89,5.86,-1.78
10/18/2021 17:00,GENESE,61753,55.23,0.98,0.00
10/18/2021 17:00,H Q,61844,52.13,-1.52,0.60
10/18/2021 17:00,HUD VL,61758,60.88,5.05,-1.58
10/18/2021 17:00,LONGIL,61762,72.55,7.32,-10.97
10/18/2021 17:00,MHK VL,61756,56.16,2.06,0.16
10/18/2021 17:00,MILLWD,61759,61.51,5.48,-1.77
10/18/2021 17:00,N.Y.C.,61761,62.11,6.08,-1.78
10/18/2021 17:00,NORTH,61755,50.17,-1.84,2.24
10/18/2021 17:00,NPX,61845,91.16,3.58,-33.32
10/18/2021 17:00,O H,61846,51.87,-2.39,0.00
10/18/2021 17:00,PJM,61847,57.09,2.01,-0.83
10/18/2021 17:00,WEST,61752,53.55,-0.71,0.00
10/18/2021 18:00,CAPITL,61757,67.91,4.56,0.00
10/18/2021 18:00,CENTRL,61754,64.93,1.58,0.00
10/18/2021 18:00,DUNWOD,61760,69.87,6.53,0.00
10/18/2021 18:00,GENESE,61753,64.61,1.27,0.00
10/18/2021 18:00,H Q,61844,61.64,-1.71,0.00
10/18/2021 18:00,HUD VL,61758,69.05,5.70,0.00
10/18/2021 18:00,LONGIL,61762,80.99,8.23,-9.41
10/18/2021 18:00,MHK VL,61756,66.07,2.72,0.00
10/18/2021 18:00,MILLWD,61759,69.49,6.14,0.00
10/18/2021 18:00,N.Y.C.,61761,70.13,6.78,0.00
10/18/2021 18:00,NORTH,61755,61.25,-2.09,0.01
10/18/2021 18:00,NPX,61845,94.93,3.99,-27.59
10/18/2021 18:00,O H,61846,60.37,-2.98,0.00
10/18/2021 18:00,PJM,61847,65.24,1.90,0.00
10/18/2021 18:00,WEST,61752,62.21,-1.14,0.00
10/18/2021 19:00,CAPITL,61757,67.98,4.57,0.00
10/18/2021 19:00,CENTRL,61754,65.05,1.65,0.00
10/18/2021 19:00,DUNWOD,61760,69.88,6.47,0.00
10/18/2021 19:00,GENESE,61753,64.80,1.39,0.00
10/18/2021 19:00,H Q,61844,61.70,-1.71,0.00
10/18/2021 19:00,HUD VL,61758,69.05,5.64,0.00
10/18/2021 19:00,LONGIL,61762,77.52,8.24,-5.87
10/18/2021 19:00,MHK VL,61756,66.07,2.66,0.00
10/18/2021 19:00,MILLWD,61759,69.44,6.03,0.00
10/18/2021 19:00,N.Y.C.,61761,70.06,6.66,0.00
10/18/2021 19:00,NORTH,61755,61.32,-2.09,0.00
10/18/2021 19:00,NPX,61845,88.16,3.93,-20.82
10/18/2021 19:00,O H,61846,60.93,-2.47,0.00
10/18/2021 19:00,PJM,61847,65.63,2.22,0.00
10/18/2021 19:00,WEST,61752,62.84,-0.57,0.00
10/18/2021 20:00,CAPITL,61757,56.65,3.70,-0.09
10/18/2021 20:00,CENTRL,61754,54.07,1.22,0.00
10/18/2021 20:00,DUNWOD,61760,58.69,5.66,-0.17
10/18/2021 20:00,GENESE,61753,53.81,0.95,0.00
10/18/2021 20:00,H Q,61844,50.43,-1.42,1.00
10/18/2021 20:00,HUD VL,61758,57.93,4.92,-0.15
10/18/2021 20:00,LONGIL,61762,66.51,6.98,-6.67
10/18/2021 20:00,MHK VL,61756,54.46,2.06,0.45
10/18/2021 20:00,MILLWD,61759,58.26,5.23,-0.17
10/18/2021 20:00,N.Y.C.,61761,58.95,5.92,-0.18
10/18/2021 20:00,NORTH,61755,47.34,-1.80,3.72
10/18/2021 20:00,NPX,61845,76.83,3.43,-20.54
10/18/2021 20:00,O H,61846,50.58,-2.27,0.00
10/18/2021 20:00,PJM,61847,54.79,1.85,-0.08
10/18/2021 20:00,WEST,61752,52.01,-0.85,0.00
10/18/2021 21:00,CAPITL,61757,49.19,3.12,-0.22
10/18/2021 21:00,CENTRL,61754,46.91,1.06,0.00
10/18/2021 21:00,DUNWOD,61760,50.67,4.81,0.00
10/18/2021 21:00,GENESE,61753,46.77,0.92,0.00
10/18/2021 21:00,H Q,61844,41.53,-1.28,3.04
10/18/2021 21:00,HUD VL,61758,50.03,4.17,0.00
10/18/2021 21:00,LONGIL,61762,64.69,6.01,-12.84
10/18/2021 21:00,MHK VL,61756,46.66,1.74,0.93
10/18/2021 21:00,MILLWD,61759,50.35,4.50,0.00
10/18/2021 21:00,N.Y.C.,61761,51.09,5.23,-0.01
10/18/2021 21:00,NORTH,61755,36.85,-1.56,7.45
10/18/2021 21:00,NPX,61845,71.38,2.94,-22.59
10/18/2021 21:00,O H,61846,44.11,-1.74,0.00
10/18/2021 21:00,PJM,61847,47.46,1.60,0.00
10/18/2021 21:00,WEST,61752,45.26,-0.60,0.00
10/18/2021 22:00,CAPITL,61757,43.40,2.79,-0.12
10/18/2021 22:00,CENTRL,61754,41.22,0.73,0.00
10/18/2021 22:00,DUNWOD,61760,44.62,4.13,0.00
10/18/2021 22:00,GENESE,61753,40.98,0.49,0.00
10/18/2021 22:00,H Q,61844,38.37,-1.05,1.06
10/18/2021 22:00,HUD VL,61758,44.09,3.60,0.00
10/18/2021 22:00,LONGIL,61762,58.20,5.43,-12.29
10/18/2021 22:00,MHK VL,61756,41.29,1.30,0.49
10/18/2021 22:00,MILLWD,61759,44.29,3.80,0.00
10/18/2021 22:00,N.Y.C.,61761,45.02,4.53,0.00
10/18/2021 22:00,NORTH,61755,35.17,-1.38,3.94
10/18/2021 22:00,NPX,61845,64.61,2.55,-21.57
10/18/2021 22:00,O H,61846,38.63,-1.86,0.00
10/18/2021 22:00,PJM,61847,41.75,1.26,0.00
10/18/2021 22:00,WEST,61752,39.64,-0.85,0.00
10/18/2021 23:00,CAPITL,61757,44.43,2.37,-6.08
10/18/2021 23:00,CENTRL,61754,37.57,0.79,-0.81
10/18/2021 23:00,DUNWOD,61760,43.57,3.45,-4.14
10/18/2021 23:00,GENESE,61753,37.39,0.79,-0.63
10/18/2021 23:00,H Q,61844,34.96,-1.01,0.00
10/18/2021 23:00,HUD VL,61758,43.07,3.06,-4.04
10/18/2021 23:00,LONGIL,61762,46.06,4.64,-5.44
10/18/2021 23:00,MHK VL,61756,37.75,1.04,-0.73
10/18/2021 23:00,MILLWD,61759,43.33,3.20,-4.16
10/18/2021 23:00,N.Y.C.,61761,43.82,3.71,-4.14
10/18/2021 23:00,NORTH,61755,34.71,-1.26,0.00
10/18/2021 23:00,NPX,61845,53.50,2.34,-15.19
10/18/2021 23:00,O H,61846,36.03,-0.68,-0.74
10/18/2021 23:00,PJM,61847,39.81,1.44,-2.39
10/18/2021 23:00,WEST,61752,36.90,0.14,-0.79
