Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/28/2018 05:00,CAPITL,61757,25.86,1.39,-7.69
02/28/2018 05:00,CENTRL,61754,19.30,0.60,-1.91
02/28/2018 05:00,DUNWOD,61760,24.20,1.86,-5.56
02/28/2018 05:00,GENESE,61753,18.69,0.15,-1.75
02/28/2018 05:00,H Q,61844,12.26,-0.70,3.82
02/28/2018 05:00,HUD VL,61758,24.15,1.80,-5.57
02/28/2018 05:00,LONGIL,61762,27.69,2.43,-8.48
02/28/2018 05:00,MHK VL,61756,18.04,0.54,-0.72
02/28/2018 05:00,MILLWD,61759,24.24,1.86,-5.60
02/28/2018 05:00,N.Y.C.,61761,24.36,2.01,-5.56
02/28/2018 05:00,NORTH,61755,7.55,-1.09,8.14
02/28/2018 05:00,NPX,61845,25.40,1.39,-7.22
02/28/2018 05:00,O H,61846,18.55,-0.18,-1.95
02/28/2018 05:00,PJM,61847,21.53,0.96,-3.79
02/28/2018 05:00,WEST,61752,18.86,0.15,-1.93
02/28/2018 06:00,CAPITL,61757,23.96,1.84,0.00
02/28/2018 06:00,CENTRL,61754,22.99,0.86,0.00
02/28/2018 06:00,DUNWOD,61760,24.65,2.52,0.00
02/28/2018 06:00,GENESE,61753,22.46,0.33,0.00
02/28/2018 06:00,H Q,61844,16.94,-0.91,4.28
02/28/2018 06:00,HUD VL,61758,24.56,2.43,0.00
02/28/2018 06:00,LONGIL,61762,35.45,3.27,-10.05
02/28/2018 06:00,MHK VL,61756,23.04,0.91,0.00
02/28/2018 06:00,MILLWD,61759,24.69,2.57,0.00
02/28/2018 06:00,N.Y.C.,61761,24.80,2.68,0.00
02/28/2018 06:00,NORTH,61755,20.89,-1.24,0.00
02/28/2018 06:00,NPX,61845,25.70,1.86,-1.71
02/28/2018 06:00,O H,61846,21.95,-0.18,0.00
02/28/2018 06:00,PJM,61847,23.50,1.37,0.00
02/28/2018 06:00,WEST,61752,22.46,0.33,0.00
02/28/2018 07:00,CAPITL,61757,27.33,2.02,-0.31
02/28/2018 07:00,CENTRL,61754,25.77,0.73,-0.05
02/28/2018 07:00,DUNWOD,61760,28.25,3.02,-0.22
02/28/2018 07:00,GENESE,61753,24.96,-0.07,-0.04
02/28/2018 07:00,H Q,61844,24.05,-0.95,0.00
02/28/2018 07:00,HUD VL,61758,28.10,2.87,-0.22
02/28/2018 07:00,LONGIL,61762,43.36,3.88,-14.48
02/28/2018 07:00,MHK VL,61756,26.02,0.97,-0.05
02/28/2018 07:00,MILLWD,61759,28.30,3.07,-0.23
02/28/2018 07:00,N.Y.C.,61761,28.52,3.30,-0.22
02/28/2018 07:00,NORTH,61755,23.70,-1.30,0.00
02/28/2018 07:00,NPX,61845,27.30,2.00,-0.29
02/28/2018 07:00,O H,61846,24.25,-0.80,-0.05
02/28/2018 07:00,PJM,61847,26.46,1.32,-0.13
02/28/2018 07:00,WEST,61752,24.80,-0.25,-0.05
02/28/2018 08:00,CAPITL,61757,26.68,2.11,0.00
02/28/2018 08:00,CENTRL,61754,25.23,0.66,0.00
02/28/2018 08:00,DUNWOD,61760,27.66,3.10,0.00
02/28/2018 08:00,GENESE,61753,24.27,-0.29,0.00
02/28/2018 08:00,H Q,61844,23.61,-0.96,0.00
02/28/2018 08:00,HUD VL,61758,27.51,2.95,0.00
02/28/2018 08:00,LONGIL,61762,39.72,3.93,-11.22
02/28/2018 08:00,MHK VL,61756,25.50,0.93,0.00
02/28/2018 08:00,MILLWD,61759,27.64,3.07,0.00
02/28/2018 08:00,N.Y.C.,61761,27.96,3.39,0.00
02/28/2018 08:00,NORTH,61755,23.17,-1.40,0.00
02/28/2018 08:00,NPX,61845,26.63,2.06,0.00
02/28/2018 08:00,O H,61846,23.54,-1.03,0.00
02/28/2018 08:00,PJM,61847,25.77,1.20,0.00
02/28/2018 08:00,WEST,61752,24.08,-0.49,0.00
02/28/2018 09:00,CAPITL,61757,26.76,2.00,0.00
02/28/2018 09:00,CENTRL,61754,25.40,0.64,0.00
02/28/2018 09:00,DUNWOD,61760,27.95,3.20,0.00
02/28/2018 09:00,GENESE,61753,24.44,-0.32,0.00
02/28/2018 09:00,H Q,61844,23.82,-0.94,0.00
02/28/2018 09:00,HUD VL,61758,27.75,2.99,0.00
02/28/2018 09:00,LONGIL,61762,38.84,3.99,-10.09
02/28/2018 09:00,MHK VL,61756,25.72,0.96,0.00
02/28/2018 09:00,MILLWD,61759,27.95,3.20,0.00
02/28/2018 09:00,N.Y.C.,61761,28.45,3.51,-0.18
02/28/2018 09:00,NORTH,61755,23.42,-1.34,0.00
02/28/2018 09:00,NPX,61845,26.64,1.88,0.00
02/28/2018 09:00,O H,61846,23.72,-1.04,0.00
02/28/2018 09:00,PJM,61847,26.00,1.24,0.00
02/28/2018 09:00,WEST,61752,24.26,-0.49,0.00
02/28/2018 10:00,CAPITL,61757,25.45,1.84,-0.07
02/28/2018 10:00,CENTRL,61754,24.32,0.73,-0.06
02/28/2018 10:00,DUNWOD,61760,26.74,3.16,-0.05
02/28/2018 10:00,GENESE,61753,23.50,-0.09,-0.06
02/28/2018 10:00,H Q,61844,22.48,-0.94,0.12
02/28/2018 10:00,HUD VL,61758,26.48,2.89,-0.05
02/28/2018 10:00,LONGIL,61762,46.03,3.77,-18.73
02/28/2018 10:00,MHK VL,61756,24.46,0.92,0.00
02/28/2018 10:00,MILLWD,61759,26.72,3.13,-0.05
02/28/2018 10:00,N.Y.C.,61761,29.23,3.44,-2.26
02/28/2018 10:00,NORTH,61755,21.64,-1.41,0.49
02/28/2018 10:00,NPX,61845,25.34,1.74,-0.06
02/28/2018 10:00,O H,61846,22.84,-0.75,-0.06
02/28/2018 10:00,PJM,61847,24.96,1.36,-0.06
02/28/2018 10:00,WEST,61752,23.38,-0.21,-0.06
02/28/2018 11:00,CAPITL,61757,23.67,1.73,-0.09
02/28/2018 11:00,CENTRL,61754,22.51,0.59,-0.07
02/28/2018 11:00,DUNWOD,61760,24.87,2.95,-0.07
02/28/2018 11:00,GENESE,61753,21.67,-0.26,-0.07
02/28/2018 11:00,H Q,61844,19.53,-0.87,1.45
02/28/2018 11:00,HUD VL,61758,24.65,2.73,-0.07
02/28/2018 11:00,LONGIL,61762,40.57,3.56,-15.15
02/28/2018 11:00,MHK VL,61756,22.68,0.83,0.00
02/28/2018 11:00,MILLWD,61759,24.85,2.93,-0.07
02/28/2018 11:00,N.Y.C.,61761,27.95,3.23,-2.86
02/28/2018 11:00,NORTH,61755,19.93,-1.29,0.63
02/28/2018 11:00,NPX,61845,23.60,1.66,-0.08
02/28/2018 11:00,O H,61846,21.03,-0.90,-0.07
02/28/2018 11:00,PJM,61847,23.15,1.22,-0.07
02/28/2018 11:00,WEST,61752,21.49,-0.44,-0.07
02/28/2018 12:00,CAPITL,61757,22.78,1.65,-0.05
02/28/2018 12:00,CENTRL,61754,21.59,0.51,-0.01
02/28/2018 12:00,DUNWOD,61760,23.96,2.84,-0.04
02/28/2018 12:00,GENESE,61753,20.79,-0.30,-0.01
02/28/2018 12:00,H Q,61844,18.65,-0.82,1.61
02/28/2018 12:00,HUD VL,61758,23.73,2.61,-0.04
02/28/2018 12:00,LONGIL,61762,45.00,3.39,-20.52
02/28/2018 12:00,MHK VL,61756,21.85,0.76,-0.01
02/28/2018 12:00,MILLWD,61759,23.92,2.80,-0.04
02/28/2018 12:00,N.Y.C.,61761,27.31,3.10,-3.13
02/28/2018 12:00,NORTH,61755,19.88,-1.20,0.00
02/28/2018 12:00,NPX,61845,22.82,1.69,-0.05
02/28/2018 12:00,O H,61846,20.12,-0.97,-0.01
02/28/2018 12:00,PJM,61847,22.22,1.12,-0.02
02/28/2018 12:00,WEST,61752,20.54,-0.55,-0.01
02/28/2018 13:00,CAPITL,61757,22.39,1.58,-0.51
02/28/2018 13:00,CENTRL,61754,20.84,0.47,-0.08
02/28/2018 13:00,DUNWOD,61760,23.36,2.70,-0.37
02/28/2018 13:00,GENESE,61753,20.07,-0.28,-0.06
02/28/2018 13:00,H Q,61844,18.01,-0.77,1.51
02/28/2018 13:00,HUD VL,61758,23.16,2.50,-0.37
02/28/2018 13:00,LONGIL,61762,42.23,3.25,-18.69
02/28/2018 13:00,MHK VL,61756,21.06,0.69,-0.08
02/28/2018 13:00,MILLWD,61759,23.34,2.68,-0.37
02/28/2018 13:00,N.Y.C.,61761,26.90,2.96,-3.65
02/28/2018 13:00,NORTH,61755,19.20,-1.10,0.00
02/28/2018 13:00,NPX,61845,22.40,1.62,-0.48
02/28/2018 13:00,O H,61846,19.48,-0.89,-0.08
02/28/2018 13:00,PJM,61847,21.59,1.07,-0.22
02/28/2018 13:00,WEST,61752,19.86,-0.51,-0.08
02/28/2018 14:00,CAPITL,61757,21.20,1.53,0.00
02/28/2018 14:00,CENTRL,61754,20.12,0.45,0.00
02/28/2018 14:00,DUNWOD,61760,22.26,2.60,0.00
02/28/2018 14:00,GENESE,61753,19.43,-0.24,0.00
02/28/2018 14:00,H Q,61844,17.36,-0.75,1.56
02/28/2018 14:00,HUD VL,61758,22.06,2.40,0.00
02/28/2018 14:00,LONGIL,61762,37.56,3.15,-14.75
02/28/2018 14:00,MHK VL,61756,20.33,0.67,0.00
02/28/2018 14:00,MILLWD,61759,22.22,2.56,0.00
02/28/2018 14:00,N.Y.C.,61761,26.19,2.85,-3.67
02/28/2018 14:00,NORTH,61755,18.64,-1.02,0.00
02/28/2018 14:00,NPX,61845,21.25,1.59,0.00
02/28/2018 14:00,O H,61846,18.80,-0.86,0.00
02/28/2018 14:00,PJM,61847,20.67,1.00,-0.01
02/28/2018 14:00,WEST,61752,19.19,-0.47,0.00
02/28/2018 15:00,CAPITL,61757,21.37,1.54,-0.14
02/28/2018 15:00,CENTRL,61754,20.15,0.43,-0.02
02/28/2018 15:00,DUNWOD,61760,22.42,2.62,-0.10
02/28/2018 15:00,GENESE,61753,19.48,-0.24,-0.02
02/28/2018 15:00,H Q,61844,17.44,-0.75,1.51
02/28/2018 15:00,HUD VL,61758,22.22,2.42,-0.10
02/28/2018 15:00,LONGIL,61762,39.19,3.15,-16.34
02/28/2018 15:00,MHK VL,61756,20.37,0.65,-0.02
02/28/2018 15:00,MILLWD,61759,22.38,2.58,-0.10
02/28/2018 15:00,N.Y.C.,61761,23.90,2.86,-1.35
02/28/2018 15:00,NORTH,61755,18.65,-1.04,0.00
02/28/2018 15:00,NPX,61845,21.40,1.58,-0.13
02/28/2018 15:00,O H,61846,18.89,-0.83,-0.02
02/28/2018 15:00,PJM,61847,20.80,1.04,-0.06
02/28/2018 15:00,WEST,61752,19.28,-0.43,-0.02
02/28/2018 16:00,CAPITL,61757,23.14,1.63,0.00
02/28/2018 16:00,CENTRL,61754,22.02,0.52,0.00
02/28/2018 16:00,DUNWOD,61760,24.41,2.90,0.00
02/28/2018 16:00,GENESE,61753,21.36,-0.15,0.00
02/28/2018 16:00,H Q,61844,20.67,-0.84,0.00
02/28/2018 16:00,HUD VL,61758,24.17,2.67,0.00
02/28/2018 16:00,LONGIL,61762,43.03,3.48,-18.03
02/28/2018 16:00,MHK VL,61756,22.22,0.71,0.00
02/28/2018 16:00,MILLWD,61759,24.37,2.86,0.00
02/28/2018 16:00,N.Y.C.,61761,27.40,3.16,-2.73
02/28/2018 16:00,NORTH,61755,20.35,-1.16,0.00
02/28/2018 16:00,NPX,61845,23.10,1.59,0.00
02/28/2018 16:00,O H,61846,20.75,-0.75,0.00
02/28/2018 16:00,PJM,61847,22.71,1.20,0.00
02/28/2018 16:00,WEST,61752,21.23,-0.28,0.00
02/28/2018 17:00,CAPITL,61757,28.82,2.21,0.00
02/28/2018 17:00,CENTRL,61754,27.20,0.58,0.00
02/28/2018 17:00,DUNWOD,61760,29.86,3.25,0.00
02/28/2018 17:00,GENESE,61753,26.40,-0.21,0.00
02/28/2018 17:00,H Q,61844,25.63,-0.98,0.00
02/28/2018 17:00,HUD VL,61758,29.73,3.11,0.00
02/28/2018 17:00,LONGIL,61762,49.57,3.97,-18.99
02/28/2018 17:00,MHK VL,61756,27.60,0.99,0.00
02/28/2018 17:00,MILLWD,61759,29.89,3.27,0.00
02/28/2018 17:00,N.Y.C.,61761,31.29,3.57,-1.11
02/28/2018 17:00,NORTH,61755,25.29,-1.33,0.00
02/28/2018 17:00,NPX,61845,28.82,2.21,0.00
02/28/2018 17:00,O H,61846,25.39,-1.22,0.00
02/28/2018 17:00,PJM,61847,27.76,1.14,0.00
02/28/2018 17:00,WEST,61752,26.01,-0.61,0.00
02/28/2018 18:00,CAPITL,61757,32.73,2.59,0.00
02/28/2018 18:00,CENTRL,61754,30.89,0.75,0.00
02/28/2018 18:00,DUNWOD,61760,33.84,3.71,0.00
02/28/2018 18:00,GENESE,61753,30.01,-0.12,0.00
02/28/2018 18:00,H Q,61844,28.99,-1.15,0.00
02/28/2018 18:00,HUD VL,61758,33.75,3.61,0.00
02/28/2018 18:00,LONGIL,61762,58.39,4.46,-23.80
02/28/2018 18:00,MHK VL,61756,31.37,1.24,0.00
02/28/2018 18:00,MILLWD,61759,33.90,3.77,0.00
02/28/2018 18:00,N.Y.C.,61761,34.24,4.04,-0.06
02/28/2018 18:00,NORTH,61755,28.60,-1.54,0.00
02/28/2018 18:00,NPX,61845,35.40,2.59,-2.67
02/28/2018 18:00,O H,61846,28.90,-1.24,0.00
02/28/2018 18:00,PJM,61847,31.49,1.36,0.00
02/28/2018 18:00,WEST,61752,29.68,-0.45,0.00
02/28/2018 19:00,CAPITL,61757,30.00,2.24,-0.75
02/28/2018 19:00,CENTRL,61754,27.72,0.59,-0.11
02/28/2018 19:00,DUNWOD,61760,30.85,3.29,-0.54
02/28/2018 19:00,GENESE,61753,26.78,-0.32,-0.09
02/28/2018 19:00,H Q,61844,26.02,-1.00,0.00
02/28/2018 19:00,HUD VL,61758,30.74,3.19,-0.54
02/28/2018 19:00,LONGIL,61762,58.57,4.03,-27.53
02/28/2018 19:00,MHK VL,61756,28.13,1.00,-0.12
02/28/2018 19:00,MILLWD,61759,30.85,3.29,-0.54
02/28/2018 19:00,N.Y.C.,61761,31.96,3.62,-1.33
02/28/2018 19:00,NORTH,61755,25.69,-1.32,0.00
02/28/2018 19:00,NPX,61845,30.90,2.29,-1.59
02/28/2018 19:00,O H,61846,25.89,-1.24,-0.11
02/28/2018 19:00,PJM,61847,28.50,1.16,-0.33
02/28/2018 19:00,WEST,61752,26.48,-0.65,-0.11
02/28/2018 20:00,CAPITL,61757,26.66,2.03,-0.15
02/28/2018 20:00,CENTRL,61754,25.12,0.61,-0.02
02/28/2018 20:00,DUNWOD,61760,27.75,3.16,-0.11
02/28/2018 20:00,GENESE,61753,24.33,-0.17,-0.02
02/28/2018 20:00,H Q,61844,23.53,-0.96,0.00
02/28/2018 20:00,HUD VL,61758,27.55,2.96,-0.11
02/28/2018 20:00,LONGIL,61762,54.28,3.82,-25.98
02/28/2018 20:00,MHK VL,61756,25.39,0.88,-0.02
02/28/2018 20:00,MILLWD,61759,27.73,3.13,-0.11
02/28/2018 20:00,N.Y.C.,61761,28.47,3.45,-0.53
02/28/2018 20:00,NORTH,61755,23.14,-1.35,0.00
02/28/2018 20:00,NPX,61845,26.68,2.06,-0.14
02/28/2018 20:00,O H,61846,23.60,-0.91,-0.02
02/28/2018 20:00,PJM,61847,25.82,1.27,-0.07
02/28/2018 20:00,WEST,61752,24.11,-0.39,-0.02
02/28/2018 21:00,CAPITL,61757,23.42,1.74,-0.15
02/28/2018 21:00,CENTRL,61754,22.04,0.50,-0.02
02/28/2018 21:00,DUNWOD,61760,24.41,2.78,-0.11
02/28/2018 21:00,GENESE,61753,21.26,-0.28,-0.02
02/28/2018 21:00,H Q,61844,20.69,-0.84,0.00
02/28/2018 21:00,HUD VL,61758,24.24,2.60,-0.11
02/28/2018 21:00,LONGIL,61762,42.87,3.36,-17.99
02/28/2018 21:00,MHK VL,61756,22.28,0.73,-0.02
02/28/2018 21:00,MILLWD,61759,24.37,2.73,-0.11
02/28/2018 21:00,N.Y.C.,61761,27.50,3.04,-2.94
02/28/2018 21:00,NORTH,61755,20.34,-1.18,0.00
02/28/2018 21:00,NPX,61845,23.50,1.83,-0.14
02/28/2018 21:00,O H,61846,20.67,-0.88,-0.02
02/28/2018 21:00,PJM,61847,22.71,1.12,-0.07
02/28/2018 21:00,WEST,61752,21.07,-0.47,-0.02
02/28/2018 22:00,CAPITL,61757,22.00,1.50,-2.27
02/28/2018 22:00,CENTRL,61754,18.95,0.36,-0.35
02/28/2018 22:00,DUNWOD,61760,22.14,2.26,-1.64
02/28/2018 22:00,GENESE,61753,18.19,-0.33,-0.28
02/28/2018 22:00,H Q,61844,17.55,-0.69,0.00
02/28/2018 22:00,HUD VL,61758,21.99,2.11,-1.64
02/28/2018 22:00,LONGIL,61762,45.62,2.86,-24.52
02/28/2018 22:00,MHK VL,61756,19.14,0.55,-0.36
02/28/2018 22:00,MILLWD,61759,22.12,2.22,-1.65
02/28/2018 22:00,N.Y.C.,61761,22.39,2.50,-1.66
02/28/2018 22:00,NORTH,61755,17.27,-0.97,0.00
02/28/2018 22:00,NPX,61845,21.90,1.51,-2.15
02/28/2018 22:00,O H,61846,17.71,-0.88,-0.35
02/28/2018 22:00,PJM,61847,20.03,0.80,-0.99
02/28/2018 22:00,WEST,61752,18.01,-0.57,-0.34
02/28/2018 23:00,CAPITL,61757,21.40,1.13,-5.32
02/28/2018 23:00,CENTRL,61754,16.17,0.42,-0.81
02/28/2018 23:00,DUNWOD,61760,20.64,1.85,-3.85
02/28/2018 23:00,GENESE,61753,15.52,-0.07,-0.66
02/28/2018 23:00,H Q,61844,14.35,-0.58,0.00
02/28/2018 23:00,HUD VL,61758,20.54,1.75,-3.85
02/28/2018 23:00,LONGIL,61762,29.08,2.38,-11.76
02/28/2018 23:00,MHK VL,61756,16.22,0.45,-0.84
02/28/2018 23:00,MILLWD,61759,20.64,1.82,-3.88
02/28/2018 23:00,N.Y.C.,61761,20.83,2.03,-3.86
02/28/2018 23:00,NORTH,61755,14.12,-0.82,0.00
02/28/2018 23:00,NPX,61845,21.16,1.17,-5.06
02/28/2018 23:00,O H,61846,15.41,-0.34,-0.82
02/28/2018 23:00,PJM,61847,18.14,0.88,-2.32
02/28/2018 23:00,WEST,61752,15.67,-0.06,-0.80
