Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/18/2020 10:00,WEST,61752,26.78,0.97,-6.02
07/18/2020 11:00,CAPITL,61757,23.47,1.09,-0.15
07/18/2020 11:00,CENTRL,61754,23.68,0.87,-0.58
07/18/2020 11:00,DUNWOD,61760,24.48,2.24,0.00
07/18/2020 11:00,GENESE,61753,23.32,1.09,0.00
07/18/2020 11:00,H Q,61844,18.34,-0.76,3.13
07/18/2020 11:00,HUD VL,61758,24.01,1.78,0.00
07/18/2020 11:00,LONGIL,61762,31.73,3.07,-6.43
07/18/2020 11:00,MHK VL,61756,22.75,0.98,0.46
07/18/2020 11:00,MILLWD,61759,24.34,2.11,0.00
07/18/2020 11:00,N.Y.C.,61761,25.83,2.49,-1.11
07/18/2020 11:00,NORTH,61755,17.40,-0.91,3.92
07/18/2020 11:00,NPX,61845,23.39,1.16,0.00
07/18/2020 11:00,O H,61846,17.05,0.33,5.51
07/18/2020 11:00,PJM,61847,24.52,1.33,-0.95
07/18/2020 11:00,WEST,61752,33.97,1.24,-10.49
07/18/2020 12:00,CAPITL,61757,25.13,1.14,-0.22
07/18/2020 12:00,CENTRL,61754,25.67,1.02,-0.88
07/18/2020 12:00,DUNWOD,61760,26.12,2.35,0.00
07/18/2020 12:00,GENESE,61753,26.70,1.43,-1.50
07/18/2020 12:00,H Q,61844,19.79,-0.83,3.15
07/18/2020 12:00,HUD VL,61758,25.62,1.86,0.00
07/18/2020 12:00,LONGIL,61762,41.85,3.28,-14.80
07/18/2020 12:00,MHK VL,61756,24.19,1.09,0.67
07/18/2020 12:00,MILLWD,61759,26.03,2.26,0.00
07/18/2020 12:00,N.Y.C.,61761,27.21,2.61,-0.83
07/18/2020 12:00,NORTH,61755,17.06,-1.00,5.71
07/18/2020 12:00,NPX,61845,24.98,1.21,0.00
07/18/2020 12:00,O H,61846,16.84,0.74,7.67
07/18/2020 12:00,PJM,61847,27.00,1.52,-1.71
07/18/2020 12:00,WEST,61752,42.32,1.73,-16.82
07/18/2020 13:00,CAPITL,61757,27.61,1.25,-0.26
07/18/2020 13:00,CENTRL,61754,28.23,1.12,-1.01
07/18/2020 13:00,DUNWOD,61760,28.65,2.56,0.00
07/18/2020 13:00,GENESE,61753,27.69,1.54,-0.06
07/18/2020 13:00,H Q,61844,23.52,-0.91,1.66
07/18/2020 13:00,HUD VL,61758,28.11,2.01,0.00
07/18/2020 13:00,LONGIL,61762,44.82,3.52,-15.20
07/18/2020 13:00,MHK VL,61756,26.58,1.28,0.79
07/18/2020 13:00,MILLWD,61759,28.55,2.45,0.00
07/18/2020 13:00,N.Y.C.,61761,29.23,2.87,-0.26
07/18/2020 13:00,NORTH,61755,18.24,-1.10,6.76
07/18/2020 13:00,NPX,61845,27.40,1.30,0.00
07/18/2020 13:00,O H,61846,17.20,0.63,9.52
07/18/2020 13:00,PJM,61847,29.32,1.59,-1.64
07/18/2020 13:00,WEST,61752,46.00,1.70,-18.21
07/18/2020 14:00,CAPITL,61757,29.10,1.42,-0.32
07/18/2020 14:00,CENTRL,61754,29.81,1.18,-1.27
07/18/2020 14:00,DUNWOD,61760,29.90,2.54,0.00
07/18/2020 14:00,GENESE,61753,36.63,1.64,-7.63
07/18/2020 14:00,H Q,61844,24.40,-0.96,2.00
07/18/2020 14:00,HUD VL,61758,29.38,2.02,0.00
07/18/2020 14:00,LONGIL,61762,48.20,3.56,-17.29
07/18/2020 14:00,MHK VL,61756,27.77,1.37,0.96
07/18/2020 14:00,MILLWD,61759,29.79,2.43,0.00
07/18/2020 14:00,N.Y.C.,61761,30.20,2.74,-0.11
07/18/2020 14:00,NORTH,61755,18.01,-1.18,8.17
07/18/2020 14:00,NPX,61845,28.70,1.34,0.00
07/18/2020 14:00,O H,61846,19.41,0.66,8.60
07/18/2020 14:00,PJM,61847,32.40,1.53,-3.51
07/18/2020 14:00,WEST,61752,56.77,1.75,-27.66
07/18/2020 15:00,CAPITL,61757,32.71,1.54,-0.38
07/18/2020 15:00,CENTRL,61754,33.42,1.45,-1.19
07/18/2020 15:00,DUNWOD,61760,33.68,2.89,0.00
07/18/2020 15:00,GENESE,61753,32.94,2.15,0.00
07/18/2020 15:00,H Q,61844,27.30,-1.08,2.41
07/18/2020 15:00,HUD VL,61758,33.12,2.34,0.00
07/18/2020 15:00,LONGIL,61762,60.00,4.03,-25.19
07/18/2020 15:00,MHK VL,61756,31.17,1.54,1.15
07/18/2020 15:00,MILLWD,61759,33.61,2.83,0.00
07/18/2020 15:00,N.Y.C.,61761,34.62,3.14,-0.70
07/18/2020 15:00,NORTH,61755,19.64,-1.32,9.82
07/18/2020 15:00,NPX,61845,32.20,1.42,0.00
07/18/2020 15:00,O H,61846,20.54,1.05,11.29
07/18/2020 15:00,PJM,61847,34.58,1.88,-1.92
07/18/2020 15:00,WEST,61752,54.54,2.28,-21.48
07/18/2020 16:00,CAPITL,61757,35.62,1.77,-0.38
07/18/2020 16:00,CENTRL,61754,36.56,1.64,-1.46
07/18/2020 16:00,DUNWOD,61760,36.48,3.01,0.00
07/18/2020 16:00,GENESE,61753,36.01,2.54,0.00
07/18/2020 16:00,H Q,61844,29.89,-1.17,2.40
07/18/2020 16:00,HUD VL,61758,35.88,2.41,0.00
07/18/2020 16:00,LONGIL,61762,65.68,4.25,-27.96
07/18/2020 16:00,MHK VL,61756,34.02,1.71,1.15
07/18/2020 16:00,MILLWD,61759,36.34,2.88,0.00
07/18/2020 16:00,N.Y.C.,61761,40.18,3.21,-3.50
07/18/2020 16:00,NORTH,61755,22.23,-1.44,9.80
07/18/2020 16:00,NPX,61845,35.04,1.57,0.00
07/18/2020 16:00,O H,61846,21.05,1.37,13.79
07/18/2020 16:00,PJM,61847,37.92,2.11,-2.35
07/18/2020 16:00,WEST,61752,62.45,2.74,-26.24
07/18/2020 17:00,CAPITL,61757,37.64,2.01,-0.31
07/18/2020 17:00,CENTRL,61754,38.20,1.70,-1.18
07/18/2020 17:00,DUNWOD,61760,38.53,3.21,0.00
07/18/2020 17:00,GENESE,61753,37.72,2.40,0.00
07/18/2020 17:00,H Q,61844,32.13,-1.24,1.95
07/18/2020 17:00,HUD VL,61758,37.90,2.58,0.00
07/18/2020 17:00,LONGIL,61762,67.00,4.41,-27.27
07/18/2020 17:00,MHK VL,61756,36.29,1.91,0.93
07/18/2020 17:00,MILLWD,61759,38.43,3.11,0.00
07/18/2020 17:00,N.Y.C.,61761,39.55,3.39,-0.84
07/18/2020 17:00,NORTH,61755,25.92,-1.45,7.95
07/18/2020 17:00,NPX,61845,37.05,1.73,0.00
07/18/2020 17:00,O H,61846,25.23,1.10,11.18
07/18/2020 17:00,PJM,61847,39.30,2.08,-1.90
07/18/2020 17:00,WEST,61752,59.08,2.47,-21.29
07/18/2020 18:00,CAPITL,61757,35.41,2.19,-0.02
07/18/2020 18:00,CENTRL,61754,35.52,1.43,-0.90
07/18/2020 18:00,DUNWOD,61760,36.15,2.95,0.00
07/18/2020 18:00,GENESE,61753,35.12,1.92,0.00
07/18/2020 18:00,H Q,61844,31.90,-1.16,0.14
07/18/2020 18:00,HUD VL,61758,35.62,2.42,0.00
07/18/2020 18:00,LONGIL,61762,61.00,4.12,-23.69
07/18/2020 18:00,MHK VL,61756,34.86,1.73,0.06
07/18/2020 18:00,MILLWD,61759,36.05,2.86,0.00
07/18/2020 18:00,N.Y.C.,61761,36.29,3.09,-0.01
07/18/2020 18:00,NORTH,61755,31.31,-1.33,0.56
07/18/2020 18:00,NPX,61845,34.86,1.66,0.00
07/18/2020 18:00,O H,61846,25.60,0.56,8.16
07/18/2020 18:00,PJM,61847,36.40,1.73,-1.48
07/18/2020 18:00,WEST,61752,50.96,1.82,-15.94
07/18/2020 19:00,CAPITL,61757,31.52,1.94,-0.17
07/18/2020 19:00,CENTRL,61754,31.10,1.06,-0.63
07/18/2020 19:00,DUNWOD,61760,32.21,2.80,0.00
07/18/2020 19:00,GENESE,61753,30.68,1.26,0.00
07/18/2020 19:00,H Q,61844,27.38,-1.00,1.04
07/18/2020 19:00,HUD VL,61758,31.65,2.23,0.00
07/18/2020 19:00,LONGIL,61762,48.30,3.94,-14.94
07/18/2020 19:00,MHK VL,61756,30.37,1.44,0.49
07/18/2020 19:00,MILLWD,61759,32.09,2.68,0.00
07/18/2020 19:00,N.Y.C.,61761,32.61,3.09,-0.10
07/18/2020 19:00,NORTH,61755,23.97,-1.21,4.24
07/18/2020 19:00,NPX,61845,31.03,1.62,0.00
07/18/2020 19:00,O H,61846,23.52,0.09,5.98
07/18/2020 19:00,PJM,61847,31.90,1.47,-1.02
07/18/2020 19:00,WEST,61752,42.00,1.21,-11.38
07/18/2020 20:00,CAPITL,61757,28.46,1.87,-0.32
07/18/2020 20:00,CENTRL,61754,27.69,0.79,-0.63
07/18/2020 20:00,DUNWOD,61760,28.96,2.68,0.00
07/18/2020 20:00,GENESE,61753,27.04,0.76,0.00
07/18/2020 20:00,H Q,61844,23.38,-0.89,2.00
07/18/2020 20:00,HUD VL,61758,28.45,2.18,0.00
07/18/2020 20:00,LONGIL,61762,42.99,3.73,-12.98
07/18/2020 20:00,MHK VL,61756,26.46,1.13,0.94
07/18/2020 20:00,MILLWD,61759,28.80,2.52,0.00
07/18/2020 20:00,N.Y.C.,61761,29.62,2.97,-0.38
07/18/2020 20:00,NORTH,61755,17.01,-1.08,8.19
07/18/2020 20:00,NPX,61845,27.83,1.55,0.00
07/18/2020 20:00,O H,61846,20.16,-0.18,5.94
07/18/2020 20:00,PJM,61847,28.63,1.34,-1.02
07/18/2020 20:00,WEST,61752,38.39,0.82,-11.30
07/18/2020 21:00,CAPITL,61757,25.86,1.78,-0.09
07/18/2020 21:00,CENTRL,61754,24.95,0.60,-0.36
07/18/2020 21:00,DUNWOD,61760,26.49,2.49,0.00
07/18/2020 21:00,GENESE,61753,24.42,0.43,0.00
07/18/2020 21:00,H Q,61844,22.62,-0.79,0.58
07/18/2020 21:00,HUD VL,61758,26.03,2.04,0.00
07/18/2020 21:00,LONGIL,61762,36.28,3.38,-8.91
07/18/2020 21:00,MHK VL,61756,24.77,1.05,0.27
07/18/2020 21:00,MILLWD,61759,26.32,2.33,0.00
07/18/2020 21:00,N.Y.C.,61761,27.83,2.78,-1.06
07/18/2020 21:00,NORTH,61755,20.68,-0.94,2.37
07/18/2020 21:00,NPX,61845,25.48,1.49,0.00
07/18/2020 21:00,O H,61846,20.00,-0.62,3.37
07/18/2020 21:00,PJM,61847,25.63,1.05,-0.59
07/18/2020 21:00,WEST,61752,30.64,0.24,-6.41
07/18/2020 22:00,CAPITL,61757,22.29,1.44,0.00
07/18/2020 22:00,CENTRL,61754,21.57,0.52,-0.19
07/18/2020 22:00,DUNWOD,61760,23.04,2.19,0.00
07/18/2020 22:00,GENESE,61753,21.17,0.31,0.00
07/18/2020 22:00,H Q,61844,20.15,-0.71,0.00
07/18/2020 22:00,HUD VL,61758,22.69,1.84,0.00
07/18/2020 22:00,LONGIL,61762,28.10,3.04,-4.20
07/18/2020 22:00,MHK VL,61756,21.71,0.86,0.00
07/18/2020 22:00,MILLWD,61759,22.92,2.07,0.00
07/18/2020 22:00,N.Y.C.,61761,24.53,2.42,-1.26
07/18/2020 22:00,NORTH,61755,20.04,-0.81,0.00
07/18/2020 22:00,NPX,61845,22.17,1.31,0.00
07/18/2020 22:00,O H,61846,18.50,-0.56,1.79
07/18/2020 22:00,PJM,61847,22.13,0.96,-0.31
07/18/2020 22:00,WEST,61752,24.45,0.19,-3.41
07/18/2020 23:00,CAPITL,61757,19.58,1.28,-0.02
07/18/2020 23:00,CENTRL,61754,18.77,0.47,-0.01
07/18/2020 23:00,DUNWOD,61760,20.21,1.92,0.00
07/18/2020 23:00,GENESE,61753,18.49,0.20,0.00
07/18/2020 23:00,H Q,61844,16.67,-0.62,0.99
07/18/2020 23:00,HUD VL,61758,19.90,1.61,0.00
07/18/2020 23:00,LONGIL,61762,24.51,2.71,-3.52
07/18/2020 23:00,MHK VL,61756,18.92,0.68,0.04
07/18/2020 23:00,MILLWD,61759,20.10,1.81,0.00
07/18/2020 23:00,N.Y.C.,61761,21.52,2.16,-1.08
07/18/2020 23:00,NORTH,61755,17.12,-0.79,0.38
07/18/2020 23:00,NPX,61845,19.51,1.23,0.00
07/18/2020 23:00,O H,61846,17.78,-0.46,0.05
07/18/2020 23:00,PJM,61847,19.21,0.91,-0.01
07/18/2020 23:00,WEST,61752,18.57,0.18,-0.10
