Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2017 05:00,NORTH,61755,12.02,-0.63,0.00
06/09/2017 05:00,NPX,61845,13.85,0.94,-0.26
06/09/2017 05:00,O H,61846,12.23,-0.58,-0.16
06/09/2017 05:00,PJM,61847,13.20,0.34,-0.20
06/09/2017 05:00,WEST,61752,12.34,-0.34,-0.02
06/09/2017 06:00,CAPITL,61757,17.27,0.82,-3.21
06/09/2017 06:00,CENTRL,61754,14.03,0.26,-0.52
06/09/2017 06:00,DUNWOD,61760,17.17,1.38,-2.55
06/09/2017 06:00,GENESE,61753,13.55,-0.09,-0.40
06/09/2017 06:00,H Q,61844,5.01,-0.41,7.82
06/09/2017 06:00,HUD VL,61758,17.05,1.26,-2.55
06/09/2017 06:00,LONGIL,61762,17.55,1.75,-2.56
06/09/2017 06:00,MHK VL,61756,14.14,0.33,-0.56
06/09/2017 06:00,MILLWD,61759,17.14,1.34,-2.56
06/09/2017 06:00,N.Y.C.,61761,17.28,1.48,-2.55
06/09/2017 06:00,NORTH,61755,12.47,-0.77,0.00
06/09/2017 06:00,NPX,61845,17.00,1.02,-2.74
06/09/2017 06:00,O H,61846,13.46,-0.20,-0.42
06/09/2017 06:00,PJM,61847,15.24,0.62,-1.37
06/09/2017 06:00,WEST,61752,13.91,0.13,-0.53
06/09/2017 07:00,CAPITL,61757,20.36,0.70,-6.62
06/09/2017 07:00,CENTRL,61754,14.44,0.33,-1.07
06/09/2017 07:00,DUNWOD,61760,19.85,1.55,-5.26
06/09/2017 07:00,GENESE,61753,13.86,-0.01,-0.83
06/09/2017 07:00,H Q,61844,12.61,-0.43,0.00
06/09/2017 07:00,HUD VL,61758,19.68,1.38,-5.26
06/09/2017 07:00,LONGIL,61762,20.23,1.92,-5.27
06/09/2017 07:00,MHK VL,61756,14.62,0.42,-1.16
06/09/2017 07:00,MILLWD,61759,19.83,1.51,-5.28
06/09/2017 07:00,N.Y.C.,61761,20.03,1.71,-5.28
06/09/2017 07:00,NORTH,61755,12.36,-0.68,0.00
06/09/2017 07:00,NPX,61845,20.03,1.07,-5.92
06/09/2017 07:00,O H,61846,14.00,-0.18,-1.14
06/09/2017 07:00,PJM,61847,16.88,0.73,-3.11
06/09/2017 07:00,WEST,61752,14.32,0.18,-1.10
06/09/2017 08:00,CAPITL,61757,19.39,1.13,-0.05
06/09/2017 08:00,CENTRL,61754,18.62,0.40,-0.01
06/09/2017 08:00,DUNWOD,61760,20.58,2.33,-0.04
06/09/2017 08:00,GENESE,61753,18.07,-0.15,-0.01
06/09/2017 08:00,H Q,61844,12.59,-0.65,4.97
06/09/2017 08:00,HUD VL,61758,20.32,2.08,-0.04
06/09/2017 08:00,LONGIL,61762,23.97,2.99,-2.77
06/09/2017 08:00,MHK VL,61756,18.71,0.49,-0.01
06/09/2017 08:00,MILLWD,61759,20.50,2.26,-0.04
06/09/2017 08:00,N.Y.C.,61761,20.90,2.53,-0.16
06/09/2017 08:00,NORTH,61755,17.12,-1.09,0.00
06/09/2017 08:00,NPX,61845,19.89,1.64,-0.04
06/09/2017 08:00,O H,61846,17.74,-0.47,-0.01
06/09/2017 08:00,PJM,61847,19.22,0.96,-0.04
06/09/2017 08:00,WEST,61752,18.35,0.13,-0.01
06/09/2017 09:00,CAPITL,61757,20.63,1.17,0.00
06/09/2017 09:00,CENTRL,61754,19.93,0.47,0.00
06/09/2017 09:00,DUNWOD,61760,21.93,2.47,0.00
06/09/2017 09:00,GENESE,61753,19.40,-0.06,0.00
06/09/2017 09:00,H Q,61844,13.73,-0.72,5.01
06/09/2017 09:00,HUD VL,61758,21.68,2.22,0.00
06/09/2017 09:00,LONGIL,61762,24.30,3.15,-1.69
06/09/2017 09:00,MHK VL,61756,20.02,0.56,0.00
06/09/2017 09:00,MILLWD,61759,21.89,2.43,0.00
06/09/2017 09:00,N.Y.C.,61761,24.33,2.72,-2.14
06/09/2017 09:00,NORTH,61755,18.23,-1.23,0.00
06/09/2017 09:00,NPX,61845,21.19,1.73,0.00
06/09/2017 09:00,O H,61846,18.98,-0.47,0.01
06/09/2017 09:00,PJM,61847,20.86,1.05,-0.35
06/09/2017 09:00,WEST,61752,19.68,0.19,-0.03
06/09/2017 10:00,CAPITL,61757,21.95,1.20,0.00
06/09/2017 10:00,CENTRL,61754,21.50,0.60,-0.16
06/09/2017 10:00,DUNWOD,61760,23.36,2.61,0.00
06/09/2017 10:00,GENESE,61753,20.85,0.10,0.00
06/09/2017 10:00,H Q,61844,14.97,-0.77,5.01
06/09/2017 10:00,HUD VL,61758,23.07,2.32,0.00
06/09/2017 10:00,LONGIL,61762,25.22,3.28,-1.20
06/09/2017 10:00,MHK VL,61756,21.37,0.62,0.00
06/09/2017 10:00,MILLWD,61759,23.30,2.55,0.00
06/09/2017 10:00,N.Y.C.,61761,25.59,2.86,-1.98
06/09/2017 10:00,NORTH,61755,19.44,-1.31,0.00
06/09/2017 10:00,NPX,61845,22.51,1.76,0.00
06/09/2017 10:00,O H,61846,19.98,-0.23,0.54
06/09/2017 10:00,PJM,61847,22.28,1.22,-0.31
06/09/2017 10:00,WEST,61752,23.14,0.50,-1.90
06/09/2017 11:00,CAPITL,61757,22.76,1.29,0.00
06/09/2017 11:00,CENTRL,61754,22.29,0.56,-0.26
06/09/2017 11:00,DUNWOD,61760,24.24,2.77,0.00
06/09/2017 11:00,GENESE,61753,21.49,0.02,0.00
06/09/2017 11:00,H Q,61844,15.67,-0.79,5.01
06/09/2017 11:00,HUD VL,61758,23.94,2.47,0.00
06/09/2017 11:00,LONGIL,61762,25.97,3.46,-1.05
06/09/2017 11:00,MHK VL,61756,22.11,0.64,0.00
06/09/2017 11:00,MILLWD,61759,24.22,2.75,0.00
06/09/2017 11:00,N.Y.C.,61761,27.20,3.03,-2.70
06/09/2017 11:00,NORTH,61755,20.09,-1.37,0.00
06/09/2017 11:00,NPX,61845,23.34,1.87,0.00
06/09/2017 11:00,O H,61846,20.15,-0.41,0.91
06/09/2017 11:00,PJM,61847,23.12,1.20,-0.45
06/09/2017 11:00,WEST,61752,25.00,0.32,-3.21
06/09/2017 12:00,CAPITL,61757,22.72,1.29,0.00
06/09/2017 12:00,CENTRL,61754,22.19,0.60,-0.16
06/09/2017 12:00,DUNWOD,61760,24.17,2.74,0.00
06/09/2017 12:00,GENESE,61753,21.56,0.13,0.00
06/09/2017 12:00,H Q,61844,15.61,-0.81,5.01
06/09/2017 12:00,HUD VL,61758,23.89,2.46,0.00
06/09/2017 12:00,LONGIL,61762,26.14,3.47,-1.24
06/09/2017 12:00,MHK VL,61756,22.07,0.64,0.00
06/09/2017 12:00,MILLWD,61759,24.13,2.70,0.00
06/09/2017 12:00,N.Y.C.,61761,24.47,3.02,-0.02
06/09/2017 12:00,NORTH,61755,20.04,-1.39,0.00
06/09/2017 12:00,NPX,61845,23.29,1.86,0.00
06/09/2017 12:00,O H,61846,20.63,-0.26,0.54
06/09/2017 12:00,PJM,61847,22.94,1.26,-0.25
06/09/2017 12:00,WEST,61752,23.83,0.49,-1.91
06/09/2017 13:00,CAPITL,61757,24.60,1.42,-0.35
06/09/2017 13:00,CENTRL,61754,23.68,0.62,-0.23
06/09/2017 13:00,DUNWOD,61760,26.10,2.99,-0.28
06/09/2017 13:00,GENESE,61753,23.01,0.14,-0.04
06/09/2017 13:00,H Q,61844,15.98,-0.89,5.96
06/09/2017 13:00,HUD VL,61758,25.80,2.69,-0.28
06/09/2017 13:00,LONGIL,61762,28.15,3.79,-1.53
06/09/2017 13:00,MHK VL,61756,23.55,0.66,-0.06
06/09/2017 13:00,MILLWD,61759,26.08,2.97,-0.28
06/09/2017 13:00,N.Y.C.,61761,26.41,3.29,-0.30
06/09/2017 13:00,NORTH,61755,21.25,-1.57,0.00
06/09/2017 13:00,NPX,61845,25.20,2.06,-0.31
06/09/2017 13:00,O H,61846,21.98,-0.32,0.53
06/09/2017 13:00,PJM,61847,24.64,1.37,-0.44
06/09/2017 13:00,WEST,61752,25.43,0.46,-2.14
06/09/2017 14:00,CAPITL,61757,26.86,1.40,-3.23
06/09/2017 14:00,CENTRL,61754,23.61,0.67,-0.72
06/09/2017 14:00,DUNWOD,61760,27.79,3.00,-2.57
06/09/2017 14:00,GENESE,61753,22.83,0.20,-0.41
06/09/2017 14:00,H Q,61844,15.98,-0.91,5.33
06/09/2017 14:00,HUD VL,61758,27.48,2.69,-2.57
06/09/2017 14:00,LONGIL,61762,29.55,3.80,-3.53
06/09/2017 14:00,MHK VL,61756,23.41,0.64,-0.54
06/09/2017 14:00,MILLWD,61759,27.79,2.98,-2.58
06/09/2017 14:00,N.Y.C.,61761,28.67,3.29,-3.15
06/09/2017 14:00,NORTH,61755,20.53,-1.69,0.00
06/09/2017 14:00,NPX,61845,27.12,2.00,-2.89
06/09/2017 14:00,O H,61846,22.00,-0.15,0.07
06/09/2017 14:00,PJM,61847,25.50,1.47,-1.81
06/09/2017 14:00,WEST,61752,25.56,0.58,-2.76
06/09/2017 15:00,CAPITL,61757,28.13,1.37,-4.59
06/09/2017 15:00,CENTRL,61754,23.68,0.62,-0.89
06/09/2017 15:00,DUNWOD,61760,28.79,2.97,-3.66
06/09/2017 15:00,GENESE,61753,22.88,0.16,-0.56
06/09/2017 15:00,H Q,61844,15.98,-0.86,5.32
06/09/2017 15:00,HUD VL,61758,28.50,2.68,-3.65
06/09/2017 15:00,LONGIL,61762,30.37,3.77,-4.44
06/09/2017 15:00,MHK VL,61756,23.56,0.62,-0.77
06/09/2017 15:00,MILLWD,61759,28.81,2.97,-3.67
06/09/2017 15:00,N.Y.C.,61761,29.74,3.26,-4.32
06/09/2017 15:00,NORTH,61755,20.52,-1.64,0.00
06/09/2017 15:00,NPX,61845,28.25,1.97,-4.11
06/09/2017 15:00,O H,61846,22.26,-0.26,-0.36
06/09/2017 15:00,PJM,61847,25.92,1.40,-2.36
06/09/2017 15:00,WEST,61752,24.98,0.44,-2.37
06/09/2017 16:00,CAPITL,61757,27.79,1.25,-6.36
06/09/2017 16:00,CENTRL,61754,21.94,0.55,-1.22
06/09/2017 16:00,DUNWOD,61760,29.53,2.79,-6.56
06/09/2017 16:00,GENESE,61753,21.19,0.10,-0.91
06/09/2017 16:00,H Q,61844,15.98,-0.81,3.39
06/09/2017 16:00,HUD VL,61758,29.07,2.48,-6.41
06/09/2017 16:00,LONGIL,61762,31.33,3.55,-7.60
06/09/2017 16:00,MHK VL,61756,22.05,0.56,-1.31
06/09/2017 16:00,MILLWD,61759,29.54,2.79,-6.57
06/09/2017 16:00,N.Y.C.,61761,30.44,3.05,-7.22
06/09/2017 16:00,NORTH,61755,18.71,-1.47,0.00
06/09/2017 16:00,NPX,61845,28.30,1.86,-6.27
06/09/2017 16:00,O H,61846,21.29,-0.16,-1.27
06/09/2017 16:00,PJM,61847,25.31,1.35,-3.78
06/09/2017 16:00,WEST,61752,21.85,0.46,-1.21
06/09/2017 17:00,CAPITL,61757,29.62,1.42,-5.67
06/09/2017 17:00,CENTRL,61754,24.11,0.58,-1.00
06/09/2017 17:00,DUNWOD,61760,30.24,3.09,-4.63
06/09/2017 17:00,GENESE,61753,23.34,0.09,-0.73
06/09/2017 17:00,H Q,61844,15.98,-0.88,5.66
06/09/2017 17:00,HUD VL,61758,29.94,2.79,-4.62
06/09/2017 17:00,LONGIL,61762,38.06,3.92,-11.62
06/09/2017 17:00,MHK VL,61756,24.13,0.63,-0.97
06/09/2017 17:00,MILLWD,61759,30.29,3.11,-4.66
06/09/2017 17:00,N.Y.C.,61761,31.27,3.40,-5.35
06/09/2017 17:00,NORTH,61755,20.95,-1.58,0.00
06/09/2017 17:00,NPX,61845,29.70,2.05,-5.13
06/09/2017 17:00,O H,61846,23.10,-0.25,-0.82
06/09/2017 17:00,PJM,61847,26.83,1.49,-2.82
06/09/2017 17:00,WEST,61752,24.57,0.45,-1.60
06/09/2017 18:00,CAPITL,61757,26.28,1.42,-2.63
06/09/2017 18:00,CENTRL,61754,23.20,0.53,-0.43
06/09/2017 18:00,DUNWOD,61760,27.30,2.98,-2.09
06/09/2017 18:00,GENESE,61753,22.61,0.04,-0.33
06/09/2017 18:00,H Q,61844,15.98,-0.82,5.43
06/09/2017 18:00,HUD VL,61758,26.99,2.67,-2.09
06/09/2017 18:00,LONGIL,61762,30.77,3.83,-4.71
06/09/2017 18:00,MHK VL,61756,23.25,0.58,-0.44
06/09/2017 18:00,MILLWD,61759,27.31,2.98,-2.10
06/09/2017 18:00,N.Y.C.,61761,27.61,3.27,-2.11
06/09/2017 18:00,NORTH,61755,20.81,-1.42,0.00
06/09/2017 18:00,NPX,61845,26.63,2.04,-2.35
06/09/2017 18:00,O H,61846,22.40,-0.29,-0.46
06/09/2017 18:00,PJM,61847,24.87,1.40,-1.24
06/09/2017 18:00,WEST,61752,23.01,0.33,-0.44
06/09/2017 19:00,CAPITL,61757,24.22,1.15,-4.78
06/09/2017 19:00,CENTRL,61754,19.57,0.49,-0.78
06/09/2017 19:00,DUNWOD,61760,24.56,2.47,-3.80
06/09/2017 19:00,GENESE,61753,18.98,0.09,-0.60
06/09/2017 19:00,H Q,61844,15.98,-0.73,1.58
06/09/2017 19:00,HUD VL,61758,24.28,2.19,-3.80
06/09/2017 19:00,LONGIL,61762,25.23,3.13,-3.81
06/09/2017 19:00,MHK VL,61756,19.60,0.49,-0.81
06/09/2017 19:00,MILLWD,61759,24.56,2.45,-3.82
06/09/2017 19:00,N.Y.C.,61761,24.82,2.71,-3.82
06/09/2017 19:00,NORTH,61755,16.94,-1.35,0.00
06/09/2017 19:00,NPX,61845,24.24,1.66,-4.28
06/09/2017 19:00,O H,61846,19.02,-0.09,-0.82
06/09/2017 19:00,PJM,61847,21.78,1.24,-2.24
06/09/2017 19:00,WEST,61752,19.47,0.38,-0.80
06/09/2017 20:00,CAPITL,61757,24.59,1.25,-2.89
06/09/2017 20:00,CENTRL,61754,21.44,0.51,-0.47
06/09/2017 20:00,DUNWOD,61760,25.47,2.72,-2.30
06/09/2017 20:00,GENESE,61753,20.77,-0.04,-0.36
06/09/2017 20:00,H Q,61844,15.98,-0.80,3.67
06/09/2017 20:00,HUD VL,61758,25.20,2.45,-2.30
06/09/2017 20:00,LONGIL,61762,26.53,3.48,-2.60
06/09/2017 20:00,MHK VL,61756,21.56,0.61,-0.49
06/09/2017 20:00,MILLWD,61759,25.44,2.68,-2.31
06/09/2017 20:00,N.Y.C.,61761,25.75,2.99,-2.32
06/09/2017 20:00,NORTH,61755,19.04,-1.41,0.00
06/09/2017 20:00,NPX,61845,24.90,1.86,-2.59
06/09/2017 20:00,O H,61846,20.64,-0.31,-0.50
06/09/2017 20:00,PJM,61847,23.08,1.27,-1.36
06/09/2017 20:00,WEST,61752,21.14,0.20,-0.48
06/09/2017 21:00,CAPITL,61757,22.53,1.12,-3.31
06/09/2017 21:00,CENTRL,61754,19.07,0.43,-0.54
06/09/2017 21:00,DUNWOD,61760,23.16,2.43,-2.64
06/09/2017 21:00,GENESE,61753,18.49,-0.02,-0.42
06/09/2017 21:00,H Q,61844,15.26,-0.71,2.13
06/09/2017 21:00,HUD VL,61758,22.92,2.19,-2.63
06/09/2017 21:00,LONGIL,61762,25.43,3.09,-4.25
06/09/2017 21:00,MHK VL,61756,19.15,0.49,-0.56
06/09/2017 21:00,MILLWD,61759,23.15,2.41,-2.65
06/09/2017 21:00,N.Y.C.,61761,23.52,2.68,-2.75
06/09/2017 21:00,NORTH,61755,16.86,-1.23,0.00
06/09/2017 21:00,NPX,61845,22.69,1.63,-2.97
06/09/2017 21:00,O H,61846,18.41,-0.25,-0.57
06/09/2017 21:00,PJM,61847,20.81,1.14,-1.57
06/09/2017 21:00,WEST,61752,18.85,0.20,-0.55
06/09/2017 22:00,CAPITL,61757,20.34,0.81,-6.20
06/09/2017 22:00,CENTRL,61754,14.63,0.29,-1.01
06/09/2017 22:00,DUNWOD,61760,20.00,1.75,-4.93
06/09/2017 22:00,GENESE,61753,14.09,-0.01,-0.78
06/09/2017 22:00,H Q,61844,12.83,-0.49,0.00
06/09/2017 22:00,HUD VL,61758,19.82,1.57,-4.92
06/09/2017 22:00,LONGIL,61762,20.48,2.23,-4.93
06/09/2017 22:00,MHK VL,61756,14.74,0.36,-1.05
06/09/2017 22:00,MILLWD,61759,20.00,1.72,-4.95
06/09/2017 22:00,N.Y.C.,61761,22.32,1.91,-7.08
06/09/2017 22:00,NORTH,61755,12.47,-0.85,0.00
06/09/2017 22:00,NPX,61845,20.07,1.20,-5.55
06/09/2017 22:00,O H,61846,14.26,-0.13,-1.07
06/09/2017 22:00,PJM,61847,17.43,0.84,-3.26
06/09/2017 22:00,WEST,61752,14.54,0.19,-1.03
06/09/2017 23:00,CAPITL,61757,20.19,0.31,-14.68
06/09/2017 23:00,CENTRL,61754,7.73,0.13,-2.41
06/09/2017 23:00,DUNWOD,61760,17.47,0.60,-11.68
06/09/2017 23:00,GENESE,61753,7.06,0.03,-1.84
06/09/2017 23:00,H Q,61844,5.01,-0.18,0.00
06/09/2017 23:00,HUD VL,61758,17.41,0.56,-11.67
06/09/2017 23:00,LONGIL,61762,17.68,0.79,-11.70
06/09/2017 23:00,MHK VL,61756,7.82,0.13,-2.49
06/09/2017 23:00,MILLWD,61759,17.52,0.59,-11.74
06/09/2017 23:00,N.Y.C.,61761,17.56,0.67,-11.69
06/09/2017 23:00,NORTH,61755,4.88,-0.32,0.00
06/09/2017 23:00,NPX,61845,18.77,0.43,-13.15
06/09/2017 23:00,O H,61846,7.73,0.01,-2.53
06/09/2017 23:00,PJM,61847,12.40,0.32,-6.89
06/09/2017 23:00,WEST,61752,7.76,0.12,-2.44
