Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/26/2019 08:00,PJM,61847,10.29,0.13,-6.93
05/26/2019 08:00,WEST,61752,5.15,-0.09,-2.01
05/26/2019 09:00,CAPITL,61757,21.98,0.23,-18.08
05/26/2019 09:00,CENTRL,61754,5.97,0.03,-2.26
05/26/2019 09:00,DUNWOD,61760,17.42,0.40,-13.34
05/26/2019 09:00,GENESE,61753,4.98,-0.14,-1.44
05/26/2019 09:00,H Q,61844,3.64,-0.11,-0.08
05/26/2019 09:00,HUD VL,61758,17.01,0.36,-12.98
05/26/2019 09:00,LONGIL,61762,21.19,0.57,-16.95
05/26/2019 09:00,MHK VL,61756,5.93,0.07,-2.19
05/26/2019 09:00,MILLWD,61759,17.54,0.39,-13.48
05/26/2019 09:00,N.Y.C.,61761,18.83,0.45,-14.70
05/26/2019 09:00,NORTH,61755,3.48,-0.20,0.00
05/26/2019 09:00,NPX,61845,19.83,0.28,-15.88
05/26/2019 09:00,O H,61846,5.36,-0.21,-1.89
05/26/2019 09:00,PJM,61847,11.75,0.13,-7.95
05/26/2019 09:00,WEST,61752,7.57,-0.13,-4.02
05/26/2019 10:00,CAPITL,61757,23.09,0.40,-16.47
05/26/2019 10:00,CENTRL,61754,8.57,0.06,-2.30
05/26/2019 10:00,DUNWOD,61760,19.04,0.67,-12.16
05/26/2019 10:00,GENESE,61753,6.85,-0.21,-0.85
05/26/2019 10:00,H Q,61844,5.94,-0.20,0.08
05/26/2019 10:00,HUD VL,61758,18.64,0.60,-11.83
05/26/2019 10:00,LONGIL,61762,28.50,0.90,-21.39
05/26/2019 10:00,MHK VL,61756,8.32,0.11,-1.99
05/26/2019 10:00,MILLWD,61759,19.14,0.64,-12.28
05/26/2019 10:00,N.Y.C.,61761,19.13,0.75,-12.17
05/26/2019 10:00,NORTH,61755,5.87,-0.34,0.00
05/26/2019 10:00,NPX,61845,21.00,0.47,-14.32
05/26/2019 10:00,O H,61846,6.60,-0.37,-0.75
05/26/2019 10:00,PJM,61847,14.48,0.20,-8.07
05/26/2019 10:00,WEST,61752,14.30,-0.22,-8.31
05/26/2019 11:00,CAPITL,61757,25.09,0.45,-17.42
05/26/2019 11:00,CENTRL,61754,9.82,0.06,-2.55
05/26/2019 11:00,DUNWOD,61760,20.87,0.79,-12.86
05/26/2019 11:00,GENESE,61753,7.67,-0.23,-0.69
05/26/2019 11:00,H Q,61844,6.98,-0.23,0.00
05/26/2019 11:00,HUD VL,61758,20.42,0.70,-12.51
05/26/2019 11:00,LONGIL,61762,28.02,1.06,-19.74
05/26/2019 11:00,MHK VL,61756,9.45,0.12,-2.11
05/26/2019 11:00,MILLWD,61759,20.97,0.76,-12.99
05/26/2019 11:00,N.Y.C.,61761,20.96,0.87,-12.88
05/26/2019 11:00,NORTH,61755,6.83,-0.39,0.00
05/26/2019 11:00,NPX,61845,22.99,0.54,-15.23
05/26/2019 11:00,O H,61846,7.29,-0.42,-0.49
05/26/2019 11:00,PJM,61847,16.52,0.24,-9.07
05/26/2019 11:00,WEST,61752,17.92,-0.25,-10.96
05/26/2019 12:00,CAPITL,61757,25.70,0.40,-18.67
05/26/2019 12:00,CENTRL,61754,9.33,0.05,-2.65
05/26/2019 12:00,DUNWOD,61760,21.17,0.76,-13.78
05/26/2019 12:00,GENESE,61753,7.28,-0.23,-0.89
05/26/2019 12:00,H Q,61844,6.42,-0.21,0.00
05/26/2019 12:00,HUD VL,61758,20.71,0.67,-13.41
05/26/2019 12:00,LONGIL,61762,27.75,0.99,-20.13
05/26/2019 12:00,MHK VL,61756,9.00,0.11,-2.26
05/26/2019 12:00,MILLWD,61759,21.28,0.72,-13.92
05/26/2019 12:00,N.Y.C.,61761,21.27,0.84,-13.80
05/26/2019 12:00,NORTH,61755,6.26,-0.36,0.00
05/26/2019 12:00,NPX,61845,23.45,0.50,-16.32
05/26/2019 12:00,O H,61846,7.02,-0.40,-0.80
05/26/2019 12:00,PJM,61847,16.26,0.23,-9.40
05/26/2019 12:00,WEST,61752,16.62,-0.25,-10.23
05/26/2019 13:00,CAPITL,61757,27.77,0.52,-18.94
05/26/2019 13:00,CENTRL,61754,11.23,0.07,-2.86
05/26/2019 13:00,DUNWOD,61760,23.23,0.94,-13.98
05/26/2019 13:00,GENESE,61753,8.63,-0.27,-0.59
05/26/2019 13:00,H Q,61844,8.04,-0.27,0.00
05/26/2019 13:00,HUD VL,61758,22.75,0.84,-13.60
05/26/2019 13:00,LONGIL,61762,29.33,1.22,-19.80
05/26/2019 13:00,MHK VL,61756,10.75,0.15,-2.29
05/26/2019 13:00,MILLWD,61759,23.35,0.91,-14.13
05/26/2019 13:00,N.Y.C.,61761,23.35,1.04,-14.00
05/26/2019 13:00,NORTH,61755,7.85,-0.46,0.00
05/26/2019 13:00,NPX,61845,25.49,0.62,-16.56
05/26/2019 13:00,O H,61846,8.07,-0.49,-0.25
05/26/2019 13:00,PJM,61847,18.80,0.28,-10.20
05/26/2019 13:00,WEST,61752,21.56,-0.29,-13.54
05/26/2019 14:00,CAPITL,61757,28.98,0.51,-20.07
05/26/2019 14:00,CENTRL,61754,11.45,0.05,-3.01
05/26/2019 14:00,DUNWOD,61760,24.15,0.95,-14.81
05/26/2019 14:00,GENESE,61753,8.75,-0.30,-0.66
05/26/2019 14:00,H Q,61844,8.13,-0.26,0.00
05/26/2019 14:00,HUD VL,61758,23.65,0.85,-14.41
05/26/2019 14:00,LONGIL,61762,31.27,1.23,-21.64
05/26/2019 14:00,MHK VL,61756,10.97,0.15,-2.43
05/26/2019 14:00,MILLWD,61759,24.30,0.94,-14.97
05/26/2019 14:00,N.Y.C.,61761,24.28,1.05,-14.84
05/26/2019 14:00,NORTH,61755,7.95,-0.45,0.00
05/26/2019 14:00,NPX,61845,26.56,0.62,-17.55
05/26/2019 14:00,O H,61846,8.18,-0.55,-0.33
05/26/2019 14:00,PJM,61847,19.38,0.26,-10.73
05/26/2019 14:00,WEST,61752,22.00,-0.35,-13.96
05/26/2019 15:00,CAPITL,61757,32.46,0.49,-24.04
05/26/2019 15:00,CENTRL,61754,10.86,0.05,-2.88
05/26/2019 15:00,DUNWOD,61760,26.58,0.91,-17.74
05/26/2019 15:00,GENESE,61753,8.40,-0.29,-0.76
05/26/2019 15:00,H Q,61844,7.69,-0.25,0.00
05/26/2019 15:00,HUD VL,61758,26.01,0.82,-17.26
05/26/2019 15:00,LONGIL,61762,34.43,1.18,-25.32
05/26/2019 15:00,MHK VL,61756,10.97,0.13,-2.91
05/26/2019 15:00,MILLWD,61759,26.75,0.90,-17.92
05/26/2019 15:00,N.Y.C.,61761,26.69,1.00,-17.76
05/26/2019 15:00,NORTH,61755,7.51,-0.42,0.00
05/26/2019 15:00,NPX,61845,29.52,0.58,-21.01
05/26/2019 15:00,O H,61846,9.02,-0.52,-1.61
05/26/2019 15:00,PJM,61847,20.55,0.25,-12.37
05/26/2019 15:00,WEST,61752,22.00,-0.33,-14.40
05/26/2019 16:00,CAPITL,61757,35.67,0.63,-24.81
05/26/2019 16:00,CENTRL,61754,13.25,0.05,-2.98
05/26/2019 16:00,DUNWOD,61760,29.71,1.17,-18.31
05/26/2019 16:00,GENESE,61753,10.18,-0.41,-0.36
05/26/2019 16:00,H Q,61844,9.91,-0.31,0.00
05/26/2019 16:00,HUD VL,61758,29.08,1.04,-17.82
05/26/2019 16:00,LONGIL,61762,35.90,1.52,-24.16
05/26/2019 16:00,MHK VL,61756,13.38,0.16,-3.00
05/26/2019 16:00,MILLWD,61759,29.88,1.15,-18.51
05/26/2019 16:00,N.Y.C.,61761,31.58,1.28,-20.08
05/26/2019 16:00,NORTH,61755,9.70,-0.52,0.00
05/26/2019 16:00,NPX,61845,32.66,0.75,-21.69
05/26/2019 16:00,O H,61846,10.78,-0.74,-1.30
05/26/2019 16:00,PJM,61847,24.00,0.29,-13.49
05/26/2019 16:00,WEST,61752,28.00,-0.52,-18.30
05/26/2019 17:00,CAPITL,61757,37.91,0.74,-25.65
05/26/2019 17:00,CENTRL,61754,15.60,0.07,-4.01
05/26/2019 17:00,DUNWOD,61760,31.75,1.30,-18.93
05/26/2019 17:00,GENESE,61753,11.60,-0.45,-0.52
05/26/2019 17:00,H Q,61844,11.16,-0.36,0.00
05/26/2019 17:00,HUD VL,61758,31.10,1.16,-18.42
05/26/2019 17:00,LONGIL,61762,37.19,1.70,-23.96
05/26/2019 17:00,MHK VL,61756,14.82,0.20,-3.10
05/26/2019 17:00,MILLWD,61759,31.95,1.30,-19.13
05/26/2019 17:00,N.Y.C.,61761,33.00,1.42,-20.06
05/26/2019 17:00,NORTH,61755,10.96,-0.56,0.00
05/26/2019 17:00,NPX,61845,34.77,0.83,-22.42
05/26/2019 17:00,O H,61846,10.53,-0.84,0.15
05/26/2019 17:00,PJM,61847,26.21,0.30,-14.39
05/26/2019 17:00,WEST,61752,32.00,-0.59,-21.07
05/26/2019 18:00,CAPITL,61757,34.27,0.96,-18.82
05/26/2019 18:00,CENTRL,61754,17.68,0.10,-3.08
05/26/2019 18:00,DUNWOD,61760,30.00,1.62,-13.89
05/26/2019 18:00,GENESE,61753,14.07,-0.54,-0.11
05/26/2019 18:00,H Q,61844,14.04,-0.45,0.00
05/26/2019 18:00,HUD VL,61758,29.47,1.46,-13.51
05/26/2019 18:00,LONGIL,61762,37.37,2.12,-20.76
05/26/2019 18:00,MHK VL,61756,17.01,0.25,-2.28
05/26/2019 18:00,MILLWD,61759,30.14,1.61,-14.04
05/26/2019 18:00,N.Y.C.,61761,31.87,1.75,-15.63
05/26/2019 18:00,NORTH,61755,13.75,-0.74,0.00
05/26/2019 18:00,NPX,61845,32.00,1.06,-16.45
05/26/2019 18:00,O H,61846,12.90,-1.00,0.59
05/26/2019 18:00,PJM,61847,26.03,0.41,-11.13
05/26/2019 18:00,WEST,61752,32.00,-0.67,-18.17
05/26/2019 19:00,CAPITL,61757,35.22,1.06,-18.57
05/26/2019 19:00,CENTRL,61754,18.58,0.14,-2.86
05/26/2019 19:00,DUNWOD,61760,31.03,1.73,-13.71
05/26/2019 19:00,GENESE,61753,15.50,-0.56,-0.47
05/26/2019 19:00,H Q,61844,15.09,-0.50,0.00
05/26/2019 19:00,HUD VL,61758,30.48,1.56,-13.34
05/26/2019 19:00,LONGIL,61762,37.00,2.26,-19.15
05/26/2019 19:00,MHK VL,61756,18.12,0.28,-2.25
05/26/2019 19:00,MILLWD,61759,31.16,1.71,-13.85
05/26/2019 19:00,N.Y.C.,61761,32.58,1.87,-15.13
05/26/2019 19:00,NORTH,61755,14.78,-0.81,0.00
05/26/2019 19:00,NPX,61845,32.96,1.14,-16.24
05/26/2019 19:00,O H,61846,14.60,-1.04,-0.06
05/26/2019 19:00,PJM,61847,26.27,0.45,-10.23
05/26/2019 19:00,WEST,61752,29.23,-0.70,-14.34
05/26/2019 20:00,CAPITL,61757,37.42,1.16,-19.38
05/26/2019 20:00,CENTRL,61754,20.02,0.12,-3.03
05/26/2019 20:00,DUNWOD,61760,33.03,1.86,-14.30
05/26/2019 20:00,GENESE,61753,16.64,-0.62,-0.39
05/26/2019 20:00,H Q,61844,16.35,-0.52,0.00
05/26/2019 20:00,HUD VL,61758,32.48,1.69,-13.92
05/26/2019 20:00,LONGIL,61762,35.89,2.41,-16.60
05/26/2019 20:00,MHK VL,61756,19.54,0.32,-2.34
05/26/2019 20:00,MILLWD,61759,33.18,1.86,-14.45
05/26/2019 20:00,N.Y.C.,61761,33.31,2.01,-14.43
05/26/2019 20:00,NORTH,61755,16.03,-0.84,0.00
05/26/2019 20:00,NPX,61845,35.03,1.22,-16.94
05/26/2019 20:00,O H,61846,15.56,-1.20,0.12
05/26/2019 20:00,PJM,61847,28.19,0.44,-10.88
05/26/2019 20:00,WEST,61752,32.00,-0.83,-15.95
05/26/2019 21:00,CAPITL,61757,30.99,1.08,-14.32
05/26/2019 21:00,CENTRL,61754,18.01,0.09,-2.32
05/26/2019 21:00,DUNWOD,61760,27.88,1.72,-10.56
05/26/2019 21:00,GENESE,61753,15.08,-0.65,-0.14
05/26/2019 21:00,H Q,61844,15.12,-0.48,0.00
05/26/2019 21:00,HUD VL,61758,27.44,1.56,-10.28
05/26/2019 21:00,LONGIL,61762,34.82,2.21,-17.01
05/26/2019 21:00,MHK VL,61756,17.64,0.31,-1.73
05/26/2019 21:00,MILLWD,61759,27.99,1.72,-10.68
05/26/2019 21:00,N.Y.C.,61761,28.44,1.87,-10.97
05/26/2019 21:00,NORTH,61755,14.83,-0.76,0.00
05/26/2019 21:00,NPX,61845,29.22,1.11,-12.51
05/26/2019 21:00,O H,61846,14.05,-1.20,0.35
05/26/2019 21:00,PJM,61847,24.32,0.37,-8.35
05/26/2019 21:00,WEST,61752,28.00,-0.87,-13.27
05/26/2019 22:00,CAPITL,61757,27.94,0.75,-15.56
05/26/2019 22:00,CENTRL,61754,13.86,0.03,-2.21
05/26/2019 22:00,DUNWOD,61760,24.42,1.31,-11.48
05/26/2019 22:00,GENESE,61753,11.89,-0.48,-0.74
05/26/2019 22:00,H Q,61844,11.27,-0.35,0.00
05/26/2019 22:00,HUD VL,61758,23.97,1.17,-11.17
05/26/2019 22:00,LONGIL,61762,27.73,1.74,-14.37
05/26/2019 22:00,MHK VL,61756,13.69,0.19,-1.88
05/26/2019 22:00,MILLWD,61759,24.50,1.28,-11.60
05/26/2019 22:00,N.Y.C.,61761,24.58,1.45,-11.50
05/26/2019 22:00,NORTH,61755,11.06,-0.56,0.00
05/26/2019 22:00,NPX,61845,26.06,0.84,-13.60
05/26/2019 22:00,O H,61846,11.47,-0.82,-0.67
05/26/2019 22:00,PJM,61847,19.77,0.32,-7.83
05/26/2019 22:00,WEST,61752,19.52,-0.58,-8.48
05/26/2019 23:00,CAPITL,61757,26.34,0.42,-18.95
05/26/2019 23:00,CENTRL,61754,9.25,0.01,-2.27
05/26/2019 23:00,DUNWOD,61760,21.68,0.73,-13.98
05/26/2019 23:00,GENESE,61753,8.39,-0.29,-1.71
05/26/2019 23:00,H Q,61844,6.78,-0.18,0.00
05/26/2019 23:00,HUD VL,61758,21.23,0.66,-13.60
05/26/2019 23:00,LONGIL,61762,24.09,1.00,-16.12
05/26/2019 23:00,MHK VL,61756,9.36,0.10,-2.29
05/26/2019 23:00,MILLWD,61759,21.82,0.72,-14.13
05/26/2019 23:00,N.Y.C.,61761,21.78,0.81,-14.01
05/26/2019 23:00,NORTH,61755,6.69,-0.27,0.00
05/26/2019 23:00,NPX,61845,24.00,0.47,-16.56
05/26/2019 23:00,O H,61846,8.75,-0.46,-2.24
05/26/2019 23:00,PJM,61847,14.99,0.19,-7.84
05/26/2019 23:00,WEST,61752,8.93,-0.31,-2.28
