Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/15/2019 09:00,LONGIL,61762,26.49,2.41,-6.74
05/15/2019 09:00,MHK VL,61756,17.71,0.36,0.00
05/15/2019 09:00,MILLWD,61759,18.96,1.61,0.00
05/15/2019 09:00,N.Y.C.,61761,27.90,1.86,-8.70
05/15/2019 09:00,NORTH,61755,16.70,-0.64,0.00
05/15/2019 09:00,NPX,61845,20.67,0.92,-2.41
05/15/2019 09:00,O H,61846,14.05,-0.50,2.79
05/15/2019 09:00,PJM,61847,20.70,0.69,-2.67
05/15/2019 09:00,WEST,61752,30.11,-0.02,-12.78
05/15/2019 10:00,CAPITL,61757,18.49,1.11,0.00
05/15/2019 10:00,CENTRL,61754,18.00,0.28,-0.34
05/15/2019 10:00,DUNWOD,61760,19.12,1.74,0.00
05/15/2019 10:00,GENESE,61753,17.22,-0.16,0.00
05/15/2019 10:00,H Q,61844,16.89,-0.49,0.00
05/15/2019 10:00,HUD VL,61758,18.89,1.51,0.00
05/15/2019 10:00,LONGIL,61762,26.21,2.41,-6.42
05/15/2019 10:00,MHK VL,61756,17.66,0.28,0.00
05/15/2019 10:00,MILLWD,61759,19.01,1.63,0.00
05/15/2019 10:00,N.Y.C.,61761,24.06,1.89,-4.79
05/15/2019 10:00,NORTH,61755,16.67,-0.71,0.00
05/15/2019 10:00,NPX,61845,19.77,0.94,-1.45
05/15/2019 10:00,O H,61846,13.80,-0.52,3.06
05/15/2019 10:00,PJM,61847,20.69,0.71,-2.59
05/15/2019 10:00,WEST,61752,31.33,-0.03,-13.99
05/15/2019 11:00,CAPITL,61757,17.55,1.06,0.00
05/15/2019 11:00,CENTRL,61754,16.73,0.23,0.00
05/15/2019 11:00,DUNWOD,61760,18.16,1.67,0.00
05/15/2019 11:00,GENESE,61753,17.00,-0.23,-0.73
05/15/2019 11:00,H Q,61844,16.05,-0.44,0.00
05/15/2019 11:00,HUD VL,61758,17.95,1.45,0.00
05/15/2019 11:00,LONGIL,61762,25.81,2.28,-7.03
05/15/2019 11:00,MHK VL,61756,16.74,0.25,0.00
05/15/2019 11:00,MILLWD,61759,18.06,1.57,0.00
05/15/2019 11:00,N.Y.C.,61761,25.34,1.80,-7.05
05/15/2019 11:00,NORTH,61755,15.88,-0.61,0.00
05/15/2019 11:00,NPX,61845,20.15,0.89,-2.77
05/15/2019 11:00,O H,61846,13.70,-0.51,2.28
05/15/2019 11:00,PJM,61847,20.23,0.66,-3.08
05/15/2019 11:00,WEST,61752,29.27,-0.05,-12.83
05/15/2019 12:00,CAPITL,61757,17.57,1.09,0.00
05/15/2019 12:00,CENTRL,61754,16.90,0.15,-0.26
05/15/2019 12:00,DUNWOD,61760,18.15,1.66,0.00
05/15/2019 12:00,GENESE,61753,16.12,-0.36,0.00
05/15/2019 12:00,H Q,61844,16.06,-0.43,0.00
05/15/2019 12:00,HUD VL,61758,17.92,1.43,0.00
05/15/2019 12:00,LONGIL,61762,23.95,2.22,-5.24
05/15/2019 12:00,MHK VL,61756,16.73,0.25,0.00
05/15/2019 12:00,MILLWD,61759,18.05,1.57,0.00
05/15/2019 12:00,N.Y.C.,61761,27.44,1.80,-9.15
05/15/2019 12:00,NORTH,61755,15.93,-0.56,0.00
05/15/2019 12:00,NPX,61845,19.04,0.92,-1.63
05/15/2019 12:00,O H,61846,13.39,-0.74,2.35
05/15/2019 12:00,PJM,61847,19.41,0.54,-2.38
05/15/2019 12:00,WEST,61752,26.97,-0.30,-10.78
05/15/2019 13:00,CAPITL,61757,16.80,1.07,0.00
05/15/2019 13:00,CENTRL,61754,16.16,0.16,-0.27
05/15/2019 13:00,DUNWOD,61760,17.34,1.61,0.00
05/15/2019 13:00,GENESE,61753,15.40,-0.33,0.00
05/15/2019 13:00,H Q,61844,15.31,-0.42,0.00
05/15/2019 13:00,HUD VL,61758,17.13,1.40,0.00
05/15/2019 13:00,LONGIL,61762,22.27,2.12,-4.42
05/15/2019 13:00,MHK VL,61756,15.97,0.24,0.00
05/15/2019 13:00,MILLWD,61759,17.24,1.51,0.00
05/15/2019 13:00,N.Y.C.,61761,28.22,1.73,-10.75
05/15/2019 13:00,NORTH,61755,15.10,-0.63,0.00
05/15/2019 13:00,NPX,61845,18.70,0.90,-2.07
05/15/2019 13:00,O H,61846,12.59,-0.72,2.42
05/15/2019 13:00,PJM,61847,18.81,0.54,-2.54
05/15/2019 13:00,WEST,61752,26.50,-0.33,-11.10
05/15/2019 14:00,CAPITL,61757,16.35,1.05,0.00
05/15/2019 14:00,CENTRL,61754,15.71,0.15,-0.26
05/15/2019 14:00,DUNWOD,61760,16.89,1.59,0.00
05/15/2019 14:00,GENESE,61753,14.96,-0.34,0.00
05/15/2019 14:00,H Q,61844,14.87,-0.43,0.00
05/15/2019 14:00,HUD VL,61758,16.68,1.38,0.00
05/15/2019 14:00,LONGIL,61762,21.95,2.11,-4.53
05/15/2019 14:00,MHK VL,61756,15.53,0.23,0.00
05/15/2019 14:00,MILLWD,61759,16.78,1.48,0.00
05/15/2019 14:00,N.Y.C.,61761,24.83,1.71,-7.81
05/15/2019 14:00,NORTH,61755,14.67,-0.63,0.00
05/15/2019 14:00,NPX,61845,18.70,0.90,-2.50
05/15/2019 14:00,O H,61846,12.30,-0.66,2.34
05/15/2019 14:00,PJM,61847,18.14,0.57,-2.27
05/15/2019 14:00,WEST,61752,25.75,-0.26,-10.71
05/15/2019 15:00,CAPITL,61757,16.13,0.97,0.00
05/15/2019 15:00,CENTRL,61754,15.50,0.11,-0.23
05/15/2019 15:00,DUNWOD,61760,16.72,1.56,0.00
05/15/2019 15:00,GENESE,61753,14.78,-0.38,0.00
05/15/2019 15:00,H Q,61844,14.77,-0.39,0.00
05/15/2019 15:00,HUD VL,61758,16.54,1.38,0.00
05/15/2019 15:00,LONGIL,61762,22.95,2.06,-5.73
05/15/2019 15:00,MHK VL,61756,15.39,0.23,0.00
05/15/2019 15:00,MILLWD,61759,16.65,1.49,0.00
05/15/2019 15:00,N.Y.C.,61761,28.23,1.70,-11.37
05/15/2019 15:00,NORTH,61755,14.63,-0.53,0.00
05/15/2019 15:00,NPX,61845,18.90,0.86,-2.88
05/15/2019 15:00,O H,61846,12.26,-0.80,2.09
05/15/2019 15:00,PJM,61847,17.86,0.47,-2.23
05/15/2019 15:00,WEST,61752,24.11,-0.44,-9.39
05/15/2019 16:00,CAPITL,61757,17.02,0.99,0.00
05/15/2019 16:00,CENTRL,61754,16.37,0.13,-0.21
05/15/2019 16:00,DUNWOD,61760,17.73,1.70,0.00
05/15/2019 16:00,GENESE,61753,15.68,-0.35,0.00
05/15/2019 16:00,H Q,61844,15.61,-0.42,0.00
05/15/2019 16:00,HUD VL,61758,17.50,1.47,0.00
05/15/2019 16:00,LONGIL,61762,24.58,2.23,-6.32
05/15/2019 16:00,MHK VL,61756,16.28,0.26,0.00
05/15/2019 16:00,MILLWD,61759,17.65,1.62,0.00
05/15/2019 16:00,N.Y.C.,61761,28.22,1.83,-10.37
05/15/2019 16:00,NORTH,61755,15.47,-0.56,0.00
05/15/2019 16:00,NPX,61845,19.97,0.88,-3.06
05/15/2019 16:00,O H,61846,13.38,-0.77,1.88
05/15/2019 16:00,PJM,61847,18.61,0.56,-2.02
05/15/2019 16:00,WEST,61752,24.11,-0.37,-8.45
05/15/2019 17:00,CAPITL,61757,19.00,1.14,0.00
05/15/2019 17:00,CENTRL,61754,18.18,0.09,-0.24
05/15/2019 17:00,DUNWOD,61760,19.74,1.89,0.00
05/15/2019 17:00,GENESE,61753,17.35,-0.50,0.00
05/15/2019 17:00,H Q,61844,17.41,-0.45,0.00
05/15/2019 17:00,HUD VL,61758,19.51,1.66,0.00
05/15/2019 17:00,LONGIL,61762,27.18,2.57,-6.75
05/15/2019 17:00,MHK VL,61756,18.14,0.28,0.00
05/15/2019 17:00,MILLWD,61759,19.66,1.80,0.00
05/15/2019 17:00,N.Y.C.,61761,29.04,2.03,-9.15
05/15/2019 17:00,NORTH,61755,17.21,-0.64,0.00
05/15/2019 17:00,NPX,61845,21.74,1.00,-2.89
05/15/2019 17:00,O H,61846,14.61,-1.12,2.12
05/15/2019 17:00,PJM,61847,20.45,0.50,-2.09
05/15/2019 17:00,WEST,61752,26.64,-0.71,-9.50
05/15/2019 18:00,CAPITL,61757,21.26,1.32,0.00
05/15/2019 18:00,CENTRL,61754,20.28,0.08,-0.25
05/15/2019 18:00,DUNWOD,61760,22.10,2.15,0.00
05/15/2019 18:00,GENESE,61753,19.41,-0.54,0.00
05/15/2019 18:00,H Q,61844,19.42,-0.52,0.00
05/15/2019 18:00,HUD VL,61758,21.82,1.87,0.00
05/15/2019 18:00,LONGIL,61762,30.52,2.79,-7.79
05/15/2019 18:00,MHK VL,61756,20.26,0.32,0.00
05/15/2019 18:00,MILLWD,61759,22.00,2.05,0.00
05/15/2019 18:00,N.Y.C.,61761,25.80,2.31,-3.54
05/15/2019 18:00,NORTH,61755,19.21,-0.74,0.00
05/15/2019 18:00,NPX,61845,23.80,1.14,-2.72
05/15/2019 18:00,O H,61846,16.40,-1.28,2.27
05/15/2019 18:00,PJM,61847,22.30,0.56,-1.80
05/15/2019 18:00,WEST,61752,29.26,-0.84,-10.15
05/15/2019 19:00,CAPITL,61757,21.56,1.26,0.00
05/15/2019 19:00,CENTRL,61754,20.68,0.18,-0.20
05/15/2019 19:00,DUNWOD,61760,22.41,2.11,0.00
05/15/2019 19:00,GENESE,61753,19.85,-0.45,0.00
05/15/2019 19:00,H Q,61844,19.77,-0.53,0.00
05/15/2019 19:00,HUD VL,61758,22.13,1.83,0.00
05/15/2019 19:00,LONGIL,61762,32.59,2.78,-9.51
05/15/2019 19:00,MHK VL,61756,20.64,0.34,0.00
05/15/2019 19:00,MILLWD,61759,22.29,1.99,0.00
05/15/2019 19:00,N.Y.C.,61761,24.89,2.27,-2.32
05/15/2019 19:00,NORTH,61755,19.57,-0.73,0.00
05/15/2019 19:00,NPX,61845,24.60,1.12,-3.18
05/15/2019 19:00,O H,61846,17.38,-1.16,1.76
05/15/2019 19:00,PJM,61847,22.28,0.61,-1.37
05/15/2019 19:00,WEST,61752,27.50,-0.69,-7.89
05/15/2019 20:00,CAPITL,61757,24.52,1.49,-1.67
05/15/2019 20:00,CENTRL,61754,21.83,0.28,-0.20
05/15/2019 20:00,DUNWOD,61760,24.96,2.41,-1.19
05/15/2019 20:00,GENESE,61753,21.83,-0.41,-0.89
05/15/2019 20:00,H Q,61844,20.67,-0.68,0.00
05/15/2019 20:00,HUD VL,61758,24.65,2.14,-1.16
05/15/2019 20:00,LONGIL,61762,40.64,3.14,-16.15
05/15/2019 20:00,MHK VL,61756,21.99,0.45,-0.19
05/15/2019 20:00,MILLWD,61759,24.87,2.31,-1.21
05/15/2019 20:00,N.Y.C.,61761,25.90,2.58,-1.96
05/15/2019 20:00,NORTH,61755,20.39,-0.96,0.00
05/15/2019 20:00,NPX,61845,24.90,1.30,-2.24
05/15/2019 20:00,O H,61846,18.09,-1.17,2.09
05/15/2019 20:00,PJM,61847,25.22,0.75,-3.12
05/15/2019 20:00,WEST,61752,33.40,-0.68,-12.73
05/15/2019 21:00,CAPITL,61757,21.54,1.35,0.00
05/15/2019 21:00,CENTRL,61754,20.52,0.08,-0.25
05/15/2019 21:00,DUNWOD,61760,22.33,2.14,0.00
05/15/2019 21:00,GENESE,61753,19.56,-0.63,0.00
05/15/2019 21:00,H Q,61844,19.67,-0.53,0.00
05/15/2019 21:00,HUD VL,61758,22.05,1.86,0.00
05/15/2019 21:00,LONGIL,61762,30.00,2.79,-7.02
05/15/2019 21:00,MHK VL,61756,20.51,0.32,0.00
05/15/2019 21:00,MILLWD,61759,22.23,2.04,0.00
05/15/2019 21:00,N.Y.C.,61761,24.19,2.30,-1.70
05/15/2019 21:00,NORTH,61755,19.44,-0.75,0.00
05/15/2019 21:00,NPX,61845,22.00,1.19,-0.62
05/15/2019 21:00,O H,61846,16.43,-1.49,2.27
05/15/2019 21:00,PJM,61847,22.34,0.46,-1.68
05/15/2019 21:00,WEST,61752,29.30,-1.05,-10.16
05/15/2019 22:00,CAPITL,61757,21.24,1.08,-4.53
05/15/2019 22:00,CENTRL,61754,16.28,0.02,-0.63
05/15/2019 22:00,DUNWOD,61760,20.45,1.58,-3.23
05/15/2019 22:00,GENESE,61753,15.44,-0.59,-0.40
05/15/2019 22:00,H Q,61844,15.23,-0.41,0.00
05/15/2019 22:00,HUD VL,61758,20.17,1.39,-3.15
05/15/2019 22:00,LONGIL,61762,24.46,2.20,-6.62
05/15/2019 22:00,MHK VL,61756,16.34,0.20,-0.51
05/15/2019 22:00,MILLWD,61759,20.41,1.50,-3.27
05/15/2019 22:00,N.Y.C.,61761,22.09,1.72,-4.74
05/15/2019 22:00,NORTH,61755,15.04,-0.59,0.00
05/15/2019 22:00,NPX,61845,20.89,0.97,-4.29
05/15/2019 22:00,O H,61846,14.32,-1.17,0.14
05/15/2019 22:00,PJM,61847,18.40,0.33,-2.43
05/15/2019 22:00,WEST,61752,18.57,-0.84,-3.78
05/15/2019 23:00,CAPITL,61757,22.35,0.59,-11.47
05/15/2019 23:00,CENTRL,61754,11.73,0.04,-1.40
05/15/2019 23:00,DUNWOD,61760,19.44,0.96,-8.19
05/15/2019 23:00,GENESE,61753,10.99,-0.32,-1.02
05/15/2019 23:00,H Q,61844,10.03,-0.26,0.00
05/15/2019 23:00,HUD VL,61758,19.12,0.84,-7.98
05/15/2019 23:00,LONGIL,61762,20.03,1.39,-8.35
05/15/2019 23:00,MHK VL,61756,11.69,0.11,-1.28
05/15/2019 23:00,MILLWD,61759,19.49,0.91,-8.29
05/15/2019 23:00,N.Y.C.,61761,22.58,1.05,-11.24
05/15/2019 23:00,NORTH,61755,9.95,-0.34,0.00
05/15/2019 23:00,NPX,61845,21.70,0.53,-10.87
05/15/2019 23:00,O H,61846,11.11,-0.64,-1.46
05/15/2019 23:00,PJM,61847,15.37,0.23,-4.86
05/15/2019 23:00,WEST,61752,11.29,-0.43,-1.43
