Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/08/2019 06:00,GENESE,61753,4.55,-0.07,-1.28
06/08/2019 06:00,H Q,61844,3.23,-0.11,0.00
06/08/2019 06:00,HUD VL,61758,13.67,0.29,-10.03
06/08/2019 06:00,LONGIL,61762,15.24,0.46,-11.43
06/08/2019 06:00,MHK VL,61756,5.06,0.04,-1.68
06/08/2019 06:00,MILLWD,61759,14.07,0.32,-10.41
06/08/2019 06:00,N.Y.C.,61761,13.99,0.36,-10.29
06/08/2019 06:00,NORTH,61755,3.19,-0.15,0.00
06/08/2019 06:00,NPX,61845,15.80,0.25,-12.20
06/08/2019 06:00,O H,61846,5.00,-0.07,-1.72
06/08/2019 06:00,PJM,61847,9.65,0.16,-6.14
06/08/2019 06:00,WEST,61752,5.03,0.00,-1.69
06/08/2019 07:00,CAPITL,61757,17.00,0.32,-11.34
06/08/2019 07:00,CENTRL,61754,6.77,0.07,-1.36
06/08/2019 07:00,DUNWOD,61760,14.22,0.56,-8.32
06/08/2019 07:00,GENESE,61753,6.27,-0.11,-1.04
06/08/2019 07:00,H Q,61844,5.16,-0.18,0.00
06/08/2019 07:00,HUD VL,61758,13.97,0.49,-8.14
06/08/2019 07:00,LONGIL,61762,18.65,0.77,-12.54
06/08/2019 07:00,MHK VL,61756,6.76,0.06,-1.36
06/08/2019 07:00,MILLWD,61759,14.33,0.54,-8.45
06/08/2019 07:00,N.Y.C.,61761,17.52,0.60,-11.58
06/08/2019 07:00,NORTH,61755,5.11,-0.23,0.00
06/08/2019 07:00,NPX,61845,15.67,0.43,-9.90
06/08/2019 07:00,O H,61846,6.61,-0.13,-1.40
06/08/2019 07:00,PJM,61847,10.88,0.27,-5.27
06/08/2019 07:00,WEST,61752,6.70,-0.01,-1.37
06/08/2019 08:00,CAPITL,61757,17.07,0.69,-5.73
06/08/2019 08:00,CENTRL,61754,11.49,0.11,-0.73
06/08/2019 08:00,DUNWOD,61760,16.01,1.15,-4.20
06/08/2019 08:00,GENESE,61753,10.69,-0.32,-0.36
06/08/2019 08:00,H Q,61844,10.29,-0.36,0.00
06/08/2019 08:00,HUD VL,61758,15.76,0.99,-4.11
06/08/2019 08:00,LONGIL,61762,22.54,1.56,-10.33
06/08/2019 08:00,MHK VL,61756,11.50,0.16,-0.69
06/08/2019 08:00,MILLWD,61759,16.03,1.11,-4.27
06/08/2019 08:00,N.Y.C.,61761,18.85,1.22,-6.97
06/08/2019 08:00,NORTH,61755,10.20,-0.46,0.00
06/08/2019 08:00,NPX,61845,16.56,0.91,-5.00
06/08/2019 08:00,O H,61846,10.73,-0.46,-0.53
06/08/2019 08:00,PJM,61847,14.12,0.47,-3.00
06/08/2019 08:00,WEST,61752,12.50,-0.18,-2.03
06/08/2019 09:00,CAPITL,61757,18.90,0.93,-5.84
06/08/2019 09:00,CENTRL,61754,13.13,0.12,-0.88
06/08/2019 09:00,DUNWOD,61760,17.72,1.31,-4.28
06/08/2019 09:00,GENESE,61753,11.63,-0.38,0.12
06/08/2019 09:00,H Q,61844,11.71,-0.41,0.00
06/08/2019 09:00,HUD VL,61758,17.45,1.13,-4.19
06/08/2019 09:00,LONGIL,61762,23.71,1.72,-9.86
06/08/2019 09:00,MHK VL,61756,13.01,0.18,-0.70
06/08/2019 09:00,MILLWD,61759,17.73,1.25,-4.35
06/08/2019 09:00,N.Y.C.,61761,22.25,1.41,-8.72
06/08/2019 09:00,NORTH,61755,11.61,-0.52,0.00
06/08/2019 09:00,NPX,61845,18.26,1.03,-5.10
06/08/2019 09:00,O H,61846,11.69,-0.46,-0.03
06/08/2019 09:00,PJM,61847,16.59,0.56,-3.91
06/08/2019 09:00,WEST,61752,18.00,-0.14,-6.02
06/08/2019 10:00,CAPITL,61757,19.00,0.92,-5.25
06/08/2019 10:00,CENTRL,61754,13.83,0.14,-0.86
06/08/2019 10:00,DUNWOD,61760,18.10,1.42,-3.85
06/08/2019 10:00,GENESE,61753,12.10,-0.38,0.35
06/08/2019 10:00,H Q,61844,12.38,-0.45,0.00
06/08/2019 10:00,HUD VL,61758,17.84,1.24,-3.77
06/08/2019 10:00,LONGIL,61762,24.47,1.82,-9.83
06/08/2019 10:00,MHK VL,61756,13.65,0.19,-0.63
06/08/2019 10:00,MILLWD,61759,18.12,1.39,-3.91
06/08/2019 10:00,N.Y.C.,61761,21.67,1.53,-7.32
06/08/2019 10:00,NORTH,61755,12.25,-0.58,0.00
06/08/2019 10:00,NPX,61845,18.50,1.09,-4.58
06/08/2019 10:00,O H,61846,12.10,-0.50,0.23
06/08/2019 10:00,PJM,61847,17.24,0.60,-3.81
06/08/2019 10:00,WEST,61752,20.00,-0.17,-7.34
06/08/2019 11:00,CAPITL,61757,18.51,0.95,-4.51
06/08/2019 11:00,CENTRL,61754,13.83,0.13,-0.66
06/08/2019 11:00,DUNWOD,61760,20.35,1.47,-5.83
06/08/2019 11:00,GENESE,61753,12.16,-0.38,0.50
06/08/2019 11:00,H Q,61844,12.58,-0.46,0.00
06/08/2019 11:00,HUD VL,61758,18.74,1.29,-4.41
06/08/2019 11:00,LONGIL,61762,25.86,1.88,-10.94
06/08/2019 11:00,MHK VL,61756,13.69,0.22,-0.43
06/08/2019 11:00,MILLWD,61759,20.01,1.41,-5.56
06/08/2019 11:00,N.Y.C.,61761,25.05,1.58,-10.43
06/08/2019 11:00,NORTH,61755,12.47,-0.57,0.00
06/08/2019 11:00,NPX,61845,18.89,1.13,-4.72
06/08/2019 11:00,O H,61846,12.10,-0.51,0.43
06/08/2019 11:00,PJM,61847,18.98,0.63,-5.31
06/08/2019 11:00,WEST,61752,20.00,-0.18,-7.14
06/08/2019 12:00,CAPITL,61757,17.02,1.05,-2.58
06/08/2019 12:00,CENTRL,61754,13.85,0.17,-0.28
06/08/2019 12:00,DUNWOD,61760,23.86,1.55,-8.91
06/08/2019 12:00,GENESE,61753,12.12,-0.27,1.00
06/08/2019 12:00,H Q,61844,12.92,-0.47,0.00
06/08/2019 12:00,HUD VL,61758,19.86,1.37,-5.10
06/08/2019 12:00,LONGIL,61762,26.36,1.97,-11.00
06/08/2019 12:00,MHK VL,61756,13.62,0.23,0.00
06/08/2019 12:00,MILLWD,61759,22.92,1.49,-8.04
06/08/2019 12:00,N.Y.C.,61761,25.29,1.66,-10.24
06/08/2019 12:00,NORTH,61755,12.79,-0.60,0.00
06/08/2019 12:00,NPX,61845,19.00,1.19,-4.42
06/08/2019 12:00,O H,61846,12.03,-0.31,1.06
06/08/2019 12:00,PJM,61847,21.65,0.75,-7.51
06/08/2019 12:00,WEST,61752,21.60,0.08,-8.13
06/08/2019 13:00,CAPITL,61757,17.05,0.98,-2.94
06/08/2019 13:00,CENTRL,61754,13.84,0.20,-0.52
06/08/2019 13:00,DUNWOD,61760,24.80,1.52,-10.16
06/08/2019 13:00,GENESE,61753,12.00,-0.22,0.90
06/08/2019 13:00,H Q,61844,12.65,-0.47,0.00
06/08/2019 13:00,HUD VL,61758,20.29,1.35,-5.81
06/08/2019 13:00,LONGIL,61762,26.84,1.94,-11.77
06/08/2019 13:00,MHK VL,61756,13.40,0.25,-0.03
06/08/2019 13:00,MILLWD,61759,23.73,1.46,-9.15
06/08/2019 13:00,N.Y.C.,61761,26.02,1.64,-11.25
06/08/2019 13:00,NORTH,61755,12.52,-0.60,0.00
06/08/2019 13:00,NPX,61845,19.29,1.14,-5.03
06/08/2019 13:00,O H,61846,11.31,-0.25,1.57
06/08/2019 13:00,PJM,61847,22.42,0.75,-8.55
06/08/2019 13:00,WEST,61752,22.00,0.12,-8.76
06/08/2019 14:00,CAPITL,61757,17.71,1.00,-3.20
06/08/2019 14:00,CENTRL,61754,14.10,0.19,-0.41
06/08/2019 14:00,DUNWOD,61760,26.12,1.58,-11.03
06/08/2019 14:00,GENESE,61753,12.12,-0.23,1.16
06/08/2019 14:00,H Q,61844,13.04,-0.47,0.00
06/08/2019 14:00,HUD VL,61758,21.23,1.40,-6.31
06/08/2019 14:00,LONGIL,61762,27.75,2.01,-12.23
06/08/2019 14:00,MHK VL,61756,13.81,0.26,-0.05
06/08/2019 14:00,MILLWD,61759,24.97,1.51,-9.95
06/08/2019 14:00,N.Y.C.,61761,27.34,1.69,-12.14
06/08/2019 14:00,NORTH,61755,12.89,-0.62,0.00
06/08/2019 14:00,NPX,61845,20.15,1.17,-5.46
06/08/2019 14:00,O H,61846,12.00,-0.28,1.22
06/08/2019 14:00,PJM,61847,23.43,0.77,-9.15
06/08/2019 14:00,WEST,61752,23.00,0.11,-9.38
06/08/2019 15:00,CAPITL,61757,18.39,1.01,-3.61
06/08/2019 15:00,CENTRL,61754,14.43,0.23,-0.42
06/08/2019 15:00,DUNWOD,61760,27.85,1.61,-12.46
06/08/2019 15:00,GENESE,61753,12.51,-0.15,1.12
06/08/2019 15:00,H Q,61844,13.31,-0.50,-0.03
06/08/2019 15:00,HUD VL,61758,22.34,1.43,-7.13
06/08/2019 15:00,LONGIL,61762,28.78,2.00,-13.01
06/08/2019 15:00,MHK VL,61756,14.11,0.28,-0.06
06/08/2019 15:00,MILLWD,61759,26.59,1.58,-11.23
06/08/2019 15:00,N.Y.C.,61761,28.84,1.72,-13.35
06/08/2019 15:00,NORTH,61755,13.14,-0.63,0.00
06/08/2019 15:00,NPX,61845,21.15,1.17,-6.20
06/08/2019 15:00,O H,61846,12.39,-0.23,1.15
06/08/2019 15:00,PJM,61847,24.64,0.80,-10.07
06/08/2019 15:00,WEST,61752,23.00,0.15,-9.07
06/08/2019 16:00,CAPITL,61757,21.14,1.17,-4.83
06/08/2019 16:00,CENTRL,61754,16.15,0.17,-0.83
06/08/2019 16:00,DUNWOD,61760,29.22,1.80,-12.27
06/08/2019 16:00,GENESE,61753,13.55,-0.30,1.30
06/08/2019 16:00,H Q,61844,14.60,-0.52,0.03
06/08/2019 16:00,HUD VL,61758,24.27,1.62,-7.50
06/08/2019 16:00,LONGIL,61762,32.18,2.26,-14.77
06/08/2019 16:00,MHK VL,61756,15.78,0.30,-0.33
06/08/2019 16:00,MILLWD,61759,28.15,1.80,-11.19
06/08/2019 16:00,N.Y.C.,61761,30.70,1.94,-13.61
06/08/2019 16:00,NORTH,61755,14.50,-0.65,0.00
06/08/2019 16:00,NPX,61845,23.35,1.33,-6.87
06/08/2019 16:00,O H,61846,13.29,-0.50,1.36
06/08/2019 16:00,PJM,61847,26.26,0.76,-10.35
06/08/2019 16:00,WEST,61752,27.00,-0.08,-11.93
06/08/2019 17:00,CAPITL,61757,23.39,1.25,-6.52
06/08/2019 17:00,CENTRL,61754,16.92,0.19,-1.12
06/08/2019 17:00,DUNWOD,61760,29.84,1.86,-12.36
06/08/2019 17:00,GENESE,61753,14.24,-0.36,1.02
06/08/2019 17:00,H Q,61844,15.07,-0.55,0.00
06/08/2019 17:00,HUD VL,61758,25.49,1.69,-8.19
06/08/2019 17:00,LONGIL,61762,34.72,2.36,-16.74
06/08/2019 17:00,MHK VL,61756,16.56,0.33,-0.61
06/08/2019 17:00,MILLWD,61759,28.96,1.89,-11.46
06/08/2019 17:00,N.Y.C.,61761,30.05,1.98,-12.46
06/08/2019 17:00,NORTH,61755,14.91,-0.70,0.00
06/08/2019 17:00,NPX,61845,25.00,1.36,-8.03
06/08/2019 17:00,O H,61846,14.12,-0.51,0.98
06/08/2019 17:00,PJM,61847,26.54,0.80,-10.13
06/08/2019 17:00,WEST,61752,27.00,-0.09,-11.48
06/08/2019 18:00,CAPITL,61757,21.72,1.23,-5.11
06/08/2019 18:00,CENTRL,61754,16.49,0.20,-0.91
06/08/2019 18:00,DUNWOD,61760,28.01,1.81,-10.83
06/08/2019 18:00,GENESE,61753,14.00,-0.35,1.02
06/08/2019 18:00,H Q,61844,14.83,-0.54,0.00
06/08/2019 18:00,HUD VL,61758,23.95,1.63,-6.94
06/08/2019 18:00,LONGIL,61762,29.64,2.34,-11.93
06/08/2019 18:00,MHK VL,61756,16.16,0.34,-0.45
06/08/2019 18:00,MILLWD,61759,27.17,1.83,-9.97
06/08/2019 18:00,N.Y.C.,61761,28.08,1.94,-10.77
06/08/2019 18:00,NORTH,61755,14.68,-0.69,0.00
06/08/2019 18:00,NPX,61845,23.35,1.34,-6.64
06/08/2019 18:00,O H,61846,13.82,-0.54,1.01
06/08/2019 18:00,PJM,61847,25.14,0.78,-8.98
06/08/2019 18:00,WEST,61752,25.65,-0.15,-10.44
06/08/2019 19:00,CAPITL,61757,23.15,1.20,-7.17
06/08/2019 19:00,CENTRL,61754,16.40,0.21,-1.41
06/08/2019 19:00,DUNWOD,61760,26.02,1.73,-9.51
06/08/2019 19:00,GENESE,61753,14.00,-0.31,0.47
06/08/2019 19:00,H Q,61844,14.25,-0.53,0.00
06/08/2019 19:00,HUD VL,61758,23.45,1.55,-7.11
06/08/2019 19:00,LONGIL,61762,27.39,2.25,-10.37
06/08/2019 19:00,MHK VL,61756,15.89,0.31,-0.80
06/08/2019 19:00,MILLWD,61759,25.51,1.68,-9.04
06/08/2019 19:00,N.Y.C.,61761,26.12,1.85,-9.49
06/08/2019 19:00,NORTH,61755,14.10,-0.68,0.00
06/08/2019 19:00,NPX,61845,23.65,1.30,-7.57
06/08/2019 19:00,O H,61846,13.33,-0.43,1.02
06/08/2019 19:00,PJM,61847,23.54,0.80,-7.96
06/08/2019 19:00,WEST,61752,25.00,-0.04,-10.26
06/08/2019 20:00,CAPITL,61757,22.93,0.97,-9.82
06/08/2019 20:00,CENTRL,61754,13.45,0.16,-1.16
06/08/2019 20:00,DUNWOD,61760,25.22,1.42,-11.67
06/08/2019 20:00,GENESE,61753,11.95,-0.30,-0.12
06/08/2019 20:00,H Q,61844,11.70,-0.44,0.00
06/08/2019 20:00,HUD VL,61758,22.53,1.29,-9.12
06/08/2019 20:00,LONGIL,61762,27.16,1.84,-13.18
06/08/2019 20:00,MHK VL,61756,13.37,0.26,-0.98
06/08/2019 20:00,MILLWD,61759,24.74,1.41,-11.20
06/08/2019 20:00,N.Y.C.,61761,25.30,1.52,-11.65
06/08/2019 20:00,NORTH,61755,11.56,-0.57,0.00
06/08/2019 20:00,NPX,61845,23.14,1.05,-9.95
06/08/2019 20:00,O H,61846,12.09,-0.39,-0.35
06/08/2019 20:00,PJM,61847,21.05,0.64,-8.28
06/08/2019 20:00,WEST,61752,18.14,-0.08,-6.09
06/08/2019 21:00,CAPITL,61757,22.55,1.07,-8.48
06/08/2019 21:00,CENTRL,61754,13.98,0.14,-0.84
06/08/2019 21:00,DUNWOD,61760,24.80,1.51,-10.30
06/08/2019 21:00,GENESE,61753,13.21,-0.42,-0.63
06/08/2019 21:00,H Q,61844,12.54,-0.46,0.00
06/08/2019 21:00,HUD VL,61758,22.32,1.35,-7.98
06/08/2019 21:00,LONGIL,61762,26.48,1.95,-11.53
06/08/2019 21:00,MHK VL,61756,14.09,0.26,-0.84
06/08/2019 21:00,MILLWD,61759,24.35,1.48,-9.87
06/08/2019 21:00,N.Y.C.,61761,24.87,1.60,-10.28
06/08/2019 21:00,NORTH,61755,12.40,-0.60,0.00
06/08/2019 21:00,NPX,61845,22.79,1.13,-8.66
06/08/2019 21:00,O H,61846,13.34,-0.52,-0.86
06/08/2019 21:00,PJM,61847,20.15,0.64,-6.52
06/08/2019 21:00,WEST,61752,13.66,-0.21,-0.87
06/08/2019 22:00,CAPITL,61757,22.85,0.85,-10.77
06/08/2019 22:00,CENTRL,61754,12.62,0.10,-1.29
06/08/2019 22:00,DUNWOD,61760,20.40,1.27,-7.90
06/08/2019 22:00,GENESE,61753,11.80,-0.42,-0.98
06/08/2019 22:00,H Q,61844,10.84,-0.39,0.00
06/08/2019 22:00,HUD VL,61758,20.08,1.11,-7.73
06/08/2019 22:00,LONGIL,61762,23.64,1.71,-10.70
06/08/2019 22:00,MHK VL,61756,12.75,0.22,-1.29
06/08/2019 22:00,MILLWD,61759,20.47,1.21,-8.02
06/08/2019 22:00,N.Y.C.,61761,20.59,1.35,-8.01
06/08/2019 22:00,NORTH,61755,10.72,-0.52,0.00
06/08/2019 22:00,NPX,61845,21.57,0.93,-9.40
06/08/2019 22:00,O H,61846,12.01,-0.55,-1.33
06/08/2019 22:00,PJM,61847,16.47,0.49,-4.75
06/08/2019 22:00,WEST,61752,12.25,-0.31,-1.33
06/08/2019 23:00,CAPITL,61757,21.56,0.53,-13.03
06/08/2019 23:00,CENTRL,61754,9.67,0.10,-1.56
06/08/2019 23:00,DUNWOD,61760,18.41,0.85,-9.56
06/08/2019 23:00,GENESE,61753,9.02,-0.18,-1.20
06/08/2019 23:00,H Q,61844,7.74,-0.27,0.00
06/08/2019 23:00,HUD VL,61758,18.11,0.75,-9.35
06/08/2019 23:00,LONGIL,61762,21.09,1.15,-11.93
06/08/2019 23:00,MHK VL,61756,9.73,0.16,-1.56
06/08/2019 23:00,MILLWD,61759,18.53,0.82,-9.71
06/08/2019 23:00,N.Y.C.,61761,21.26,0.91,-12.34
06/08/2019 23:00,NORTH,61755,7.64,-0.37,0.00
06/08/2019 23:00,NPX,61845,20.00,0.62,-11.38
06/08/2019 23:00,O H,61846,9.33,-0.29,-1.61
06/08/2019 23:00,PJM,61847,14.34,0.36,-5.97
06/08/2019 23:00,WEST,61752,9.44,-0.14,-1.57
