Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/18/2021 06:00,MHK VL,61756,10.19,0.12,-2.55
05/18/2021 06:00,MILLWD,61759,24.00,0.61,-15.88
05/18/2021 06:00,N.Y.C.,61761,24.04,0.71,-15.81
05/18/2021 06:00,NORTH,61755,2.12,-0.24,5.15
05/18/2021 06:00,NPX,61845,26.25,0.41,-18.33
05/18/2021 06:00,O H,61846,10.60,0.11,-2.97
05/18/2021 06:00,PJM,61847,17.60,0.44,-9.65
05/18/2021 06:00,WEST,61752,10.98,0.38,-3.09
05/18/2021 07:00,CAPITL,61757,28.68,0.83,-13.58
05/18/2021 07:00,CENTRL,61754,16.38,0.37,-1.74
05/18/2021 07:00,DUNWOD,61760,25.21,1.29,-9.65
05/18/2021 07:00,GENESE,61753,15.90,0.17,-1.45
05/18/2021 07:00,H Q,61844,11.25,-0.34,2.68
05/18/2021 07:00,HUD VL,61758,24.81,1.10,-9.44
05/18/2021 07:00,LONGIL,61762,29.56,1.54,-13.74
05/18/2021 07:00,MHK VL,61756,15.46,0.40,-0.79
05/18/2021 07:00,MILLWD,61759,25.17,1.18,-9.71
05/18/2021 07:00,N.Y.C.,61761,25.33,1.40,-9.65
05/18/2021 07:00,NORTH,61755,2.14,-0.44,11.69
05/18/2021 07:00,NPX,61845,26.25,0.78,-11.19
05/18/2021 07:00,O H,61846,16.09,0.00,-1.82
05/18/2021 07:00,PJM,61847,20.92,0.76,-5.89
05/18/2021 07:00,WEST,61752,16.68,0.51,-1.89
05/18/2021 08:00,CAPITL,61757,26.43,1.17,-6.96
05/18/2021 08:00,CENTRL,61754,19.63,0.44,-0.89
05/18/2021 08:00,DUNWOD,61760,25.08,1.83,-4.95
05/18/2021 08:00,GENESE,61753,19.21,0.16,-0.74
05/18/2021 08:00,H Q,61844,14.29,-0.48,3.54
05/18/2021 08:00,HUD VL,61758,24.68,1.54,-4.84
05/18/2021 08:00,LONGIL,61762,30.06,2.12,-9.64
05/18/2021 08:00,MHK VL,61756,18.40,0.42,0.32
05/18/2021 08:00,MILLWD,61759,24.96,1.68,-4.98
05/18/2021 08:00,N.Y.C.,61761,25.23,1.98,-4.95
05/18/2021 08:00,NORTH,61755,2.31,-0.57,15.42
05/18/2021 08:00,NPX,61845,25.17,1.14,-5.74
05/18/2021 08:00,O H,61846,19.14,-0.09,-0.93
05/18/2021 08:00,PJM,61847,22.34,1.02,-3.02
05/18/2021 08:00,WEST,61752,19.87,0.60,-0.97
05/18/2021 09:00,CAPITL,61757,26.68,1.07,-8.33
05/18/2021 09:00,CENTRL,61754,18.71,0.38,-1.05
05/18/2021 09:00,DUNWOD,61760,25.01,1.78,-5.95
05/18/2021 09:00,GENESE,61753,18.24,0.07,-0.89
05/18/2021 09:00,H Q,61844,13.53,-0.43,3.32
05/18/2021 09:00,HUD VL,61758,24.59,1.50,-5.81
05/18/2021 09:00,LONGIL,61762,30.06,2.04,-10.74
05/18/2021 09:00,MHK VL,61756,17.52,0.40,0.16
05/18/2021 09:00,MILLWD,61759,24.94,1.68,-5.98
05/18/2021 09:00,N.Y.C.,61761,25.18,1.95,-5.95
05/18/2021 09:00,NORTH,61755,2.28,-0.52,14.48
05/18/2021 09:00,NPX,61845,25.23,1.05,-6.89
05/18/2021 09:00,O H,61846,18.16,-0.24,-1.12
05/18/2021 09:00,PJM,61847,21.84,0.93,-3.63
05/18/2021 09:00,WEST,61752,18.90,0.45,-1.16
05/18/2021 10:00,CAPITL,61757,25.00,1.42,-1.49
05/18/2021 10:00,CENTRL,61754,22.85,0.51,-0.24
05/18/2021 10:00,DUNWOD,61760,25.50,2.34,-1.07
05/18/2021 10:00,GENESE,61753,22.45,0.11,-0.24
05/18/2021 10:00,H Q,61844,17.19,-0.55,4.35
05/18/2021 10:00,HUD VL,61758,25.17,2.03,-1.04
05/18/2021 10:00,LONGIL,61762,27.00,2.67,-2.23
05/18/2021 10:00,MHK VL,61756,21.41,0.60,1.28
05/18/2021 10:00,MILLWD,61759,25.37,2.21,-1.07
05/18/2021 10:00,N.Y.C.,61761,25.68,2.52,-1.07
05/18/2021 10:00,NORTH,61755,2.50,-0.62,18.97
05/18/2021 10:00,NPX,61845,24.70,1.37,-1.24
05/18/2021 10:00,O H,61846,21.13,-0.38,0.59
05/18/2021 10:00,PJM,61847,23.99,1.19,-0.71
05/18/2021 10:00,WEST,61752,23.64,0.51,-1.04
05/18/2021 11:00,CAPITL,61757,26.77,1.36,-4.11
05/18/2021 11:00,CENTRL,61754,22.49,0.49,-0.70
05/18/2021 11:00,DUNWOD,61760,27.27,2.24,-3.74
05/18/2021 11:00,GENESE,61753,22.10,0.13,-0.67
05/18/2021 11:00,H Q,61844,16.59,-0.53,4.18
05/18/2021 11:00,HUD VL,61758,26.75,1.94,-3.51
05/18/2021 11:00,LONGIL,61762,27.59,2.55,-3.74
05/18/2021 11:00,MHK VL,61756,21.15,0.72,0.87
05/18/2021 11:00,MILLWD,61759,27.12,2.11,-3.71
05/18/2021 11:00,N.Y.C.,61761,27.40,2.36,-3.74
05/18/2021 11:00,NORTH,61755,2.49,-0.57,18.23
05/18/2021 11:00,NPX,61845,23.75,1.32,-1.13
05/18/2021 11:00,O H,61846,19.78,-0.36,1.16
05/18/2021 11:00,PJM,61847,24.80,1.15,-2.35
05/18/2021 11:00,WEST,61752,24.32,0.51,-2.51
05/18/2021 12:00,CAPITL,61757,27.55,1.28,-6.33
05/18/2021 12:00,CENTRL,61754,21.29,0.48,-0.87
05/18/2021 12:00,DUNWOD,61760,27.34,2.07,-5.32
05/18/2021 12:00,GENESE,61753,20.88,0.18,-0.75
05/18/2021 12:00,H Q,61844,15.56,-0.50,3.89
05/18/2021 12:00,HUD VL,61758,26.82,1.81,-5.06
05/18/2021 12:00,LONGIL,61762,28.15,2.39,-5.81
05/18/2021 12:00,MHK VL,61756,20.02,0.60,0.53
05/18/2021 12:00,MILLWD,61759,27.22,1.98,-5.30
05/18/2021 12:00,N.Y.C.,61761,27.52,2.25,-5.32
05/18/2021 12:00,NORTH,61755,2.40,-0.58,16.97
05/18/2021 12:00,NPX,61845,24.15,1.24,-2.97
05/18/2021 12:00,O H,61846,20.40,-0.24,-0.69
05/18/2021 12:00,PJM,61847,24.27,1.12,-3.21
05/18/2021 12:00,WEST,61752,21.68,0.56,-1.18
05/18/2021 13:00,CAPITL,61757,28.28,1.18,-8.10
05/18/2021 13:00,CENTRL,61754,20.56,0.46,-1.10
05/18/2021 13:00,DUNWOD,61760,27.68,2.00,-6.68
05/18/2021 13:00,GENESE,61753,20.11,0.17,-0.93
05/18/2021 13:00,H Q,61844,14.82,-0.49,3.69
05/18/2021 13:00,HUD VL,61758,27.10,1.73,-6.37
05/18/2021 13:00,LONGIL,61762,27.93,2.24,-6.68
05/18/2021 13:00,MHK VL,61756,19.44,0.61,0.18
05/18/2021 13:00,MILLWD,61759,27.57,1.90,-6.66
05/18/2021 13:00,N.Y.C.,61761,27.80,2.11,-6.68
05/18/2021 13:00,NORTH,61755,2.36,-0.55,16.10
05/18/2021 13:00,NPX,61845,24.46,1.18,-4.27
05/18/2021 13:00,O H,61846,19.91,-0.25,-1.15
05/18/2021 13:00,PJM,61847,24.07,1.04,-4.02
05/18/2021 13:00,WEST,61752,20.73,0.51,-1.21
05/18/2021 14:00,CAPITL,61757,28.16,1.04,-7.84
05/18/2021 14:00,CENTRL,61754,20.79,0.44,-1.07
05/18/2021 14:00,DUNWOD,61760,27.96,2.12,-6.57
05/18/2021 14:00,GENESE,61753,20.33,0.15,-0.90
05/18/2021 14:00,H Q,61844,15.03,-0.50,3.74
05/18/2021 14:00,HUD VL,61758,27.38,1.85,-6.25
05/18/2021 14:00,LONGIL,61762,28.20,2.35,-6.57
05/18/2021 14:00,MHK VL,61756,19.69,0.64,0.22
05/18/2021 14:00,MILLWD,61759,27.81,1.99,-6.55
05/18/2021 14:00,N.Y.C.,61761,28.08,2.23,-6.57
05/18/2021 14:00,NORTH,61755,2.39,-0.56,16.33
05/18/2021 14:00,NPX,61845,24.34,1.22,-3.85
05/18/2021 14:00,O H,61846,20.14,-0.25,-1.12
05/18/2021 14:00,PJM,61847,24.34,1.12,-3.94
05/18/2021 14:00,WEST,61752,20.96,0.50,-1.18
05/18/2021 15:00,CAPITL,61757,29.96,1.07,-10.06
05/18/2021 15:00,CENTRL,61754,20.61,0.47,-1.32
05/18/2021 15:00,DUNWOD,61760,28.91,2.03,-8.05
05/18/2021 15:00,GENESE,61753,20.18,0.24,-1.11
05/18/2021 15:00,H Q,61844,14.69,-0.49,3.65
05/18/2021 15:00,HUD VL,61758,28.28,1.77,-7.69
05/18/2021 15:00,LONGIL,61762,29.14,2.26,-8.06
05/18/2021 15:00,MHK VL,61756,19.25,0.53,0.10
05/18/2021 15:00,MILLWD,61759,28.80,1.92,-8.05
05/18/2021 15:00,N.Y.C.,61761,29.02,2.15,-8.05
05/18/2021 15:00,NORTH,61755,2.37,-0.55,15.91
05/18/2021 15:00,NPX,61845,25.90,1.19,-5.89
05/18/2021 15:00,O H,61846,20.11,-0.09,-1.37
05/18/2021 15:00,PJM,61847,24.79,1.13,-4.84
05/18/2021 15:00,WEST,61752,20.91,0.64,-1.44
05/18/2021 16:00,CAPITL,61757,31.90,1.06,-12.27
05/18/2021 16:00,CENTRL,61754,20.62,0.46,-1.59
05/18/2021 16:00,DUNWOD,61760,30.14,1.99,-9.58
05/18/2021 16:00,GENESE,61753,20.15,0.24,-1.34
05/18/2021 16:00,H Q,61844,14.49,-0.48,3.59
05/18/2021 16:00,HUD VL,61758,29.50,1.74,-9.18
05/18/2021 16:00,LONGIL,61762,34.64,2.34,-13.73
05/18/2021 16:00,MHK VL,61756,19.27,0.56,-0.15
05/18/2021 16:00,MILLWD,61759,30.07,1.91,-9.59
05/18/2021 16:00,N.Y.C.,61761,30.27,2.12,-9.59
05/18/2021 16:00,NORTH,61755,2.34,-0.56,15.67
05/18/2021 16:00,NPX,61845,27.61,1.17,-7.87
05/18/2021 16:00,O H,61846,20.10,-0.13,-1.66
05/18/2021 16:00,PJM,61847,25.44,1.10,-5.77
05/18/2021 16:00,WEST,61752,20.89,0.58,-1.74
05/18/2021 17:00,CAPITL,61757,36.53,1.41,-11.16
05/18/2021 17:00,CENTRL,61754,26.04,0.60,-1.49
05/18/2021 17:00,DUNWOD,61760,35.76,2.54,-9.26
05/18/2021 17:00,GENESE,61753,25.42,0.22,-1.25
05/18/2021 17:00,H Q,61844,18.54,-0.62,4.79
05/18/2021 17:00,HUD VL,61758,34.93,2.18,-8.80
05/18/2021 17:00,LONGIL,61762,40.26,2.99,-13.31
05/18/2021 17:00,MHK VL,61756,24.26,0.65,0.34
05/18/2021 17:00,MILLWD,61759,35.65,2.44,-9.25
05/18/2021 17:00,N.Y.C.,61761,35.95,2.73,-9.26
05/18/2021 17:00,NORTH,61755,2.23,-0.84,20.89
05/18/2021 17:00,NPX,61845,31.04,1.49,-5.60
05/18/2021 17:00,O H,61846,25.10,-0.41,-1.56
05/18/2021 17:00,PJM,61847,30.79,1.29,-5.54
05/18/2021 17:00,WEST,61752,26.11,0.53,-1.62
05/18/2021 18:00,CAPITL,61757,36.38,1.46,-11.05
05/18/2021 18:00,CENTRL,61754,25.91,0.62,-1.42
05/18/2021 18:00,DUNWOD,61760,34.82,2.53,-8.43
05/18/2021 18:00,GENESE,61753,25.30,0.24,-1.19
05/18/2021 18:00,H Q,61844,18.36,-0.62,4.89
05/18/2021 18:00,HUD VL,61758,34.15,2.17,-8.11
05/18/2021 18:00,LONGIL,61762,39.91,3.01,-13.03
05/18/2021 18:00,MHK VL,61756,24.29,0.86,0.44
05/18/2021 18:00,MILLWD,61759,34.70,2.39,-8.44
05/18/2021 18:00,N.Y.C.,61761,35.02,2.72,-8.43
05/18/2021 18:00,NORTH,61755,1.79,-0.76,21.32
05/18/2021 18:00,NPX,61845,33.02,1.48,-7.67
05/18/2021 18:00,O H,61846,25.05,-0.31,-1.49
05/18/2021 18:00,PJM,61847,30.29,1.34,-5.09
05/18/2021 18:00,WEST,61752,26.01,0.60,-1.55
05/18/2021 19:00,CAPITL,61757,36.54,1.45,-12.10
05/18/2021 19:00,CENTRL,61754,25.15,0.62,-1.54
05/18/2021 19:00,DUNWOD,61760,34.44,2.39,-9.06
05/18/2021 19:00,GENESE,61753,24.53,0.25,-1.30
05/18/2021 19:00,H Q,61844,17.85,-0.60,4.54
05/18/2021 19:00,HUD VL,61758,33.80,2.07,-8.74
05/18/2021 19:00,LONGIL,61762,38.85,2.87,-12.99
05/18/2021 19:00,MHK VL,61756,23.65,0.87,0.21
05/18/2021 19:00,MILLWD,61759,34.33,2.25,-9.09
05/18/2021 19:00,N.Y.C.,61761,34.62,2.57,-9.06
05/18/2021 19:00,NORTH,61755,2.60,-0.60,19.79
05/18/2021 19:00,NPX,61845,33.25,1.40,-8.86
05/18/2021 19:00,O H,61846,24.40,-0.21,-1.62
05/18/2021 19:00,PJM,61847,29.75,1.29,-5.48
05/18/2021 19:00,WEST,61752,25.33,0.67,-1.68
05/18/2021 20:00,CAPITL,61757,37.80,1.42,-14.52
05/18/2021 20:00,CENTRL,61754,24.34,0.61,-1.87
05/18/2021 20:00,DUNWOD,61760,35.28,2.29,-11.13
05/18/2021 20:00,GENESE,61753,23.71,0.28,-1.57
05/18/2021 20:00,H Q,61844,18.31,-0.57,2.97
05/18/2021 20:00,HUD VL,61758,34.48,1.92,-10.70
05/18/2021 20:00,LONGIL,61762,40.63,2.75,-16.02
05/18/2021 20:00,MHK VL,61756,23.04,0.59,-0.59
05/18/2021 20:00,MILLWD,61759,35.17,2.16,-11.15
05/18/2021 20:00,N.Y.C.,61761,35.46,2.47,-11.14
05/18/2021 20:00,NORTH,61755,8.23,-0.66,12.97
05/18/2021 20:00,NPX,61845,33.12,1.36,-9.91
05/18/2021 20:00,O H,61846,23.71,-0.11,-1.96
05/18/2021 20:00,PJM,61847,29.86,1.29,-6.72
05/18/2021 20:00,WEST,61752,24.64,0.74,-2.04
05/18/2021 21:00,CAPITL,61757,32.20,1.13,-13.09
05/18/2021 21:00,CENTRL,61754,20.14,0.47,-1.70
05/18/2021 21:00,DUNWOD,61760,29.84,1.87,-9.99
05/18/2021 21:00,GENESE,61753,19.60,0.22,-1.41
05/18/2021 21:00,H Q,61844,14.11,-0.47,3.40
05/18/2021 21:00,HUD VL,61758,29.22,1.62,-9.63
05/18/2021 21:00,LONGIL,61762,35.64,2.21,-15.46
05/18/2021 21:00,MHK VL,61756,19.01,0.63,-0.40
05/18/2021 21:00,MILLWD,61759,29.76,1.78,-10.01
05/18/2021 21:00,N.Y.C.,61761,29.98,2.01,-10.00
05/18/2021 21:00,NORTH,61755,2.63,-0.52,14.82
05/18/2021 21:00,NPX,61845,28.06,1.10,-8.99
05/18/2021 21:00,O H,61846,19.59,-0.14,-1.76
05/18/2021 21:00,PJM,61847,25.01,1.01,-6.03
05/18/2021 21:00,WEST,61752,20.33,0.52,-1.83
05/18/2021 22:00,CAPITL,61757,27.41,0.88,-11.69
05/18/2021 22:00,CENTRL,61754,16.73,0.40,-1.48
05/18/2021 22:00,DUNWOD,61760,24.75,1.50,-8.40
05/18/2021 22:00,GENESE,61753,16.32,0.24,-1.23
05/18/2021 22:00,H Q,61844,11.66,-0.39,2.80
05/18/2021 22:00,HUD VL,61758,24.27,1.25,-8.17
05/18/2021 22:00,LONGIL,61762,29.12,1.75,-12.52
05/18/2021 22:00,MHK VL,61756,15.64,0.39,-0.41
05/18/2021 22:00,MILLWD,61759,24.68,1.40,-8.44
05/18/2021 22:00,N.Y.C.,61761,24.89,1.63,-8.41
05/18/2021 22:00,NORTH,61755,2.19,-0.46,12.20
05/18/2021 22:00,NPX,61845,25.16,0.83,-9.48
05/18/2021 22:00,O H,61846,16.38,0.00,-1.54
05/18/2021 22:00,PJM,61847,20.79,0.83,-5.11
05/18/2021 22:00,WEST,61752,16.92,0.48,-1.60
05/18/2021 23:00,CAPITL,61757,24.84,0.75,-10.73
05/18/2021 23:00,CENTRL,61754,15.10,0.37,-1.36
05/18/2021 23:00,DUNWOD,61760,22.35,1.27,-7.71
05/18/2021 23:00,GENESE,61753,14.83,0.33,-1.13
05/18/2021 23:00,H Q,61844,10.50,-0.32,2.54
05/18/2021 23:00,HUD VL,61758,21.94,1.07,-7.50
05/18/2021 23:00,LONGIL,61762,27.01,1.50,-12.15
05/18/2021 23:00,MHK VL,61756,13.58,0.11,-0.11
05/18/2021 23:00,MILLWD,61759,22.27,1.16,-7.75
05/18/2021 23:00,N.Y.C.,61761,22.47,1.39,-7.72
05/18/2021 23:00,NORTH,61755,1.95,-0.44,10.97
05/18/2021 23:00,NPX,61845,22.81,0.72,-8.73
05/18/2021 23:00,O H,61846,15.01,0.24,-1.41
05/18/2021 23:00,PJM,61847,18.84,0.79,-4.69
05/18/2021 23:00,WEST,61752,15.46,0.63,-1.47
