Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/19/2018 03:00,DUNWOD,61760,33.06,1.43,-12.26
11/19/2018 03:00,GENESE,61753,20.51,-0.43,-1.57
11/19/2018 03:00,H Q,61844,18.82,-0.54,0.00
11/19/2018 03:00,HUD VL,61758,32.91,1.32,-12.23
11/19/2018 03:00,LONGIL,61762,53.01,1.88,-31.77
11/19/2018 03:00,MHK VL,61756,21.91,0.46,-2.08
11/19/2018 03:00,MILLWD,61759,33.14,1.40,-12.38
11/19/2018 03:00,N.Y.C.,61761,33.23,1.61,-12.26
11/19/2018 03:00,NORTH,61755,18.74,-0.62,0.00
11/19/2018 03:00,NPX,61845,43.60,1.68,-22.55
11/19/2018 03:00,O H,61846,20.64,-0.76,-2.03
11/19/2018 03:00,PJM,61847,27.03,0.56,-7.11
11/19/2018 03:00,WEST,61752,21.04,-0.35,-2.03
11/19/2018 04:00,CAPITL,61757,35.91,1.71,-13.13
11/19/2018 04:00,CENTRL,61754,23.02,0.27,-1.67
11/19/2018 04:00,DUNWOD,61760,32.41,1.62,-9.71
11/19/2018 04:00,GENESE,61753,21.94,-0.38,-1.24
11/19/2018 04:00,H Q,61844,20.46,-0.61,0.00
11/19/2018 04:00,HUD VL,61758,32.23,1.47,-9.69
11/19/2018 04:00,LONGIL,61762,56.23,2.13,-33.03
11/19/2018 04:00,MHK VL,61756,23.25,0.53,-1.65
11/19/2018 04:00,MILLWD,61759,32.44,1.56,-9.81
11/19/2018 04:00,N.Y.C.,61761,32.62,1.83,-9.72
11/19/2018 04:00,NORTH,61755,20.33,-0.74,0.00
11/19/2018 04:00,NPX,61845,47.94,1.85,-25.01
11/19/2018 04:00,O H,61846,21.92,-0.76,-1.61
11/19/2018 04:00,PJM,61847,27.40,0.69,-5.63
11/19/2018 04:00,WEST,61752,22.40,-0.27,-1.61
11/19/2018 05:00,CAPITL,61757,36.42,2.81,-1.31
11/19/2018 05:00,CENTRL,61754,32.92,0.45,-0.17
11/19/2018 05:00,DUNWOD,61760,35.72,2.45,-0.97
11/19/2018 05:00,GENESE,61753,31.78,-0.65,-0.12
11/19/2018 05:00,H Q,61844,31.33,-0.97,0.00
11/19/2018 05:00,HUD VL,61758,35.53,2.26,-0.96
11/19/2018 05:00,LONGIL,61762,60.58,3.23,-25.04
11/19/2018 05:00,MHK VL,61756,33.40,0.94,-0.16
11/19/2018 05:00,MILLWD,61759,35.64,2.36,-0.98
11/19/2018 05:00,N.Y.C.,61761,36.08,2.81,-0.97
11/19/2018 05:00,NORTH,61755,31.11,-1.19,0.00
11/19/2018 05:00,NPX,61845,51.50,2.87,-16.32
11/19/2018 05:00,O H,61846,31.14,-1.33,-0.16
11/19/2018 05:00,PJM,61847,33.80,0.94,-0.56
11/19/2018 05:00,WEST,61752,32.01,-0.45,-0.16
11/19/2018 06:00,CAPITL,61757,41.78,3.38,0.00
11/19/2018 06:00,CENTRL,61754,39.32,0.92,0.00
11/19/2018 06:00,DUNWOD,61760,41.43,3.03,0.00
11/19/2018 06:00,GENESE,61753,38.47,0.08,0.00
11/19/2018 06:00,H Q,61844,37.25,-1.15,0.00
11/19/2018 06:00,HUD VL,61758,41.24,2.84,0.00
11/19/2018 06:00,LONGIL,61762,64.32,4.07,-21.86
11/19/2018 06:00,MHK VL,61756,39.97,1.57,0.00
11/19/2018 06:00,MILLWD,61759,41.39,3.00,0.00
11/19/2018 06:00,N.Y.C.,61761,41.74,3.34,0.00
11/19/2018 06:00,NORTH,61755,37.21,-1.19,0.00
11/19/2018 06:00,NPX,61845,71.10,3.49,-29.21
11/19/2018 06:00,O H,61846,37.71,-0.69,0.00
11/19/2018 06:00,PJM,61847,40.01,1.61,0.00
11/19/2018 06:00,WEST,61752,39.13,0.73,0.00
11/19/2018 07:00,CAPITL,61757,45.19,3.85,0.00
11/19/2018 07:00,CENTRL,61754,42.66,1.32,0.00
11/19/2018 07:00,DUNWOD,61760,45.02,3.68,0.00
11/19/2018 07:00,GENESE,61753,42.04,0.70,0.00
11/19/2018 07:00,H Q,61844,37.27,-1.45,2.62
11/19/2018 07:00,HUD VL,61758,44.77,3.43,0.00
11/19/2018 07:00,LONGIL,61762,67.32,4.83,-21.14
11/19/2018 07:00,MHK VL,61756,43.00,1.66,0.00
11/19/2018 07:00,MILLWD,61759,44.98,3.64,0.00
11/19/2018 07:00,N.Y.C.,61761,45.31,3.97,0.00
11/19/2018 07:00,NORTH,61755,39.81,-1.53,0.00
11/19/2018 07:00,NPX,61845,74.00,4.05,-28.61
11/19/2018 07:00,O H,61846,41.42,0.08,0.00
11/19/2018 07:00,PJM,61847,43.53,2.19,0.00
11/19/2018 07:00,WEST,61752,43.12,1.78,0.00
11/19/2018 08:00,CAPITL,61757,47.27,3.78,0.00
11/19/2018 08:00,CENTRL,61754,44.79,1.30,0.00
11/19/2018 08:00,DUNWOD,61760,47.57,4.09,0.00
11/19/2018 08:00,GENESE,61753,44.01,0.52,0.00
11/19/2018 08:00,H Q,61844,37.27,-1.48,4.74
11/19/2018 08:00,HUD VL,61758,47.27,3.78,0.00
11/19/2018 08:00,LONGIL,61762,68.28,5.30,-19.49
11/19/2018 08:00,MHK VL,61756,45.23,1.74,0.00
11/19/2018 08:00,MILLWD,61759,47.53,4.04,0.00
11/19/2018 08:00,N.Y.C.,61761,47.88,4.39,0.00
11/19/2018 08:00,NORTH,61755,41.88,-1.61,0.00
11/19/2018 08:00,NPX,61845,74.50,4.26,-26.75
11/19/2018 08:00,O H,61846,43.27,-0.22,0.00
11/19/2018 08:00,PJM,61847,45.75,2.26,0.00
11/19/2018 08:00,WEST,61752,45.05,1.56,0.00
11/19/2018 09:00,CAPITL,61757,50.58,4.09,0.00
11/19/2018 09:00,CENTRL,61754,48.48,1.39,-0.60
11/19/2018 09:00,DUNWOD,61760,50.91,4.42,0.00
11/19/2018 09:00,GENESE,61753,47.00,0.51,0.00
11/19/2018 09:00,H Q,61844,38.93,-1.58,5.98
11/19/2018 09:00,HUD VL,61758,50.53,4.04,0.00
11/19/2018 09:00,LONGIL,61762,67.53,5.72,-15.33
11/19/2018 09:00,MHK VL,61756,48.35,1.86,0.00
11/19/2018 09:00,MILLWD,61759,50.81,4.32,0.00
11/19/2018 09:00,N.Y.C.,61761,51.37,4.88,0.00
11/19/2018 09:00,NORTH,61755,44.82,-1.67,0.00
11/19/2018 09:00,NPX,61845,65.18,4.56,-14.13
11/19/2018 09:00,O H,61846,44.20,-0.42,1.87
11/19/2018 09:00,PJM,61847,48.20,2.04,0.33
11/19/2018 09:00,WEST,61752,55.31,2.28,-6.55
11/19/2018 10:00,CAPITL,61757,50.66,4.05,0.00
11/19/2018 10:00,CENTRL,61754,48.77,1.30,-0.86
11/19/2018 10:00,DUNWOD,61760,51.18,4.57,0.00
11/19/2018 10:00,GENESE,61753,47.07,0.47,0.00
11/19/2018 10:00,H Q,61844,37.68,-1.58,7.34
11/19/2018 10:00,HUD VL,61758,50.75,4.15,0.00
11/19/2018 10:00,LONGIL,61762,66.18,5.87,-13.70
11/19/2018 10:00,MHK VL,61756,48.42,1.82,0.00
11/19/2018 10:00,MILLWD,61759,51.13,4.52,0.00
11/19/2018 10:00,N.Y.C.,61761,51.64,5.04,0.00
11/19/2018 10:00,NORTH,61755,44.84,-1.77,0.00
11/19/2018 10:00,NPX,61845,68.84,4.62,-17.62
11/19/2018 10:00,O H,61846,42.91,-0.51,3.19
11/19/2018 10:00,PJM,61847,48.00,2.05,0.65
11/19/2018 10:00,WEST,61752,59.24,2.15,-10.49
11/19/2018 11:00,CAPITL,61757,46.95,3.68,0.00
11/19/2018 11:00,CENTRL,61754,44.49,1.21,0.00
11/19/2018 11:00,DUNWOD,61760,47.47,4.20,0.00
11/19/2018 11:00,GENESE,61753,43.75,0.48,0.00
11/19/2018 11:00,H Q,61844,37.65,-1.52,4.11
11/19/2018 11:00,HUD VL,61758,47.00,3.72,0.00
11/19/2018 11:00,LONGIL,61762,65.47,5.37,-16.83
11/19/2018 11:00,MHK VL,61756,44.92,1.64,0.00
11/19/2018 11:00,MILLWD,61759,47.43,4.16,0.00
11/19/2018 11:00,N.Y.C.,61761,47.95,4.68,0.00
11/19/2018 11:00,NORTH,61755,41.59,-1.69,0.00
11/19/2018 11:00,NPX,61845,71.99,4.24,-24.47
11/19/2018 11:00,O H,61846,42.71,-0.56,0.01
11/19/2018 11:00,PJM,61847,45.14,1.86,0.00
11/19/2018 11:00,WEST,61752,45.16,1.86,-0.03
11/19/2018 12:00,CAPITL,61757,44.95,3.67,0.00
11/19/2018 12:00,CENTRL,61754,42.31,1.03,0.00
11/19/2018 12:00,DUNWOD,61760,45.24,3.96,0.00
11/19/2018 12:00,GENESE,61753,41.52,0.25,0.00
11/19/2018 12:00,H Q,61844,37.27,-1.40,2.60
11/19/2018 12:00,HUD VL,61758,44.66,3.39,0.00
11/19/2018 12:00,LONGIL,61762,65.04,5.08,-18.69
11/19/2018 12:00,MHK VL,61756,42.84,1.57,0.00
11/19/2018 12:00,MILLWD,61759,45.11,3.84,0.00
11/19/2018 12:00,N.Y.C.,61761,45.77,4.50,0.00
11/19/2018 12:00,NORTH,61755,39.75,-1.53,0.00
11/19/2018 12:00,NPX,61845,69.06,4.09,-23.70
11/19/2018 12:00,O H,61846,40.41,-0.87,0.00
11/19/2018 12:00,PJM,61847,42.88,1.61,0.00
11/19/2018 12:00,WEST,61752,42.56,1.28,0.00
11/19/2018 13:00,CAPITL,61757,43.10,3.45,0.00
11/19/2018 13:00,CENTRL,61754,40.72,1.07,0.00
11/19/2018 13:00,DUNWOD,61760,43.38,3.73,0.00
11/19/2018 13:00,GENESE,61753,40.05,0.40,0.00
11/19/2018 13:00,H Q,61844,34.26,-1.31,4.08
11/19/2018 13:00,HUD VL,61758,42.86,3.21,0.00
11/19/2018 13:00,LONGIL,61762,63.67,4.76,-19.27
11/19/2018 13:00,MHK VL,61756,41.24,1.59,0.00
11/19/2018 13:00,MILLWD,61759,43.26,3.61,0.00
11/19/2018 13:00,N.Y.C.,61761,43.81,4.16,0.00
11/19/2018 13:00,NORTH,61755,38.23,-1.43,0.00
11/19/2018 13:00,NPX,61845,64.33,3.85,-20.83
11/19/2018 13:00,O H,61846,39.02,-0.64,0.00
11/19/2018 13:00,PJM,61847,41.24,1.59,0.00
11/19/2018 13:00,WEST,61752,41.24,1.59,0.00
11/19/2018 14:00,CAPITL,61757,41.66,3.30,0.00
11/19/2018 14:00,CENTRL,61754,39.36,1.00,0.00
11/19/2018 14:00,DUNWOD,61760,41.97,3.61,0.00
11/19/2018 14:00,GENESE,61753,38.60,0.23,0.00
11/19/2018 14:00,H Q,61844,32.97,-1.27,4.13
11/19/2018 14:00,HUD VL,61758,41.47,3.11,0.00
11/19/2018 14:00,LONGIL,61762,64.06,4.60,-21.09
11/19/2018 14:00,MHK VL,61756,39.94,1.57,0.00
11/19/2018 14:00,MILLWD,61759,41.86,3.49,0.00
11/19/2018 14:00,N.Y.C.,61761,42.43,4.06,0.00
11/19/2018 14:00,NORTH,61755,37.06,-1.30,0.00
11/19/2018 14:00,NPX,61845,61.45,3.72,-19.36
11/19/2018 14:00,O H,61846,37.68,-0.69,0.00
11/19/2018 14:00,PJM,61847,39.86,1.49,0.00
11/19/2018 14:00,WEST,61752,39.67,1.31,0.00
11/19/2018 15:00,CAPITL,61757,42.05,3.44,0.00
11/19/2018 15:00,CENTRL,61754,39.70,1.08,0.00
11/19/2018 15:00,DUNWOD,61760,42.17,3.55,0.00
11/19/2018 15:00,GENESE,61753,39.12,0.50,0.00
11/19/2018 15:00,H Q,61844,33.18,-1.31,4.12
11/19/2018 15:00,HUD VL,61758,41.71,3.09,0.00
11/19/2018 15:00,LONGIL,61762,65.36,4.63,-22.11
11/19/2018 15:00,MHK VL,61756,40.12,1.50,0.00
11/19/2018 15:00,MILLWD,61759,42.05,3.44,0.00
11/19/2018 15:00,N.Y.C.,61761,42.67,4.05,0.00
11/19/2018 15:00,NORTH,61755,37.23,-1.39,0.00
11/19/2018 15:00,NPX,61845,62.40,3.74,-20.04
11/19/2018 15:00,O H,61846,38.19,-0.42,0.00
11/19/2018 15:00,PJM,61847,40.20,1.58,0.00
11/19/2018 15:00,WEST,61752,40.28,1.66,0.00
11/19/2018 16:00,CAPITL,61757,56.43,3.98,0.00
11/19/2018 16:00,CENTRL,61754,53.58,0.84,-0.29
11/19/2018 16:00,DUNWOD,61760,56.69,4.25,0.00
11/19/2018 16:00,GENESE,61753,52.55,0.11,0.00
11/19/2018 16:00,H Q,61844,51.34,-1.10,0.00
11/19/2018 16:00,HUD VL,61758,55.96,3.51,0.00
11/19/2018 16:00,LONGIL,61762,82.80,5.72,-24.63
11/19/2018 16:00,MHK VL,61756,54.39,1.94,0.00
11/19/2018 16:00,MILLWD,61759,56.59,4.14,0.00
11/19/2018 16:00,N.Y.C.,61761,57.33,4.88,0.00
11/19/2018 16:00,NORTH,61755,51.76,-0.68,0.00
11/19/2018 16:00,NPX,61845,83.62,4.41,-26.77
11/19/2018 16:00,O H,61846,49.69,-1.68,1.08
11/19/2018 16:00,PJM,61847,53.43,1.21,0.22
11/19/2018 16:00,WEST,61752,57.16,1.15,-3.56
11/19/2018 17:00,CAPITL,61757,66.86,4.49,0.00
11/19/2018 17:00,CENTRL,61754,63.89,1.25,-0.27
11/19/2018 17:00,DUNWOD,61760,66.61,4.24,0.00
11/19/2018 17:00,GENESE,61753,63.00,0.62,0.00
11/19/2018 17:00,H Q,61844,61.31,-1.06,0.00
11/19/2018 17:00,HUD VL,61758,66.11,3.74,0.00
11/19/2018 17:00,LONGIL,61762,96.03,5.99,-27.67
11/19/2018 17:00,MHK VL,61756,64.80,2.43,0.00
11/19/2018 17:00,MILLWD,61759,66.61,4.24,0.00
11/19/2018 17:00,N.Y.C.,61761,66.74,4.36,0.00
11/19/2018 17:00,NORTH,61755,61.87,-0.50,0.00
11/19/2018 17:00,NPX,61845,92.93,4.80,-25.76
11/19/2018 17:00,O H,61846,59.95,-1.43,0.99
11/19/2018 17:00,PJM,61847,63.48,1.31,0.20
11/19/2018 17:00,WEST,61752,67.68,2.06,-3.26
11/19/2018 18:00,CAPITL,61757,60.22,4.56,0.00
11/19/2018 18:00,CENTRL,61754,57.73,1.56,-0.52
11/19/2018 18:00,DUNWOD,61760,60.22,4.56,0.00
11/19/2018 18:00,GENESE,61753,56.83,1.17,0.00
11/19/2018 18:00,H Q,61844,54.10,-1.56,0.00
11/19/2018 18:00,HUD VL,61758,59.72,4.06,0.00
11/19/2018 18:00,LONGIL,61762,88.11,6.18,-26.28
11/19/2018 18:00,MHK VL,61756,57.99,2.34,0.00
11/19/2018 18:00,MILLWD,61759,60.16,4.51,0.00
11/19/2018 18:00,N.Y.C.,61761,60.72,5.06,0.00
11/19/2018 18:00,NORTH,61755,54.54,-1.11,0.00
11/19/2018 18:00,NPX,61845,86.21,4.95,-25.60
11/19/2018 18:00,O H,61846,53.37,-0.28,2.01
11/19/2018 18:00,PJM,61847,57.30,2.06,0.42
11/19/2018 18:00,WEST,61752,65.00,3.06,-6.28
11/19/2018 19:00,CAPITL,61757,50.12,3.92,0.00
11/19/2018 19:00,CENTRL,61754,47.49,1.29,0.00
11/19/2018 19:00,DUNWOD,61760,50.35,4.16,0.00
11/19/2018 19:00,GENESE,61753,47.21,1.02,0.00
11/19/2018 19:00,H Q,61844,44.81,-1.38,0.00
11/19/2018 19:00,HUD VL,61758,49.80,3.61,0.00
11/19/2018 19:00,LONGIL,61762,79.90,5.49,-28.21
11/19/2018 19:00,MHK VL,61756,47.91,1.71,0.00
11/19/2018 19:00,MILLWD,61759,50.21,4.02,0.00
11/19/2018 19:00,N.Y.C.,61761,50.86,4.66,0.00
11/19/2018 19:00,NORTH,61755,45.04,-1.15,0.00
11/19/2018 19:00,NPX,61845,74.09,4.34,-23.55
11/19/2018 19:00,O H,61846,46.10,-0.09,0.00
11/19/2018 19:00,PJM,61847,48.18,1.99,0.00
11/19/2018 19:00,WEST,61752,48.73,2.54,0.00
11/19/2018 20:00,CAPITL,61757,45.55,3.61,0.00
11/19/2018 20:00,CENTRL,61754,43.04,1.09,0.00
11/19/2018 20:00,DUNWOD,61760,45.89,3.94,0.00
11/19/2018 20:00,GENESE,61753,42.45,0.51,0.00
11/19/2018 20:00,H Q,61844,40.60,-1.34,0.00
11/19/2018 20:00,HUD VL,61758,45.43,3.48,0.00
11/19/2018 20:00,LONGIL,61762,72.92,5.16,-25.81
11/19/2018 20:00,MHK VL,61756,43.50,1.55,0.00
11/19/2018 20:00,MILLWD,61759,45.80,3.86,0.00
11/19/2018 20:00,N.Y.C.,61761,46.35,4.40,0.00
11/19/2018 20:00,NORTH,61755,40.65,-1.30,0.00
11/19/2018 20:00,NPX,61845,68.52,4.07,-22.51
11/19/2018 20:00,O H,61846,41.40,-0.55,0.00
11/19/2018 20:00,PJM,61847,43.71,1.76,0.00
11/19/2018 20:00,WEST,61752,43.50,1.55,0.00
11/19/2018 21:00,CAPITL,61757,41.70,3.55,0.00
11/19/2018 21:00,CENTRL,61754,39.03,0.88,0.00
11/19/2018 21:00,DUNWOD,61760,41.62,3.47,0.00
11/19/2018 21:00,GENESE,61753,38.30,0.15,0.00
11/19/2018 21:00,H Q,61844,32.77,-1.26,4.12
11/19/2018 21:00,HUD VL,61758,41.28,3.13,0.00
11/19/2018 21:00,LONGIL,61762,67.11,4.46,-24.50
11/19/2018 21:00,MHK VL,61756,39.45,1.30,0.00
11/19/2018 21:00,MILLWD,61759,41.55,3.39,0.00
11/19/2018 21:00,N.Y.C.,61761,42.08,3.93,0.00
11/19/2018 21:00,NORTH,61755,36.89,-1.26,0.00
11/19/2018 21:00,NPX,61845,52.80,3.78,-10.87
11/19/2018 21:00,O H,61846,37.28,-0.88,0.00
11/19/2018 21:00,PJM,61847,39.60,1.45,0.00
11/19/2018 21:00,WEST,61752,39.03,0.88,0.00
11/19/2018 22:00,CAPITL,61757,35.63,3.00,0.00
11/19/2018 22:00,CENTRL,61754,33.22,0.59,0.00
11/19/2018 22:00,DUNWOD,61760,35.63,3.00,0.00
11/19/2018 22:00,GENESE,61753,32.37,-0.26,0.00
11/19/2018 22:00,H Q,61844,30.48,-1.01,1.14
11/19/2018 22:00,HUD VL,61758,35.34,2.71,0.00
11/19/2018 22:00,LONGIL,61762,63.31,3.78,-26.90
11/19/2018 22:00,MHK VL,61756,33.74,1.11,0.00
11/19/2018 22:00,MILLWD,61759,35.50,2.87,0.00
11/19/2018 22:00,N.Y.C.,61761,36.09,3.46,0.00
11/19/2018 22:00,NORTH,61755,31.68,-0.95,0.00
11/19/2018 22:00,NPX,61845,46.90,3.20,-11.07
11/19/2018 22:00,O H,61846,31.52,-1.11,0.00
11/19/2018 22:00,PJM,61847,33.74,1.11,0.00
11/19/2018 22:00,WEST,61752,32.76,0.13,0.00
11/19/2018 23:00,CAPITL,61757,33.61,2.52,0.00
11/19/2018 23:00,CENTRL,61754,31.78,0.68,0.00
11/19/2018 23:00,DUNWOD,61760,33.70,2.61,0.00
11/19/2018 23:00,GENESE,61753,31.12,0.03,0.00
11/19/2018 23:00,H Q,61844,26.09,-1.00,4.01
11/19/2018 23:00,HUD VL,61758,33.45,2.36,0.00
11/19/2018 23:00,LONGIL,61762,58.52,3.36,-24.07
11/19/2018 23:00,MHK VL,61756,32.06,0.96,0.00
11/19/2018 23:00,MILLWD,61759,33.55,2.46,0.00
11/19/2018 23:00,N.Y.C.,61761,34.08,2.99,0.00
11/19/2018 23:00,NORTH,61755,30.10,-1.00,0.00
11/19/2018 23:00,NPX,61845,45.30,2.83,-11.38
11/19/2018 23:00,O H,61846,30.28,-0.81,0.00
11/19/2018 23:00,PJM,61847,32.21,1.12,0.00
11/19/2018 23:00,WEST,61752,31.40,0.31,0.00
