Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2020 08:00,N.Y.C.,61761,24.67,1.99,-4.73
08/25/2020 08:00,NORTH,61755,7.58,-0.77,9.60
08/25/2020 08:00,NPX,61845,21.00,1.24,-1.81
08/25/2020 08:00,O H,61846,17.75,-0.20,0.00
08/25/2020 08:00,PJM,61847,19.12,0.81,-0.36
08/25/2020 08:00,WEST,61752,18.31,0.36,0.00
08/25/2020 09:00,CAPITL,61757,21.64,1.38,-0.49
08/25/2020 09:00,CENTRL,61754,20.14,0.37,0.00
08/25/2020 09:00,DUNWOD,61760,21.84,2.07,0.00
08/25/2020 09:00,GENESE,61753,20.02,0.26,0.00
08/25/2020 09:00,H Q,61844,15.99,-0.63,3.14
08/25/2020 09:00,HUD VL,61758,21.48,1.72,0.00
08/25/2020 09:00,LONGIL,61762,30.39,2.83,-7.80
08/25/2020 09:00,MHK VL,61756,18.48,0.79,2.08
08/25/2020 09:00,MILLWD,61759,21.80,2.04,0.00
08/25/2020 09:00,N.Y.C.,61761,26.33,2.27,-4.29
08/25/2020 09:00,NORTH,61755,4.03,-0.85,14.88
08/25/2020 09:00,NPX,61845,24.19,1.42,-3.00
08/25/2020 09:00,O H,61846,19.43,-0.34,0.00
08/25/2020 09:00,PJM,61847,20.97,0.89,-0.32
08/25/2020 09:00,WEST,61752,20.06,0.30,0.00
08/25/2020 10:00,CAPITL,61757,25.00,1.63,-0.48
08/25/2020 10:00,CENTRL,61754,23.31,0.41,0.00
08/25/2020 10:00,DUNWOD,61760,25.37,2.47,0.00
08/25/2020 10:00,GENESE,61753,23.15,0.25,0.00
08/25/2020 10:00,H Q,61844,19.10,-0.76,3.04
08/25/2020 10:00,HUD VL,61758,24.98,2.08,0.00
08/25/2020 10:00,LONGIL,61762,34.88,3.27,-8.71
08/25/2020 10:00,MHK VL,61756,21.78,0.89,2.01
08/25/2020 10:00,MILLWD,61759,25.35,2.45,0.00
08/25/2020 10:00,N.Y.C.,61761,28.15,2.68,-2.57
08/25/2020 10:00,NORTH,61755,7.50,-0.98,14.42
08/25/2020 10:00,NPX,61845,25.21,1.69,-0.62
08/25/2020 10:00,O H,61846,22.28,-0.62,0.00
08/25/2020 10:00,PJM,61847,24.06,0.98,-0.18
08/25/2020 10:00,WEST,61752,23.06,0.16,0.00
08/25/2020 11:00,CAPITL,61757,27.98,1.83,-0.75
08/25/2020 11:00,CENTRL,61754,25.89,0.48,0.00
08/25/2020 11:00,DUNWOD,61760,28.15,2.74,0.00
08/25/2020 11:00,GENESE,61753,25.71,0.31,0.00
08/25/2020 11:00,H Q,61844,19.80,-0.84,4.76
08/25/2020 11:00,HUD VL,61758,27.72,2.31,0.00
08/25/2020 11:00,LONGIL,61762,44.82,3.61,-15.80
08/25/2020 11:00,MHK VL,61756,23.27,1.02,3.16
08/25/2020 11:00,MILLWD,61759,28.18,2.77,0.00
08/25/2020 11:00,N.Y.C.,61761,29.30,3.00,-0.90
08/25/2020 11:00,NORTH,61755,1.69,-1.12,22.60
08/25/2020 11:00,NPX,61845,27.41,1.85,-0.15
08/25/2020 11:00,O H,61846,24.87,-0.53,0.00
08/25/2020 11:00,PJM,61847,26.64,1.17,-0.06
08/25/2020 11:00,WEST,61752,25.76,0.36,0.00
08/25/2020 12:00,CAPITL,61757,29.45,1.84,-0.51
08/25/2020 12:00,CENTRL,61754,27.73,0.62,-0.01
08/25/2020 12:00,DUNWOD,61760,30.13,3.03,0.00
08/25/2020 12:00,GENESE,61753,27.56,0.46,0.00
08/25/2020 12:00,H Q,61844,22.96,-0.89,3.25
08/25/2020 12:00,HUD VL,61758,29.62,2.52,0.00
08/25/2020 12:00,LONGIL,61762,56.57,3.96,-25.52
08/25/2020 12:00,MHK VL,61756,26.06,1.11,2.15
08/25/2020 12:00,MILLWD,61759,30.16,3.06,0.00
08/25/2020 12:00,N.Y.C.,61761,32.72,3.28,-2.35
08/25/2020 12:00,NORTH,61755,10.57,-1.16,15.36
08/25/2020 12:00,NPX,61845,31.00,1.98,-1.93
08/25/2020 12:00,O H,61846,26.44,-0.43,0.22
08/25/2020 12:00,PJM,61847,28.70,1.41,-0.20
08/25/2020 12:00,WEST,61752,28.24,0.62,-0.52
08/25/2020 13:00,CAPITL,61757,31.06,1.83,-0.75
08/25/2020 13:00,CENTRL,61754,28.97,0.34,-0.14
08/25/2020 13:00,DUNWOD,61760,33.63,3.76,-1.38
08/25/2020 13:00,GENESE,61753,28.24,-0.26,0.00
08/25/2020 13:00,H Q,61844,22.83,-0.91,4.75
08/25/2020 13:00,HUD VL,61758,31.57,3.08,0.00
08/25/2020 13:00,LONGIL,61762,70.00,4.50,-37.01
08/25/2020 13:00,MHK VL,61756,26.48,1.14,3.15
08/25/2020 13:00,MILLWD,61759,34.00,4.13,-1.38
08/25/2020 13:00,N.Y.C.,61761,35.15,3.87,-2.78
08/25/2020 13:00,NORTH,61755,4.73,-1.20,22.57
08/25/2020 13:00,NPX,61845,33.36,2.31,-2.57
08/25/2020 13:00,O H,61846,24.66,-1.11,2.72
08/25/2020 13:00,PJM,61847,31.37,1.45,-1.43
08/25/2020 13:00,WEST,61752,35.00,-0.09,-6.59
08/25/2020 14:00,CAPITL,61757,34.99,1.93,-0.97
08/25/2020 14:00,CENTRL,61754,32.73,0.48,-0.15
08/25/2020 14:00,DUNWOD,61760,39.07,4.43,-2.54
08/25/2020 14:00,GENESE,61753,32.07,-0.03,0.00
08/25/2020 14:00,H Q,61844,24.88,-1.06,6.15
08/25/2020 14:00,HUD VL,61758,35.60,3.50,0.00
08/25/2020 14:00,LONGIL,61762,80.02,5.04,-42.88
08/25/2020 14:00,MHK VL,61756,29.21,1.19,4.08
08/25/2020 14:00,MILLWD,61759,39.29,4.65,-2.54
08/25/2020 14:00,N.Y.C.,61761,40.64,4.49,-4.05
08/25/2020 14:00,NORTH,61755,1.48,-1.41,29.21
08/25/2020 14:00,NPX,61845,36.37,2.63,-1.64
08/25/2020 14:00,O H,61846,28.75,-1.00,2.36
08/25/2020 14:00,PJM,61847,35.54,1.86,-1.58
08/25/2020 14:00,WEST,61752,39.19,0.13,-6.96
08/25/2020 15:00,CAPITL,61757,39.10,2.29,-1.08
08/25/2020 15:00,CENTRL,61754,36.23,0.50,0.00
08/25/2020 15:00,DUNWOD,61760,44.04,4.90,-3.41
08/25/2020 15:00,GENESE,61753,35.70,-0.04,0.00
08/25/2020 15:00,H Q,61844,27.67,-1.18,6.88
08/25/2020 15:00,HUD VL,61758,39.63,3.90,0.00
08/25/2020 15:00,LONGIL,61762,77.00,5.75,-35.52
08/25/2020 15:00,MHK VL,61756,32.49,1.32,4.56
08/25/2020 15:00,MILLWD,61759,44.34,5.22,-3.39
08/25/2020 15:00,N.Y.C.,61761,45.13,5.00,-4.40
08/25/2020 15:00,NORTH,61755,1.53,-1.54,32.66
08/25/2020 15:00,NPX,61845,41.00,2.93,-2.34
08/25/2020 15:00,O H,61846,34.77,-0.96,0.00
08/25/2020 15:00,PJM,61847,37.72,2.04,0.05
08/25/2020 15:00,WEST,61752,35.84,0.11,0.00
08/25/2020 16:00,CAPITL,61757,46.54,2.56,-1.29
08/25/2020 16:00,CENTRL,61754,43.56,0.85,-0.02
08/25/2020 16:00,DUNWOD,61760,48.58,5.89,0.00
08/25/2020 16:00,GENESE,61753,43.03,0.34,0.00
08/25/2020 16:00,H Q,61844,33.04,-1.45,8.20
08/25/2020 16:00,HUD VL,61758,47.39,4.70,0.00
08/25/2020 16:00,LONGIL,61762,77.91,6.79,-28.43
08/25/2020 16:00,MHK VL,61756,39.01,1.75,5.44
08/25/2020 16:00,MILLWD,61759,49.18,6.49,0.00
08/25/2020 16:00,N.Y.C.,61761,48.51,5.89,0.08
08/25/2020 16:00,NORTH,61755,1.89,-1.88,38.92
08/25/2020 16:00,NPX,61845,46.06,3.37,0.00
08/25/2020 16:00,O H,61846,42.00,-0.43,0.27
08/25/2020 16:00,PJM,61847,45.34,2.90,0.25
08/25/2020 16:00,WEST,61752,44.55,1.07,-0.79
08/25/2020 17:00,CAPITL,61757,46.59,2.81,-1.26
08/25/2020 17:00,CENTRL,61754,43.29,0.77,0.00
08/25/2020 17:00,DUNWOD,61760,48.22,5.70,0.00
08/25/2020 17:00,GENESE,61753,42.78,0.26,0.00
08/25/2020 17:00,H Q,61844,33.11,-1.40,8.01
08/25/2020 17:00,HUD VL,61758,47.03,4.51,0.00
08/25/2020 17:00,LONGIL,61762,80.02,6.68,-30.82
08/25/2020 17:00,MHK VL,61756,38.96,1.74,5.31
08/25/2020 17:00,MILLWD,61759,48.73,6.21,0.00
08/25/2020 17:00,N.Y.C.,61761,48.51,5.70,-0.29
08/25/2020 17:00,NORTH,61755,2.74,-1.78,38.00
08/25/2020 17:00,NPX,61845,46.30,3.40,-0.38
08/25/2020 17:00,O H,61846,41.80,-0.72,0.00
08/25/2020 17:00,PJM,61847,44.73,2.51,0.30
08/25/2020 17:00,WEST,61752,43.12,0.60,0.00
08/25/2020 18:00,CAPITL,61757,38.01,2.51,-1.04
08/25/2020 18:00,CENTRL,61754,35.39,0.93,0.00
08/25/2020 18:00,DUNWOD,61760,38.32,3.86,0.00
08/25/2020 18:00,GENESE,61753,35.39,0.93,0.00
08/25/2020 18:00,H Q,61844,26.66,-1.17,6.63
08/25/2020 18:00,HUD VL,61758,37.63,3.17,0.00
08/25/2020 18:00,LONGIL,61762,70.25,4.93,-30.87
08/25/2020 18:00,MHK VL,61756,31.52,1.45,4.39
08/25/2020 18:00,MILLWD,61759,38.45,4.00,0.00
08/25/2020 18:00,N.Y.C.,61761,40.56,4.00,-2.11
08/25/2020 18:00,NORTH,61755,1.54,-1.48,31.44
08/25/2020 18:00,NPX,61845,38.72,2.45,-1.81
08/25/2020 18:00,O H,61846,34.49,0.03,0.00
08/25/2020 18:00,PJM,61847,36.07,1.89,0.28
08/25/2020 18:00,WEST,61752,35.56,1.10,0.00
08/25/2020 19:00,CAPITL,61757,31.04,2.07,-0.67
08/25/2020 19:00,CENTRL,61754,28.96,0.65,0.00
08/25/2020 19:00,DUNWOD,61760,31.51,3.20,0.00
08/25/2020 19:00,GENESE,61753,28.93,0.62,0.00
08/25/2020 19:00,H Q,61844,23.13,-0.93,4.24
08/25/2020 19:00,HUD VL,61758,30.97,2.66,0.00
08/25/2020 19:00,LONGIL,61762,64.92,4.08,-32.54
08/25/2020 19:00,MHK VL,61756,26.63,1.13,2.81
08/25/2020 19:00,MILLWD,61759,31.53,3.23,0.00
08/25/2020 19:00,N.Y.C.,61761,34.25,3.45,-2.49
08/25/2020 19:00,NORTH,61755,7.03,-1.16,20.12
08/25/2020 19:00,NPX,61845,31.59,2.04,-1.24
08/25/2020 19:00,O H,61846,28.19,-0.11,0.00
08/25/2020 19:00,PJM,61847,29.71,1.53,0.13
08/25/2020 19:00,WEST,61752,29.04,0.73,0.00
08/25/2020 20:00,CAPITL,61757,28.02,1.85,-0.48
08/25/2020 20:00,CENTRL,61754,26.35,0.67,0.00
08/25/2020 20:00,DUNWOD,61760,28.46,2.77,0.00
08/25/2020 20:00,GENESE,61753,26.27,0.59,0.00
08/25/2020 20:00,H Q,61844,21.83,-0.85,3.00
08/25/2020 20:00,HUD VL,61758,27.92,2.23,0.00
08/25/2020 20:00,LONGIL,61762,66.97,3.65,-37.64
08/25/2020 20:00,MHK VL,61756,24.76,1.10,2.03
08/25/2020 20:00,MILLWD,61759,28.40,2.72,0.00
08/25/2020 20:00,N.Y.C.,61761,28.86,2.98,-0.19
08/25/2020 20:00,NORTH,61755,10.07,-1.08,14.54
08/25/2020 20:00,NPX,61845,28.00,1.77,-0.55
08/25/2020 20:00,O H,61846,25.62,-0.13,-0.06
08/25/2020 20:00,PJM,61847,27.17,1.41,-0.07
08/25/2020 20:00,WEST,61752,26.38,0.69,0.00
08/25/2020 21:00,CAPITL,61757,24.74,1.58,-0.17
08/25/2020 21:00,CENTRL,61754,23.60,0.62,0.00
08/25/2020 21:00,DUNWOD,61760,25.47,2.48,0.00
08/25/2020 21:00,GENESE,61753,23.58,0.60,0.00
08/25/2020 21:00,H Q,61844,21.03,-0.78,1.17
08/25/2020 21:00,HUD VL,61758,25.01,2.02,0.00
08/25/2020 21:00,LONGIL,61762,44.11,3.31,-17.82
08/25/2020 21:00,MHK VL,61756,23.24,0.99,0.74
08/25/2020 21:00,MILLWD,61759,25.40,2.41,0.00
08/25/2020 21:00,N.Y.C.,61761,28.15,2.71,-2.46
08/25/2020 21:00,NORTH,61755,16.75,-0.96,5.27
08/25/2020 21:00,NPX,61845,24.49,1.56,0.06
08/25/2020 21:00,O H,61846,23.04,0.12,0.06
08/25/2020 21:00,PJM,61847,24.46,1.36,-0.12
08/25/2020 21:00,WEST,61752,23.86,0.87,0.00
08/25/2020 22:00,CAPITL,61757,20.47,1.35,-0.05
08/25/2020 22:00,CENTRL,61754,19.56,0.49,0.00
08/25/2020 22:00,DUNWOD,61760,21.09,2.02,0.00
08/25/2020 22:00,GENESE,61753,19.41,0.34,0.00
08/25/2020 22:00,H Q,61844,18.11,-0.65,0.31
08/25/2020 22:00,HUD VL,61758,20.72,1.66,0.00
08/25/2020 22:00,LONGIL,61762,33.29,2.78,-11.44
08/25/2020 22:00,MHK VL,61756,19.68,0.82,0.21
08/25/2020 22:00,MILLWD,61759,20.99,1.92,0.00
08/25/2020 22:00,N.Y.C.,61761,26.00,2.23,-4.71
08/25/2020 22:00,NORTH,61755,16.79,-0.80,1.48
08/25/2020 22:00,NPX,61845,20.40,1.33,0.00
08/25/2020 22:00,O H,61846,18.99,-0.08,0.00
08/25/2020 22:00,PJM,61847,20.46,1.07,-0.32
08/25/2020 22:00,WEST,61752,19.62,0.55,0.00
08/25/2020 23:00,CAPITL,61757,18.36,1.16,-0.18
08/25/2020 23:00,CENTRL,61754,17.40,0.37,0.00
08/25/2020 23:00,DUNWOD,61760,18.88,1.86,0.00
08/25/2020 23:00,GENESE,61753,17.19,0.17,0.00
08/25/2020 23:00,H Q,61844,15.30,-0.56,1.16
08/25/2020 23:00,HUD VL,61758,18.57,1.55,0.00
08/25/2020 23:00,LONGIL,61762,28.61,2.54,-9.05
08/25/2020 23:00,MHK VL,61756,16.92,0.66,0.77
08/25/2020 23:00,MILLWD,61759,18.79,1.77,0.00
08/25/2020 23:00,N.Y.C.,61761,22.79,2.01,-3.76
08/25/2020 23:00,NORTH,61755,10.79,-0.71,5.52
08/25/2020 23:00,NPX,61845,18.25,1.23,0.00
08/25/2020 23:00,O H,61846,16.82,-0.20,0.00
08/25/2020 23:00,PJM,61847,18.26,0.95,-0.29
08/25/2020 23:00,WEST,61752,17.35,0.32,0.00
