Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/25/2019 06:00,MHK VL,61756,37.51,1.23,0.00
03/25/2019 06:00,MILLWD,61759,40.20,3.92,0.00
03/25/2019 06:00,N.Y.C.,61761,40.52,4.24,0.00
03/25/2019 06:00,NORTH,61755,34.72,-1.56,0.00
03/25/2019 06:00,NPX,61845,38.34,2.07,0.00
03/25/2019 06:00,O H,61846,30.01,-0.98,5.29
03/25/2019 06:00,PJM,61847,38.60,1.67,-0.65
03/25/2019 06:00,WEST,61752,48.85,0.40,-12.18
03/25/2019 07:00,CAPITL,61757,41.88,2.45,0.00
03/25/2019 07:00,CENTRL,61754,40.06,0.63,0.00
03/25/2019 07:00,DUNWOD,61760,43.73,4.30,0.00
03/25/2019 07:00,GENESE,61753,41.51,-0.39,-2.47
03/25/2019 07:00,H Q,61844,38.17,-1.26,0.00
03/25/2019 07:00,HUD VL,61758,42.99,3.55,0.00
03/25/2019 07:00,LONGIL,61762,44.24,4.81,0.00
03/25/2019 07:00,MHK VL,61756,40.85,1.42,0.00
03/25/2019 07:00,MILLWD,61759,43.66,4.22,0.00
03/25/2019 07:00,N.Y.C.,61761,44.05,4.61,0.00
03/25/2019 07:00,NORTH,61755,38.02,-1.42,0.00
03/25/2019 07:00,NPX,61845,41.88,2.45,0.00
03/25/2019 07:00,O H,61846,32.34,-2.13,4.97
03/25/2019 07:00,PJM,61847,40.89,1.07,-0.39
03/25/2019 07:00,WEST,61752,51.00,-0.87,-12.43
03/25/2019 08:00,CAPITL,61757,40.28,2.21,0.00
03/25/2019 08:00,CENTRL,61754,38.49,0.42,0.00
03/25/2019 08:00,DUNWOD,61760,42.72,4.64,0.00
03/25/2019 08:00,GENESE,61753,39.91,-0.99,-2.82
03/25/2019 08:00,H Q,61844,36.86,-1.22,0.00
03/25/2019 08:00,HUD VL,61758,41.92,3.84,0.00
03/25/2019 08:00,LONGIL,61762,43.18,5.10,0.00
03/25/2019 08:00,MHK VL,61756,39.44,1.37,0.00
03/25/2019 08:00,MILLWD,61759,42.60,4.53,0.00
03/25/2019 08:00,N.Y.C.,61761,43.10,5.03,0.00
03/25/2019 08:00,NORTH,61755,36.67,-1.41,0.00
03/25/2019 08:00,NPX,61845,40.36,2.28,0.00
03/25/2019 08:00,O H,61846,29.94,-2.47,5.66
03/25/2019 08:00,PJM,61847,39.10,1.03,0.00
03/25/2019 08:00,WEST,61752,51.00,-1.22,-14.14
03/25/2019 09:00,CAPITL,61757,38.53,1.83,0.00
03/25/2019 09:00,CENTRL,61754,37.21,0.51,0.00
03/25/2019 09:00,DUNWOD,61760,41.25,4.55,0.00
03/25/2019 09:00,GENESE,61753,38.51,-0.88,-2.69
03/25/2019 09:00,H Q,61844,35.45,-1.25,0.00
03/25/2019 09:00,HUD VL,61758,40.63,3.93,0.00
03/25/2019 09:00,LONGIL,61762,42.13,5.43,0.00
03/25/2019 09:00,MHK VL,61756,38.20,1.51,0.00
03/25/2019 09:00,MILLWD,61759,41.17,4.48,0.00
03/25/2019 09:00,N.Y.C.,61761,41.72,5.03,0.00
03/25/2019 09:00,NORTH,61755,35.08,-1.61,0.00
03/25/2019 09:00,NPX,61845,38.57,1.87,0.00
03/25/2019 09:00,O H,61846,28.99,-2.31,5.40
03/25/2019 09:00,PJM,61847,37.84,1.14,0.00
03/25/2019 09:00,WEST,61752,49.09,-1.10,-13.49
03/25/2019 10:00,CAPITL,61757,35.40,1.54,0.26
03/25/2019 10:00,CENTRL,61754,34.88,0.61,-0.14
03/25/2019 10:00,DUNWOD,61760,40.17,4.47,-1.58
03/25/2019 10:00,GENESE,61753,35.82,-0.55,-2.24
03/25/2019 10:00,H Q,61844,32.93,-1.20,0.00
03/25/2019 10:00,HUD VL,61758,39.23,3.75,-1.35
03/25/2019 10:00,LONGIL,61762,40.93,5.22,-1.58
03/25/2019 10:00,MHK VL,61756,35.35,1.06,-0.17
03/25/2019 10:00,MILLWD,61759,39.94,4.26,-1.55
03/25/2019 10:00,N.Y.C.,61761,40.55,4.84,-1.58
03/25/2019 10:00,NORTH,61755,32.55,-1.57,0.00
03/25/2019 10:00,NPX,61845,35.15,1.50,0.47
03/25/2019 10:00,O H,61846,28.20,-1.78,4.15
03/25/2019 10:00,PJM,61847,36.18,1.26,-0.79
03/25/2019 10:00,WEST,61752,44.35,-0.61,-10.84
03/25/2019 11:00,CAPITL,61757,33.12,1.41,0.43
03/25/2019 11:00,CENTRL,61754,33.00,0.64,-0.23
03/25/2019 11:00,DUNWOD,61760,39.08,4.18,-2.77
03/25/2019 11:00,GENESE,61753,34.74,-0.16,-2.77
03/25/2019 11:00,H Q,61844,30.98,-1.16,0.00
03/25/2019 11:00,HUD VL,61758,37.70,3.37,-2.19
03/25/2019 11:00,LONGIL,61762,39.96,5.05,-2.78
03/25/2019 11:00,MHK VL,61756,33.37,0.96,-0.27
03/25/2019 11:00,MILLWD,61759,38.87,4.02,-2.72
03/25/2019 11:00,N.Y.C.,61761,39.49,4.56,-2.79
03/25/2019 11:00,NORTH,61755,30.59,-1.54,0.00
03/25/2019 11:00,NPX,61845,32.65,1.29,0.77
03/25/2019 11:00,O H,61846,25.76,-1.35,5.03
03/25/2019 11:00,PJM,61847,34.72,1.29,-1.30
03/25/2019 11:00,WEST,61752,45.58,-0.19,-13.63
03/25/2019 12:00,CAPITL,61757,30.14,1.41,0.61
03/25/2019 12:00,CENTRL,61754,30.11,0.44,-0.32
03/25/2019 12:00,DUNWOD,61760,36.85,3.84,-3.66
03/25/2019 12:00,GENESE,61753,30.73,-0.24,-1.62
03/25/2019 12:00,H Q,61844,28.32,-1.03,0.00
03/25/2019 12:00,HUD VL,61758,35.58,3.11,-3.13
03/25/2019 12:00,LONGIL,61762,37.72,4.37,-4.00
03/25/2019 12:00,MHK VL,61756,30.64,0.91,-0.39
03/25/2019 12:00,MILLWD,61759,36.63,3.70,-3.59
03/25/2019 12:00,N.Y.C.,61761,37.62,4.20,-4.07
03/25/2019 12:00,NORTH,61755,27.88,-1.47,0.00
03/25/2019 12:00,NPX,61845,29.57,1.32,1.10
03/25/2019 12:00,O H,61846,25.43,-1.44,2.48
03/25/2019 12:00,PJM,61847,32.30,1.09,-1.86
03/25/2019 12:00,WEST,61752,36.38,-0.41,-7.44
03/25/2019 13:00,CAPITL,61757,27.68,1.36,0.82
03/25/2019 13:00,CENTRL,61754,27.95,0.38,-0.43
03/25/2019 13:00,DUNWOD,61760,35.66,3.61,-4.91
03/25/2019 13:00,GENESE,61753,28.22,-0.44,-1.51
03/25/2019 13:00,H Q,61844,26.17,-0.98,0.00
03/25/2019 13:00,HUD VL,61758,34.30,2.96,-4.19
03/25/2019 13:00,LONGIL,61762,36.38,3.93,-5.30
03/25/2019 13:00,MHK VL,61756,28.45,0.79,-0.52
03/25/2019 13:00,MILLWD,61759,35.41,3.45,-4.82
03/25/2019 13:00,N.Y.C.,61761,36.47,3.93,-5.39
03/25/2019 13:00,NORTH,61755,25.79,-1.36,0.00
03/25/2019 13:00,NPX,61845,27.00,1.33,1.47
03/25/2019 13:00,O H,61846,23.85,-1.30,1.99
03/25/2019 13:00,PJM,61847,30.72,1.09,-2.49
03/25/2019 13:00,WEST,61752,33.44,-0.27,-6.56
03/25/2019 14:00,CAPITL,61757,26.22,1.31,0.77
03/25/2019 14:00,CENTRL,61754,26.45,0.36,-0.41
03/25/2019 14:00,DUNWOD,61760,33.76,3.44,-4.63
03/25/2019 14:00,GENESE,61753,26.39,-0.38,-1.09
03/25/2019 14:00,H Q,61844,24.76,-0.92,0.00
03/25/2019 14:00,HUD VL,61758,32.49,2.85,-3.96
03/25/2019 14:00,LONGIL,61762,34.65,3.93,-5.04
03/25/2019 14:00,MHK VL,61756,26.89,0.72,-0.49
03/25/2019 14:00,MILLWD,61759,33.52,3.29,-4.55
03/25/2019 14:00,N.Y.C.,61761,34.53,3.72,-5.12
03/25/2019 14:00,NORTH,61755,24.29,-1.39,0.00
03/25/2019 14:00,NPX,61845,25.60,1.31,1.39
03/25/2019 14:00,O H,61846,23.30,-1.18,1.20
03/25/2019 14:00,PJM,61847,29.12,1.08,-2.36
03/25/2019 14:00,WEST,61752,29.91,-0.23,-4.46
03/25/2019 15:00,CAPITL,61757,24.99,1.35,0.97
03/25/2019 15:00,CENTRL,61754,25.38,0.27,-0.51
03/25/2019 15:00,DUNWOD,61760,33.75,3.35,-5.80
03/25/2019 15:00,GENESE,61753,24.96,-0.49,-0.85
03/25/2019 15:00,H Q,61844,23.69,-0.91,0.00
03/25/2019 15:00,HUD VL,61758,32.36,2.80,-4.95
03/25/2019 15:00,LONGIL,61762,34.57,3.62,-6.35
03/25/2019 15:00,MHK VL,61756,25.83,0.62,-0.61
03/25/2019 15:00,MILLWD,61759,33.47,3.17,-5.69
03/25/2019 15:00,N.Y.C.,61761,34.70,3.64,-6.46
03/25/2019 15:00,NORTH,61755,23.20,-1.40,0.00
03/25/2019 15:00,NPX,61845,24.24,1.38,1.74
03/25/2019 15:00,O H,61846,22.87,-1.28,0.45
03/25/2019 15:00,PJM,61847,28.54,0.99,-2.95
03/25/2019 15:00,WEST,61752,27.11,-0.39,-2.91
03/25/2019 16:00,CAPITL,61757,27.82,1.44,-0.68
03/25/2019 16:00,CENTRL,61754,26.56,0.26,-0.60
03/25/2019 16:00,DUNWOD,61760,35.11,3.55,-5.86
03/25/2019 16:00,GENESE,61753,25.91,-0.57,-0.77
03/25/2019 16:00,H Q,61844,24.75,-0.95,0.00
03/25/2019 16:00,HUD VL,61758,33.75,2.90,-5.14
03/25/2019 16:00,LONGIL,61762,36.25,3.78,-6.76
03/25/2019 16:00,MHK VL,61756,26.99,0.62,-0.67
03/25/2019 16:00,MILLWD,61759,34.82,3.34,-5.78
03/25/2019 16:00,N.Y.C.,61761,38.45,3.83,-8.92
03/25/2019 16:00,NORTH,61755,24.32,-1.39,0.00
03/25/2019 16:00,NPX,61845,27.23,1.54,0.02
03/25/2019 16:00,O H,61846,24.20,-1.41,0.09
03/25/2019 16:00,PJM,61847,29.92,0.98,-3.24
03/25/2019 16:00,WEST,61752,27.47,-0.51,-2.28
03/25/2019 17:00,CAPITL,61757,30.98,1.57,-1.35
03/25/2019 17:00,CENTRL,61754,28.85,0.28,-0.51
03/25/2019 17:00,DUNWOD,61760,38.52,3.84,-6.62
03/25/2019 17:00,GENESE,61753,28.13,-0.56,-0.63
03/25/2019 17:00,H Q,61844,27.05,-1.01,0.00
03/25/2019 17:00,HUD VL,61758,35.35,3.17,-4.12
03/25/2019 17:00,LONGIL,61762,39.21,4.24,-6.91
03/25/2019 17:00,MHK VL,61756,29.28,0.67,-0.55
03/25/2019 17:00,MILLWD,61759,38.29,3.67,-6.56
03/25/2019 17:00,N.Y.C.,61761,39.25,4.18,-7.01
03/25/2019 17:00,NORTH,61755,26.57,-1.49,0.00
03/25/2019 17:00,NPX,61845,30.58,1.68,-0.84
03/25/2019 17:00,O H,61846,26.54,-1.52,0.00
03/25/2019 17:00,PJM,61847,31.69,1.07,-2.57
03/25/2019 17:00,WEST,61752,29.32,-0.50,-1.77
03/25/2019 18:00,CAPITL,61757,38.06,1.70,-6.59
03/25/2019 18:00,CENTRL,61754,31.06,0.36,-0.92
03/25/2019 18:00,DUNWOD,61760,39.99,4.11,-6.10
03/25/2019 18:00,GENESE,61753,31.02,-0.57,-1.81
03/25/2019 18:00,H Q,61844,28.68,-1.10,0.00
03/25/2019 18:00,HUD VL,61758,39.00,3.39,-5.83
03/25/2019 18:00,LONGIL,61762,40.83,4.94,-6.11
03/25/2019 18:00,MHK VL,61756,31.42,0.77,-0.87
03/25/2019 18:00,MILLWD,61759,39.82,3.93,-6.11
03/25/2019 18:00,N.Y.C.,61761,40.32,4.44,-6.11
03/25/2019 18:00,NORTH,61755,28.11,-1.67,0.00
03/25/2019 18:00,NPX,61845,37.69,1.76,-6.16
03/25/2019 18:00,O H,61846,26.85,-1.55,1.37
03/25/2019 18:00,PJM,61847,34.36,1.22,-3.36
03/25/2019 18:00,WEST,61752,35.94,-0.54,-6.69
03/25/2019 19:00,CAPITL,61757,43.58,2.51,0.00
03/25/2019 19:00,CENTRL,61754,41.60,0.53,0.00
03/25/2019 19:00,DUNWOD,61760,46.37,5.30,0.00
03/25/2019 19:00,GENESE,61753,45.05,-0.86,-4.84
03/25/2019 19:00,H Q,61844,39.59,-1.48,0.00
03/25/2019 19:00,HUD VL,61758,45.59,4.52,0.00
03/25/2019 19:00,LONGIL,61762,47.44,6.37,0.00
03/25/2019 19:00,MHK VL,61756,42.30,1.23,0.00
03/25/2019 19:00,MILLWD,61759,46.24,5.17,0.00
03/25/2019 19:00,N.Y.C.,61761,46.74,5.67,0.00
03/25/2019 19:00,NORTH,61755,38.93,-2.14,0.00
03/25/2019 19:00,NPX,61845,43.78,2.71,0.00
03/25/2019 19:00,O H,61846,28.93,-2.38,9.76
03/25/2019 19:00,PJM,61847,42.55,1.48,0.00
03/25/2019 19:00,WEST,61752,65.14,-0.90,-24.97
03/25/2019 20:00,CAPITL,61757,40.72,2.34,0.00
03/25/2019 20:00,CENTRL,61754,38.92,0.54,0.00
03/25/2019 20:00,DUNWOD,61760,43.37,4.99,0.00
03/25/2019 20:00,GENESE,61753,41.02,-0.65,-3.29
03/25/2019 20:00,H Q,61844,36.96,-1.42,0.00
03/25/2019 20:00,HUD VL,61758,42.68,4.30,0.00
03/25/2019 20:00,LONGIL,61762,44.33,5.95,0.00
03/25/2019 20:00,MHK VL,61756,39.57,1.19,0.00
03/25/2019 20:00,MILLWD,61759,43.25,4.87,0.00
03/25/2019 20:00,N.Y.C.,61761,43.75,5.37,0.00
03/25/2019 20:00,NORTH,61755,36.31,-2.07,0.00
03/25/2019 20:00,NPX,61845,40.80,2.42,0.00
03/25/2019 20:00,O H,61846,29.75,-2.00,6.63
03/25/2019 20:00,PJM,61847,39.84,1.46,0.00
03/25/2019 20:00,WEST,61752,54.70,-0.65,-16.97
03/25/2019 21:00,CAPITL,61757,35.48,1.80,-1.58
03/25/2019 21:00,CENTRL,61754,32.76,0.32,-0.33
03/25/2019 21:00,DUNWOD,61760,39.06,4.33,-2.62
03/25/2019 21:00,GENESE,61753,31.68,-0.83,-0.41
03/25/2019 21:00,H Q,61844,30.95,-1.15,0.00
03/25/2019 21:00,HUD VL,61758,38.16,3.66,-2.40
03/25/2019 21:00,LONGIL,61762,40.14,5.30,-2.73
03/25/2019 21:00,MHK VL,61756,33.44,1.00,-0.34
03/25/2019 21:00,MILLWD,61759,38.95,4.24,-2.60
03/25/2019 21:00,N.Y.C.,61761,39.41,4.69,-2.62
03/25/2019 21:00,NORTH,61755,30.43,-1.67,0.00
03/25/2019 21:00,NPX,61845,35.30,1.86,-1.33
03/25/2019 21:00,O H,61846,30.04,-2.06,0.01
03/25/2019 21:00,PJM,61847,34.62,1.12,-1.39
03/25/2019 21:00,WEST,61752,32.27,-1.00,-1.16
03/25/2019 22:00,CAPITL,61757,29.53,1.63,0.20
03/25/2019 22:00,CENTRL,61754,28.42,0.22,-0.10
03/25/2019 22:00,DUNWOD,61760,33.04,3.77,-1.18
03/25/2019 22:00,GENESE,61753,27.39,-0.79,-0.08
03/25/2019 22:00,H Q,61844,27.11,-0.98,0.00
03/25/2019 22:00,HUD VL,61758,32.33,3.23,-1.01
03/25/2019 22:00,LONGIL,61762,34.42,4.69,-1.63
03/25/2019 22:00,MHK VL,61756,29.03,0.82,-0.12
03/25/2019 22:00,MILLWD,61759,32.93,3.68,-1.16
03/25/2019 22:00,N.Y.C.,61761,33.44,4.10,-1.24
03/25/2019 22:00,NORTH,61755,26.69,-1.40,0.00
03/25/2019 22:00,NPX,61845,29.23,1.49,0.35
03/25/2019 22:00,O H,61846,26.53,-1.66,-0.09
03/25/2019 22:00,PJM,61847,29.78,1.09,-0.59
03/25/2019 22:00,WEST,61752,27.30,-0.90,-0.11
03/25/2019 23:00,CAPITL,61757,28.61,1.52,0.00
03/25/2019 23:00,CENTRL,61754,27.55,0.46,0.00
03/25/2019 23:00,DUNWOD,61760,30.51,3.41,0.00
03/25/2019 23:00,GENESE,61753,26.91,-0.19,0.00
03/25/2019 23:00,H Q,61844,26.09,-1.00,0.00
03/25/2019 23:00,HUD VL,61758,30.05,2.95,0.00
03/25/2019 23:00,LONGIL,61762,31.19,4.09,-0.01
03/25/2019 23:00,MHK VL,61756,27.82,0.73,0.00
03/25/2019 23:00,MILLWD,61759,30.40,3.30,0.00
03/25/2019 23:00,N.Y.C.,61761,30.84,3.74,0.00
03/25/2019 23:00,NORTH,61755,25.63,-1.46,0.00
03/25/2019 23:00,NPX,61845,28.64,1.54,0.00
03/25/2019 23:00,O H,61846,26.41,-0.68,0.00
03/25/2019 23:00,PJM,61847,28.50,1.41,0.00
03/25/2019 23:00,WEST,61752,27.29,0.19,-0.01
