Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/11/2021 03:00,CENTRL,61754,9.81,0.17,-2.74
05/11/2021 03:00,DUNWOD,61760,21.37,0.60,-13.86
05/11/2021 03:00,GENESE,61753,9.46,0.16,-2.39
05/11/2021 03:00,H Q,61844,5.69,-0.18,1.04
05/11/2021 03:00,HUD VL,61758,21.02,0.52,-13.59
05/11/2021 03:00,LONGIL,61762,21.47,0.69,-13.88
05/11/2021 03:00,MHK VL,61756,8.65,0.10,-1.64
05/11/2021 03:00,MILLWD,61759,21.43,0.59,-13.94
05/11/2021 03:00,N.Y.C.,61761,21.43,0.65,-13.88
05/11/2021 03:00,NORTH,61755,1.66,-0.30,4.94
05/11/2021 03:00,NPX,61845,23.34,0.39,-16.04
05/11/2021 03:00,O H,61846,9.77,0.17,-2.70
05/11/2021 03:00,PJM,61847,15.91,0.41,-8.60
05/11/2021 03:00,WEST,61752,10.12,0.38,-2.84
05/11/2021 04:00,CAPITL,61757,26.04,0.41,-18.35
05/11/2021 04:00,CENTRL,61754,10.08,0.18,-2.61
05/11/2021 04:00,DUNWOD,61760,21.14,0.63,-13.21
05/11/2021 04:00,GENESE,61753,9.73,0.16,-2.28
05/11/2021 04:00,H Q,61844,5.98,-0.19,1.12
05/11/2021 04:00,HUD VL,61758,20.79,0.55,-12.95
05/11/2021 04:00,LONGIL,61762,21.28,0.77,-13.23
05/11/2021 04:00,MHK VL,61756,8.87,0.10,-1.47
05/11/2021 04:00,MILLWD,61759,21.17,0.60,-13.29
05/11/2021 04:00,N.Y.C.,61761,21.21,0.69,-13.23
05/11/2021 04:00,NORTH,61755,1.65,-0.33,5.31
05/11/2021 04:00,NPX,61845,22.99,0.42,-15.29
05/11/2021 04:00,O H,61846,10.03,0.17,-2.57
05/11/2021 04:00,PJM,61847,15.91,0.43,-8.19
05/11/2021 04:00,WEST,61752,10.39,0.39,-2.70
05/11/2021 05:00,CAPITL,61757,27.34,0.64,-16.32
05/11/2021 05:00,CENTRL,61754,13.00,0.30,-2.32
05/11/2021 05:00,DUNWOD,61760,22.99,0.86,-11.75
05/11/2021 05:00,GENESE,61753,12.72,0.31,-2.03
05/11/2021 05:00,H Q,61844,8.28,-0.28,1.82
05/11/2021 05:00,HUD VL,61758,22.64,0.74,-11.52
05/11/2021 05:00,LONGIL,61762,23.76,1.07,-12.31
05/11/2021 05:00,MHK VL,61756,11.30,0.19,-0.73
05/11/2021 05:00,MILLWD,61759,23.01,0.81,-11.82
05/11/2021 05:00,N.Y.C.,61761,23.09,0.94,-11.76
05/11/2021 05:00,NORTH,61755,1.40,-0.48,8.51
05/11/2021 05:00,NPX,61845,24.56,0.58,-13.60
05/11/2021 05:00,O H,61846,12.95,0.28,-2.29
05/11/2021 05:00,PJM,61847,18.27,0.60,-7.29
05/11/2021 05:00,WEST,61752,13.40,0.61,-2.40
05/11/2021 06:00,CAPITL,61757,31.48,0.73,-18.78
05/11/2021 06:00,CENTRL,61754,15.00,0.32,-2.71
05/11/2021 06:00,DUNWOD,61760,26.48,1.01,-13.51
05/11/2021 06:00,GENESE,61753,14.51,0.20,-2.34
05/11/2021 06:00,H Q,61844,9.25,-0.29,2.43
05/11/2021 06:00,HUD VL,61758,26.12,0.89,-13.26
05/11/2021 06:00,LONGIL,61762,28.64,1.24,-15.43
05/11/2021 06:00,MHK VL,61756,13.05,0.11,-0.98
05/11/2021 06:00,MILLWD,61759,26.52,0.96,-13.60
05/11/2021 06:00,N.Y.C.,61761,26.54,1.05,-13.52
05/11/2021 06:00,NORTH,61755,1.05,-0.47,10.45
05/11/2021 06:00,NPX,61845,28.26,0.67,-15.63
05/11/2021 06:00,O H,61846,14.67,0.07,-2.63
05/11/2021 06:00,PJM,61847,20.98,0.63,-8.38
05/11/2021 06:00,WEST,61752,15.28,0.54,-2.77
05/11/2021 07:00,CAPITL,61757,34.14,0.69,-21.63
05/11/2021 07:00,CENTRL,61754,15.12,0.27,-3.03
05/11/2021 07:00,DUNWOD,61760,28.36,1.08,-15.47
05/11/2021 07:00,GENESE,61753,14.53,0.11,-2.61
05/11/2021 07:00,H Q,61844,9.25,-0.28,2.28
05/11/2021 07:00,HUD VL,61758,27.92,0.91,-15.19
05/11/2021 07:00,LONGIL,61762,30.64,1.28,-17.55
05/11/2021 07:00,MHK VL,61756,14.02,0.25,-1.95
05/11/2021 07:00,MILLWD,61759,28.41,1.02,-15.58
05/11/2021 07:00,N.Y.C.,61761,28.42,1.12,-15.48
05/11/2021 07:00,NORTH,61755,1.46,-0.38,9.97
05/11/2021 07:00,NPX,61845,30.36,0.67,-17.87
05/11/2021 07:00,O H,61846,14.70,-0.05,-2.93
05/11/2021 07:00,PJM,61847,21.97,0.61,-9.54
05/11/2021 07:00,WEST,61752,15.31,0.40,-3.09
05/11/2021 08:00,CAPITL,61757,29.20,0.92,-12.15
05/11/2021 08:00,CENTRL,61754,18.14,0.31,-1.70
05/11/2021 08:00,DUNWOD,61760,26.36,1.55,-8.69
05/11/2021 08:00,GENESE,61753,17.63,0.03,-1.47
05/11/2021 08:00,H Q,61844,12.54,-0.39,3.20
05/11/2021 08:00,HUD VL,61758,25.97,1.31,-8.53
05/11/2021 08:00,LONGIL,61762,31.64,1.82,-13.69
05/11/2021 08:00,MHK VL,61756,16.86,0.26,-0.47
05/11/2021 08:00,MILLWD,61759,26.35,1.47,-8.75
05/11/2021 08:00,N.Y.C.,61761,26.45,1.63,-8.69
05/11/2021 08:00,NORTH,61755,1.62,-0.53,13.98
05/11/2021 08:00,NPX,61845,27.15,0.98,-10.04
05/11/2021 08:00,O H,61846,17.50,-0.27,-1.65
05/11/2021 08:00,PJM,61847,22.28,0.79,-5.36
05/11/2021 08:00,WEST,61752,18.21,0.34,-1.74
05/11/2021 09:00,CAPITL,61757,27.57,0.75,-13.12
05/11/2021 09:00,CENTRL,61754,15.80,0.26,-1.84
05/11/2021 09:00,DUNWOD,61760,24.46,1.38,-9.38
05/11/2021 09:00,GENESE,61753,15.32,0.04,-1.58
05/11/2021 09:00,H Q,61844,10.68,-0.34,2.68
05/11/2021 09:00,HUD VL,61758,24.07,1.15,-9.22
05/11/2021 09:00,LONGIL,61762,30.78,1.63,-15.45
05/11/2021 09:00,MHK VL,61756,14.65,0.19,-0.76
05/11/2021 09:00,MILLWD,61759,24.45,1.30,-9.45
05/11/2021 09:00,N.Y.C.,61761,24.58,1.49,-9.39
05/11/2021 09:00,NORTH,61755,1.51,-0.49,11.70
05/11/2021 09:00,NPX,61845,25.38,0.84,-10.84
05/11/2021 09:00,O H,61846,15.30,-0.18,-1.78
05/11/2021 09:00,PJM,61847,20.21,0.73,-5.79
05/11/2021 09:00,WEST,61752,15.93,0.36,-1.88
05/11/2021 10:00,CAPITL,61757,26.00,0.79,-11.62
05/11/2021 10:00,CENTRL,61754,15.53,0.31,-1.63
05/11/2021 10:00,DUNWOD,61760,23.23,1.33,-8.31
05/11/2021 10:00,GENESE,61753,15.14,0.15,-1.40
05/11/2021 10:00,H Q,61844,10.47,-0.35,2.76
05/11/2021 10:00,HUD VL,61758,22.84,1.09,-8.16
05/11/2021 10:00,LONGIL,61762,27.17,1.58,-12.00
05/11/2021 10:00,MHK VL,61756,14.32,0.19,-0.55
05/11/2021 10:00,MILLWD,61759,23.21,1.25,-8.37
05/11/2021 10:00,N.Y.C.,61761,23.33,1.43,-8.32
05/11/2021 10:00,NORTH,61755,0.99,-0.52,12.08
05/11/2021 10:00,NPX,61845,24.01,0.82,-9.60
05/11/2021 10:00,O H,61846,15.12,-0.04,-1.58
05/11/2021 10:00,PJM,61847,19.48,0.76,-5.13
05/11/2021 10:00,WEST,61752,15.72,0.48,-1.66
05/11/2021 11:00,CAPITL,61757,26.73,0.72,-13.81
05/11/2021 11:00,CENTRL,61754,14.39,0.28,-1.91
05/11/2021 11:00,DUNWOD,61760,23.24,1.18,-9.85
05/11/2021 11:00,GENESE,61753,13.98,0.12,-1.66
05/11/2021 11:00,H Q,61844,9.41,-0.32,2.47
05/11/2021 11:00,HUD VL,61758,22.84,0.96,-9.67
05/11/2021 11:00,LONGIL,61762,27.12,1.39,-13.53
05/11/2021 11:00,MHK VL,61756,13.26,0.15,-0.91
05/11/2021 11:00,MILLWD,61759,23.22,1.12,-9.90
05/11/2021 11:00,N.Y.C.,61761,23.33,1.27,-9.86
05/11/2021 11:00,NORTH,61755,0.93,-0.48,10.79
05/11/2021 11:00,NPX,61845,24.32,0.73,-11.39
05/11/2021 11:00,O H,61846,14.00,-0.07,-1.87
05/11/2021 11:00,PJM,61847,18.93,0.65,-6.08
05/11/2021 11:00,WEST,61752,14.55,0.38,-1.97
05/11/2021 12:00,CAPITL,61757,25.60,0.67,-12.92
05/11/2021 12:00,CENTRL,61754,14.05,0.23,-1.81
05/11/2021 12:00,DUNWOD,61760,22.44,1.19,-9.24
05/11/2021 12:00,GENESE,61753,13.57,0.00,-1.56
05/11/2021 12:00,H Q,61844,9.25,-0.29,2.47
05/11/2021 12:00,HUD VL,61758,22.02,0.94,-9.07
05/11/2021 12:00,LONGIL,61762,25.70,1.42,-12.27
05/11/2021 12:00,MHK VL,61756,12.66,0.00,-0.65
05/11/2021 12:00,MILLWD,61759,22.39,1.08,-9.30
05/11/2021 12:00,N.Y.C.,61761,22.58,1.32,-9.25
05/11/2021 12:00,NORTH,61755,0.80,-0.46,10.75
05/11/2021 12:00,NPX,61845,23.39,0.71,-10.67
05/11/2021 12:00,O H,61846,13.55,-0.22,-1.75
05/11/2021 12:00,PJM,61847,18.30,0.59,-5.70
05/11/2021 12:00,WEST,61752,14.06,0.20,-1.85
05/11/2021 13:00,CAPITL,61757,25.60,0.66,-13.08
05/11/2021 13:00,CENTRL,61754,13.87,0.18,-1.83
05/11/2021 13:00,DUNWOD,61760,22.40,1.15,-9.39
05/11/2021 13:00,GENESE,61753,13.38,-0.08,-1.60
05/11/2021 13:00,H Q,61844,9.25,-0.25,2.36
05/11/2021 13:00,HUD VL,61758,22.03,0.93,-9.25
05/11/2021 13:00,LONGIL,61762,25.37,1.37,-12.14
05/11/2021 13:00,MHK VL,61756,12.59,-0.01,-0.74
05/11/2021 13:00,MILLWD,61759,22.35,1.05,-9.44
05/11/2021 13:00,N.Y.C.,61761,22.54,1.28,-9.40
05/11/2021 13:00,NORTH,61755,1.13,-0.43,10.30
05/11/2021 13:00,NPX,61845,23.41,0.69,-10.86
05/11/2021 13:00,O H,61846,13.35,-0.32,-1.81
05/11/2021 13:00,PJM,61847,18.19,0.52,-5.82
05/11/2021 13:00,WEST,61752,13.84,0.07,-1.91
05/11/2021 14:00,CAPITL,61757,25.32,0.67,-12.69
05/11/2021 14:00,CENTRL,61754,13.89,0.16,-1.78
05/11/2021 14:00,DUNWOD,61760,22.22,1.15,-9.12
05/11/2021 14:00,GENESE,61753,13.38,-0.13,-1.56
05/11/2021 14:00,H Q,61844,9.25,-0.25,2.45
05/11/2021 14:00,HUD VL,61758,21.85,0.92,-8.97
05/11/2021 14:00,LONGIL,61762,25.54,1.37,-12.21
05/11/2021 14:00,MHK VL,61756,12.08,-0.08,-0.21
05/11/2021 14:00,MILLWD,61759,22.16,1.04,-9.16
05/11/2021 14:00,N.Y.C.,61761,22.36,1.28,-9.13
05/11/2021 14:00,NORTH,61755,0.94,-0.44,10.57
05/11/2021 14:00,NPX,61845,23.18,0.68,-10.54
05/11/2021 14:00,O H,61846,13.35,-0.37,-1.76
05/11/2021 14:00,PJM,61847,18.10,0.50,-5.65
05/11/2021 14:00,WEST,61752,13.85,0.04,-1.86
05/11/2021 15:00,CAPITL,61757,26.25,0.68,-13.50
05/11/2021 15:00,CENTRL,61754,14.12,0.18,-1.86
05/11/2021 15:00,DUNWOD,61760,22.96,1.21,-9.67
05/11/2021 15:00,GENESE,61753,13.61,-0.10,-1.63
05/11/2021 15:00,H Q,61844,9.25,-0.27,2.56
05/11/2021 15:00,HUD VL,61758,22.56,0.98,-9.51
05/11/2021 15:00,LONGIL,61762,26.51,1.40,-13.03
05/11/2021 15:00,MHK VL,61756,12.20,-0.02,-0.15
05/11/2021 15:00,MILLWD,61759,22.92,1.12,-9.72
05/11/2021 15:00,N.Y.C.,61761,23.09,1.33,-9.68
05/11/2021 15:00,NORTH,61755,0.58,-0.46,11.04
05/11/2021 15:00,NPX,61845,23.96,0.68,-11.21
05/11/2021 15:00,O H,61846,13.58,-0.34,-1.84
05/11/2021 15:00,PJM,61847,18.61,0.56,-5.98
05/11/2021 15:00,WEST,61752,14.10,0.09,-1.94
05/11/2021 16:00,CAPITL,61757,29.67,0.65,-17.94
05/11/2021 16:00,CENTRL,61754,13.70,0.13,-2.50
05/11/2021 16:00,DUNWOD,61760,24.99,1.04,-12.87
05/11/2021 16:00,GENESE,61753,13.11,-0.13,-2.17
05/11/2021 16:00,H Q,61844,8.60,-0.23,2.24
05/11/2021 16:00,HUD VL,61758,24.55,0.85,-12.62
05/11/2021 16:00,LONGIL,61762,31.70,1.23,-19.40
05/11/2021 16:00,MHK VL,61756,11.93,-0.01,-0.87
05/11/2021 16:00,MILLWD,61759,24.98,0.97,-12.94
05/11/2021 16:00,N.Y.C.,61761,25.13,1.17,-12.89
05/11/2021 16:00,NORTH,61755,1.04,-0.40,9.63
05/11/2021 16:00,NPX,61845,26.60,0.62,-14.91
05/11/2021 16:00,O H,61846,13.16,-0.37,-2.45
05/11/2021 16:00,PJM,61847,19.50,0.46,-7.96
05/11/2021 16:00,WEST,61752,13.64,-0.01,-2.58
05/11/2021 17:00,CAPITL,61757,35.44,0.76,-22.57
05/11/2021 17:00,CENTRL,61754,15.49,0.24,-3.14
05/11/2021 17:00,DUNWOD,61760,29.46,1.16,-16.20
05/11/2021 17:00,GENESE,61753,14.87,0.04,-2.73
05/11/2021 17:00,H Q,61844,9.25,-0.29,2.56
05/11/2021 17:00,HUD VL,61758,28.94,0.96,-15.88
05/11/2021 17:00,LONGIL,61762,37.67,1.37,-24.20
05/11/2021 17:00,MHK VL,61756,13.42,0.07,-1.24
05/11/2021 17:00,MILLWD,61759,29.47,1.09,-16.27
05/11/2021 17:00,N.Y.C.,61761,29.56,1.25,-16.21
05/11/2021 17:00,NORTH,61755,0.58,-0.47,11.05
05/11/2021 17:00,NPX,61845,31.55,0.69,-18.76
05/11/2021 17:00,O H,61846,15.03,-0.16,-3.08
05/11/2021 17:00,PJM,61847,22.73,0.60,-10.02
05/11/2021 17:00,WEST,61752,15.60,0.25,-3.24
05/11/2021 18:00,CAPITL,61757,37.83,0.72,-25.16
05/11/2021 18:00,CENTRL,61754,15.66,0.19,-3.51
05/11/2021 18:00,DUNWOD,61760,31.25,1.12,-18.17
05/11/2021 18:00,GENESE,61753,14.94,-0.07,-3.06
05/11/2021 18:00,H Q,61844,9.25,-0.26,2.44
05/11/2021 18:00,HUD VL,61758,30.70,0.93,-17.81
05/11/2021 18:00,LONGIL,61762,39.26,1.32,-25.99
05/11/2021 18:00,MHK VL,61756,13.72,0.11,-1.65
05/11/2021 18:00,MILLWD,61759,31.29,1.08,-18.26
05/11/2021 18:00,N.Y.C.,61761,31.34,1.20,-18.18
05/11/2021 18:00,NORTH,61755,1.00,-0.44,10.52
05/11/2021 18:00,NPX,61845,33.70,0.68,-21.06
05/11/2021 18:00,O H,61846,15.09,-0.32,-3.45
05/11/2021 18:00,PJM,61847,23.71,0.51,-11.24
05/11/2021 18:00,WEST,61752,15.64,0.05,-3.64
05/11/2021 19:00,CAPITL,61757,38.08,0.84,-23.90
05/11/2021 19:00,CENTRL,61754,16.97,0.31,-3.33
05/11/2021 19:00,DUNWOD,61760,31.85,1.25,-17.27
05/11/2021 19:00,GENESE,61753,16.34,0.11,-2.90
05/11/2021 19:00,H Q,61844,10.25,-0.35,2.74
05/11/2021 19:00,HUD VL,61758,31.30,1.05,-16.92
05/11/2021 19:00,LONGIL,61762,47.41,1.49,-32.58
05/11/2021 19:00,MHK VL,61756,14.85,0.19,-1.33
05/11/2021 19:00,MILLWD,61759,31.90,1.23,-17.35
05/11/2021 19:00,N.Y.C.,61761,31.94,1.33,-17.28
05/11/2021 19:00,NORTH,61755,1.10,-0.47,11.76
05/11/2021 19:00,NPX,61845,34.11,0.77,-20.01
05/11/2021 19:00,O H,61846,16.48,-0.13,-3.28
05/11/2021 19:00,PJM,61847,24.69,0.68,-10.68
05/11/2021 19:00,WEST,61752,17.12,0.33,-3.46
05/11/2021 20:00,CAPITL,61757,39.52,0.77,-26.77
05/11/2021 20:00,CENTRL,61754,15.99,0.28,-3.73
05/11/2021 20:00,DUNWOD,61760,32.45,1.14,-19.33
05/11/2021 20:00,GENESE,61753,15.36,0.13,-3.25
05/11/2021 20:00,H Q,61844,9.25,-0.30,2.43
05/11/2021 20:00,HUD VL,61758,31.87,0.95,-18.94
05/11/2021 20:00,LONGIL,61762,88.00,1.35,-74.66
05/11/2021 20:00,MHK VL,61756,13.94,0.12,-1.84
05/11/2021 20:00,MILLWD,61759,32.51,1.10,-19.42
05/11/2021 20:00,N.Y.C.,61761,32.55,1.22,-19.35
05/11/2021 20:00,NORTH,61755,1.11,-0.41,10.46
05/11/2021 20:00,NPX,61845,35.07,0.68,-22.40
05/11/2021 20:00,O H,61846,15.56,-0.10,-3.68
05/11/2021 20:00,PJM,61847,24.56,0.62,-11.95
05/11/2021 20:00,WEST,61752,16.19,0.34,-3.87
05/11/2021 21:00,CAPITL,61757,31.74,0.72,-19.05
05/11/2021 21:00,CENTRL,61754,14.87,0.24,-2.66
05/11/2021 21:00,DUNWOD,61760,26.88,1.15,-13.76
05/11/2021 21:00,GENESE,61753,14.34,0.06,-2.31
05/11/2021 21:00,H Q,61844,9.25,-0.29,2.43
05/11/2021 21:00,HUD VL,61758,26.42,0.97,-13.49
05/11/2021 21:00,LONGIL,61762,42.61,1.36,-29.28
05/11/2021 21:00,MHK VL,61756,13.00,0.10,-0.94
05/11/2021 21:00,MILLWD,61759,26.90,1.10,-13.83
05/11/2021 21:00,N.Y.C.,61761,27.00,1.26,-13.77
05/11/2021 21:00,NORTH,61755,1.09,-0.42,10.46
05/11/2021 21:00,NPX,61845,28.60,0.68,-15.95
05/11/2021 21:00,O H,61846,14.44,-0.14,-2.62
05/11/2021 21:00,PJM,61847,21.08,0.60,-8.51
05/11/2021 21:00,WEST,61752,14.96,0.24,-2.76
05/11/2021 22:00,CAPITL,61757,26.62,0.66,-14.10
05/11/2021 22:00,CENTRL,61754,14.00,0.18,-1.97
05/11/2021 22:00,DUNWOD,61760,23.18,1.14,-10.18
05/11/2021 22:00,GENESE,61753,13.54,-0.02,-1.71
05/11/2021 22:00,H Q,61844,9.25,-0.27,2.33
05/11/2021 22:00,HUD VL,61758,22.77,0.94,-9.98
05/11/2021 22:00,LONGIL,61762,36.64,1.36,-23.42
05/11/2021 22:00,MHK VL,61756,12.31,0.08,-0.37
05/11/2021 22:00,MILLWD,61759,23.15,1.07,-10.23
05/11/2021 22:00,N.Y.C.,61761,23.30,1.26,-10.19
05/11/2021 22:00,NORTH,61755,1.50,-0.38,9.97
05/11/2021 22:00,NPX,61845,24.35,0.70,-11.80
05/11/2021 22:00,O H,61846,13.60,-0.19,-1.94
05/11/2021 22:00,PJM,61847,18.71,0.56,-6.30
05/11/2021 22:00,WEST,61752,14.04,0.14,-2.04
05/11/2021 23:00,CAPITL,61757,25.87,0.61,-13.34
05/11/2021 23:00,CENTRL,61754,13.99,0.20,-1.86
05/11/2021 23:00,DUNWOD,61760,22.71,1.16,-9.63
05/11/2021 23:00,GENESE,61753,13.67,0.13,-1.62
05/11/2021 23:00,H Q,61844,9.25,-0.26,2.41
05/11/2021 23:00,HUD VL,61758,22.32,0.95,-9.44
05/11/2021 23:00,LONGIL,61762,26.73,1.36,-13.45
05/11/2021 23:00,MHK VL,61756,12.14,0.00,-0.22
05/11/2021 23:00,MILLWD,61759,22.68,1.07,-9.68
05/11/2021 23:00,N.Y.C.,61761,22.85,1.28,-9.65
05/11/2021 23:00,NORTH,61755,1.09,-0.38,10.45
05/11/2021 23:00,NPX,61845,23.78,0.69,-11.17
05/11/2021 23:00,O H,61846,13.79,0.04,-1.83
05/11/2021 23:00,PJM,61847,18.52,0.64,-5.96
05/11/2021 23:00,WEST,61752,14.23,0.38,-1.93
