Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2017 02:00,CENTRL,61754,31.10,0.43,0.00
01/14/2017 02:00,DUNWOD,61760,33.07,2.39,0.00
01/14/2017 02:00,GENESE,61753,30.37,-0.31,0.00
01/14/2017 02:00,H Q,61844,29.69,-0.98,0.00
01/14/2017 02:00,HUD VL,61758,33.07,2.39,0.00
01/14/2017 02:00,LONGIL,61762,33.84,3.16,-0.01
01/14/2017 02:00,MHK VL,61756,31.66,0.98,0.00
01/14/2017 02:00,MILLWD,61759,33.16,2.48,0.00
01/14/2017 02:00,N.Y.C.,61761,33.25,2.58,0.00
01/14/2017 02:00,NORTH,61755,29.23,-1.44,0.00
01/14/2017 02:00,NPX,61845,32.76,2.09,0.00
01/14/2017 02:00,O H,61846,26.00,-0.70,3.97
01/14/2017 02:00,PJM,61847,31.29,0.61,0.00
01/14/2017 02:00,WEST,61752,30.80,0.12,0.00
01/14/2017 03:00,CAPITL,61757,31.51,1.87,0.00
01/14/2017 03:00,CENTRL,61754,29.99,0.36,0.00
01/14/2017 03:00,DUNWOD,61760,31.86,2.22,0.00
01/14/2017 03:00,GENESE,61753,29.43,-0.21,0.00
01/14/2017 03:00,H Q,61844,28.75,-0.89,0.00
01/14/2017 03:00,HUD VL,61758,31.89,2.25,0.00
01/14/2017 03:00,LONGIL,61762,32.67,3.02,-0.01
01/14/2017 03:00,MHK VL,61756,30.59,0.95,0.00
01/14/2017 03:00,MILLWD,61759,31.98,2.34,0.00
01/14/2017 03:00,N.Y.C.,61761,32.04,2.40,0.00
01/14/2017 03:00,NORTH,61755,28.48,-1.16,0.00
01/14/2017 03:00,NPX,61845,31.59,1.96,0.00
01/14/2017 03:00,O H,61846,26.00,-0.68,2.96
01/14/2017 03:00,PJM,61847,30.20,0.56,0.00
01/14/2017 03:00,WEST,61752,29.76,0.12,0.00
01/14/2017 04:00,CAPITL,61757,32.22,1.94,0.00
01/14/2017 04:00,CENTRL,61754,30.64,0.36,0.00
01/14/2017 04:00,DUNWOD,61760,32.55,2.27,0.00
01/14/2017 04:00,GENESE,61753,30.10,-0.18,0.00
01/14/2017 04:00,H Q,61844,29.37,-0.91,0.00
01/14/2017 04:00,HUD VL,61758,32.58,2.30,0.00
01/14/2017 04:00,LONGIL,61762,33.31,3.03,-0.01
01/14/2017 04:00,MHK VL,61756,31.27,1.00,0.00
01/14/2017 04:00,MILLWD,61759,32.67,2.39,0.00
01/14/2017 04:00,N.Y.C.,61761,32.67,2.39,0.00
01/14/2017 04:00,NORTH,61755,29.09,-1.18,0.00
01/14/2017 04:00,NPX,61845,32.27,2.00,0.00
01/14/2017 04:00,O H,61846,26.00,-0.67,3.61
01/14/2017 04:00,PJM,61847,30.85,0.57,0.00
01/14/2017 04:00,WEST,61752,30.40,0.12,0.00
01/14/2017 05:00,CAPITL,61757,32.60,1.85,0.00
01/14/2017 05:00,CENTRL,61754,31.16,0.40,0.00
01/14/2017 05:00,DUNWOD,61760,33.06,2.31,0.00
01/14/2017 05:00,GENESE,61753,30.60,-0.15,0.00
01/14/2017 05:00,H Q,61844,29.83,-0.92,0.00
01/14/2017 05:00,HUD VL,61758,33.03,2.28,0.00
01/14/2017 05:00,LONGIL,61762,35.75,3.44,-1.55
01/14/2017 05:00,MHK VL,61756,31.80,1.05,0.00
01/14/2017 05:00,MILLWD,61759,33.09,2.34,0.00
01/14/2017 05:00,N.Y.C.,61761,33.09,2.34,0.00
01/14/2017 05:00,NORTH,61755,29.53,-1.23,0.00
01/14/2017 05:00,NPX,61845,32.75,2.00,0.00
01/14/2017 05:00,O H,61846,27.55,-0.71,2.50
01/14/2017 05:00,PJM,61847,31.31,0.55,0.00
01/14/2017 05:00,WEST,61752,30.85,0.09,0.00
01/14/2017 06:00,CAPITL,61757,39.63,2.17,-4.53
01/14/2017 06:00,CENTRL,61754,33.59,0.10,-0.57
01/14/2017 06:00,DUNWOD,61760,38.95,2.64,-3.39
01/14/2017 06:00,GENESE,61753,32.59,-0.79,-0.46
01/14/2017 06:00,H Q,61844,31.23,-0.92,0.78
01/14/2017 06:00,HUD VL,61758,38.90,2.60,-3.37
01/14/2017 06:00,LONGIL,61762,41.95,3.95,-5.07
01/14/2017 06:00,MHK VL,61756,34.67,1.08,-0.66
01/14/2017 06:00,MILLWD,61759,39.01,2.67,-3.42
01/14/2017 06:00,N.Y.C.,61761,39.01,2.70,-3.38
01/14/2017 06:00,NORTH,61755,31.77,-1.15,0.00
01/14/2017 06:00,NPX,61845,38.40,2.24,-3.23
01/14/2017 06:00,O H,61846,30.91,-1.84,0.17
01/14/2017 06:00,PJM,61847,34.35,0.30,-1.13
01/14/2017 06:00,WEST,61752,32.43,-1.09,-0.59
01/14/2017 07:00,CAPITL,61757,40.80,1.95,-6.93
01/14/2017 07:00,CENTRL,61754,32.89,0.10,-0.87
01/14/2017 07:00,DUNWOD,61760,39.88,2.78,-5.18
01/14/2017 07:00,GENESE,61753,31.54,-1.09,-0.70
01/14/2017 07:00,H Q,61844,31.81,-0.89,-0.78
01/14/2017 07:00,HUD VL,61758,39.79,2.71,-5.16
01/14/2017 07:00,LONGIL,61762,43.25,4.05,-7.27
01/14/2017 07:00,MHK VL,61756,34.03,1.15,-0.96
01/14/2017 07:00,MILLWD,61759,39.99,2.84,-5.23
01/14/2017 07:00,N.Y.C.,61761,40.00,2.90,-5.17
01/14/2017 07:00,NORTH,61755,30.81,-1.12,0.00
01/14/2017 07:00,NPX,61845,41.13,2.30,-6.91
01/14/2017 07:00,O H,61846,31.55,-2.07,-1.70
01/14/2017 07:00,PJM,61847,35.97,0.35,-3.69
01/14/2017 07:00,WEST,61752,31.42,-1.40,-0.90
01/14/2017 08:00,CAPITL,61757,41.17,2.62,0.00
01/14/2017 08:00,CENTRL,61754,38.43,-0.12,0.00
01/14/2017 08:00,DUNWOD,61760,42.13,3.59,0.00
01/14/2017 08:00,GENESE,61753,36.69,-1.85,0.00
01/14/2017 08:00,H Q,61844,37.47,-1.08,0.00
01/14/2017 08:00,HUD VL,61758,42.05,3.51,0.00
01/14/2017 08:00,LONGIL,61762,50.67,5.05,-7.08
01/14/2017 08:00,MHK VL,61756,39.89,1.35,0.00
01/14/2017 08:00,MILLWD,61759,42.32,3.78,0.00
01/14/2017 08:00,N.Y.C.,61761,42.28,3.74,0.00
01/14/2017 08:00,NORTH,61755,37.19,-1.35,0.00
01/14/2017 08:00,NPX,61845,41.55,3.01,0.00
01/14/2017 08:00,O H,61846,35.08,-3.16,0.30
01/14/2017 08:00,PJM,61847,38.66,0.12,0.00
01/14/2017 08:00,WEST,61752,36.15,-2.39,0.00
01/14/2017 09:00,CAPITL,61757,48.63,2.66,-6.82
01/14/2017 09:00,CENTRL,61754,39.97,-0.04,-0.85
01/14/2017 09:00,DUNWOD,61760,47.97,3.72,-5.09
01/14/2017 09:00,GENESE,61753,38.16,-1.68,-0.69
01/14/2017 09:00,H Q,61844,38.02,-1.14,0.00
01/14/2017 09:00,HUD VL,61758,47.87,3.64,-5.07
01/14/2017 09:00,LONGIL,61762,48.79,4.54,-5.10
01/14/2017 09:00,MHK VL,61756,41.47,1.37,-0.94
01/14/2017 09:00,MILLWD,61759,48.18,3.88,-5.14
01/14/2017 09:00,N.Y.C.,61761,48.16,3.91,-5.09
01/14/2017 09:00,NORTH,61755,37.67,-1.49,0.00
01/14/2017 09:00,NPX,61845,48.24,3.06,-6.03
01/14/2017 09:00,O H,61846,36.13,-3.05,-0.03
01/14/2017 09:00,PJM,61847,42.18,0.16,-2.86
01/14/2017 09:00,WEST,61752,37.88,-2.15,-0.88
01/14/2017 10:00,CAPITL,61757,51.13,2.65,-8.89
01/14/2017 10:00,CENTRL,61754,40.69,0.00,-1.11
01/14/2017 10:00,DUNWOD,61760,50.06,3.84,-6.64
01/14/2017 10:00,GENESE,61753,38.86,-1.62,-0.90
01/14/2017 10:00,H Q,61844,38.39,-1.19,0.00
01/14/2017 10:00,HUD VL,61758,49.88,3.68,-6.62
01/14/2017 10:00,LONGIL,61762,51.10,4.87,-6.65
01/14/2017 10:00,MHK VL,61756,42.23,1.42,-1.23
01/14/2017 10:00,MILLWD,61759,50.29,4.00,-6.71
01/14/2017 10:00,N.Y.C.,61761,50.34,4.12,-6.64
01/14/2017 10:00,NORTH,61755,38.04,-1.54,0.00
01/14/2017 10:00,NPX,61845,50.54,3.09,-7.87
01/14/2017 10:00,O H,61846,37.76,-3.01,-1.19
01/14/2017 10:00,PJM,61847,43.56,0.24,-3.74
01/14/2017 10:00,WEST,61752,38.63,-2.10,-1.15
01/14/2017 11:00,CAPITL,61757,48.89,2.73,-6.04
01/14/2017 11:00,CENTRL,61754,40.87,0.00,-0.76
01/14/2017 11:00,DUNWOD,61760,48.56,3.93,-4.51
01/14/2017 11:00,GENESE,61753,39.29,-1.44,-0.61
01/14/2017 11:00,H Q,61844,38.87,-1.24,0.00
01/14/2017 11:00,HUD VL,61758,48.30,3.69,-4.49
01/14/2017 11:00,LONGIL,61762,49.89,5.25,-4.52
01/14/2017 11:00,MHK VL,61756,42.44,1.49,-0.84
01/14/2017 11:00,MILLWD,61759,48.69,4.01,-4.56
01/14/2017 11:00,N.Y.C.,61761,48.84,4.21,-4.51
01/14/2017 11:00,NORTH,61755,38.39,-1.72,0.00
01/14/2017 11:00,NPX,61845,48.59,3.13,-5.34
01/14/2017 11:00,O H,61846,35.60,-3.05,1.46
01/14/2017 11:00,PJM,61847,42.86,0.20,-2.54
01/14/2017 11:00,WEST,61752,38.77,-2.13,-0.78
01/14/2017 12:00,CAPITL,61757,48.87,2.53,-8.62
01/14/2017 12:00,CENTRL,61754,38.73,-0.08,-1.08
01/14/2017 12:00,DUNWOD,61760,47.86,3.70,-6.44
01/14/2017 12:00,GENESE,61753,37.12,-1.47,-0.87
01/14/2017 12:00,H Q,61844,36.59,-1.13,0.00
01/14/2017 12:00,HUD VL,61758,47.61,3.47,-6.42
01/14/2017 12:00,LONGIL,61762,49.11,4.94,-6.45
01/14/2017 12:00,MHK VL,61756,40.23,1.32,-1.19
01/14/2017 12:00,MILLWD,61759,48.04,3.81,-6.51
01/14/2017 12:00,N.Y.C.,61761,48.16,4.00,-6.44
01/14/2017 12:00,NORTH,61755,36.25,-1.47,0.00
01/14/2017 12:00,NPX,61845,48.26,2.90,-7.63
01/14/2017 12:00,O H,61846,34.29,-3.05,0.38
01/14/2017 12:00,PJM,61847,41.46,0.11,-3.62
01/14/2017 12:00,WEST,61752,36.65,-2.19,-1.12
01/14/2017 13:00,CAPITL,61757,42.71,2.34,-5.98
01/14/2017 13:00,CENTRL,61754,35.07,-0.07,-0.75
01/14/2017 13:00,DUNWOD,61760,42.20,3.34,-4.47
01/14/2017 13:00,GENESE,61753,33.62,-1.38,-0.61
01/14/2017 13:00,H Q,61844,33.36,-1.03,0.00
01/14/2017 13:00,HUD VL,61758,41.97,3.13,-4.45
01/14/2017 13:00,LONGIL,61762,44.47,4.71,-5.36
01/14/2017 13:00,MHK VL,61756,36.39,1.17,-0.83
01/14/2017 13:00,MILLWD,61759,42.28,3.37,-4.51
01/14/2017 13:00,N.Y.C.,61761,42.44,3.58,-4.46
01/14/2017 13:00,NORTH,61755,32.98,-1.41,0.00
01/14/2017 13:00,NPX,61845,42.37,2.68,-5.29
01/14/2017 13:00,O H,61846,31.00,-2.68,0.71
01/14/2017 13:00,PJM,61847,37.08,0.17,-2.51
01/14/2017 13:00,WEST,61752,33.28,-1.89,-0.77
01/14/2017 14:00,CAPITL,61757,40.69,2.21,-5.51
01/14/2017 14:00,CENTRL,61754,33.63,-0.03,-0.69
01/14/2017 14:00,DUNWOD,61760,40.32,3.23,-4.12
01/14/2017 14:00,GENESE,61753,32.08,-1.45,-0.56
01/14/2017 14:00,H Q,61844,31.99,-0.99,0.00
01/14/2017 14:00,HUD VL,61758,40.11,3.03,-4.10
01/14/2017 14:00,LONGIL,61762,42.85,4.52,-5.35
01/14/2017 14:00,MHK VL,61756,34.79,1.05,-0.76
01/14/2017 14:00,MILLWD,61759,40.40,3.27,-4.16
01/14/2017 14:00,N.Y.C.,61761,40.55,3.46,-4.11
01/14/2017 14:00,NORTH,61755,31.62,-1.35,0.00
01/14/2017 14:00,NPX,61845,40.42,2.57,-4.87
01/14/2017 14:00,O H,61846,31.17,-2.54,-0.73
01/14/2017 14:00,PJM,61847,35.49,0.20,-2.32
01/14/2017 14:00,WEST,61752,31.87,-1.81,-0.71
01/14/2017 15:00,CAPITL,61757,38.02,2.26,-1.05
01/14/2017 15:00,CENTRL,61754,34.81,-0.03,-0.13
01/14/2017 15:00,DUNWOD,61760,39.11,3.61,-0.78
01/14/2017 15:00,GENESE,61753,33.19,-1.63,-0.11
01/14/2017 15:00,H Q,61844,33.67,-1.04,0.00
01/14/2017 15:00,HUD VL,61758,38.86,3.37,-0.78
01/14/2017 15:00,LONGIL,61762,41.95,5.00,-2.23
01/14/2017 15:00,MHK VL,61756,35.97,1.11,-0.14
01/14/2017 15:00,MILLWD,61759,39.15,3.64,-0.79
01/14/2017 15:00,N.Y.C.,61761,39.38,3.89,-0.78
01/14/2017 15:00,NORTH,61755,33.22,-1.49,0.00
01/14/2017 15:00,NPX,61845,38.38,2.74,-0.92
01/14/2017 15:00,O H,61846,32.08,-2.78,-0.14
01/14/2017 15:00,PJM,61847,35.40,0.24,-0.44
01/14/2017 15:00,WEST,61752,32.84,-2.01,-0.14
01/14/2017 16:00,CAPITL,61757,45.42,2.57,-4.58
01/14/2017 16:00,CENTRL,61754,38.89,0.04,-0.57
01/14/2017 16:00,DUNWOD,61760,45.64,3.94,-3.42
01/14/2017 16:00,GENESE,61753,37.17,-1.57,-0.46
01/14/2017 16:00,H Q,61844,37.09,-1.19,0.00
01/14/2017 16:00,HUD VL,61758,45.44,3.75,-3.41
01/14/2017 16:00,LONGIL,61762,49.52,5.51,-5.73
01/14/2017 16:00,MHK VL,61756,40.18,1.26,-0.63
01/14/2017 16:00,MILLWD,61759,45.72,3.98,-3.46
01/14/2017 16:00,N.Y.C.,61761,45.95,4.25,-3.42
01/14/2017 16:00,NORTH,61755,36.60,-1.68,0.00
01/14/2017 16:00,NPX,61845,45.43,3.10,-4.05
01/14/2017 16:00,O H,61846,35.98,-2.91,-0.61
01/14/2017 16:00,PJM,61847,40.47,0.27,-1.92
01/14/2017 16:00,WEST,61752,36.84,-2.03,-0.59
01/14/2017 17:00,CAPITL,61757,52.30,3.37,0.00
01/14/2017 17:00,CENTRL,61754,49.03,0.10,0.00
01/14/2017 17:00,DUNWOD,61760,53.97,5.04,0.00
01/14/2017 17:00,GENESE,61753,47.17,-1.76,0.00
01/14/2017 17:00,H Q,61844,47.36,-1.57,0.00
01/14/2017 17:00,HUD VL,61758,53.77,4.85,0.00
01/14/2017 17:00,LONGIL,61762,58.54,7.39,-2.22
01/14/2017 17:00,MHK VL,61756,50.74,1.81,0.00
01/14/2017 17:00,MILLWD,61759,54.17,5.24,0.00
01/14/2017 17:00,N.Y.C.,61761,54.26,5.33,0.00
01/14/2017 17:00,NORTH,61755,46.78,-2.15,0.00
01/14/2017 17:00,NPX,61845,56.59,4.01,-3.65
01/14/2017 17:00,O H,61846,45.11,-3.72,0.10
01/14/2017 17:00,PJM,61847,49.32,0.39,0.00
01/14/2017 17:00,WEST,61752,46.38,-2.55,0.00
01/14/2017 18:00,CAPITL,61757,49.24,3.09,0.00
01/14/2017 18:00,CENTRL,61754,46.33,0.19,0.00
01/14/2017 18:00,DUNWOD,61760,50.94,4.80,0.00
01/14/2017 18:00,GENESE,61753,44.99,-1.15,0.00
01/14/2017 18:00,H Q,61844,44.62,-1.52,0.00
01/14/2017 18:00,HUD VL,61758,50.67,4.52,0.00
01/14/2017 18:00,LONGIL,61762,55.93,6.79,-3.00
01/14/2017 18:00,MHK VL,61756,47.85,1.71,0.00
01/14/2017 18:00,MILLWD,61759,51.03,4.89,0.00
01/14/2017 18:00,N.Y.C.,61761,51.27,5.12,0.00
01/14/2017 18:00,NORTH,61755,43.98,-2.17,0.00
01/14/2017 18:00,NPX,61845,49.88,3.74,0.00
01/14/2017 18:00,O H,61846,42.75,-3.09,0.30
01/14/2017 18:00,PJM,61847,46.65,0.51,0.00
01/14/2017 18:00,WEST,61752,44.25,-1.89,0.00
01/14/2017 19:00,CAPITL,61757,47.41,2.74,-3.10
01/14/2017 19:00,CENTRL,61754,42.08,0.13,-0.39
01/14/2017 19:00,DUNWOD,61760,48.33,4.45,-2.32
01/14/2017 19:00,GENESE,61753,40.67,-1.21,-0.31
01/14/2017 19:00,H Q,61844,40.19,-1.37,0.00
01/14/2017 19:00,HUD VL,61758,48.03,4.16,-2.31
01/14/2017 19:00,LONGIL,61762,50.97,6.23,-3.17
01/14/2017 19:00,MHK VL,61756,43.41,1.41,-0.43
01/14/2017 19:00,MILLWD,61759,48.40,4.49,-2.34
01/14/2017 19:00,N.Y.C.,61761,48.62,4.74,-2.32
01/14/2017 19:00,NORTH,61755,39.57,-1.99,0.00
01/14/2017 19:00,NPX,61845,47.72,3.41,-2.75
01/14/2017 19:00,O H,61846,39.23,-2.74,-0.41
01/14/2017 19:00,PJM,61847,43.45,0.58,-1.30
01/14/2017 19:00,WEST,61752,40.26,-1.71,-0.40
01/14/2017 20:00,CAPITL,61757,43.06,2.61,-0.90
01/14/2017 20:00,CENTRL,61754,39.87,0.20,-0.11
01/14/2017 20:00,DUNWOD,61760,44.41,4.19,-0.67
01/14/2017 20:00,GENESE,61753,38.50,-1.15,-0.09
01/14/2017 20:00,H Q,61844,38.21,-1.34,0.00
01/14/2017 20:00,HUD VL,61758,44.18,3.96,-0.67
01/14/2017 20:00,LONGIL,61762,50.08,5.82,-4.70
01/14/2017 20:00,MHK VL,61756,41.02,1.35,-0.12
01/14/2017 20:00,MILLWD,61759,44.47,4.23,-0.68
01/14/2017 20:00,N.Y.C.,61761,44.73,4.51,-0.67
01/14/2017 20:00,NORTH,61755,37.54,-2.02,0.00
01/14/2017 20:00,NPX,61845,43.59,3.24,-0.79
01/14/2017 20:00,O H,61846,37.10,-2.57,-0.12
01/14/2017 20:00,PJM,61847,40.56,0.63,-0.38
01/14/2017 20:00,WEST,61752,38.01,-1.66,-0.12
01/14/2017 21:00,CAPITL,61757,41.44,2.19,-5.48
01/14/2017 21:00,CENTRL,61754,34.51,0.07,-0.69
01/14/2017 21:00,DUNWOD,61760,41.40,3.54,-4.10
01/14/2017 21:00,GENESE,61753,33.27,-1.05,-0.56
01/14/2017 21:00,H Q,61844,32.65,-1.11,0.00
01/14/2017 21:00,HUD VL,61758,41.22,3.38,-4.08
01/14/2017 21:00,LONGIL,61762,49.45,4.96,-10.72
01/14/2017 21:00,MHK VL,61756,35.63,1.11,-0.76
01/14/2017 21:00,MILLWD,61759,41.55,3.65,-4.14
01/14/2017 21:00,N.Y.C.,61761,41.70,3.85,-4.10
01/14/2017 21:00,NORTH,61755,32.04,-1.72,0.00
01/14/2017 21:00,NPX,61845,41.34,2.73,-4.85
01/14/2017 21:00,O H,61846,32.33,-2.16,-0.73
01/14/2017 21:00,PJM,61847,36.60,0.54,-2.30
01/14/2017 21:00,WEST,61752,33.05,-1.42,-0.71
01/14/2017 22:00,CAPITL,61757,41.30,1.94,-10.45
01/14/2017 22:00,CENTRL,61754,30.28,0.06,-1.31
01/14/2017 22:00,DUNWOD,61760,39.61,2.89,-7.80
01/14/2017 22:00,GENESE,61753,29.11,-0.87,-1.06
01/14/2017 22:00,H Q,61844,27.96,-0.95,0.00
01/14/2017 22:00,HUD VL,61758,39.41,2.72,-7.77
01/14/2017 22:00,LONGIL,61762,41.44,4.13,-8.39
01/14/2017 22:00,MHK VL,61756,31.20,0.84,-1.45
01/14/2017 22:00,MILLWD,61759,39.72,2.92,-7.88
01/14/2017 22:00,N.Y.C.,61761,39.84,3.12,-7.80
01/14/2017 22:00,NORTH,61755,27.35,-1.56,0.00
01/14/2017 22:00,NPX,61845,40.44,2.28,-9.24
01/14/2017 22:00,O H,61846,28.54,-1.76,-1.39
01/14/2017 22:00,PJM,61847,33.71,0.40,-4.39
01/14/2017 22:00,WEST,61752,29.14,-1.13,-1.35
01/14/2017 23:00,CAPITL,61757,39.05,1.66,-10.19
01/14/2017 23:00,CENTRL,61754,28.69,0.22,-1.28
01/14/2017 23:00,DUNWOD,61760,37.24,2.42,-7.61
01/14/2017 23:00,GENESE,61753,27.75,-0.49,-1.03
01/14/2017 23:00,H Q,61844,26.33,-0.87,0.00
01/14/2017 23:00,HUD VL,61758,37.07,2.29,-7.58
01/14/2017 23:00,LONGIL,61762,38.92,3.53,-8.18
01/14/2017 23:00,MHK VL,61756,29.46,0.84,-1.41
01/14/2017 23:00,MILLWD,61759,37.29,2.39,-7.69
01/14/2017 23:00,N.Y.C.,61761,37.49,2.67,-7.62
01/14/2017 23:00,NORTH,61755,25.79,-1.42,0.00
01/14/2017 23:00,NPX,61845,38.15,1.93,-9.02
01/14/2017 23:00,O H,61846,27.36,-1.20,-1.36
01/14/2017 23:00,PJM,61847,31.92,0.43,-4.28
01/14/2017 23:00,WEST,61752,27.95,-0.57,-1.32
