Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2017 03:00,MHK VL,61756,28.32,0.88,-1.63
01/06/2017 03:00,MILLWD,61759,37.02,2.45,-8.75
01/06/2017 03:00,N.Y.C.,61761,37.03,2.58,-8.63
01/06/2017 03:00,NORTH,61755,24.63,-1.19,0.00
01/06/2017 03:00,NPX,61845,38.15,1.96,-10.37
01/06/2017 03:00,O H,61846,26.24,-1.03,-1.46
01/06/2017 03:00,PJM,61847,31.16,0.52,-4.82
01/06/2017 03:00,WEST,61752,26.77,-0.46,-1.42
01/06/2017 04:00,CAPITL,61757,40.14,1.70,-12.70
01/06/2017 04:00,CENTRL,61754,27.48,0.23,-1.51
01/06/2017 04:00,DUNWOD,61760,37.50,2.39,-9.36
01/06/2017 04:00,GENESE,61753,26.61,-0.31,-1.17
01/06/2017 04:00,H Q,61844,24.94,-0.80,0.00
01/06/2017 04:00,HUD VL,61758,37.37,2.24,-9.39
01/06/2017 04:00,LONGIL,61762,42.96,3.47,-13.75
01/06/2017 04:00,MHK VL,61756,28.38,0.88,-1.77
01/06/2017 04:00,MILLWD,61759,37.65,2.42,-9.49
01/06/2017 04:00,N.Y.C.,61761,37.63,2.52,-9.37
01/06/2017 04:00,NORTH,61755,24.56,-1.18,0.00
01/06/2017 04:00,NPX,61845,38.95,1.96,-11.25
01/06/2017 04:00,O H,61846,26.27,-1.06,-1.58
01/06/2017 04:00,PJM,61847,31.46,0.49,-5.23
01/06/2017 04:00,WEST,61752,26.84,-0.44,-1.54
01/06/2017 05:00,CAPITL,61757,38.71,2.10,-6.54
01/06/2017 05:00,CENTRL,61754,31.20,0.36,-0.78
01/06/2017 05:00,DUNWOD,61760,37.83,2.95,-4.82
01/06/2017 05:00,GENESE,61753,30.43,-0.24,-0.60
01/06/2017 05:00,H Q,61844,29.10,-0.96,0.00
01/06/2017 05:00,HUD VL,61758,37.61,2.71,-4.84
01/06/2017 05:00,LONGIL,61762,49.16,4.21,-14.89
01/06/2017 05:00,MHK VL,61756,32.11,1.14,-0.91
01/06/2017 05:00,MILLWD,61759,37.90,2.95,-4.89
01/06/2017 05:00,N.Y.C.,61761,38.02,3.13,-4.83
01/06/2017 05:00,NORTH,61755,28.71,-1.35,0.00
01/06/2017 05:00,NPX,61845,39.27,2.47,-6.74
01/06/2017 05:00,O H,61846,29.80,-1.08,-0.81
01/06/2017 05:00,PJM,61847,33.54,0.78,-2.69
01/06/2017 05:00,WEST,61752,30.59,-0.27,-0.79
01/06/2017 06:00,CAPITL,61757,52.00,2.90,-7.04
01/06/2017 06:00,CENTRL,61754,43.53,0.63,-0.84
01/06/2017 06:00,DUNWOD,61760,51.58,4.33,-5.19
01/06/2017 06:00,GENESE,61753,42.29,-0.42,-0.65
01/06/2017 06:00,H Q,61844,40.75,-1.30,0.00
01/06/2017 06:00,HUD VL,61758,51.22,3.95,-5.21
01/06/2017 06:00,LONGIL,61762,58.88,6.14,-10.68
01/06/2017 06:00,MHK VL,61756,44.79,1.81,-0.93
01/06/2017 06:00,MILLWD,61759,51.70,4.37,-5.27
01/06/2017 06:00,N.Y.C.,61761,51.92,4.67,-5.19
01/06/2017 06:00,NORTH,61755,40.25,-1.81,0.00
01/06/2017 06:00,NPX,61845,51.70,3.41,-6.24
01/06/2017 06:00,O H,61846,41.00,-1.93,-0.88
01/06/2017 06:00,PJM,61847,46.09,1.14,-2.90
01/06/2017 06:00,WEST,61752,42.16,-0.76,-0.86
01/06/2017 07:00,CAPITL,61757,62.22,3.14,-14.21
01/06/2017 07:00,CENTRL,61754,46.84,0.49,-1.48
01/06/2017 07:00,DUNWOD,61760,59.44,4.75,-9.81
01/06/2017 07:00,GENESE,61753,45.16,-0.85,-1.14
01/06/2017 07:00,H Q,61844,43.57,-1.30,0.00
01/06/2017 07:00,HUD VL,61758,59.03,4.31,-9.85
01/06/2017 07:00,LONGIL,61762,65.85,6.64,-14.33
01/06/2017 07:00,MHK VL,61756,48.42,2.07,-1.48
01/06/2017 07:00,MILLWD,61759,59.68,4.80,-10.00
01/06/2017 07:00,N.Y.C.,61761,59.99,5.20,-9.91
01/06/2017 07:00,NORTH,61755,43.26,-1.61,0.00
01/06/2017 07:00,NPX,61845,60.68,3.46,-12.35
01/06/2017 07:00,O H,61846,43.76,-2.65,-1.54
01/06/2017 07:00,PJM,61847,51.18,0.94,-5.36
01/06/2017 07:00,WEST,61752,45.30,-1.08,-1.51
01/06/2017 08:00,CAPITL,61757,59.54,3.57,-9.60
01/06/2017 08:00,CENTRL,61754,47.69,0.33,-1.00
01/06/2017 08:00,DUNWOD,61760,58.28,5.28,-6.63
01/06/2017 08:00,GENESE,61753,45.75,-1.39,-0.77
01/06/2017 08:00,H Q,61844,44.88,-1.49,0.00
01/06/2017 08:00,HUD VL,61758,57.84,4.82,-6.65
01/06/2017 08:00,LONGIL,61762,65.50,7.14,-11.99
01/06/2017 08:00,MHK VL,61756,49.32,1.95,-1.00
01/06/2017 08:00,MILLWD,61759,58.46,5.33,-6.76
01/06/2017 08:00,N.Y.C.,61761,60.17,5.80,-8.01
01/06/2017 08:00,NORTH,61755,44.28,-2.09,0.00
01/06/2017 08:00,NPX,61845,58.56,3.85,-8.34
01/06/2017 08:00,O H,61846,44.44,-2.97,-1.04
01/06/2017 08:00,PJM,61847,51.01,1.02,-3.62
01/06/2017 08:00,WEST,61752,46.00,-1.39,-1.02
01/06/2017 09:00,CAPITL,61757,63.31,3.30,-15.41
01/06/2017 09:00,CENTRL,61754,46.43,0.22,-1.60
01/06/2017 09:00,DUNWOD,61760,60.37,5.13,-10.64
01/06/2017 09:00,GENESE,61753,44.32,-1.52,-1.23
01/06/2017 09:00,H Q,61844,43.22,-1.38,0.00
01/06/2017 09:00,HUD VL,61758,59.96,4.68,-10.68
01/06/2017 09:00,LONGIL,61762,64.93,6.87,-13.46
01/06/2017 09:00,MHK VL,61756,48.09,1.87,-1.61
01/06/2017 09:00,MILLWD,61759,60.62,5.17,-10.84
01/06/2017 09:00,N.Y.C.,61761,62.62,5.67,-12.35
01/06/2017 09:00,NORTH,61755,42.69,-1.92,0.00
01/06/2017 09:00,NPX,61845,61.70,3.70,-13.39
01/06/2017 09:00,O H,61846,43.06,-3.21,-1.67
01/06/2017 09:00,PJM,61847,51.22,0.80,-5.81
01/06/2017 09:00,WEST,61752,44.55,-1.69,-1.64
01/06/2017 10:00,CAPITL,61757,68.49,3.21,-21.91
01/06/2017 10:00,CENTRL,61754,45.82,0.17,-2.28
01/06/2017 10:00,DUNWOD,61760,63.44,4.94,-15.14
01/06/2017 10:00,GENESE,61753,43.64,-1.47,-1.75
01/06/2017 10:00,H Q,61844,42.06,-1.30,0.00
01/06/2017 10:00,HUD VL,61758,63.06,4.51,-15.18
01/06/2017 10:00,LONGIL,61762,65.46,6.46,-15.63
01/06/2017 10:00,MHK VL,61756,47.43,1.78,-2.29
01/06/2017 10:00,MILLWD,61759,63.77,4.98,-15.42
01/06/2017 10:00,N.Y.C.,61761,67.87,5.46,-19.04
01/06/2017 10:00,NORTH,61755,41.54,-1.82,0.00
01/06/2017 10:00,NPX,61845,65.92,3.51,-19.05
01/06/2017 10:00,O H,61846,42.57,-3.16,-2.37
01/06/2017 10:00,PJM,61847,51.16,0.74,-7.06
01/06/2017 10:00,WEST,61752,44.00,-1.69,-2.33
01/06/2017 11:00,CAPITL,61757,62.38,3.16,-15.85
01/06/2017 11:00,CENTRL,61754,45.23,0.22,-1.65
01/06/2017 11:00,DUNWOD,61760,59.26,4.94,-10.95
01/06/2017 11:00,GENESE,61753,43.20,-1.43,-1.27
01/06/2017 11:00,H Q,61844,42.02,-1.34,0.00
01/06/2017 11:00,HUD VL,61758,58.82,4.47,-10.99
01/06/2017 11:00,LONGIL,61762,65.50,6.46,-15.67
01/06/2017 11:00,MHK VL,61756,46.84,1.82,-1.66
01/06/2017 11:00,MILLWD,61759,59.42,4.90,-11.16
01/06/2017 11:00,N.Y.C.,61761,64.09,5.46,-15.26
01/06/2017 11:00,NORTH,61755,41.67,-1.69,0.00
01/06/2017 11:00,NPX,61845,60.70,3.56,-13.78
01/06/2017 11:00,O H,61846,41.92,-3.16,-1.71
01/06/2017 11:00,PJM,61847,50.04,0.69,-5.98
01/06/2017 11:00,WEST,61752,43.36,-1.69,-1.68
01/06/2017 12:00,CAPITL,61757,57.55,2.75,-16.03
01/06/2017 12:00,CENTRL,61754,40.62,0.19,-1.67
01/06/2017 12:00,DUNWOD,61760,54.41,4.57,-11.07
01/06/2017 12:00,GENESE,61753,38.77,-1.28,-1.28
01/06/2017 12:00,H Q,61844,37.56,-1.20,0.00
01/06/2017 12:00,HUD VL,61758,54.02,4.15,-11.11
01/06/2017 12:00,LONGIL,61762,59.82,6.04,-15.01
01/06/2017 12:00,MHK VL,61756,41.87,1.44,-1.68
01/06/2017 12:00,MILLWD,61759,54.58,4.53,-11.28
01/06/2017 12:00,N.Y.C.,61761,61.58,5.08,-17.74
01/06/2017 12:00,NORTH,61755,37.06,-1.70,0.00
01/06/2017 12:00,NPX,61845,55.88,3.18,-13.94
01/06/2017 12:00,O H,61846,37.90,-2.60,-1.73
01/06/2017 12:00,PJM,61847,45.63,0.82,-6.05
01/06/2017 12:00,WEST,61752,39.19,-1.28,-1.70
01/06/2017 13:00,CAPITL,61757,56.69,2.65,-17.31
01/06/2017 13:00,CENTRL,61754,38.64,0.11,-1.80
01/06/2017 13:00,DUNWOD,61760,52.95,4.26,-11.96
01/06/2017 13:00,GENESE,61753,36.76,-1.36,-1.39
01/06/2017 13:00,H Q,61844,35.59,-1.14,0.00
01/06/2017 13:00,HUD VL,61758,52.55,3.82,-12.00
01/06/2017 13:00,LONGIL,61762,57.73,5.65,-15.34
01/06/2017 13:00,MHK VL,61756,39.97,1.43,-1.81
01/06/2017 13:00,MILLWD,61759,53.10,4.19,-12.18
01/06/2017 13:00,N.Y.C.,61761,59.30,4.70,-17.86
01/06/2017 13:00,NORTH,61755,35.23,-1.51,0.00
01/06/2017 13:00,NPX,61845,54.79,3.01,-15.05
01/06/2017 13:00,O H,61846,35.89,-2.72,-1.87
01/06/2017 13:00,PJM,61847,43.89,0.62,-6.53
01/06/2017 13:00,WEST,61752,37.03,-1.54,-1.84
01/06/2017 14:00,CAPITL,61757,54.88,2.52,-17.80
01/06/2017 14:00,CENTRL,61754,36.52,0.10,-1.85
01/06/2017 14:00,DUNWOD,61760,50.76,3.90,-12.29
01/06/2017 14:00,GENESE,61753,34.71,-1.28,-1.43
01/06/2017 14:00,H Q,61844,33.53,-1.04,0.00
01/06/2017 14:00,HUD VL,61758,50.46,3.56,-12.33
01/06/2017 14:00,LONGIL,61762,55.00,5.25,-15.18
01/06/2017 14:00,MHK VL,61756,37.70,1.28,-1.86
01/06/2017 14:00,MILLWD,61759,50.96,3.87,-12.52
01/06/2017 14:00,N.Y.C.,61761,57.02,4.32,-18.14
01/06/2017 14:00,NORTH,61755,33.15,-1.42,0.00
01/06/2017 14:00,NPX,61845,52.83,2.80,-15.47
01/06/2017 14:00,O H,61846,34.00,-2.49,-1.92
01/06/2017 14:00,PJM,61847,41.83,0.55,-6.71
01/06/2017 14:00,WEST,61752,35.07,-1.38,-1.89
01/06/2017 15:00,CAPITL,61757,52.66,2.56,-14.59
01/06/2017 15:00,CENTRL,61754,37.14,0.11,-1.52
01/06/2017 15:00,DUNWOD,61760,49.67,4.08,-10.07
01/06/2017 15:00,GENESE,61753,35.30,-1.39,-1.17
01/06/2017 15:00,H Q,61844,34.42,-1.10,0.00
01/06/2017 15:00,HUD VL,61758,49.32,3.69,-10.11
01/06/2017 15:00,LONGIL,61762,55.28,5.47,-14.30
01/06/2017 15:00,MHK VL,61756,38.28,1.24,-1.52
01/06/2017 15:00,MILLWD,61759,49.83,4.05,-10.26
01/06/2017 15:00,N.Y.C.,61761,56.31,4.55,-16.25
01/06/2017 15:00,NORTH,61755,33.99,-1.53,0.00
01/06/2017 15:00,NPX,61845,51.14,2.95,-12.68
01/06/2017 15:00,O H,61846,34.61,-2.49,-1.58
01/06/2017 15:00,PJM,61847,41.69,0.67,-5.50
01/06/2017 15:00,WEST,61752,35.72,-1.35,-1.55
01/06/2017 16:00,CAPITL,61757,66.19,2.71,-25.84
01/06/2017 16:00,CENTRL,61754,40.45,0.15,-2.66
01/06/2017 16:00,DUNWOD,61760,59.85,4.36,-17.85
01/06/2017 16:00,GENESE,61753,38.48,-1.21,-2.05
01/06/2017 16:00,H Q,61844,36.51,-1.13,0.00
01/06/2017 16:00,HUD VL,61758,59.51,3.99,-17.89
01/06/2017 16:00,LONGIL,61762,65.56,5.83,-22.08
01/06/2017 16:00,MHK VL,61756,41.64,1.39,-2.61
01/06/2017 16:00,MILLWD,61759,60.18,4.36,-18.18
01/06/2017 16:00,N.Y.C.,61761,63.37,4.86,-20.87
01/06/2017 16:00,NORTH,61755,36.29,-1.35,0.00
01/06/2017 16:00,NPX,61845,63.22,3.12,-22.46
01/06/2017 16:00,O H,61846,37.86,-2.60,-2.82
01/06/2017 16:00,PJM,61847,46.93,0.64,-8.65
01/06/2017 16:00,WEST,61752,39.06,-1.24,-2.67
01/06/2017 17:00,CAPITL,61757,76.91,3.97,-18.54
01/06/2017 17:00,CENTRL,61754,56.40,0.11,-1.90
01/06/2017 17:00,DUNWOD,61760,73.51,6.31,-12.81
01/06/2017 17:00,GENESE,61753,54.09,-1.79,-1.48
01/06/2017 17:00,H Q,61844,52.82,-1.58,0.00
01/06/2017 17:00,HUD VL,61758,73.22,5.98,-12.84
01/06/2017 17:00,LONGIL,61762,75.85,8.65,-12.81
01/06/2017 17:00,MHK VL,61756,58.45,2.18,-1.88
01/06/2017 17:00,MILLWD,61759,73.81,6.36,-13.05
01/06/2017 17:00,N.Y.C.,61761,76.60,7.02,-15.18
01/06/2017 17:00,NORTH,61755,52.71,-1.69,0.00
01/06/2017 17:00,NPX,61845,75.09,4.57,-16.12
01/06/2017 17:00,O H,61846,52.08,-4.35,-2.03
01/06/2017 17:00,PJM,61847,62.21,0.76,-7.05
01/06/2017 17:00,WEST,61752,53.66,-2.66,-1.93
01/06/2017 18:00,CAPITL,61757,72.80,3.69,-17.11
01/06/2017 18:00,CENTRL,61754,53.91,0.16,-1.75
01/06/2017 18:00,DUNWOD,61760,69.89,6.08,-11.81
01/06/2017 18:00,GENESE,61753,51.76,-1.61,-1.37
01/06/2017 18:00,H Q,61844,50.49,-1.51,0.00
01/06/2017 18:00,HUD VL,61758,69.51,5.67,-11.84
01/06/2017 18:00,LONGIL,61762,72.13,8.32,-11.81
01/06/2017 18:00,MHK VL,61756,55.76,2.03,-1.73
01/06/2017 18:00,MILLWD,61759,70.12,6.08,-12.04
01/06/2017 18:00,N.Y.C.,61761,76.00,6.71,-17.29
01/06/2017 18:00,NORTH,61755,50.33,-1.67,0.00
01/06/2017 18:00,NPX,61845,71.18,4.31,-14.87
01/06/2017 18:00,O H,61846,49.97,-3.90,-1.88
01/06/2017 18:00,PJM,61847,59.33,0.83,-6.50
01/06/2017 18:00,WEST,61752,51.33,-2.44,-1.78
01/06/2017 19:00,CAPITL,61757,67.74,3.46,-16.79
01/06/2017 19:00,CENTRL,61754,49.45,0.24,-1.72
01/06/2017 19:00,DUNWOD,61760,64.69,5.60,-11.59
01/06/2017 19:00,GENESE,61753,47.36,-1.47,-1.34
01/06/2017 19:00,H Q,61844,46.07,-1.42,0.00
01/06/2017 19:00,HUD VL,61758,64.29,5.18,-11.62
01/06/2017 19:00,LONGIL,61762,66.98,7.65,-11.84
01/06/2017 19:00,MHK VL,61756,50.89,1.71,-1.70
01/06/2017 19:00,MILLWD,61759,64.90,5.60,-11.81
01/06/2017 19:00,N.Y.C.,61761,67.96,6.17,-14.30
01/06/2017 19:00,NORTH,61755,45.87,-1.61,0.00
01/06/2017 19:00,NPX,61845,66.07,3.99,-14.59
01/06/2017 19:00,O H,61846,46.10,-3.23,-1.84
01/06/2017 19:00,PJM,61847,54.96,1.09,-6.38
01/06/2017 19:00,WEST,61752,47.33,-1.90,-1.74
01/06/2017 20:00,CAPITL,61757,63.16,2.88,-19.72
01/06/2017 20:00,CENTRL,61754,42.82,0.24,-2.02
01/06/2017 20:00,DUNWOD,61760,58.96,4.78,-13.62
01/06/2017 20:00,GENESE,61753,40.87,-1.26,-1.58
01/06/2017 20:00,H Q,61844,39.30,-1.26,0.00
01/06/2017 20:00,HUD VL,61758,58.63,4.42,-13.65
01/06/2017 20:00,LONGIL,61762,65.34,6.53,-18.26
01/06/2017 20:00,MHK VL,61756,44.01,1.46,-1.99
01/06/2017 20:00,MILLWD,61759,59.21,4.78,-13.88
01/06/2017 20:00,N.Y.C.,61761,62.63,5.27,-16.81
01/06/2017 20:00,NORTH,61755,38.89,-1.66,0.00
01/06/2017 20:00,NPX,61845,61.06,3.36,-17.14
01/06/2017 20:00,O H,61846,40.04,-2.68,-2.16
01/06/2017 20:00,PJM,61847,48.98,0.93,-7.50
01/06/2017 20:00,WEST,61752,41.02,-1.58,-2.05
01/06/2017 21:00,CAPITL,61757,56.67,2.78,-14.15
01/06/2017 21:00,CENTRL,61754,41.31,0.12,-1.45
01/06/2017 21:00,DUNWOD,61760,54.12,4.61,-9.77
01/06/2017 21:00,GENESE,61753,39.44,-1.43,-1.13
01/06/2017 21:00,H Q,61844,38.55,-1.19,0.00
01/06/2017 21:00,HUD VL,61758,53.74,4.21,-9.80
01/06/2017 21:00,LONGIL,61762,66.00,6.20,-20.07
01/06/2017 21:00,MHK VL,61756,42.64,1.47,-1.43
01/06/2017 21:00,MILLWD,61759,54.34,4.65,-9.96
01/06/2017 21:00,N.Y.C.,61761,58.76,5.09,-13.94
01/06/2017 21:00,NORTH,61755,38.27,-1.47,0.00
01/06/2017 21:00,NPX,61845,55.30,3.26,-12.30
01/06/2017 21:00,O H,61846,38.35,-2.94,-1.55
01/06/2017 21:00,PJM,61847,45.87,0.75,-5.38
01/06/2017 21:00,WEST,61752,39.22,-1.99,-1.47
01/06/2017 22:00,CAPITL,61757,60.09,2.38,-24.65
01/06/2017 22:00,CENTRL,61754,35.58,0.00,-2.52
01/06/2017 22:00,DUNWOD,61760,53.68,3.60,-17.02
01/06/2017 22:00,GENESE,61753,33.84,-1.19,-1.97
01/06/2017 22:00,H Q,61844,32.06,-0.99,0.00
01/06/2017 22:00,HUD VL,61758,53.38,3.27,-17.05
01/06/2017 22:00,LONGIL,61762,57.24,4.99,-19.20
01/06/2017 22:00,MHK VL,61756,36.89,1.16,-2.68
01/06/2017 22:00,MILLWD,61759,53.99,3.60,-17.33
01/06/2017 22:00,N.Y.C.,61761,57.79,3.96,-20.77
01/06/2017 22:00,NORTH,61755,31.73,-1.32,0.00
01/06/2017 22:00,NPX,61845,57.12,2.65,-21.42
01/06/2017 22:00,O H,61846,33.35,-2.41,-2.71
01/06/2017 22:00,PJM,61847,41.53,0.40,-8.08
01/06/2017 22:00,WEST,61752,33.99,-1.62,-2.55
01/06/2017 23:00,CAPITL,61757,51.11,1.81,-21.37
01/06/2017 23:00,CENTRL,61754,30.25,0.14,-2.19
01/06/2017 23:00,DUNWOD,61760,45.50,2.82,-14.76
01/06/2017 23:00,GENESE,61753,29.16,-0.47,-1.71
01/06/2017 23:00,H Q,61844,27.14,-0.78,0.00
01/06/2017 23:00,HUD VL,61758,45.25,2.54,-14.78
01/06/2017 23:00,LONGIL,61762,50.46,4.05,-18.49
01/06/2017 23:00,MHK VL,61756,31.22,0.98,-2.32
01/06/2017 23:00,MILLWD,61759,45.74,2.79,-15.03
01/06/2017 23:00,N.Y.C.,61761,45.78,3.10,-14.76
01/06/2017 23:00,NORTH,61755,27.06,-0.87,0.00
01/06/2017 23:00,NPX,61845,48.56,2.07,-18.57
01/06/2017 23:00,O H,61846,28.76,-1.51,-2.35
01/06/2017 23:00,PJM,61847,36.49,0.45,-8.12
01/06/2017 23:00,WEST,61752,29.32,-0.81,-2.21
