Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/17/2018 02:00,NORTH,61755,4.10,-1.90,5.19
10/17/2018 02:00,NPX,61845,25.02,0.53,-13.30
10/17/2018 02:00,O H,61846,13.01,-0.17,-1.98
10/17/2018 02:00,PJM,61847,18.07,0.25,-6.63
10/17/2018 02:00,WEST,61752,13.23,0.10,-1.93
10/17/2018 03:00,CAPITL,61757,28.72,0.34,-20.65
10/17/2018 03:00,CENTRL,61754,10.40,0.04,-2.64
10/17/2018 03:00,DUNWOD,61760,23.41,0.42,-15.26
10/17/2018 03:00,GENESE,61753,9.64,-0.07,-1.98
10/17/2018 03:00,H Q,61844,7.72,0.00,0.00
10/17/2018 03:00,HUD VL,61758,23.25,0.41,-15.12
10/17/2018 03:00,LONGIL,61762,29.31,0.67,-20.92
10/17/2018 03:00,MHK VL,61756,9.59,-0.02,-1.89
10/17/2018 03:00,MILLWD,61759,23.53,0.42,-15.38
10/17/2018 03:00,N.Y.C.,61761,23.48,0.50,-15.26
10/17/2018 03:00,NORTH,61755,1.02,-1.29,5.41
10/17/2018 03:00,NPX,61845,25.99,0.36,-17.90
10/17/2018 03:00,O H,61846,10.30,-0.09,-2.67
10/17/2018 03:00,PJM,61847,16.83,0.18,-8.92
10/17/2018 03:00,WEST,61752,10.41,0.09,-2.60
10/17/2018 04:00,CAPITL,61757,26.30,0.58,-13.05
10/17/2018 04:00,CENTRL,61754,14.39,0.06,-1.67
10/17/2018 04:00,DUNWOD,61760,23.04,0.73,-9.65
10/17/2018 04:00,GENESE,61753,13.82,-0.10,-1.25
10/17/2018 04:00,H Q,61844,12.66,0.00,0.00
10/17/2018 04:00,HUD VL,61758,22.91,0.70,-9.55
10/17/2018 04:00,LONGIL,61762,28.35,1.14,-14.55
10/17/2018 04:00,MHK VL,61756,13.00,-0.01,-0.35
10/17/2018 04:00,MILLWD,61759,23.11,0.72,-9.72
10/17/2018 04:00,N.Y.C.,61761,23.17,0.86,-9.64
10/17/2018 04:00,NORTH,61755,1.02,-2.08,9.57
10/17/2018 04:00,NPX,61845,24.60,0.62,-11.32
10/17/2018 04:00,O H,61846,14.10,-0.20,-1.64
10/17/2018 04:00,PJM,61847,18.60,0.29,-5.64
10/17/2018 04:00,WEST,61752,14.42,0.11,-1.64
10/17/2018 05:00,CAPITL,61757,29.07,0.64,-14.92
10/17/2018 05:00,CENTRL,61754,15.50,0.08,-1.90
10/17/2018 05:00,DUNWOD,61760,25.29,0.74,-11.02
10/17/2018 05:00,GENESE,61753,14.86,-0.09,-1.43
10/17/2018 05:00,H Q,61844,13.52,0.00,0.00
10/17/2018 05:00,HUD VL,61758,25.14,0.70,-10.92
10/17/2018 05:00,LONGIL,61762,27.48,1.19,-12.77
10/17/2018 05:00,MHK VL,61756,14.33,0.05,-0.76
10/17/2018 05:00,MILLWD,61759,25.36,0.73,-11.11
10/17/2018 05:00,N.Y.C.,61761,25.38,0.84,-11.02
10/17/2018 05:00,NORTH,61755,3.00,-2.20,8.32
10/17/2018 05:00,NPX,61845,27.09,0.64,-12.93
10/17/2018 05:00,O H,61846,15.20,-0.20,-1.88
10/17/2018 05:00,PJM,61847,20.25,0.28,-6.45
10/17/2018 05:00,WEST,61752,15.56,0.16,-1.88
10/17/2018 06:00,CAPITL,61757,35.99,1.61,-4.03
10/17/2018 06:00,CENTRL,61754,31.17,0.30,-0.51
10/17/2018 06:00,DUNWOD,61760,35.27,1.94,-2.98
10/17/2018 06:00,GENESE,61753,30.58,-0.15,-0.39
10/17/2018 06:00,H Q,61844,30.35,0.00,0.00
10/17/2018 06:00,HUD VL,61758,35.18,1.88,-2.95
10/17/2018 06:00,LONGIL,61762,41.31,2.91,-8.05
10/17/2018 06:00,MHK VL,61756,31.08,0.24,-0.49
10/17/2018 06:00,MILLWD,61759,35.29,1.94,-3.00
10/17/2018 06:00,N.Y.C.,61761,35.51,2.19,-2.98
10/17/2018 06:00,NORTH,61755,18.82,-4.86,6.67
10/17/2018 06:00,NPX,61845,35.45,1.61,-3.49
10/17/2018 06:00,O H,61846,25.95,-0.58,3.82
10/17/2018 06:00,PJM,61847,32.85,0.76,-1.74
10/17/2018 06:00,WEST,61752,31.22,0.37,-0.51
10/17/2018 07:00,CAPITL,61757,39.56,1.71,-6.79
10/17/2018 07:00,CENTRL,61754,32.20,0.28,-0.87
10/17/2018 07:00,DUNWOD,61760,38.03,1.96,-5.02
10/17/2018 07:00,GENESE,61753,31.30,-0.40,-0.65
10/17/2018 07:00,H Q,61844,31.05,0.00,0.00
10/17/2018 07:00,HUD VL,61758,37.86,1.83,-4.97
10/17/2018 07:00,LONGIL,61762,43.00,2.95,-8.99
10/17/2018 07:00,MHK VL,61756,32.29,0.40,-0.83
10/17/2018 07:00,MILLWD,61759,38.04,1.93,-5.06
10/17/2018 07:00,N.Y.C.,61761,38.37,2.30,-5.02
10/17/2018 07:00,NORTH,61755,18.98,-4.75,7.32
10/17/2018 07:00,NPX,61845,38.56,1.61,-5.89
10/17/2018 07:00,O H,61846,27.00,-1.24,2.81
10/17/2018 07:00,PJM,61847,34.55,0.56,-2.94
10/17/2018 07:00,WEST,61752,31.63,-0.28,-0.86
10/17/2018 08:00,CAPITL,61757,39.24,1.64,-8.89
10/17/2018 08:00,CENTRL,61754,29.90,0.06,-1.12
10/17/2018 08:00,DUNWOD,61760,37.25,2.01,-6.53
10/17/2018 08:00,GENESE,61753,28.88,-0.66,-0.82
10/17/2018 08:00,H Q,61844,28.72,0.00,0.00
10/17/2018 08:00,HUD VL,61758,37.10,1.84,-6.54
10/17/2018 08:00,LONGIL,61762,42.16,2.90,-10.54
10/17/2018 08:00,MHK VL,61756,30.13,0.35,-1.07
10/17/2018 08:00,MILLWD,61759,37.34,2.04,-6.59
10/17/2018 08:00,N.Y.C.,61761,37.60,2.36,-6.52
10/17/2018 08:00,NORTH,61755,18.83,-4.42,5.46
10/17/2018 08:00,NPX,61845,38.04,1.64,-7.69
10/17/2018 08:00,O H,61846,26.47,-1.46,0.78
10/17/2018 08:00,PJM,61847,32.87,0.35,-3.81
10/17/2018 08:00,WEST,61752,29.25,-0.55,-1.08
10/17/2018 09:00,CAPITL,61757,35.49,1.88,0.00
10/17/2018 09:00,CENTRL,61754,33.64,0.03,0.00
10/17/2018 09:00,DUNWOD,61760,35.96,2.35,0.00
10/17/2018 09:00,GENESE,61753,32.67,-0.94,0.00
10/17/2018 09:00,H Q,61844,33.61,0.00,0.00
10/17/2018 09:00,HUD VL,61758,35.69,2.08,0.00
10/17/2018 09:00,LONGIL,61762,41.70,3.36,-4.73
10/17/2018 09:00,MHK VL,61756,34.25,0.64,0.00
10/17/2018 09:00,MILLWD,61759,35.96,2.35,0.00
10/17/2018 09:00,N.Y.C.,61761,36.37,2.76,0.00
10/17/2018 09:00,NORTH,61755,19.22,-4.91,9.48
10/17/2018 09:00,NPX,61845,35.49,1.88,0.00
10/17/2018 09:00,O H,61846,25.55,-2.02,6.04
10/17/2018 09:00,PJM,61847,33.91,0.30,0.00
10/17/2018 09:00,WEST,61752,32.53,-1.08,0.00
10/17/2018 10:00,CAPITL,61757,34.45,1.73,0.00
10/17/2018 10:00,CENTRL,61754,32.89,0.16,0.00
10/17/2018 10:00,DUNWOD,61760,35.01,2.29,0.00
10/17/2018 10:00,GENESE,61753,32.16,-0.56,0.00
10/17/2018 10:00,H Q,61844,32.72,0.00,0.00
10/17/2018 10:00,HUD VL,61758,34.75,2.03,0.00
10/17/2018 10:00,LONGIL,61762,42.19,3.21,-6.26
10/17/2018 10:00,MHK VL,61756,33.11,0.39,0.00
10/17/2018 10:00,MILLWD,61759,35.04,2.32,0.00
10/17/2018 10:00,N.Y.C.,61761,35.44,2.71,0.00
10/17/2018 10:00,NORTH,61755,19.13,-5.04,8.55
10/17/2018 10:00,NPX,61845,34.49,1.77,0.00
10/17/2018 10:00,O H,61846,24.75,-1.47,6.50
10/17/2018 10:00,PJM,61847,33.28,0.56,0.00
10/17/2018 10:00,WEST,61752,32.26,-0.46,0.00
10/17/2018 11:00,CAPITL,61757,33.34,1.71,0.00
10/17/2018 11:00,CENTRL,61754,31.76,0.13,0.00
10/17/2018 11:00,DUNWOD,61760,33.94,2.31,0.00
10/17/2018 11:00,GENESE,61753,31.22,-0.41,0.00
10/17/2018 11:00,H Q,61844,31.64,0.00,0.00
10/17/2018 11:00,HUD VL,61758,33.69,2.06,0.00
10/17/2018 11:00,LONGIL,61762,40.32,3.16,-5.52
10/17/2018 11:00,MHK VL,61756,31.89,0.25,0.00
10/17/2018 11:00,MILLWD,61759,33.94,2.31,0.00
10/17/2018 11:00,N.Y.C.,61761,34.36,2.72,0.00
10/17/2018 11:00,NORTH,61755,18.99,-5.03,7.62
10/17/2018 11:00,NPX,61845,33.41,1.77,0.00
10/17/2018 11:00,O H,61846,24.95,-1.45,5.23
10/17/2018 11:00,PJM,61847,32.14,0.50,0.00
10/17/2018 11:00,WEST,61752,31.22,-0.41,0.00
10/17/2018 12:00,CAPITL,61757,32.15,1.55,-0.24
10/17/2018 12:00,CENTRL,61754,30.48,0.09,-0.03
10/17/2018 12:00,DUNWOD,61760,32.82,2.28,-0.18
10/17/2018 12:00,GENESE,61753,29.84,-0.55,-0.02
10/17/2018 12:00,H Q,61844,30.36,0.00,0.00
10/17/2018 12:00,HUD VL,61758,32.54,2.00,-0.18
10/17/2018 12:00,LONGIL,61762,40.04,3.13,-6.56
10/17/2018 12:00,MHK VL,61756,30.66,0.27,-0.03
10/17/2018 12:00,MILLWD,61759,32.82,2.28,-0.18
10/17/2018 12:00,N.Y.C.,61761,33.24,2.70,-0.18
10/17/2018 12:00,NORTH,61755,18.75,-4.89,6.72
10/17/2018 12:00,NPX,61845,32.30,1.73,-0.21
10/17/2018 12:00,O H,61846,26.38,-1.49,2.49
10/17/2018 12:00,PJM,61847,30.98,0.52,-0.10
10/17/2018 12:00,WEST,61752,29.84,-0.55,-0.03
10/17/2018 13:00,CAPITL,61757,34.27,1.39,-5.01
10/17/2018 13:00,CENTRL,61754,28.58,0.08,-0.63
10/17/2018 13:00,DUNWOD,61760,33.69,2.15,-3.68
10/17/2018 13:00,GENESE,61753,27.77,-0.56,-0.46
10/17/2018 13:00,H Q,61844,27.87,0.00,0.00
10/17/2018 13:00,HUD VL,61758,33.48,1.92,-3.69
10/17/2018 13:00,LONGIL,61762,38.88,2.90,-8.11
10/17/2018 13:00,MHK VL,61756,28.61,0.14,-0.60
10/17/2018 13:00,MILLWD,61759,33.70,2.12,-3.72
10/17/2018 13:00,N.Y.C.,61761,34.06,2.51,-3.68
10/17/2018 13:00,NORTH,61755,16.00,-4.60,7.27
10/17/2018 13:00,NPX,61845,33.79,1.59,-4.34
10/17/2018 13:00,O H,61846,24.45,-1.25,2.16
10/17/2018 13:00,PJM,61847,30.60,0.59,-2.15
10/17/2018 13:00,WEST,61752,28.11,-0.36,-0.61
10/17/2018 14:00,CAPITL,61757,34.40,1.24,-7.23
10/17/2018 14:00,CENTRL,61754,26.91,0.08,-0.91
10/17/2018 14:00,DUNWOD,61760,33.23,2.00,-5.31
10/17/2018 14:00,GENESE,61753,26.02,-0.57,-0.67
10/17/2018 14:00,H Q,61844,25.92,0.00,0.00
10/17/2018 14:00,HUD VL,61758,33.06,1.81,-5.33
10/17/2018 14:00,LONGIL,61762,38.83,2.70,-10.22
10/17/2018 14:00,MHK VL,61756,26.90,0.16,-0.83
10/17/2018 14:00,MILLWD,61759,33.23,1.95,-5.36
10/17/2018 14:00,N.Y.C.,61761,33.57,2.33,-5.31
10/17/2018 14:00,NORTH,61755,10.00,-4.30,11.62
10/17/2018 14:00,NPX,61845,33.65,1.48,-6.26
10/17/2018 14:00,O H,61846,24.09,-1.17,0.66
10/17/2018 14:00,PJM,61847,29.56,0.55,-3.10
10/17/2018 14:00,WEST,61752,26.43,-0.36,-0.88
10/17/2018 15:00,CAPITL,61757,35.88,1.17,-10.41
10/17/2018 15:00,CENTRL,61754,25.70,0.07,-1.32
10/17/2018 15:00,DUNWOD,61760,33.87,1.90,-7.67
10/17/2018 15:00,GENESE,61753,24.76,-0.51,-0.97
10/17/2018 15:00,H Q,61844,24.31,0.00,0.00
10/17/2018 15:00,HUD VL,61758,33.66,1.68,-7.68
10/17/2018 15:00,LONGIL,61762,39.65,2.55,-12.79
10/17/2018 15:00,MHK VL,61756,23.34,0.15,1.11
10/17/2018 15:00,MILLWD,61759,33.91,1.87,-7.73
10/17/2018 15:00,N.Y.C.,61761,34.18,2.21,-7.66
10/17/2018 15:00,NORTH,61755,1.48,-3.96,18.87
10/17/2018 15:00,NPX,61845,34.71,1.38,-9.02
10/17/2018 15:00,O H,61846,24.53,-1.09,-1.32
10/17/2018 15:00,PJM,61847,29.29,0.51,-4.47
10/17/2018 15:00,WEST,61752,25.23,-0.34,-1.27
10/17/2018 16:00,CAPITL,61757,38.49,1.15,-13.44
10/17/2018 16:00,CENTRL,61754,25.66,0.05,-1.71
10/17/2018 16:00,DUNWOD,61760,35.66,1.82,-9.93
10/17/2018 16:00,GENESE,61753,24.75,-0.41,-1.25
10/17/2018 16:00,H Q,61844,23.91,0.00,0.00
10/17/2018 16:00,HUD VL,61758,35.37,1.63,-9.84
10/17/2018 16:00,LONGIL,61762,43.75,2.49,-17.36
10/17/2018 16:00,MHK VL,61756,24.19,0.12,-0.16
10/17/2018 16:00,MILLWD,61759,35.73,1.82,-10.01
10/17/2018 16:00,N.Y.C.,61761,35.97,2.13,-9.93
10/17/2018 16:00,NORTH,61755,1.02,-3.90,18.99
10/17/2018 16:00,NPX,61845,36.92,1.36,-11.65
10/17/2018 16:00,O H,61846,24.56,-1.05,-1.71
10/17/2018 16:00,PJM,61847,30.19,0.48,-5.81
10/17/2018 16:00,WEST,61752,25.23,-0.31,-1.64
10/17/2018 17:00,CAPITL,61757,44.22,1.39,-17.01
10/17/2018 17:00,CENTRL,61754,28.03,0.05,-2.16
10/17/2018 17:00,DUNWOD,61760,40.30,1.91,-12.58
10/17/2018 17:00,GENESE,61753,27.07,-0.34,-1.59
10/17/2018 17:00,H Q,61844,25.81,0.00,0.00
10/17/2018 17:00,HUD VL,61758,39.97,1.70,-12.45
10/17/2018 17:00,LONGIL,61762,47.16,2.63,-18.71
10/17/2018 17:00,MHK VL,61756,28.01,0.18,-2.01
10/17/2018 17:00,MILLWD,61759,40.40,1.91,-12.67
10/17/2018 17:00,N.Y.C.,61761,40.58,2.19,-12.58
10/17/2018 17:00,NORTH,61755,7.57,-4.23,14.01
10/17/2018 17:00,NPX,61845,42.04,1.47,-14.75
10/17/2018 17:00,O H,61846,26.91,-1.06,-2.16
10/17/2018 17:00,PJM,61847,33.63,0.47,-7.35
10/17/2018 17:00,WEST,61752,27.66,-0.23,-2.08
10/17/2018 18:00,CAPITL,61757,46.43,2.04,-8.61
10/17/2018 18:00,CENTRL,61754,36.98,0.11,-1.09
10/17/2018 18:00,DUNWOD,61760,44.65,2.50,-6.37
10/17/2018 18:00,GENESE,61753,36.08,-0.50,-0.80
10/17/2018 18:00,H Q,61844,35.78,0.00,0.00
10/17/2018 18:00,HUD VL,61758,44.44,2.36,-6.30
10/17/2018 18:00,LONGIL,61762,56.77,3.47,-17.52
10/17/2018 18:00,MHK VL,61756,37.23,0.43,-1.02
10/17/2018 18:00,MILLWD,61759,44.74,2.54,-6.42
10/17/2018 18:00,N.Y.C.,61761,45.01,2.86,-6.36
10/17/2018 18:00,NORTH,61755,16.00,-5.33,14.45
10/17/2018 18:00,NPX,61845,48.08,2.07,-10.23
10/17/2018 18:00,O H,61846,32.95,-1.79,1.04
10/17/2018 18:00,PJM,61847,39.93,0.43,-3.72
10/17/2018 18:00,WEST,61752,36.11,-0.72,-1.05
10/17/2018 19:00,CAPITL,61757,49.80,2.10,-11.42
10/17/2018 19:00,CENTRL,61754,37.84,0.11,-1.45
10/17/2018 19:00,DUNWOD,61760,47.26,2.54,-8.44
10/17/2018 19:00,GENESE,61753,36.65,-0.69,-1.07
10/17/2018 19:00,H Q,61844,36.28,0.00,0.00
10/17/2018 19:00,HUD VL,61758,46.96,2.32,-8.36
10/17/2018 19:00,LONGIL,61762,54.75,3.41,-15.06
10/17/2018 19:00,MHK VL,61756,38.14,0.51,-1.35
10/17/2018 19:00,MILLWD,61759,47.36,2.58,-8.51
10/17/2018 19:00,N.Y.C.,61761,48.18,2.87,-9.04
10/17/2018 19:00,NORTH,61755,16.00,-5.33,14.95
10/17/2018 19:00,NPX,61845,48.44,2.07,-10.09
10/17/2018 19:00,O H,61846,33.63,-2.00,0.65
10/17/2018 19:00,PJM,61847,41.57,0.36,-4.93
10/17/2018 19:00,WEST,61752,36.69,-0.98,-1.39
10/17/2018 20:00,CAPITL,61757,39.78,1.75,-5.08
10/17/2018 20:00,CENTRL,61754,33.64,0.03,-0.64
10/17/2018 20:00,DUNWOD,61760,39.09,2.37,-3.75
10/17/2018 20:00,GENESE,61753,32.94,-0.49,-0.47
10/17/2018 20:00,H Q,61844,32.96,0.00,0.00
10/17/2018 20:00,HUD VL,61758,38.79,2.11,-3.72
10/17/2018 20:00,LONGIL,61762,47.12,3.20,-10.96
10/17/2018 20:00,MHK VL,61756,33.96,0.40,-0.60
10/17/2018 20:00,MILLWD,61759,39.12,2.37,-3.78
10/17/2018 20:00,N.Y.C.,61761,40.29,2.73,-4.59
10/17/2018 20:00,NORTH,61755,18.31,-4.88,9.77
10/17/2018 20:00,NPX,61845,40.41,1.91,-5.54
10/17/2018 20:00,O H,61846,27.83,-1.81,3.32
10/17/2018 20:00,PJM,61847,35.49,0.33,-2.19
10/17/2018 20:00,WEST,61752,32.69,-0.89,-0.62
10/17/2018 21:00,CAPITL,61757,38.44,1.35,-11.61
10/17/2018 21:00,CENTRL,61754,26.95,0.00,-1.47
10/17/2018 21:00,DUNWOD,61760,35.90,1.84,-8.59
10/17/2018 21:00,GENESE,61753,26.00,-0.56,-1.08
10/17/2018 21:00,H Q,61844,25.48,0.00,0.00
10/17/2018 21:00,HUD VL,61758,35.61,1.63,-8.50
10/17/2018 21:00,LONGIL,61762,42.75,2.47,-14.80
10/17/2018 21:00,MHK VL,61756,27.10,0.25,-1.37
10/17/2018 21:00,MILLWD,61759,35.99,1.86,-8.65
10/17/2018 21:00,N.Y.C.,61761,36.17,2.11,-8.58
10/17/2018 21:00,NORTH,61755,11.40,-3.87,10.20
10/17/2018 21:00,NPX,61845,37.00,1.45,-10.07
10/17/2018 21:00,O H,61846,25.05,-1.35,-0.93
10/17/2018 21:00,PJM,61847,30.85,0.36,-5.02
10/17/2018 21:00,WEST,61752,26.18,-0.71,-1.42
10/17/2018 22:00,CAPITL,61757,31.00,0.99,-10.16
10/17/2018 22:00,CENTRL,61754,21.09,-0.04,-1.29
10/17/2018 22:00,DUNWOD,61760,28.76,1.41,-7.51
10/17/2018 22:00,GENESE,61753,20.41,-0.38,-0.95
10/17/2018 22:00,H Q,61844,19.84,0.00,0.00
10/17/2018 22:00,HUD VL,61758,28.61,1.33,-7.44
10/17/2018 22:00,LONGIL,61762,40.01,2.00,-18.17
10/17/2018 22:00,MHK VL,61756,21.24,0.20,-1.20
10/17/2018 22:00,MILLWD,61759,28.82,1.41,-7.57
10/17/2018 22:00,N.Y.C.,61761,29.00,1.65,-7.51
10/17/2018 22:00,NORTH,61755,13.02,-3.11,3.71
10/17/2018 22:00,NPX,61845,29.80,1.15,-8.81
10/17/2018 22:00,O H,61846,20.18,-0.95,-1.29
10/17/2018 22:00,PJM,61847,24.57,0.34,-4.39
10/17/2018 22:00,WEST,61752,20.61,-0.48,-1.24
10/17/2018 23:00,CAPITL,61757,31.81,0.65,-15.33
10/17/2018 23:00,CENTRL,61754,17.86,0.08,-1.95
10/17/2018 23:00,DUNWOD,61760,28.12,0.95,-11.33
10/17/2018 23:00,GENESE,61753,17.07,-0.19,-1.43
10/17/2018 23:00,H Q,61844,15.83,0.00,0.00
10/17/2018 23:00,HUD VL,61758,27.95,0.90,-11.22
10/17/2018 23:00,LONGIL,61762,34.43,1.41,-17.19
10/17/2018 23:00,MHK VL,61756,17.71,0.06,-1.81
10/17/2018 23:00,MILLWD,61759,28.20,0.95,-11.42
10/17/2018 23:00,N.Y.C.,61761,28.31,1.14,-11.33
10/17/2018 23:00,NORTH,61755,3.62,-2.66,9.56
10/17/2018 23:00,NPX,61845,29.90,0.78,-13.29
10/17/2018 23:00,O H,61846,17.16,-0.62,-1.95
10/17/2018 23:00,PJM,61847,22.71,0.25,-6.62
10/17/2018 23:00,WEST,61752,17.43,-0.27,-1.87
