Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2020 04:00,H Q,61844,10.70,-0.25,0.00
10/03/2020 04:00,HUD VL,61758,11.60,0.65,0.00
10/03/2020 04:00,LONGIL,61762,21.12,1.05,-9.12
10/03/2020 04:00,MHK VL,61756,11.22,0.27,0.00
10/03/2020 04:00,MILLWD,61759,11.64,0.69,0.00
10/03/2020 04:00,N.Y.C.,61761,11.78,0.82,0.00
10/03/2020 04:00,NORTH,61755,10.66,-0.30,0.00
10/03/2020 04:00,NPX,61845,11.50,0.55,0.00
10/03/2020 04:00,O H,61846,10.60,-0.35,0.00
10/03/2020 04:00,PJM,61847,11.17,0.22,0.00
10/03/2020 04:00,WEST,61752,10.80,-0.15,0.00
10/03/2020 05:00,CAPITL,61757,12.97,0.81,0.00
10/03/2020 05:00,CENTRL,61754,12.25,0.10,0.00
10/03/2020 05:00,DUNWOD,61760,12.96,0.80,0.00
10/03/2020 05:00,GENESE,61753,12.05,-0.11,0.00
10/03/2020 05:00,H Q,61844,11.88,-0.28,0.00
10/03/2020 05:00,HUD VL,61758,12.86,0.70,0.00
10/03/2020 05:00,LONGIL,61762,21.17,1.16,-7.86
10/03/2020 05:00,MHK VL,61756,12.48,0.33,0.00
10/03/2020 05:00,MILLWD,61759,12.91,0.75,0.00
10/03/2020 05:00,N.Y.C.,61761,13.05,0.89,0.00
10/03/2020 05:00,NORTH,61755,11.83,-0.33,0.00
10/03/2020 05:00,NPX,61845,12.80,0.64,0.00
10/03/2020 05:00,O H,61846,11.72,-0.44,0.00
10/03/2020 05:00,PJM,61847,12.38,0.22,0.00
10/03/2020 05:00,WEST,61752,11.95,-0.21,0.00
10/03/2020 06:00,CAPITL,61757,12.50,0.79,0.00
10/03/2020 06:00,CENTRL,61754,11.80,0.08,0.00
10/03/2020 06:00,DUNWOD,61760,12.44,0.73,0.00
10/03/2020 06:00,GENESE,61753,11.52,-0.20,0.00
10/03/2020 06:00,H Q,61844,11.47,-0.25,0.00
10/03/2020 06:00,HUD VL,61758,12.35,0.63,0.00
10/03/2020 06:00,LONGIL,61762,21.51,1.09,-8.71
10/03/2020 06:00,MHK VL,61756,12.04,0.33,0.00
10/03/2020 06:00,MILLWD,61759,12.38,0.67,0.00
10/03/2020 06:00,N.Y.C.,61761,12.52,0.81,0.00
10/03/2020 06:00,NORTH,61755,11.47,-0.25,0.00
10/03/2020 06:00,NPX,61845,12.60,0.61,-0.28
10/03/2020 06:00,O H,61846,11.00,-0.71,0.00
10/03/2020 06:00,PJM,61847,11.81,0.09,0.00
10/03/2020 06:00,WEST,61752,11.27,-0.45,0.00
10/03/2020 07:00,CAPITL,61757,13.83,0.87,0.00
10/03/2020 07:00,CENTRL,61754,13.01,0.05,0.00
10/03/2020 07:00,DUNWOD,61760,13.92,0.96,0.00
10/03/2020 07:00,GENESE,61753,12.62,-0.34,0.00
10/03/2020 07:00,H Q,61844,12.66,-0.30,0.00
10/03/2020 07:00,HUD VL,61758,13.79,0.83,0.00
10/03/2020 07:00,LONGIL,61762,21.77,1.35,-7.46
10/03/2020 07:00,MHK VL,61756,13.32,0.36,0.00
10/03/2020 07:00,MILLWD,61759,13.86,0.89,0.00
10/03/2020 07:00,N.Y.C.,61761,14.02,1.06,0.00
10/03/2020 07:00,NORTH,61755,12.62,-0.34,0.00
10/03/2020 07:00,NPX,61845,13.80,0.74,-0.10
10/03/2020 07:00,O H,61846,11.91,-1.05,0.00
10/03/2020 07:00,PJM,61847,13.03,0.07,0.00
10/03/2020 07:00,WEST,61752,12.20,-0.76,0.00
10/03/2020 08:00,CAPITL,61757,14.71,0.90,0.00
10/03/2020 08:00,CENTRL,61754,13.88,0.07,0.00
10/03/2020 08:00,DUNWOD,61760,14.83,1.02,0.00
10/03/2020 08:00,GENESE,61753,13.53,-0.28,0.00
10/03/2020 08:00,H Q,61844,13.51,-0.30,0.00
10/03/2020 08:00,HUD VL,61758,14.68,0.87,0.00
10/03/2020 08:00,LONGIL,61762,22.41,1.42,-7.18
10/03/2020 08:00,MHK VL,61756,14.20,0.39,0.00
10/03/2020 08:00,MILLWD,61759,14.76,0.95,0.00
10/03/2020 08:00,N.Y.C.,61761,14.91,1.11,0.00
10/03/2020 08:00,NORTH,61755,13.51,-0.30,0.00
10/03/2020 08:00,NPX,61845,14.90,0.76,-0.33
10/03/2020 08:00,O H,61846,12.83,-0.98,0.00
10/03/2020 08:00,PJM,61847,13.93,0.12,0.00
10/03/2020 08:00,WEST,61752,13.18,-0.64,0.00
10/03/2020 09:00,CAPITL,61757,15.21,0.87,0.00
10/03/2020 09:00,CENTRL,61754,14.40,0.07,0.00
10/03/2020 09:00,DUNWOD,61760,15.41,1.08,0.00
10/03/2020 09:00,GENESE,61753,14.06,-0.27,0.00
10/03/2020 09:00,H Q,61844,14.02,-0.32,0.00
10/03/2020 09:00,HUD VL,61758,15.23,0.90,0.00
10/03/2020 09:00,LONGIL,61762,22.21,1.49,-6.39
10/03/2020 09:00,MHK VL,61756,14.78,0.44,0.00
10/03/2020 09:00,MILLWD,61759,15.33,1.00,0.00
10/03/2020 09:00,N.Y.C.,61761,15.51,1.18,0.00
10/03/2020 09:00,NORTH,61755,14.02,-0.32,0.00
10/03/2020 09:00,NPX,61845,15.09,0.76,0.00
10/03/2020 09:00,O H,61846,13.29,-1.05,0.00
10/03/2020 09:00,PJM,61847,14.46,0.13,0.00
10/03/2020 09:00,WEST,61752,13.66,-0.67,0.00
10/03/2020 10:00,CAPITL,61757,14.52,0.85,0.00
10/03/2020 10:00,CENTRL,61754,13.78,0.11,0.00
10/03/2020 10:00,DUNWOD,61760,14.63,0.96,0.00
10/03/2020 10:00,GENESE,61753,13.51,-0.16,0.00
10/03/2020 10:00,H Q,61844,13.37,-0.30,0.00
10/03/2020 10:00,HUD VL,61758,14.48,0.81,0.00
10/03/2020 10:00,LONGIL,61762,20.87,1.30,-5.90
10/03/2020 10:00,MHK VL,61756,14.08,0.41,0.00
10/03/2020 10:00,MILLWD,61759,14.57,0.90,0.00
10/03/2020 10:00,N.Y.C.,61761,14.71,1.04,0.00
10/03/2020 10:00,NORTH,61755,13.36,-0.31,0.00
10/03/2020 10:00,NPX,61845,14.38,0.71,0.00
10/03/2020 10:00,O H,61846,12.88,-0.79,0.00
10/03/2020 10:00,PJM,61847,13.85,0.18,0.00
10/03/2020 10:00,WEST,61752,13.23,-0.44,0.00
10/03/2020 11:00,CAPITL,61757,14.21,0.82,0.00
10/03/2020 11:00,CENTRL,61754,13.52,0.12,0.00
10/03/2020 11:00,DUNWOD,61760,14.35,0.95,0.00
10/03/2020 11:00,GENESE,61753,13.27,-0.12,0.00
10/03/2020 11:00,H Q,61844,13.09,-0.31,0.00
10/03/2020 11:00,HUD VL,61758,14.20,0.80,0.00
10/03/2020 11:00,LONGIL,61762,17.53,1.29,-2.85
10/03/2020 11:00,MHK VL,61756,13.77,0.37,0.00
10/03/2020 11:00,MILLWD,61759,14.28,0.88,0.00
10/03/2020 11:00,N.Y.C.,61761,14.43,1.03,0.00
10/03/2020 11:00,NORTH,61755,13.06,-0.33,0.00
10/03/2020 11:00,NPX,61845,14.30,0.71,-0.20
10/03/2020 11:00,O H,61846,12.70,-0.70,0.00
10/03/2020 11:00,PJM,61847,13.61,0.21,0.00
10/03/2020 11:00,WEST,61752,13.05,-0.35,0.00
10/03/2020 12:00,CAPITL,61757,13.85,0.77,0.00
10/03/2020 12:00,CENTRL,61754,13.18,0.10,0.00
10/03/2020 12:00,DUNWOD,61760,14.02,0.94,0.00
10/03/2020 12:00,GENESE,61753,12.92,-0.16,0.00
10/03/2020 12:00,H Q,61844,12.79,-0.29,0.00
10/03/2020 12:00,HUD VL,61758,13.87,0.80,0.00
10/03/2020 12:00,LONGIL,61762,17.72,1.29,-3.35
10/03/2020 12:00,MHK VL,61756,13.43,0.35,0.00
10/03/2020 12:00,MILLWD,61759,13.95,0.88,0.00
10/03/2020 12:00,N.Y.C.,61761,14.12,1.05,0.00
10/03/2020 12:00,NORTH,61755,12.79,-0.29,0.00
10/03/2020 12:00,NPX,61845,13.97,0.69,-0.20
10/03/2020 12:00,O H,61846,12.35,-0.72,0.00
10/03/2020 12:00,PJM,61847,13.27,0.20,0.00
10/03/2020 12:00,WEST,61752,12.69,-0.38,0.00
10/03/2020 13:00,CAPITL,61757,13.05,0.67,0.00
10/03/2020 13:00,CENTRL,61754,12.47,0.09,0.00
10/03/2020 13:00,DUNWOD,61760,13.30,0.92,0.00
10/03/2020 13:00,GENESE,61753,12.21,-0.17,0.00
10/03/2020 13:00,H Q,61844,12.11,-0.27,0.00
10/03/2020 13:00,HUD VL,61758,13.17,0.79,0.00
10/03/2020 13:00,LONGIL,61762,17.55,1.24,-3.93
10/03/2020 13:00,MHK VL,61756,12.70,0.32,0.00
10/03/2020 13:00,MILLWD,61759,13.25,0.87,0.00
10/03/2020 13:00,N.Y.C.,61761,13.42,1.04,0.00
10/03/2020 13:00,NORTH,61755,12.11,-0.27,0.00
10/03/2020 13:00,NPX,61845,13.25,0.67,-0.20
10/03/2020 13:00,O H,61846,11.68,-0.71,0.00
10/03/2020 13:00,PJM,61847,12.58,0.20,0.00
10/03/2020 13:00,WEST,61752,11.98,-0.40,0.00
10/03/2020 14:00,CAPITL,61757,12.43,0.64,0.00
10/03/2020 14:00,CENTRL,61754,11.87,0.07,0.00
10/03/2020 14:00,DUNWOD,61760,12.69,0.90,0.00
10/03/2020 14:00,GENESE,61753,11.61,-0.19,0.00
10/03/2020 14:00,H Q,61844,11.54,-0.26,0.00
10/03/2020 14:00,HUD VL,61758,12.57,0.78,0.00
10/03/2020 14:00,LONGIL,61762,17.29,1.22,-4.28
10/03/2020 14:00,MHK VL,61756,12.08,0.28,0.00
10/03/2020 14:00,MILLWD,61759,12.63,0.84,0.00
10/03/2020 14:00,N.Y.C.,61761,12.82,1.03,0.00
10/03/2020 14:00,NORTH,61755,11.50,-0.29,0.00
10/03/2020 14:00,NPX,61845,12.64,0.65,-0.20
10/03/2020 14:00,O H,61846,11.09,-0.71,0.00
10/03/2020 14:00,PJM,61847,11.98,0.19,0.00
10/03/2020 14:00,WEST,61752,11.39,-0.40,0.00
10/03/2020 15:00,CAPITL,61757,12.41,0.62,0.00
10/03/2020 15:00,CENTRL,61754,11.87,0.08,0.00
10/03/2020 15:00,DUNWOD,61760,12.68,0.90,0.00
10/03/2020 15:00,GENESE,61753,11.61,-0.18,0.00
10/03/2020 15:00,H Q,61844,11.53,-0.26,0.00
10/03/2020 15:00,HUD VL,61758,12.55,0.77,0.00
10/03/2020 15:00,LONGIL,61762,18.25,1.21,-5.25
10/03/2020 15:00,MHK VL,61756,12.08,0.29,0.00
10/03/2020 15:00,MILLWD,61759,12.62,0.84,0.00
10/03/2020 15:00,N.Y.C.,61761,12.81,1.02,0.00
10/03/2020 15:00,NORTH,61755,11.49,-0.29,0.00
10/03/2020 15:00,NPX,61845,12.65,0.65,-0.22
10/03/2020 15:00,O H,61846,11.11,-0.67,0.00
10/03/2020 15:00,PJM,61847,11.98,0.20,0.00
10/03/2020 15:00,WEST,61752,11.41,-0.38,0.00
10/03/2020 16:00,CAPITL,61757,13.85,0.72,0.00
10/03/2020 16:00,CENTRL,61754,13.21,0.08,0.00
10/03/2020 16:00,DUNWOD,61760,14.13,1.00,0.00
10/03/2020 16:00,GENESE,61753,12.89,-0.24,0.00
10/03/2020 16:00,H Q,61844,12.84,-0.29,0.00
10/03/2020 16:00,HUD VL,61758,13.98,0.85,0.00
10/03/2020 16:00,LONGIL,61762,20.14,1.34,-5.67
10/03/2020 16:00,MHK VL,61756,13.43,0.30,0.00
10/03/2020 16:00,MILLWD,61759,14.06,0.93,0.00
10/03/2020 16:00,N.Y.C.,61761,14.27,1.14,0.00
10/03/2020 16:00,NORTH,61755,12.84,-0.29,0.00
10/03/2020 16:00,NPX,61845,14.15,0.72,-0.30
10/03/2020 16:00,O H,61846,12.30,-0.83,0.00
10/03/2020 16:00,PJM,61847,13.30,0.17,0.00
10/03/2020 16:00,WEST,61752,12.63,-0.50,0.00
10/03/2020 17:00,CAPITL,61757,16.58,0.92,0.00
10/03/2020 17:00,CENTRL,61754,15.75,0.09,0.00
10/03/2020 17:00,DUNWOD,61760,16.83,1.18,0.00
10/03/2020 17:00,GENESE,61753,15.36,-0.30,0.00
10/03/2020 17:00,H Q,61844,15.30,-0.36,0.00
10/03/2020 17:00,HUD VL,61758,16.71,1.05,0.00
10/03/2020 17:00,LONGIL,61762,23.80,1.58,-6.56
10/03/2020 17:00,MHK VL,61756,16.08,0.42,0.00
10/03/2020 17:00,MILLWD,61759,16.79,1.13,0.00
10/03/2020 17:00,N.Y.C.,61761,16.99,1.33,0.00
10/03/2020 17:00,NORTH,61755,15.25,-0.41,0.00
10/03/2020 17:00,NPX,61845,17.08,0.88,-0.54
10/03/2020 17:00,O H,61846,14.53,-1.13,0.00
10/03/2020 17:00,PJM,61847,15.78,0.12,0.00
10/03/2020 17:00,WEST,61752,14.94,-0.72,0.00
10/03/2020 18:00,CAPITL,61757,17.80,1.07,0.00
10/03/2020 18:00,CENTRL,61754,16.85,0.12,0.00
10/03/2020 18:00,DUNWOD,61760,17.95,1.22,0.00
10/03/2020 18:00,GENESE,61753,16.51,-0.22,0.00
10/03/2020 18:00,H Q,61844,16.31,-0.42,0.00
10/03/2020 18:00,HUD VL,61758,17.82,1.09,0.00
10/03/2020 18:00,LONGIL,61762,28.00,1.67,-9.59
10/03/2020 18:00,MHK VL,61756,17.22,0.49,0.00
10/03/2020 18:00,MILLWD,61759,17.90,1.17,0.00
10/03/2020 18:00,N.Y.C.,61761,18.12,1.39,0.00
10/03/2020 18:00,NORTH,61755,16.26,-0.47,0.00
10/03/2020 18:00,NPX,61845,19.67,0.94,-2.00
10/03/2020 18:00,O H,61846,15.64,-1.09,0.00
10/03/2020 18:00,PJM,61847,16.92,0.18,0.00
10/03/2020 18:00,WEST,61752,16.10,-0.64,0.00
10/03/2020 19:00,CAPITL,61757,18.67,1.16,0.00
10/03/2020 19:00,CENTRL,61754,17.62,0.11,0.00
10/03/2020 19:00,DUNWOD,61760,18.83,1.31,0.00
10/03/2020 19:00,GENESE,61753,17.25,-0.26,0.00
10/03/2020 19:00,H Q,61844,17.06,-0.46,0.00
10/03/2020 19:00,HUD VL,61758,18.65,1.14,0.00
10/03/2020 19:00,LONGIL,61762,28.00,1.73,-8.75
10/03/2020 19:00,MHK VL,61756,18.04,0.52,0.00
10/03/2020 19:00,MILLWD,61759,18.76,1.24,0.00
10/03/2020 19:00,N.Y.C.,61761,18.93,1.42,0.00
10/03/2020 19:00,NORTH,61755,17.01,-0.51,0.00
10/03/2020 19:00,NPX,61845,19.74,0.98,-1.25
10/03/2020 19:00,O H,61846,16.23,-1.28,0.00
10/03/2020 19:00,PJM,61847,17.65,0.14,0.00
10/03/2020 19:00,WEST,61752,16.75,-0.77,0.00
10/03/2020 20:00,CAPITL,61757,17.03,1.03,0.00
10/03/2020 20:00,CENTRL,61754,16.25,0.24,0.00
10/03/2020 20:00,DUNWOD,61760,17.14,1.14,0.00
10/03/2020 20:00,GENESE,61753,15.94,-0.06,0.00
10/03/2020 20:00,H Q,61844,15.30,-0.40,0.31
10/03/2020 20:00,HUD VL,61758,17.00,0.99,0.00
10/03/2020 20:00,LONGIL,61762,23.80,1.54,-6.26
10/03/2020 20:00,MHK VL,61756,16.52,0.51,0.00
10/03/2020 20:00,MILLWD,61759,17.08,1.07,0.00
10/03/2020 20:00,N.Y.C.,61761,17.26,1.25,0.00
10/03/2020 20:00,NORTH,61755,15.58,-0.43,0.00
10/03/2020 20:00,NPX,61845,16.48,0.78,0.31
10/03/2020 20:00,O H,61846,14.81,-0.88,0.31
10/03/2020 20:00,PJM,61847,15.92,0.22,0.31
10/03/2020 20:00,WEST,61752,15.59,-0.42,0.00
10/03/2020 21:00,CAPITL,61757,14.93,0.82,0.00
10/03/2020 21:00,CENTRL,61754,14.25,0.14,0.00
10/03/2020 21:00,DUNWOD,61760,15.08,0.97,0.00
10/03/2020 21:00,GENESE,61753,13.95,-0.15,0.00
10/03/2020 21:00,H Q,61844,14.12,-0.30,-0.31
10/03/2020 21:00,HUD VL,61758,14.93,0.82,0.00
10/03/2020 21:00,LONGIL,61762,20.39,1.33,-4.95
10/03/2020 21:00,MHK VL,61756,14.56,0.45,0.00
10/03/2020 21:00,MILLWD,61759,15.01,0.90,0.00
10/03/2020 21:00,N.Y.C.,61761,15.21,1.10,0.00
10/03/2020 21:00,NORTH,61755,13.81,-0.30,0.00
10/03/2020 21:00,NPX,61845,15.09,0.68,-0.31
10/03/2020 21:00,O H,61846,13.61,-0.80,-0.31
10/03/2020 21:00,PJM,61847,14.60,0.18,-0.31
10/03/2020 21:00,WEST,61752,13.67,-0.44,0.00
10/03/2020 22:00,CAPITL,61757,13.39,0.73,0.00
10/03/2020 22:00,CENTRL,61754,12.77,0.11,0.00
10/03/2020 22:00,DUNWOD,61760,13.57,0.92,0.00
10/03/2020 22:00,GENESE,61753,12.49,-0.16,0.00
10/03/2020 22:00,H Q,61844,12.37,-0.28,0.00
10/03/2020 22:00,HUD VL,61758,13.42,0.77,0.00
10/03/2020 22:00,LONGIL,61762,19.60,1.28,-5.67
10/03/2020 22:00,MHK VL,61756,13.04,0.39,0.00
10/03/2020 22:00,MILLWD,61759,13.50,0.85,0.00
10/03/2020 22:00,N.Y.C.,61761,13.69,1.04,0.00
10/03/2020 22:00,NORTH,61755,12.35,-0.30,0.00
10/03/2020 22:00,NPX,61845,13.27,0.62,0.00
10/03/2020 22:00,O H,61846,11.92,-0.73,0.00
10/03/2020 22:00,PJM,61847,12.83,0.18,0.00
10/03/2020 22:00,WEST,61752,12.22,-0.43,0.00
10/03/2020 23:00,CAPITL,61757,12.28,0.64,0.00
10/03/2020 23:00,CENTRL,61754,11.75,0.12,0.00
10/03/2020 23:00,DUNWOD,61760,12.44,0.80,0.00
10/03/2020 23:00,GENESE,61753,11.58,-0.06,0.00
10/03/2020 23:00,H Q,61844,11.38,-0.26,0.00
10/03/2020 23:00,HUD VL,61758,12.30,0.66,0.00
10/03/2020 23:00,LONGIL,61762,17.07,1.16,-4.27
10/03/2020 23:00,MHK VL,61756,11.97,0.34,0.00
10/03/2020 23:00,MILLWD,61759,12.38,0.75,0.00
10/03/2020 23:00,N.Y.C.,61761,12.56,0.92,0.00
10/03/2020 23:00,NORTH,61755,11.36,-0.28,0.00
10/03/2020 23:00,NPX,61845,12.22,0.58,0.00
10/03/2020 23:00,O H,61846,11.17,-0.47,0.00
10/03/2020 23:00,PJM,61847,11.86,0.22,0.00
10/03/2020 23:00,WEST,61752,11.41,-0.22,0.00
