Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/02/2019 02:00,NPX,61845,15.82,1.37,-1.07
10/02/2019 02:00,O H,61846,10.76,-0.08,2.55
10/02/2019 02:00,PJM,61847,14.66,0.71,-0.56
10/02/2019 02:00,WEST,61752,13.80,0.23,-0.18
10/02/2019 03:00,CAPITL,61757,15.60,1.21,-1.24
10/02/2019 03:00,CENTRL,61754,13.57,0.25,-0.17
10/02/2019 03:00,DUNWOD,61760,15.43,1.39,-0.89
10/02/2019 03:00,GENESE,61753,13.34,0.05,-0.13
10/02/2019 03:00,H Q,61844,12.62,-0.53,0.00
10/02/2019 03:00,HUD VL,61758,15.31,1.28,-0.88
10/02/2019 03:00,LONGIL,61762,15.58,1.54,-0.89
10/02/2019 03:00,MHK VL,61756,13.60,0.30,-0.15
10/02/2019 03:00,MILLWD,61759,15.38,1.33,-0.90
10/02/2019 03:00,N.Y.C.,61761,15.60,1.55,-0.89
10/02/2019 03:00,NORTH,61755,12.33,-0.82,0.00
10/02/2019 03:00,NPX,61845,15.54,1.31,-1.08
10/02/2019 03:00,O H,61846,10.58,-0.04,2.53
10/02/2019 03:00,PJM,61847,14.37,0.70,-0.52
10/02/2019 03:00,WEST,61752,13.58,0.26,-0.17
10/02/2019 04:00,CAPITL,61757,15.83,1.17,-1.47
10/02/2019 04:00,CENTRL,61754,13.63,0.25,-0.20
10/02/2019 04:00,DUNWOD,61760,15.68,1.44,-1.06
10/02/2019 04:00,GENESE,61753,13.37,0.03,-0.16
10/02/2019 04:00,H Q,61844,12.66,-0.53,0.00
10/02/2019 04:00,HUD VL,61758,15.55,1.32,-1.05
10/02/2019 04:00,LONGIL,61762,15.91,1.66,-1.06
10/02/2019 04:00,MHK VL,61756,13.67,0.30,-0.18
10/02/2019 04:00,MILLWD,61759,15.60,1.35,-1.07
10/02/2019 04:00,N.Y.C.,61761,15.84,1.59,-1.06
10/02/2019 04:00,NORTH,61755,12.37,-0.82,0.00
10/02/2019 04:00,NPX,61845,16.77,1.36,-2.23
10/02/2019 04:00,O H,61846,10.80,-0.08,2.31
10/02/2019 04:00,PJM,61847,14.52,0.71,-0.62
10/02/2019 04:00,WEST,61752,13.61,0.22,-0.20
10/02/2019 05:00,CAPITL,61757,17.79,1.51,0.00
10/02/2019 05:00,CENTRL,61754,16.60,0.33,0.00
10/02/2019 05:00,DUNWOD,61760,18.04,1.76,0.00
10/02/2019 05:00,GENESE,61753,16.33,0.05,0.00
10/02/2019 05:00,H Q,61844,16.53,-0.65,-0.90
10/02/2019 05:00,HUD VL,61758,17.89,1.61,0.00
10/02/2019 05:00,LONGIL,61762,18.56,2.28,0.00
10/02/2019 05:00,MHK VL,61756,16.69,0.41,0.00
10/02/2019 05:00,MILLWD,61759,17.92,1.64,0.00
10/02/2019 05:00,N.Y.C.,61761,18.23,1.95,0.00
10/02/2019 05:00,NORTH,61755,15.28,-0.99,0.00
10/02/2019 05:00,NPX,61845,20.06,1.68,-2.10
10/02/2019 05:00,O H,61846,14.00,-0.08,2.20
10/02/2019 05:00,PJM,61847,18.05,0.86,-0.91
10/02/2019 05:00,WEST,61752,16.65,0.34,-0.03
10/02/2019 06:00,CAPITL,61757,20.49,1.64,0.00
10/02/2019 06:00,CENTRL,61754,19.21,0.36,0.00
10/02/2019 06:00,DUNWOD,61760,21.09,2.24,0.00
10/02/2019 06:00,GENESE,61753,18.96,0.04,-0.08
10/02/2019 06:00,H Q,61844,17.23,-0.72,0.90
10/02/2019 06:00,HUD VL,61758,20.83,1.98,0.00
10/02/2019 06:00,LONGIL,61762,24.75,2.85,-3.05
10/02/2019 06:00,MHK VL,61756,19.42,0.57,0.00
10/02/2019 06:00,MILLWD,61759,20.96,2.11,0.00
10/02/2019 06:00,N.Y.C.,61761,21.31,2.45,-0.01
10/02/2019 06:00,NORTH,61755,17.81,-1.04,0.00
10/02/2019 06:00,NPX,61845,24.49,2.07,-3.57
10/02/2019 06:00,O H,61846,14.63,-0.25,3.98
10/02/2019 06:00,PJM,61847,19.90,1.00,-0.05
10/02/2019 06:00,WEST,61752,23.01,0.36,-3.80
10/02/2019 07:00,CAPITL,61757,20.00,1.62,-0.02
10/02/2019 07:00,CENTRL,61754,18.76,0.40,0.00
10/02/2019 07:00,DUNWOD,61760,21.39,2.29,-0.74
10/02/2019 07:00,GENESE,61753,18.79,0.22,-0.21
10/02/2019 07:00,H Q,61844,17.68,-0.68,0.00
10/02/2019 07:00,HUD VL,61758,20.83,1.84,-0.64
10/02/2019 07:00,LONGIL,61762,28.66,2.90,-7.40
10/02/2019 07:00,MHK VL,61756,18.96,0.55,-0.05
10/02/2019 07:00,MILLWD,61759,21.16,2.07,-0.73
10/02/2019 07:00,N.Y.C.,61761,21.72,2.46,-0.90
10/02/2019 07:00,NORTH,61755,17.46,-0.90,0.00
10/02/2019 07:00,NPX,61845,25.20,2.09,-4.75
10/02/2019 07:00,O H,61846,17.10,0.02,1.28
10/02/2019 07:00,PJM,61847,22.45,1.06,-3.03
10/02/2019 07:00,WEST,61752,29.64,0.68,-10.60
10/02/2019 08:00,CAPITL,61757,19.50,1.57,-0.08
10/02/2019 08:00,CENTRL,61754,18.25,0.39,0.00
10/02/2019 08:00,DUNWOD,61760,22.60,2.23,-2.52
10/02/2019 08:00,GENESE,61753,18.29,0.20,-0.23
10/02/2019 08:00,H Q,61844,17.21,-0.64,0.00
10/02/2019 08:00,HUD VL,61758,21.79,1.77,-2.17
10/02/2019 08:00,LONGIL,61762,28.83,2.77,-8.21
10/02/2019 08:00,MHK VL,61756,18.69,0.66,-0.18
10/02/2019 08:00,MILLWD,61759,22.32,1.98,-2.48
10/02/2019 08:00,N.Y.C.,61761,23.57,2.41,-3.31
10/02/2019 08:00,NORTH,61755,17.03,-0.82,0.00
10/02/2019 08:00,NPX,61845,25.80,2.02,-5.93
10/02/2019 08:00,O H,61846,16.56,0.09,1.38
10/02/2019 08:00,PJM,61847,23.16,1.05,-4.26
10/02/2019 08:00,WEST,61752,30.53,0.73,-11.94
10/02/2019 09:00,CAPITL,61757,19.41,1.58,-0.10
10/02/2019 09:00,CENTRL,61754,18.13,0.41,0.00
10/02/2019 09:00,DUNWOD,61760,23.27,2.23,-3.31
10/02/2019 09:00,GENESE,61753,18.22,0.23,-0.27
10/02/2019 09:00,H Q,61844,17.09,-0.64,0.00
10/02/2019 09:00,HUD VL,61758,22.32,1.74,-2.86
10/02/2019 09:00,LONGIL,61762,29.53,2.71,-9.09
10/02/2019 09:00,MHK VL,61756,18.58,0.62,-0.23
10/02/2019 09:00,MILLWD,61759,22.98,1.98,-3.27
10/02/2019 09:00,N.Y.C.,61761,27.49,2.39,-7.37
10/02/2019 09:00,NORTH,61755,16.93,-0.80,0.00
10/02/2019 09:00,NPX,61845,24.07,2.00,-4.34
10/02/2019 09:00,O H,61846,17.01,0.11,0.82
10/02/2019 09:00,PJM,61847,24.04,1.05,-5.27
10/02/2019 09:00,WEST,61752,32.02,0.76,-13.53
10/02/2019 10:00,CAPITL,61757,20.03,1.61,-0.13
10/02/2019 10:00,CENTRL,61754,18.74,0.46,0.00
10/02/2019 10:00,DUNWOD,61760,24.80,2.30,-4.21
10/02/2019 10:00,GENESE,61753,18.91,0.33,-0.29
10/02/2019 10:00,H Q,61844,17.61,-0.68,0.00
10/02/2019 10:00,HUD VL,61758,23.75,1.83,-3.63
10/02/2019 10:00,LONGIL,61762,29.22,2.78,-8.15
10/02/2019 10:00,MHK VL,61756,19.18,0.60,-0.29
10/02/2019 10:00,MILLWD,61759,24.47,2.03,-4.16
10/02/2019 10:00,N.Y.C.,61761,28.37,2.49,-7.60
10/02/2019 10:00,NORTH,61755,17.41,-0.88,0.00
10/02/2019 10:00,NPX,61845,23.74,2.05,-3.40
10/02/2019 10:00,O H,61846,16.56,0.20,1.93
10/02/2019 10:00,PJM,61847,25.42,1.13,-5.99
10/02/2019 10:00,WEST,61752,34.00,0.86,-14.85
10/02/2019 11:00,CAPITL,61757,20.54,1.60,-0.13
10/02/2019 11:00,CENTRL,61754,19.33,0.51,0.00
10/02/2019 11:00,DUNWOD,61760,25.22,2.39,-4.01
10/02/2019 11:00,GENESE,61753,19.55,0.38,-0.35
10/02/2019 11:00,H Q,61844,18.12,-0.70,0.00
10/02/2019 11:00,HUD VL,61758,24.14,1.86,-3.46
10/02/2019 11:00,LONGIL,61762,25.99,2.82,-4.35
10/02/2019 11:00,MHK VL,61756,19.72,0.62,-0.28
10/02/2019 11:00,MILLWD,61759,24.89,2.11,-3.96
10/02/2019 11:00,N.Y.C.,61761,30.00,2.56,-8.62
10/02/2019 11:00,NORTH,61755,17.92,-0.90,0.00
10/02/2019 11:00,NPX,61845,24.15,2.09,-3.24
10/02/2019 11:00,O H,61846,17.23,0.30,1.89
10/02/2019 11:00,PJM,61847,26.81,1.24,-6.75
10/02/2019 11:00,WEST,61752,37.70,0.94,-17.94
10/02/2019 12:00,CAPITL,61757,21.01,1.55,-0.15
10/02/2019 12:00,CENTRL,61754,19.88,0.52,-0.04
10/02/2019 12:00,DUNWOD,61760,26.54,2.47,-4.74
10/02/2019 12:00,GENESE,61753,20.13,0.42,-0.38
10/02/2019 12:00,H Q,61844,18.60,-0.71,0.00
10/02/2019 12:00,HUD VL,61758,25.30,1.89,-4.09
10/02/2019 12:00,LONGIL,61762,27.30,2.94,-5.05
10/02/2019 12:00,MHK VL,61756,20.39,0.72,-0.35
10/02/2019 12:00,MILLWD,61759,26.18,2.18,-4.68
10/02/2019 12:00,N.Y.C.,61761,33.11,2.67,-11.13
10/02/2019 12:00,NORTH,61755,18.39,-0.93,0.00
10/02/2019 12:00,NPX,61845,25.20,2.05,-3.84
10/02/2019 12:00,O H,61846,16.00,0.39,3.70
10/02/2019 12:00,PJM,61847,28.25,1.31,-7.62
10/02/2019 12:00,WEST,61752,39.86,1.04,-19.50
10/02/2019 13:00,CAPITL,61757,20.92,1.55,-0.17
10/02/2019 13:00,CENTRL,61754,19.73,0.50,-0.03
10/02/2019 13:00,DUNWOD,61760,27.17,2.46,-5.51
10/02/2019 13:00,GENESE,61753,19.86,0.29,-0.37
10/02/2019 13:00,H Q,61844,18.51,-0.69,0.00
10/02/2019 13:00,HUD VL,61758,25.87,1.92,-4.75
10/02/2019 13:00,LONGIL,61762,29.64,2.90,-7.54
10/02/2019 13:00,MHK VL,61756,20.29,0.69,-0.40
10/02/2019 13:00,MILLWD,61759,26.83,2.19,-5.44
10/02/2019 13:00,N.Y.C.,61761,34.70,2.67,-12.83
10/02/2019 13:00,NORTH,61755,18.28,-0.92,0.00
10/02/2019 13:00,NPX,61845,25.65,2.00,-4.46
10/02/2019 13:00,O H,61846,16.00,0.31,3.50
10/02/2019 13:00,PJM,61847,28.43,1.29,-7.94
10/02/2019 13:00,WEST,61752,39.21,0.96,-19.05
10/02/2019 14:00,CAPITL,61757,20.16,1.35,-0.26
10/02/2019 14:00,CENTRL,61754,19.12,0.58,0.00
10/02/2019 14:00,DUNWOD,61760,29.38,2.41,-8.42
10/02/2019 14:00,GENESE,61753,19.37,0.44,-0.38
10/02/2019 14:00,H Q,61844,17.84,-0.70,0.00
10/02/2019 14:00,HUD VL,61758,27.67,1.85,-7.27
10/02/2019 14:00,LONGIL,61762,34.57,2.89,-13.13
10/02/2019 14:00,MHK VL,61756,19.78,0.65,-0.59
10/02/2019 14:00,MILLWD,61759,29.01,2.15,-8.32
10/02/2019 14:00,N.Y.C.,61761,35.71,2.63,-14.53
10/02/2019 14:00,NORTH,61755,17.58,-0.97,0.00
10/02/2019 14:00,NPX,61845,27.25,1.89,-6.81
10/02/2019 14:00,O H,61846,18.21,0.69,1.03
10/02/2019 14:00,PJM,61847,29.20,1.43,-9.23
10/02/2019 14:00,WEST,61752,39.06,1.37,-19.14
10/02/2019 15:00,CAPITL,61757,19.50,1.33,-0.41
10/02/2019 15:00,CENTRL,61754,18.38,0.62,0.00
10/02/2019 15:00,DUNWOD,61760,33.09,2.34,-12.99
10/02/2019 15:00,GENESE,61753,18.72,0.57,-0.40
10/02/2019 15:00,H Q,61844,17.07,-0.69,0.00
10/02/2019 15:00,HUD VL,61758,30.75,1.79,-11.20
10/02/2019 15:00,LONGIL,61762,37.15,2.82,-16.56
10/02/2019 15:00,MHK VL,61756,19.27,0.60,-0.90
10/02/2019 15:00,MILLWD,61759,32.66,2.08,-12.82
10/02/2019 15:00,N.Y.C.,61761,37.00,2.56,-16.68
10/02/2019 15:00,NORTH,61755,16.78,-0.98,0.00
10/02/2019 15:00,NPX,61845,30.00,1.74,-10.50
10/02/2019 15:00,O H,61846,17.56,0.89,1.08
10/02/2019 15:00,PJM,61847,30.76,1.51,-11.50
10/02/2019 15:00,WEST,61752,39.50,1.56,-20.18
10/02/2019 16:00,CAPITL,61757,20.26,1.23,-0.42
10/02/2019 16:00,CENTRL,61754,19.34,0.73,0.00
10/02/2019 16:00,DUNWOD,61760,34.56,2.44,-13.51
10/02/2019 16:00,GENESE,61753,19.76,0.76,-0.39
10/02/2019 16:00,H Q,61844,17.91,-0.71,0.00
10/02/2019 16:00,HUD VL,61758,32.12,1.86,-11.65
10/02/2019 16:00,LONGIL,61762,42.00,2.96,-20.43
10/02/2019 16:00,MHK VL,61756,20.22,0.67,-0.94
10/02/2019 16:00,MILLWD,61759,34.05,2.10,-13.34
10/02/2019 16:00,N.Y.C.,61761,39.55,2.64,-18.30
10/02/2019 16:00,NORTH,61755,17.64,-0.97,0.00
10/02/2019 16:00,NPX,61845,31.32,1.79,-10.92
10/02/2019 16:00,O H,61846,18.64,1.08,1.05
10/02/2019 16:00,PJM,61847,31.95,1.66,-11.68
10/02/2019 16:00,WEST,61752,40.00,1.79,-19.60
10/02/2019 17:00,CAPITL,61757,20.54,1.21,-0.44
10/02/2019 17:00,CENTRL,61754,19.65,0.76,0.00
10/02/2019 17:00,DUNWOD,61760,35.28,2.44,-13.95
10/02/2019 17:00,GENESE,61753,20.12,0.83,-0.39
10/02/2019 17:00,H Q,61844,18.20,-0.70,0.00
10/02/2019 17:00,HUD VL,61758,32.78,1.85,-12.04
10/02/2019 17:00,LONGIL,61762,42.50,3.00,-20.60
10/02/2019 17:00,MHK VL,61756,20.57,0.70,-0.97
10/02/2019 17:00,MILLWD,61759,34.80,2.13,-13.78
10/02/2019 17:00,N.Y.C.,61761,38.30,2.64,-16.77
10/02/2019 17:00,NORTH,61755,18.01,-0.89,0.00
10/02/2019 17:00,NPX,61845,31.97,1.80,-11.28
10/02/2019 17:00,O H,61846,18.95,1.11,1.06
10/02/2019 17:00,PJM,61847,32.44,1.66,-11.88
10/02/2019 17:00,WEST,61752,40.84,1.81,-20.13
10/02/2019 18:00,CAPITL,61757,20.57,1.25,-0.46
10/02/2019 18:00,CENTRL,61754,19.71,0.64,-0.20
10/02/2019 18:00,DUNWOD,61760,35.94,2.40,-14.67
10/02/2019 18:00,GENESE,61753,19.56,0.62,-0.07
10/02/2019 18:00,H Q,61844,18.21,-0.66,0.00
10/02/2019 18:00,HUD VL,61758,33.34,1.81,-12.66
10/02/2019 18:00,LONGIL,61762,37.00,2.96,-15.17
10/02/2019 18:00,MHK VL,61756,20.60,0.70,-1.03
10/02/2019 18:00,MILLWD,61759,35.51,2.15,-14.49
10/02/2019 18:00,N.Y.C.,61761,36.15,2.59,-14.69
10/02/2019 18:00,NORTH,61755,18.08,-0.79,0.00
10/02/2019 18:00,NPX,61845,32.56,1.83,-11.86
10/02/2019 18:00,O H,61846,19.80,0.68,-0.26
10/02/2019 18:00,PJM,61847,32.07,1.43,-11.76
10/02/2019 18:00,WEST,61752,37.64,1.34,-17.43
10/02/2019 19:00,CAPITL,61757,21.75,1.25,-0.35
10/02/2019 19:00,CENTRL,61754,21.33,0.72,-0.46
10/02/2019 19:00,DUNWOD,61760,33.96,2.50,-11.32
10/02/2019 19:00,GENESE,61753,20.90,0.69,-0.08
10/02/2019 19:00,H Q,61844,19.44,-0.71,0.00
10/02/2019 19:00,HUD VL,61758,31.82,1.91,-9.76
10/02/2019 19:00,LONGIL,61762,34.80,3.10,-11.56
10/02/2019 19:00,MHK VL,61756,21.83,0.78,-0.90
10/02/2019 19:00,MILLWD,61759,33.56,2.24,-11.18
10/02/2019 19:00,N.Y.C.,61761,34.80,2.76,-11.90
10/02/2019 19:00,NORTH,61755,19.36,-0.79,0.00
10/02/2019 19:00,NPX,61845,31.31,2.01,-9.15
10/02/2019 19:00,O H,61846,21.70,0.72,-0.83
10/02/2019 19:00,PJM,61847,32.65,1.51,-10.99
10/02/2019 19:00,WEST,61752,40.00,1.39,-18.47
10/02/2019 20:00,CAPITL,61757,19.30,1.11,-0.28
10/02/2019 20:00,CENTRL,61754,18.59,0.56,-0.13
10/02/2019 20:00,DUNWOD,61760,28.85,2.22,-8.72
10/02/2019 20:00,GENESE,61753,18.52,0.52,-0.09
10/02/2019 20:00,H Q,61844,17.28,-0.63,0.00
10/02/2019 20:00,HUD VL,61758,27.17,1.74,-7.52
10/02/2019 20:00,LONGIL,61762,29.64,2.76,-8.98
10/02/2019 20:00,MHK VL,61756,19.09,0.57,-0.61
10/02/2019 20:00,MILLWD,61759,28.49,1.97,-8.61
10/02/2019 20:00,N.Y.C.,61761,30.48,2.44,-10.14
10/02/2019 20:00,NORTH,61755,17.17,-0.74,0.00
10/02/2019 20:00,NPX,61845,26.88,1.92,-7.05
10/02/2019 20:00,O H,61846,18.50,0.54,-0.05
10/02/2019 20:00,PJM,61847,27.28,1.31,-8.06
10/02/2019 20:00,WEST,61752,33.11,1.15,-14.05
10/02/2019 21:00,CAPITL,61757,18.50,1.30,-0.09
10/02/2019 21:00,CENTRL,61754,17.54,0.41,-0.02
10/02/2019 21:00,DUNWOD,61760,22.06,2.10,-2.84
10/02/2019 21:00,GENESE,61753,17.46,0.17,-0.18
10/02/2019 21:00,H Q,61844,16.48,-0.63,0.00
10/02/2019 21:00,HUD VL,61758,21.24,1.68,-2.45
10/02/2019 21:00,LONGIL,61762,25.26,2.65,-5.50
10/02/2019 21:00,MHK VL,61756,17.84,0.53,-0.20
10/02/2019 21:00,MILLWD,61759,21.82,1.90,-2.81
10/02/2019 21:00,N.Y.C.,61761,28.33,2.33,-8.89
10/02/2019 21:00,NORTH,61755,16.29,-0.82,0.00
10/02/2019 21:00,NPX,61845,22.45,1.92,-3.42
10/02/2019 21:00,O H,61846,16.80,0.14,0.45
10/02/2019 21:00,PJM,61847,22.61,1.11,-4.38
10/02/2019 21:00,WEST,61752,27.93,0.67,-10.16
10/02/2019 22:00,CAPITL,61757,17.50,1.25,0.00
10/02/2019 22:00,CENTRL,61754,16.55,0.28,-0.03
10/02/2019 22:00,DUNWOD,61760,18.23,1.98,0.00
10/02/2019 22:00,GENESE,61753,16.13,-0.10,0.02
10/02/2019 22:00,H Q,61844,15.68,-0.57,0.00
10/02/2019 22:00,HUD VL,61758,17.86,1.61,0.00
10/02/2019 22:00,LONGIL,61762,29.64,2.52,-10.87
10/02/2019 22:00,MHK VL,61756,16.69,0.44,0.00
10/02/2019 22:00,MILLWD,61759,18.02,1.77,0.00
10/02/2019 22:00,N.Y.C.,61761,22.98,2.18,-4.55
10/02/2019 22:00,NORTH,61755,15.52,-0.73,0.00
10/02/2019 22:00,NPX,61845,20.00,1.80,-1.95
10/02/2019 22:00,O H,61846,14.20,-0.19,1.85
10/02/2019 22:00,PJM,61847,17.94,0.93,-0.76
10/02/2019 22:00,WEST,61752,17.93,0.28,-1.41
10/02/2019 23:00,CAPITL,61757,16.75,1.11,-0.01
10/02/2019 23:00,CENTRL,61754,15.87,0.23,0.00
10/02/2019 23:00,DUNWOD,61760,17.82,1.84,-0.34
10/02/2019 23:00,GENESE,61753,15.51,-0.13,0.00
10/02/2019 23:00,H Q,61844,15.07,-0.56,0.00
10/02/2019 23:00,HUD VL,61758,17.57,1.64,-0.29
10/02/2019 23:00,LONGIL,61762,22.68,2.44,-4.61
10/02/2019 23:00,MHK VL,61756,16.05,0.39,-0.02
10/02/2019 23:00,MILLWD,61759,17.71,1.74,-0.34
10/02/2019 23:00,N.Y.C.,61761,18.14,2.05,-0.46
10/02/2019 23:00,NORTH,61755,14.88,-0.75,0.00
10/02/2019 23:00,NPX,61845,20.80,1.72,-3.45
10/02/2019 23:00,O H,61846,13.20,-0.27,2.17
10/02/2019 23:00,PJM,61847,16.66,0.84,-0.18
10/02/2019 23:00,WEST,61752,15.77,0.11,-0.03
