Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2017 22:00,DUNWOD,61760,23.17,2.58,-0.29
04/25/2017 22:00,GENESE,61753,20.21,-0.12,-0.03
04/25/2017 22:00,H Q,61844,18.43,-0.73,1.14
04/25/2017 22:00,HUD VL,61758,22.92,2.33,-0.28
04/25/2017 22:00,LONGIL,61762,28.04,3.39,-4.35
04/25/2017 22:00,MHK VL,61756,20.23,0.22,0.29
04/25/2017 22:00,MILLWD,61759,23.09,2.50,-0.29
04/25/2017 22:00,N.Y.C.,61761,28.91,2.74,-5.87
04/25/2017 22:00,NORTH,61755,14.07,-1.26,4.97
04/25/2017 22:00,NPX,61845,22.46,1.81,-0.35
04/25/2017 22:00,O H,61846,19.37,-0.97,-0.04
04/25/2017 22:00,PJM,61847,21.10,0.65,-0.15
04/25/2017 22:00,WEST,61752,19.75,-0.59,-0.04
04/25/2017 23:00,CAPITL,61757,26.54,0.60,-13.27
04/25/2017 23:00,CENTRL,61754,14.20,0.20,-1.33
04/25/2017 23:00,DUNWOD,61760,23.52,1.53,-9.32
04/25/2017 23:00,GENESE,61753,13.80,0.09,-1.04
04/25/2017 23:00,H Q,61844,12.23,-0.44,0.00
04/25/2017 23:00,HUD VL,61758,23.27,1.37,-9.23
04/25/2017 23:00,LONGIL,61762,26.42,2.07,-11.68
04/25/2017 23:00,MHK VL,61756,14.12,0.16,-1.29
04/25/2017 23:00,MILLWD,61759,23.63,1.47,-9.49
04/25/2017 23:00,N.Y.C.,61761,26.23,1.62,-11.94
04/25/2017 23:00,NORTH,61755,11.92,-0.75,0.00
04/25/2017 23:00,NPX,61845,25.03,1.04,-11.32
04/25/2017 23:00,O H,61846,13.61,-0.39,-1.33
04/25/2017 23:00,PJM,61847,17.98,0.47,-4.85
04/25/2017 23:00,WEST,61752,13.80,-0.18,-1.31
