Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/28/2020 12:00,N.Y.C.,61761,14.09,1.21,0.00
03/28/2020 12:00,NORTH,61755,12.43,-0.45,0.00
03/28/2020 12:00,NPX,61845,13.63,0.75,0.00
03/28/2020 12:00,O H,61846,11.85,-1.03,0.00
03/28/2020 12:00,PJM,61847,13.05,0.17,0.00
03/28/2020 12:00,WEST,61752,12.13,-0.75,0.00
03/28/2020 13:00,CAPITL,61757,12.89,0.65,0.00
03/28/2020 13:00,CENTRL,61754,12.36,0.12,0.00
03/28/2020 13:00,DUNWOD,61760,13.22,0.98,0.00
03/28/2020 13:00,GENESE,61753,11.92,-0.32,0.00
03/28/2020 13:00,H Q,61844,11.91,-0.33,0.00
03/28/2020 13:00,HUD VL,61758,13.11,0.87,0.00
03/28/2020 13:00,LONGIL,61762,16.36,1.31,-2.81
03/28/2020 13:00,MHK VL,61756,12.41,0.17,0.00
03/28/2020 13:00,MILLWD,61759,13.17,0.93,0.00
03/28/2020 13:00,N.Y.C.,61761,13.37,1.13,0.00
03/28/2020 13:00,NORTH,61755,11.79,-0.45,0.00
03/28/2020 13:00,NPX,61845,12.95,0.71,0.00
03/28/2020 13:00,O H,61846,11.37,-0.87,0.00
03/28/2020 13:00,PJM,61847,12.42,0.18,0.00
03/28/2020 13:00,WEST,61752,11.62,-0.62,0.00
03/28/2020 14:00,CAPITL,61757,12.26,0.64,0.00
03/28/2020 14:00,CENTRL,61754,11.71,0.08,0.00
03/28/2020 14:00,DUNWOD,61760,12.59,0.96,0.00
03/28/2020 14:00,GENESE,61753,11.25,-0.37,0.00
03/28/2020 14:00,H Q,61844,11.30,-0.33,0.00
03/28/2020 14:00,HUD VL,61758,12.49,0.86,0.00
03/28/2020 14:00,LONGIL,61762,15.90,1.29,-2.98
03/28/2020 14:00,MHK VL,61756,11.75,0.13,0.00
03/28/2020 14:00,MILLWD,61759,12.54,0.92,0.00
03/28/2020 14:00,N.Y.C.,61761,12.74,1.12,0.00
03/28/2020 14:00,NORTH,61755,11.17,-0.45,0.00
03/28/2020 14:00,NPX,61845,12.35,0.72,0.00
03/28/2020 14:00,O H,61846,10.71,-0.92,0.00
03/28/2020 14:00,PJM,61847,11.79,0.16,0.00
03/28/2020 14:00,WEST,61752,10.94,-0.69,0.00
03/28/2020 15:00,CAPITL,61757,12.26,0.65,0.00
03/28/2020 15:00,CENTRL,61754,11.69,0.08,0.00
03/28/2020 15:00,DUNWOD,61760,12.57,0.95,0.00
03/28/2020 15:00,GENESE,61753,11.26,-0.35,0.00
03/28/2020 15:00,H Q,61844,11.30,-0.31,0.00
03/28/2020 15:00,HUD VL,61758,12.44,0.82,0.00
03/28/2020 15:00,LONGIL,61762,15.64,1.28,-2.75
03/28/2020 15:00,MHK VL,61756,11.73,0.12,0.00
03/28/2020 15:00,MILLWD,61759,12.50,0.88,0.00
03/28/2020 15:00,N.Y.C.,61761,12.70,1.09,0.00
03/28/2020 15:00,NORTH,61755,11.17,-0.44,0.00
03/28/2020 15:00,NPX,61845,12.33,0.72,0.00
03/28/2020 15:00,O H,61846,10.74,-0.87,0.00
03/28/2020 15:00,PJM,61847,11.79,0.17,0.00
03/28/2020 15:00,WEST,61752,10.96,-0.65,0.00
03/28/2020 16:00,CAPITL,61757,12.83,0.71,0.00
03/28/2020 16:00,CENTRL,61754,12.22,0.11,0.00
03/28/2020 16:00,DUNWOD,61760,13.13,1.02,0.00
03/28/2020 16:00,GENESE,61753,11.80,-0.32,0.00
03/28/2020 16:00,H Q,61844,11.75,-0.36,0.00
03/28/2020 16:00,HUD VL,61758,13.01,0.90,0.00
03/28/2020 16:00,LONGIL,61762,14.76,1.43,-1.21
03/28/2020 16:00,MHK VL,61756,12.27,0.16,0.00
03/28/2020 16:00,MILLWD,61759,13.07,0.96,0.00
03/28/2020 16:00,N.Y.C.,61761,13.28,1.16,0.00
03/28/2020 16:00,NORTH,61755,11.63,-0.48,0.00
03/28/2020 16:00,NPX,61845,12.89,0.78,0.00
03/28/2020 16:00,O H,61846,11.24,-0.87,0.00
03/28/2020 16:00,PJM,61847,12.32,0.21,0.00
03/28/2020 16:00,WEST,61752,11.46,-0.65,0.00
03/28/2020 17:00,CAPITL,61757,13.91,0.84,0.00
03/28/2020 17:00,CENTRL,61754,13.19,0.12,0.00
03/28/2020 17:00,DUNWOD,61760,14.28,1.20,0.00
03/28/2020 17:00,GENESE,61753,12.66,-0.42,0.00
03/28/2020 17:00,H Q,61844,12.66,-0.42,0.00
03/28/2020 17:00,HUD VL,61758,14.13,1.06,0.00
03/28/2020 17:00,LONGIL,61762,16.31,1.66,-1.58
03/28/2020 17:00,MHK VL,61756,13.26,0.18,0.00
03/28/2020 17:00,MILLWD,61759,14.23,1.15,0.00
03/28/2020 17:00,N.Y.C.,61761,14.45,1.37,0.00
03/28/2020 17:00,NORTH,61755,12.46,-0.61,0.00
03/28/2020 17:00,NPX,61845,13.98,0.90,0.00
03/28/2020 17:00,O H,61846,12.16,-0.92,0.00
03/28/2020 17:00,PJM,61847,13.35,0.28,0.00
03/28/2020 17:00,WEST,61752,12.39,-0.68,0.00
03/28/2020 18:00,CAPITL,61757,15.04,0.88,-0.38
03/28/2020 18:00,CENTRL,61754,13.94,0.11,-0.05
03/28/2020 18:00,DUNWOD,61760,15.29,1.23,-0.28
03/28/2020 18:00,GENESE,61753,13.31,-0.51,-0.04
03/28/2020 18:00,H Q,61844,13.37,-0.41,0.00
03/28/2020 18:00,HUD VL,61758,15.16,1.10,-0.28
03/28/2020 18:00,LONGIL,61762,17.89,1.74,-2.38
03/28/2020 18:00,MHK VL,61756,14.03,0.21,-0.05
03/28/2020 18:00,MILLWD,61759,15.23,1.17,-0.28
03/28/2020 18:00,N.Y.C.,61761,15.44,1.38,-0.28
03/28/2020 18:00,NORTH,61755,13.21,-0.57,0.00
03/28/2020 18:00,NPX,61845,15.07,0.96,-0.33
03/28/2020 18:00,O H,61846,12.77,-1.06,-0.05
03/28/2020 18:00,PJM,61847,14.19,0.23,-0.17
03/28/2020 18:00,WEST,61752,13.00,-0.83,-0.05
03/28/2020 19:00,CAPITL,61757,17.28,0.93,-2.54
03/28/2020 19:00,CENTRL,61754,14.27,0.14,-0.32
03/28/2020 19:00,DUNWOD,61760,16.91,1.23,-1.87
03/28/2020 19:00,GENESE,61753,13.61,-0.44,-0.24
03/28/2020 19:00,H Q,61844,13.38,-0.43,0.00
03/28/2020 19:00,HUD VL,61758,16.77,1.11,-1.86
03/28/2020 19:00,LONGIL,61762,19.56,1.78,-3.97
03/28/2020 19:00,MHK VL,61756,14.36,0.23,-0.32
03/28/2020 19:00,MILLWD,61759,16.87,1.17,-1.89
03/28/2020 19:00,N.Y.C.,61761,17.08,1.39,-1.87
03/28/2020 19:00,NORTH,61755,13.18,-0.64,0.00
03/28/2020 19:00,NPX,61845,16.94,0.97,-2.17
03/28/2020 19:00,O H,61846,13.11,-1.01,-0.30
03/28/2020 19:00,PJM,61847,15.21,0.25,-1.15
03/28/2020 19:00,WEST,61752,13.36,-0.76,-0.31
03/28/2020 20:00,CAPITL,61757,16.23,0.91,-1.94
03/28/2020 20:00,CENTRL,61754,13.75,0.13,-0.24
03/28/2020 20:00,DUNWOD,61760,16.00,1.19,-1.43
03/28/2020 20:00,GENESE,61753,13.15,-0.41,-0.18
03/28/2020 20:00,H Q,61844,12.95,-0.43,0.00
03/28/2020 20:00,HUD VL,61758,15.88,1.08,-1.42
03/28/2020 20:00,LONGIL,61762,18.55,1.70,-3.47
03/28/2020 20:00,MHK VL,61756,13.87,0.25,-0.24
03/28/2020 20:00,MILLWD,61759,15.97,1.15,-1.44
03/28/2020 20:00,N.Y.C.,61761,16.15,1.34,-1.43
03/28/2020 20:00,NORTH,61755,12.72,-0.66,0.00
03/28/2020 20:00,NPX,61845,15.97,0.94,-1.66
03/28/2020 20:00,O H,61846,12.65,-0.96,-0.23
03/28/2020 20:00,PJM,61847,14.51,0.25,-0.88
03/28/2020 20:00,WEST,61752,12.88,-0.74,-0.23
03/28/2020 21:00,CAPITL,61757,15.44,0.82,-2.92
03/28/2020 21:00,CENTRL,61754,12.18,0.12,-0.36
03/28/2020 21:00,DUNWOD,61760,14.91,1.05,-2.15
03/28/2020 21:00,GENESE,61753,11.61,-0.36,-0.27
03/28/2020 21:00,H Q,61844,11.34,-0.36,0.00
03/28/2020 21:00,HUD VL,61758,14.76,0.92,-2.13
03/28/2020 21:00,LONGIL,61762,17.84,1.47,-4.66
03/28/2020 21:00,MHK VL,61756,12.24,0.18,-0.36
03/28/2020 21:00,MILLWD,61759,14.86,0.99,-2.17
03/28/2020 21:00,N.Y.C.,61761,15.04,1.18,-2.15
03/28/2020 21:00,NORTH,61755,11.14,-0.56,0.00
03/28/2020 21:00,NPX,61845,15.00,0.81,-2.49
03/28/2020 21:00,O H,61846,11.28,-0.77,-0.35
03/28/2020 21:00,PJM,61847,13.28,0.26,-1.32
03/28/2020 21:00,WEST,61752,11.44,-0.62,-0.35
03/28/2020 22:00,CAPITL,61757,13.90,0.78,-1.50
03/28/2020 22:00,CENTRL,61754,11.86,0.05,-0.19
03/28/2020 22:00,DUNWOD,61760,13.74,1.01,-1.11
03/28/2020 22:00,GENESE,61753,11.30,-0.47,-0.14
03/28/2020 22:00,H Q,61844,11.30,-0.33,0.00
03/28/2020 22:00,HUD VL,61758,13.61,0.88,-1.10
03/28/2020 22:00,LONGIL,61762,15.74,1.48,-2.63
03/28/2020 22:00,MHK VL,61756,11.95,0.13,-0.20
03/28/2020 22:00,MILLWD,61759,13.70,0.95,-1.12
03/28/2020 22:00,N.Y.C.,61761,13.89,1.15,-1.11
03/28/2020 22:00,NORTH,61755,11.14,-0.49,0.00
03/28/2020 22:00,NPX,61845,13.70,0.79,-1.28
03/28/2020 22:00,O H,61846,10.90,-0.91,-0.18
03/28/2020 22:00,PJM,61847,12.48,0.17,-0.68
03/28/2020 22:00,WEST,61752,11.03,-0.78,-0.18
03/28/2020 23:00,CAPITL,61757,12.39,0.62,-1.67
03/28/2020 23:00,CENTRL,61754,10.36,0.04,-0.21
03/28/2020 23:00,DUNWOD,61760,12.13,0.80,-1.23
03/28/2020 23:00,GENESE,61753,9.85,-0.41,-0.16
03/28/2020 23:00,H Q,61844,9.85,-0.25,0.00
03/28/2020 23:00,HUD VL,61758,12.02,0.70,-1.22
03/28/2020 23:00,LONGIL,61762,12.94,1.25,-1.58
03/28/2020 23:00,MHK VL,61756,10.42,0.09,-0.22
03/28/2020 23:00,MILLWD,61759,12.09,0.75,-1.24
03/28/2020 23:00,N.Y.C.,61761,12.25,0.91,-1.23
03/28/2020 23:00,NORTH,61755,9.69,-0.41,0.00
03/28/2020 23:00,NPX,61845,12.17,0.64,-1.43
03/28/2020 23:00,O H,61846,9.53,-0.78,-0.20
03/28/2020 23:00,PJM,61847,10.99,0.13,-0.76
03/28/2020 23:00,WEST,61752,9.63,-0.68,-0.20
