Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2017 08:00,WEST,61752,24.49,-1.24,-0.43
12/06/2017 09:00,CAPITL,61757,31.70,1.68,-4.91
12/06/2017 09:00,CENTRL,61754,25.62,0.00,-0.51
12/06/2017 09:00,DUNWOD,61760,31.35,2.89,-3.35
12/06/2017 09:00,GENESE,61753,24.50,-1.01,-0.40
12/06/2017 09:00,H Q,61844,21.19,-0.88,3.05
12/06/2017 09:00,HUD VL,61758,31.09,2.61,-3.37
12/06/2017 09:00,LONGIL,61762,39.62,3.34,-11.16
12/06/2017 09:00,MHK VL,61756,26.09,0.48,-0.50
12/06/2017 09:00,MILLWD,61759,31.37,2.86,-3.40
12/06/2017 09:00,N.Y.C.,61761,31.59,3.11,-3.37
12/06/2017 09:00,NORTH,61755,23.65,-1.46,0.00
12/06/2017 09:00,NPX,61845,31.76,2.46,-4.18
12/06/2017 09:00,O H,61846,23.84,-1.81,-0.54
12/06/2017 09:00,PJM,61847,28.23,1.01,-2.11
12/06/2017 09:00,WEST,61752,24.40,-1.23,-0.52
12/06/2017 10:00,CAPITL,61757,28.39,1.76,0.00
12/06/2017 10:00,CENTRL,61754,26.71,0.08,0.00
12/06/2017 10:00,DUNWOD,61760,29.73,3.09,0.00
12/06/2017 10:00,GENESE,61753,25.70,-0.93,0.00
12/06/2017 10:00,H Q,61844,20.36,-0.98,5.29
12/06/2017 10:00,HUD VL,61758,29.45,2.82,0.01
12/06/2017 10:00,LONGIL,61762,36.98,3.62,-6.72
12/06/2017 10:00,MHK VL,61756,27.19,0.56,0.00
12/06/2017 10:00,MILLWD,61759,29.71,3.09,0.01
12/06/2017 10:00,N.Y.C.,61761,30.11,3.36,-0.12
12/06/2017 10:00,NORTH,61755,24.96,-1.68,0.00
12/06/2017 10:00,NPX,61845,29.17,2.53,0.00
12/06/2017 10:00,O H,61846,23.77,-1.78,1.08
12/06/2017 10:00,PJM,61847,27.76,1.12,-0.01
12/06/2017 10:00,WEST,61752,25.49,-1.14,0.00
12/06/2017 11:00,CAPITL,61757,27.46,1.70,0.00
12/06/2017 11:00,CENTRL,61754,25.81,0.05,0.00
12/06/2017 11:00,DUNWOD,61760,28.75,2.99,-0.01
12/06/2017 11:00,GENESE,61753,24.83,-0.93,0.00
12/06/2017 11:00,H Q,61844,19.60,-0.95,5.20
12/06/2017 11:00,HUD VL,61758,28.45,2.70,0.01
12/06/2017 11:00,LONGIL,61762,36.67,3.48,-7.44
12/06/2017 11:00,MHK VL,61756,26.32,0.57,0.00
12/06/2017 11:00,MILLWD,61759,28.73,2.99,0.01
12/06/2017 11:00,N.Y.C.,61761,30.00,3.24,-1.00
12/06/2017 11:00,NORTH,61755,24.16,-1.60,0.00
12/06/2017 11:00,NPX,61845,28.18,2.42,-0.01
12/06/2017 11:00,O H,61846,22.98,-1.78,0.99
12/06/2017 11:00,PJM,61847,26.96,1.06,-0.15
12/06/2017 11:00,WEST,61752,24.57,-1.18,0.00
12/06/2017 12:00,CAPITL,61757,26.25,1.69,-0.07
12/06/2017 12:00,CENTRL,61754,24.55,0.05,-0.01
12/06/2017 12:00,DUNWOD,61760,27.33,2.79,-0.04
12/06/2017 12:00,GENESE,61753,23.57,-0.93,-0.01
12/06/2017 12:00,H Q,61844,16.52,-0.91,7.07
12/06/2017 12:00,HUD VL,61758,27.09,2.55,-0.04
12/06/2017 12:00,LONGIL,61762,36.07,3.28,-8.29
12/06/2017 12:00,MHK VL,61756,25.02,0.52,-0.01
12/06/2017 12:00,MILLWD,61759,27.33,2.79,-0.04
12/06/2017 12:00,N.Y.C.,61761,27.59,3.04,-0.05
12/06/2017 12:00,NORTH,61755,22.95,-1.54,0.00
12/06/2017 12:00,NPX,61845,26.88,2.33,-0.06
12/06/2017 12:00,O H,61846,21.84,-1.72,0.94
12/06/2017 12:00,PJM,61847,25.51,0.98,-0.03
12/06/2017 12:00,WEST,61752,23.35,-1.15,-0.01
12/06/2017 13:00,CAPITL,61757,25.47,1.62,0.00
12/06/2017 13:00,CENTRL,61754,23.92,0.07,0.00
12/06/2017 13:00,DUNWOD,61760,26.54,2.69,0.00
12/06/2017 13:00,GENESE,61753,22.99,-0.86,0.00
12/06/2017 13:00,H Q,61844,15.77,-0.88,7.20
12/06/2017 13:00,HUD VL,61758,26.28,2.43,0.00
12/06/2017 13:00,LONGIL,61762,36.47,3.15,-9.47
12/06/2017 13:00,MHK VL,61756,24.35,0.50,0.00
12/06/2017 13:00,MILLWD,61759,26.52,2.67,0.00
12/06/2017 13:00,N.Y.C.,61761,26.76,2.91,0.00
12/06/2017 13:00,NORTH,61755,22.35,-1.50,0.00
12/06/2017 13:00,NPX,61845,26.09,2.24,0.00
12/06/2017 13:00,O H,61846,21.35,-1.50,1.00
12/06/2017 13:00,PJM,61847,24.85,1.00,0.00
12/06/2017 13:00,WEST,61752,22.92,-0.93,0.00
12/06/2017 14:00,CAPITL,61757,25.11,1.62,0.00
12/06/2017 14:00,CENTRL,61754,23.56,0.07,0.00
12/06/2017 14:00,DUNWOD,61760,26.13,2.63,0.00
12/06/2017 14:00,GENESE,61753,22.63,-0.87,0.00
12/06/2017 14:00,H Q,61844,15.50,-0.87,7.13
12/06/2017 14:00,HUD VL,61758,25.89,2.40,0.00
12/06/2017 14:00,LONGIL,61762,36.57,3.10,-9.97
12/06/2017 14:00,MHK VL,61756,23.96,0.47,0.00
12/06/2017 14:00,MILLWD,61759,26.13,2.63,0.00
12/06/2017 14:00,N.Y.C.,61761,26.33,2.84,0.00
12/06/2017 14:00,NORTH,61755,22.01,-1.48,0.00
12/06/2017 14:00,NPX,61845,25.75,2.26,0.00
12/06/2017 14:00,O H,61846,20.99,-1.50,1.00
12/06/2017 14:00,PJM,61847,24.44,0.94,0.00
12/06/2017 14:00,WEST,61752,22.53,-0.96,0.00
12/06/2017 15:00,CAPITL,61757,24.77,1.66,-0.71
12/06/2017 15:00,CENTRL,61754,22.50,0.02,-0.07
12/06/2017 15:00,DUNWOD,61760,25.49,2.60,-0.49
12/06/2017 15:00,GENESE,61753,21.61,-0.85,-0.06
12/06/2017 15:00,H Q,61844,14.99,-0.81,6.61
12/06/2017 15:00,HUD VL,61758,25.25,2.35,-0.49
12/06/2017 15:00,LONGIL,61762,37.51,3.07,-12.04
12/06/2017 15:00,MHK VL,61756,22.94,0.47,-0.07
12/06/2017 15:00,MILLWD,61759,25.50,2.60,-0.49
12/06/2017 15:00,N.Y.C.,61761,25.71,2.82,-0.49
12/06/2017 15:00,NORTH,61755,21.06,-1.34,0.00
12/06/2017 15:00,NPX,61845,25.30,2.29,-0.61
12/06/2017 15:00,O H,61846,21.00,-1.48,-0.08
12/06/2017 15:00,PJM,61847,23.65,0.94,-0.31
12/06/2017 15:00,WEST,61752,21.54,-0.94,-0.07
12/06/2017 16:00,CAPITL,61757,32.14,2.24,-0.07
12/06/2017 16:00,CENTRL,61754,29.90,0.06,-0.01
12/06/2017 16:00,DUNWOD,61760,33.28,3.40,-0.04
12/06/2017 16:00,GENESE,61753,28.74,-1.10,-0.01
12/06/2017 16:00,H Q,61844,24.48,-1.07,4.28
12/06/2017 16:00,HUD VL,61758,33.02,3.13,-0.04
12/06/2017 16:00,LONGIL,61762,47.83,4.09,-13.90
12/06/2017 16:00,MHK VL,61756,30.62,0.77,-0.01
12/06/2017 16:00,MILLWD,61759,33.34,3.46,-0.05
12/06/2017 16:00,N.Y.C.,61761,33.55,3.67,-0.04
12/06/2017 16:00,NORTH,61755,28.14,-1.70,0.00
12/06/2017 16:00,NPX,61845,35.88,3.04,-3.00
12/06/2017 16:00,O H,61846,27.69,-2.12,0.03
12/06/2017 16:00,PJM,61847,31.00,1.13,-0.03
12/06/2017 16:00,WEST,61752,28.47,-1.37,-0.01
12/06/2017 17:00,CAPITL,61757,41.10,2.79,0.00
12/06/2017 17:00,CENTRL,61754,38.54,0.23,0.00
12/06/2017 17:00,DUNWOD,61760,42.41,4.10,0.00
12/06/2017 17:00,GENESE,61753,37.16,-1.15,0.00
12/06/2017 17:00,H Q,61844,31.09,-1.30,5.92
12/06/2017 17:00,HUD VL,61758,42.14,3.83,0.00
12/06/2017 17:00,LONGIL,61762,51.75,4.98,-8.47
12/06/2017 17:00,MHK VL,61756,39.42,1.11,0.00
12/06/2017 17:00,MILLWD,61759,42.52,4.21,0.00
12/06/2017 17:00,N.Y.C.,61761,42.67,4.37,0.00
12/06/2017 17:00,NORTH,61755,36.31,-1.99,0.00
12/06/2017 17:00,NPX,61845,42.11,3.71,-0.09
12/06/2017 17:00,O H,61846,33.01,-2.49,2.81
12/06/2017 17:00,PJM,61847,39.76,1.46,0.00
12/06/2017 17:00,WEST,61752,36.81,-1.49,0.00
12/06/2017 18:00,CAPITL,61757,38.20,2.63,0.00
12/06/2017 18:00,CENTRL,61754,35.75,0.18,0.00
12/06/2017 18:00,DUNWOD,61760,39.41,3.84,0.00
12/06/2017 18:00,GENESE,61753,34.40,-1.17,0.00
12/06/2017 18:00,H Q,61844,29.09,-1.21,5.27
12/06/2017 18:00,HUD VL,61758,39.23,3.66,0.00
12/06/2017 18:00,LONGIL,61762,58.64,4.66,-18.41
12/06/2017 18:00,MHK VL,61756,36.60,1.03,0.00
12/06/2017 18:00,MILLWD,61759,39.55,3.98,0.00
12/06/2017 18:00,N.Y.C.,61761,39.66,4.09,0.00
12/06/2017 18:00,NORTH,61755,33.72,-1.85,0.00
12/06/2017 18:00,NPX,61845,38.95,3.38,0.00
12/06/2017 18:00,O H,61846,31.70,-2.49,1.38
12/06/2017 18:00,PJM,61847,36.88,1.32,0.00
12/06/2017 18:00,WEST,61752,34.00,-1.56,0.00
12/06/2017 19:00,CAPITL,61757,35.68,2.33,0.00
12/06/2017 19:00,CENTRL,61754,33.41,0.07,0.00
12/06/2017 19:00,DUNWOD,61760,37.01,3.67,0.00
12/06/2017 19:00,GENESE,61753,32.11,-1.23,0.00
12/06/2017 19:00,H Q,61844,27.05,-1.07,5.23
12/06/2017 19:00,HUD VL,61758,36.78,3.44,0.00
12/06/2017 19:00,LONGIL,61762,50.32,4.44,-12.54
12/06/2017 19:00,MHK VL,61756,34.31,0.97,0.00
12/06/2017 19:00,MILLWD,61759,37.11,3.77,0.00
12/06/2017 19:00,N.Y.C.,61761,37.31,3.97,0.00
12/06/2017 19:00,NORTH,61755,31.85,-1.50,0.00
12/06/2017 19:00,NPX,61845,36.52,3.17,0.00
12/06/2017 19:00,O H,61846,29.81,-2.40,1.13
12/06/2017 19:00,PJM,61847,34.58,1.23,0.00
12/06/2017 19:00,WEST,61752,31.78,-1.57,0.00
12/06/2017 20:00,CAPITL,61757,32.25,1.94,0.00
12/06/2017 20:00,CENTRL,61754,30.40,0.09,0.00
12/06/2017 20:00,DUNWOD,61760,33.67,3.36,0.00
12/06/2017 20:00,GENESE,61753,29.28,-1.03,0.00
12/06/2017 20:00,H Q,61844,22.34,-0.94,7.03
12/06/2017 20:00,HUD VL,61758,33.43,3.12,0.00
12/06/2017 20:00,LONGIL,61762,48.57,4.09,-14.17
12/06/2017 20:00,MHK VL,61756,31.19,0.88,0.00
12/06/2017 20:00,MILLWD,61759,33.76,3.45,0.00
12/06/2017 20:00,N.Y.C.,61761,33.94,3.64,0.00
12/06/2017 20:00,NORTH,61755,29.03,-1.27,0.00
12/06/2017 20:00,NPX,61845,33.13,2.82,0.00
12/06/2017 20:00,O H,61846,27.30,-2.00,1.00
12/06/2017 20:00,PJM,61847,31.52,1.21,0.00
12/06/2017 20:00,WEST,61752,29.06,-1.24,0.00
12/06/2017 21:00,CAPITL,61757,27.60,1.78,0.00
12/06/2017 21:00,CENTRL,61754,25.74,-0.08,0.00
12/06/2017 21:00,DUNWOD,61760,28.76,2.94,0.00
12/06/2017 21:00,GENESE,61753,24.73,-1.08,0.00
12/06/2017 21:00,H Q,61844,19.76,-0.80,5.26
12/06/2017 21:00,HUD VL,61758,28.53,2.71,0.00
12/06/2017 21:00,LONGIL,61762,44.00,3.51,-14.67
12/06/2017 21:00,MHK VL,61756,26.49,0.67,0.00
12/06/2017 21:00,MILLWD,61759,28.79,2.97,0.00
12/06/2017 21:00,N.Y.C.,61761,29.00,3.17,0.00
12/06/2017 21:00,NORTH,61755,24.71,-1.11,0.00
12/06/2017 21:00,NPX,61845,28.35,2.53,0.00
12/06/2017 21:00,O H,61846,23.46,-1.88,0.47
12/06/2017 21:00,PJM,61847,26.80,0.98,0.00
12/06/2017 21:00,WEST,61752,24.53,-1.29,0.00
12/06/2017 22:00,CAPITL,61757,24.57,1.57,0.00
12/06/2017 22:00,CENTRL,61754,22.89,-0.11,0.00
12/06/2017 22:00,DUNWOD,61760,25.49,2.49,0.00
12/06/2017 22:00,GENESE,61753,21.95,-1.06,0.00
12/06/2017 22:00,H Q,61844,17.01,-0.71,5.29
12/06/2017 22:00,HUD VL,61758,25.31,2.30,0.00
12/06/2017 22:00,LONGIL,61762,38.24,2.97,-12.26
12/06/2017 22:00,MHK VL,61756,23.49,0.48,0.00
12/06/2017 22:00,MILLWD,61759,25.54,2.53,0.00
12/06/2017 22:00,N.Y.C.,61761,25.75,2.74,0.00
12/06/2017 22:00,NORTH,61755,22.06,-0.94,0.00
12/06/2017 22:00,NPX,61845,25.20,2.19,0.00
12/06/2017 22:00,O H,61846,21.06,-1.75,0.20
12/06/2017 22:00,PJM,61847,23.79,0.78,0.00
12/06/2017 22:00,WEST,61752,21.74,-1.27,0.00
12/06/2017 23:00,CAPITL,61757,20.69,1.15,-1.64
12/06/2017 23:00,CENTRL,61754,18.17,0.09,-0.17
12/06/2017 23:00,DUNWOD,61760,20.79,1.76,-1.12
12/06/2017 23:00,GENESE,61753,17.45,-0.59,-0.13
12/06/2017 23:00,H Q,61844,17.28,-0.63,0.00
12/06/2017 23:00,HUD VL,61758,20.67,1.63,-1.13
12/06/2017 23:00,LONGIL,61762,34.79,2.09,-14.79
12/06/2017 23:00,MHK VL,61756,18.44,0.38,-0.16
12/06/2017 23:00,MILLWD,61759,20.82,1.77,-1.14
12/06/2017 23:00,N.Y.C.,61761,21.03,1.99,-1.13
12/06/2017 23:00,NORTH,61755,17.09,-0.82,0.00
12/06/2017 23:00,NPX,61845,20.82,1.50,-1.41
12/06/2017 23:00,O H,61846,17.12,-0.97,-0.18
12/06/2017 23:00,PJM,61847,19.31,0.70,-0.71
12/06/2017 23:00,WEST,61752,17.45,-0.63,-0.17
