Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/07/2021 14:00,O H,61846,18.30,-1.08,-2.76
03/07/2021 14:00,PJM,61847,22.47,-0.22,-6.06
03/07/2021 14:00,WEST,61752,18.93,-0.67,-2.97
03/07/2021 15:00,CAPITL,61757,43.18,1.45,-25.96
03/07/2021 15:00,CENTRL,61754,18.95,0.05,-3.13
03/07/2021 15:00,DUNWOD,61760,36.66,1.61,-19.28
03/07/2021 15:00,GENESE,61753,17.88,-0.41,-2.52
03/07/2021 15:00,H Q,61844,15.36,-0.41,0.00
03/07/2021 15:00,HUD VL,61758,36.39,1.40,-19.22
03/07/2021 15:00,LONGIL,61762,46.05,2.02,-28.27
03/07/2021 15:00,MHK VL,61756,19.21,0.47,-2.97
03/07/2021 15:00,MILLWD,61759,36.75,1.51,-19.46
03/07/2021 15:00,N.Y.C.,61761,36.75,1.70,-19.27
03/07/2021 15:00,NORTH,61755,15.31,-0.46,0.00
03/07/2021 15:00,NPX,61845,38.84,1.56,-21.51
03/07/2021 15:00,O H,61846,17.81,-0.99,-3.04
03/07/2021 15:00,PJM,61847,22.25,-0.19,-6.67
03/07/2021 15:00,WEST,61752,18.42,-0.62,-3.27
03/07/2021 16:00,CAPITL,61757,47.11,1.58,-28.37
03/07/2021 16:00,CENTRL,61754,20.64,0.05,-3.42
03/07/2021 16:00,DUNWOD,61760,39.97,1.73,-21.07
03/07/2021 16:00,GENESE,61753,19.49,-0.43,-2.75
03/07/2021 16:00,H Q,61844,16.72,-0.45,0.00
03/07/2021 16:00,HUD VL,61758,39.72,1.55,-21.01
03/07/2021 16:00,LONGIL,61762,50.55,2.22,-31.16
03/07/2021 16:00,MHK VL,61756,20.92,0.51,-3.24
03/07/2021 16:00,MILLWD,61759,40.07,1.63,-21.27
03/07/2021 16:00,N.Y.C.,61761,40.05,1.82,-21.06
03/07/2021 16:00,NORTH,61755,16.67,-0.50,0.00
03/07/2021 16:00,NPX,61845,42.36,1.68,-23.51
03/07/2021 16:00,O H,61846,19.37,-1.12,-3.32
03/07/2021 16:00,PJM,61847,24.18,-0.28,-7.29
03/07/2021 16:00,WEST,61752,20.03,-0.70,-3.57
03/07/2021 17:00,CAPITL,61757,61.94,2.25,-35.45
03/07/2021 17:00,CENTRL,61754,28.73,0.22,-4.28
03/07/2021 17:00,DUNWOD,61760,53.06,2.50,-26.33
03/07/2021 17:00,GENESE,61753,27.24,-0.44,-3.44
03/07/2021 17:00,H Q,61844,23.49,-0.75,0.00
03/07/2021 17:00,HUD VL,61758,52.72,2.23,-26.25
03/07/2021 17:00,LONGIL,61762,57.27,3.25,-29.78
03/07/2021 17:00,MHK VL,61756,29.14,0.85,-4.05
03/07/2021 17:00,MILLWD,61759,53.22,2.40,-26.58
03/07/2021 17:00,N.Y.C.,61761,53.13,2.57,-26.32
03/07/2021 17:00,NORTH,61755,23.29,-0.95,0.00
03/07/2021 17:00,NPX,61845,55.94,2.33,-29.38
03/07/2021 17:00,O H,61846,26.93,-1.45,-4.15
03/07/2021 17:00,PJM,61847,33.08,-0.27,-9.11
03/07/2021 17:00,WEST,61752,27.90,-0.80,-4.46
03/07/2021 18:00,CAPITL,61757,67.40,2.78,-35.38
03/07/2021 18:00,CENTRL,61754,33.80,0.29,-4.27
03/07/2021 18:00,DUNWOD,61760,58.47,2.95,-26.28
03/07/2021 18:00,GENESE,61753,32.12,-0.56,-3.43
03/07/2021 18:00,H Q,61844,28.36,-0.88,0.00
03/07/2021 18:00,HUD VL,61758,58.13,2.69,-26.20
03/07/2021 18:00,LONGIL,61762,71.68,3.89,-38.55
03/07/2021 18:00,MHK VL,61756,34.37,1.08,-4.04
03/07/2021 18:00,MILLWD,61759,58.61,2.84,-26.53
03/07/2021 18:00,N.Y.C.,61761,58.53,3.01,-26.27
03/07/2021 18:00,NORTH,61755,28.16,-1.08,0.00
03/07/2021 18:00,NPX,61845,61.37,2.81,-29.32
03/07/2021 18:00,O H,61846,31.51,-1.87,-4.14
03/07/2021 18:00,PJM,61847,37.98,-0.35,-9.09
03/07/2021 18:00,WEST,61752,32.67,-1.02,-4.45
03/07/2021 19:00,CAPITL,61757,60.22,2.71,-28.95
03/07/2021 19:00,CENTRL,61754,32.37,0.31,-3.49
03/07/2021 19:00,DUNWOD,61760,52.94,2.88,-21.50
03/07/2021 19:00,GENESE,61753,30.88,-0.49,-2.81
03/07/2021 19:00,H Q,61844,27.67,-0.89,0.00
03/07/2021 19:00,HUD VL,61758,52.62,2.63,-21.44
03/07/2021 19:00,LONGIL,61762,65.48,3.85,-33.07
03/07/2021 19:00,MHK VL,61756,33.04,1.17,-3.31
03/07/2021 19:00,MILLWD,61759,53.07,2.80,-21.71
03/07/2021 19:00,N.Y.C.,61761,53.02,2.97,-21.50
03/07/2021 19:00,NORTH,61755,27.41,-1.14,0.00
03/07/2021 19:00,NPX,61845,55.35,2.80,-23.99
03/07/2021 19:00,O H,61846,30.20,-1.74,-3.39
03/07/2021 19:00,PJM,61847,35.71,-0.29,-7.44
03/07/2021 19:00,WEST,61752,31.26,-0.94,-3.64
03/07/2021 20:00,CAPITL,61757,50.12,2.61,-21.90
03/07/2021 20:00,CENTRL,61754,28.58,0.31,-2.67
03/07/2021 20:00,DUNWOD,61760,44.27,2.41,-16.26
03/07/2021 20:00,GENESE,61753,27.34,-0.38,-2.12
03/07/2021 20:00,H Q,61844,24.79,-0.82,0.00
03/07/2021 20:00,HUD VL,61758,44.00,2.23,-16.16
03/07/2021 20:00,LONGIL,61762,55.23,3.28,-26.34
03/07/2021 20:00,MHK VL,61756,29.33,1.05,-2.67
03/07/2021 20:00,MILLWD,61759,44.36,2.35,-16.40
03/07/2021 20:00,N.Y.C.,61761,44.34,2.48,-16.25
03/07/2021 20:00,NORTH,61755,24.58,-1.03,0.00
03/07/2021 20:00,NPX,61845,46.10,2.46,-18.03
03/07/2021 20:00,O H,61846,26.68,-1.49,-2.56
03/07/2021 20:00,PJM,61847,31.03,-0.21,-5.62
03/07/2021 20:00,WEST,61752,27.59,-0.77,-2.75
03/07/2021 21:00,CAPITL,61757,51.40,2.02,-28.58
03/07/2021 21:00,CENTRL,61754,24.53,0.25,-3.48
03/07/2021 21:00,DUNWOD,61760,44.06,2.04,-21.22
03/07/2021 21:00,GENESE,61753,23.23,-0.33,-2.76
03/07/2021 21:00,H Q,61844,20.16,-0.65,0.00
03/07/2021 21:00,HUD VL,61758,43.77,1.87,-21.09
03/07/2021 21:00,LONGIL,61762,55.03,2.72,-31.50
03/07/2021 21:00,MHK VL,61756,25.08,0.79,-3.49
03/07/2021 21:00,MILLWD,61759,44.23,2.02,-21.40
03/07/2021 21:00,N.Y.C.,61761,44.12,2.10,-21.21
03/07/2021 21:00,NORTH,61755,19.95,-0.85,0.00
03/07/2021 21:00,NPX,61845,46.38,2.04,-23.53
03/07/2021 21:00,O H,61846,23.00,-1.14,-3.34
03/07/2021 21:00,PJM,61847,28.04,-0.10,-7.34
03/07/2021 21:00,WEST,61752,23.81,-0.58,-3.59
03/07/2021 22:00,CAPITL,61757,51.64,1.56,-33.83
03/07/2021 22:00,CENTRL,61754,20.52,0.15,-4.12
03/07/2021 22:00,DUNWOD,61760,42.94,1.58,-25.11
03/07/2021 22:00,GENESE,61753,19.18,-0.34,-3.27
03/07/2021 22:00,H Q,61844,15.78,-0.47,0.00
03/07/2021 22:00,HUD VL,61758,42.65,1.43,-24.97
03/07/2021 22:00,LONGIL,61762,51.39,2.10,-33.04
03/07/2021 22:00,MHK VL,61756,20.99,0.62,-4.13
03/07/2021 22:00,MILLWD,61759,43.10,1.51,-25.33
03/07/2021 22:00,N.Y.C.,61761,43.05,1.69,-25.11
03/07/2021 22:00,NORTH,61755,15.67,-0.58,0.00
03/07/2021 22:00,NPX,61845,45.60,1.49,-27.86
03/07/2021 22:00,O H,61846,19.25,-0.96,-3.95
03/07/2021 22:00,PJM,61847,24.81,-0.13,-8.69
03/07/2021 22:00,WEST,61752,19.97,-0.54,-4.25
03/07/2021 23:00,CAPITL,61757,48.64,1.38,-32.45
03/07/2021 23:00,CENTRL,61754,18.99,0.24,-3.95
03/07/2021 23:00,DUNWOD,61760,40.27,1.38,-24.09
03/07/2021 23:00,GENESE,61753,17.90,-0.04,-3.14
03/07/2021 23:00,H Q,61844,14.35,-0.46,0.00
03/07/2021 23:00,HUD VL,61758,39.99,1.23,-23.95
03/07/2021 23:00,LONGIL,61762,48.01,1.87,-31.34
03/07/2021 23:00,MHK VL,61756,19.30,0.53,-3.96
03/07/2021 23:00,MILLWD,61759,40.40,1.29,-24.30
03/07/2021 23:00,N.Y.C.,61761,40.38,1.49,-24.08
03/07/2021 23:00,NORTH,61755,14.23,-0.58,0.00
03/07/2021 23:00,NPX,61845,42.80,1.27,-26.72
03/07/2021 23:00,O H,61846,18.20,-0.40,-3.79
03/07/2021 23:00,PJM,61847,23.32,0.18,-8.33
03/07/2021 23:00,WEST,61752,18.87,-0.01,-4.08
