Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/01/2019 02:00,O H,61846,38.01,-0.36,-5.22
02/01/2019 02:00,PJM,61847,53.10,1.72,-18.23
02/01/2019 02:00,WEST,61752,38.95,0.63,-5.17
02/01/2019 03:00,CAPITL,61757,78.93,2.90,-41.48
02/01/2019 03:00,CENTRL,61754,40.37,0.55,-5.26
02/01/2019 03:00,DUNWOD,61760,68.69,3.80,-30.33
02/01/2019 03:00,GENESE,61753,37.97,-0.41,-3.83
02/01/2019 03:00,H Q,61844,33.38,-1.17,0.00
02/01/2019 03:00,HUD VL,61758,68.18,3.66,-29.97
02/01/2019 03:00,LONGIL,61762,89.97,5.39,-50.03
02/01/2019 03:00,MHK VL,61756,41.63,1.28,-5.80
02/01/2019 03:00,MILLWD,61759,69.05,3.83,-30.67
02/01/2019 03:00,N.Y.C.,61761,69.16,4.25,-30.36
02/01/2019 03:00,NORTH,61755,32.82,-1.73,0.00
02/01/2019 03:00,NPX,61845,73.86,3.00,-36.31
02/01/2019 03:00,O H,61846,39.02,-0.55,-5.02
02/01/2019 03:00,PJM,61847,53.74,1.66,-17.53
02/01/2019 03:00,WEST,61752,39.97,0.45,-4.97
02/01/2019 04:00,CAPITL,61757,78.38,3.63,-31.98
02/01/2019 04:00,CENTRL,61754,47.64,0.81,-4.06
02/01/2019 04:00,DUNWOD,61760,70.86,4.71,-23.38
02/01/2019 04:00,GENESE,61753,45.38,-0.34,-2.95
02/01/2019 04:00,H Q,61844,41.24,-1.54,0.00
02/01/2019 04:00,HUD VL,61758,70.37,4.49,-23.10
02/01/2019 04:00,LONGIL,61762,106.55,6.63,-57.14
02/01/2019 04:00,MHK VL,61756,48.96,1.71,-4.47
02/01/2019 04:00,MILLWD,61759,71.08,4.66,-23.64
02/01/2019 04:00,N.Y.C.,61761,71.44,5.26,-23.41
02/01/2019 04:00,NORTH,61755,40.51,-2.27,0.00
02/01/2019 04:00,NPX,61845,74.48,3.72,-27.99
02/01/2019 04:00,O H,61846,46.09,-0.56,-3.87
02/01/2019 04:00,PJM,61847,58.43,2.14,-13.51
02/01/2019 04:00,WEST,61752,47.42,0.81,-3.83
02/01/2019 05:00,CAPITL,61757,82.32,3.92,-31.77
02/01/2019 05:00,CENTRL,61754,51.46,0.79,-4.03
02/01/2019 05:00,DUNWOD,61760,75.05,5.18,-23.24
02/01/2019 05:00,GENESE,61753,49.24,-0.32,-2.93
02/01/2019 05:00,H Q,61844,45.00,-1.63,0.00
02/01/2019 05:00,HUD VL,61758,74.49,4.90,-22.96
02/01/2019 05:00,LONGIL,61762,111.15,7.23,-57.29
02/01/2019 05:00,MHK VL,61756,52.99,1.91,-4.45
02/01/2019 05:00,MILLWD,61759,75.26,5.13,-23.49
02/01/2019 05:00,N.Y.C.,61761,75.64,5.73,-23.27
02/01/2019 05:00,NORTH,61755,44.21,-2.43,0.00
02/01/2019 05:00,NPX,61845,78.50,4.06,-27.81
02/01/2019 05:00,O H,61846,49.41,-1.07,-3.85
02/01/2019 05:00,PJM,61847,62.16,2.10,-13.43
02/01/2019 05:00,WEST,61752,50.67,0.23,-3.81
02/01/2019 06:00,CAPITL,61757,109.30,5.82,-33.34
02/01/2019 06:00,CENTRL,61754,75.28,0.91,-4.23
02/01/2019 06:00,DUNWOD,61760,102.37,7.85,-24.38
02/01/2019 06:00,GENESE,61753,70.97,-2.25,-3.08
02/01/2019 06:00,H Q,61844,68.10,-2.04,0.00
02/01/2019 06:00,HUD VL,61758,101.74,7.51,-24.09
02/01/2019 06:00,LONGIL,61762,129.52,10.94,-48.45
02/01/2019 06:00,MHK VL,61756,78.24,3.44,-4.67
02/01/2019 06:00,MILLWD,61759,102.71,7.92,-24.65
02/01/2019 06:00,N.Y.C.,61761,106.63,8.55,-27.94
02/01/2019 06:00,NORTH,61755,67.40,-2.74,0.00
02/01/2019 06:00,NPX,61845,105.00,5.68,-29.19
02/01/2019 06:00,O H,61846,70.18,-3.99,-4.04
02/01/2019 06:00,PJM,61847,86.86,2.39,-14.34
02/01/2019 06:00,WEST,61752,72.31,-1.82,-3.99
02/01/2019 07:00,CAPITL,61757,93.83,6.62,0.00
02/01/2019 07:00,CENTRL,61754,88.08,0.87,0.00
02/01/2019 07:00,DUNWOD,61760,96.97,9.77,0.00
02/01/2019 07:00,GENESE,61753,84.75,-2.97,-0.50
02/01/2019 07:00,H Q,61844,84.94,-2.27,0.00
02/01/2019 07:00,HUD VL,61758,96.45,9.24,0.00
02/01/2019 07:00,LONGIL,61762,129.98,12.90,-29.87
02/01/2019 07:00,MHK VL,61756,91.14,3.93,0.00
02/01/2019 07:00,MILLWD,61759,96.97,9.77,0.00
02/01/2019 07:00,N.Y.C.,61761,113.15,10.55,-15.39
02/01/2019 07:00,NORTH,61755,84.77,-2.44,0.00
02/01/2019 07:00,NPX,61845,94.27,7.06,0.00
02/01/2019 07:00,O H,61846,80.48,-5.49,1.23
02/01/2019 07:00,PJM,61847,93.15,2.44,-3.50
02/01/2019 07:00,WEST,61752,96.74,-2.35,-11.89
02/01/2019 08:00,CAPITL,61757,86.81,5.84,-7.05
02/01/2019 08:00,CENTRL,61754,75.79,0.96,-0.91
02/01/2019 08:00,DUNWOD,61760,88.17,9.09,-5.16
02/01/2019 08:00,GENESE,61753,72.14,-2.96,-1.18
02/01/2019 08:00,H Q,61844,71.86,-2.37,-0.31
02/01/2019 08:00,HUD VL,61758,87.67,8.64,-5.10
02/01/2019 08:00,LONGIL,61762,127.43,11.97,-41.53
02/01/2019 08:00,MHK VL,61756,78.48,3.62,-0.94
02/01/2019 08:00,MILLWD,61759,88.38,9.24,-5.22
02/01/2019 08:00,N.Y.C.,61761,137.06,9.76,-53.38
02/01/2019 08:00,NORTH,61755,71.04,-2.88,0.00
02/01/2019 08:00,NPX,61845,87.06,6.66,-6.48
02/01/2019 08:00,O H,61846,69.92,-4.29,-0.28
02/01/2019 08:00,PJM,61847,85.30,2.74,-8.64
02/01/2019 08:00,WEST,61752,83.33,-1.56,-10.96
02/01/2019 09:00,CAPITL,61757,78.57,5.75,0.00
02/01/2019 09:00,CENTRL,61754,73.84,1.02,0.00
02/01/2019 09:00,DUNWOD,61760,81.63,8.81,0.00
02/01/2019 09:00,GENESE,61753,70.46,-2.99,-0.63
02/01/2019 09:00,H Q,61844,70.11,-2.40,0.31
02/01/2019 09:00,HUD VL,61758,81.19,8.37,0.00
02/01/2019 09:00,LONGIL,61762,117.50,12.01,-32.67
02/01/2019 09:00,MHK VL,61756,76.97,4.15,0.00
02/01/2019 09:00,MILLWD,61759,81.70,8.88,0.00
02/01/2019 09:00,N.Y.C.,61761,134.01,9.46,-51.73
02/01/2019 09:00,NORTH,61755,70.05,-2.77,0.00
02/01/2019 09:00,NPX,61845,78.99,6.48,0.31
02/01/2019 09:00,O H,61846,67.47,-4.00,1.35
02/01/2019 09:00,PJM,61847,81.19,2.62,-5.75
02/01/2019 09:00,WEST,61752,83.64,-1.17,-11.99
02/01/2019 10:00,CAPITL,61757,72.43,5.37,0.00
02/01/2019 10:00,CENTRL,61754,68.34,1.27,0.00
02/01/2019 10:00,DUNWOD,61760,75.11,8.04,0.00
02/01/2019 10:00,GENESE,61753,65.62,-2.35,-0.90
02/01/2019 10:00,H Q,61844,61.50,-2.35,3.22
02/01/2019 10:00,HUD VL,61758,74.58,7.51,0.00
02/01/2019 10:00,LONGIL,61762,129.65,10.80,-51.78
02/01/2019 10:00,MHK VL,61756,70.48,3.42,0.00
02/01/2019 10:00,MILLWD,61759,75.18,8.11,0.00
02/01/2019 10:00,N.Y.C.,61761,130.56,8.65,-54.84
02/01/2019 10:00,NORTH,61755,63.98,-3.08,0.00
02/01/2019 10:00,NPX,61845,73.10,6.04,0.00
02/01/2019 10:00,O H,61846,62.29,-3.28,1.49
02/01/2019 10:00,PJM,61847,76.90,2.48,-7.35
02/01/2019 10:00,WEST,61752,83.64,-0.60,-17.18
02/01/2019 11:00,CAPITL,61757,65.48,4.79,0.00
02/01/2019 11:00,CENTRL,61754,61.83,1.15,0.00
02/01/2019 11:00,DUNWOD,61760,67.78,7.10,0.00
02/01/2019 11:00,GENESE,61753,59.21,-1.76,-0.29
02/01/2019 11:00,H Q,61844,56.20,-2.13,2.36
02/01/2019 11:00,HUD VL,61758,67.24,6.56,0.00
02/01/2019 11:00,LONGIL,61762,128.98,9.58,-58.71
02/01/2019 11:00,MHK VL,61756,63.60,2.91,0.00
02/01/2019 11:00,MILLWD,61759,67.78,7.10,0.00
02/01/2019 11:00,N.Y.C.,61761,125.07,7.65,-56.74
02/01/2019 11:00,NORTH,61755,57.83,-2.85,0.00
02/01/2019 11:00,NPX,61845,66.08,5.40,0.00
02/01/2019 11:00,O H,61846,57.60,-2.61,0.47
02/01/2019 11:00,PJM,61847,67.90,2.31,-4.91
02/01/2019 11:00,WEST,61752,66.15,0.00,-5.47
02/01/2019 12:00,CAPITL,61757,59.07,4.42,0.00
02/01/2019 12:00,CENTRL,61754,55.52,0.87,0.00
02/01/2019 12:00,DUNWOD,61760,60.98,6.34,0.00
02/01/2019 12:00,GENESE,61753,53.06,-1.59,0.00
02/01/2019 12:00,H Q,61844,52.79,-1.86,0.00
02/01/2019 12:00,HUD VL,61758,60.44,5.79,0.00
02/01/2019 12:00,LONGIL,61762,119.18,8.52,-56.01
02/01/2019 12:00,MHK VL,61756,57.05,2.40,0.00
02/01/2019 12:00,MILLWD,61759,60.87,6.23,0.00
02/01/2019 12:00,N.Y.C.,61761,123.23,6.83,-61.75
02/01/2019 12:00,NORTH,61755,52.19,-2.46,0.00
02/01/2019 12:00,NPX,61845,59.62,4.97,0.00
02/01/2019 12:00,O H,61846,52.13,-2.51,0.00
02/01/2019 12:00,PJM,61847,60.68,1.96,-4.07
02/01/2019 12:00,WEST,61752,54.32,-0.33,0.00
02/01/2019 13:00,CAPITL,61757,58.43,3.98,-4.01
02/01/2019 13:00,CENTRL,61754,51.41,0.45,-0.51
02/01/2019 13:00,DUNWOD,61760,59.17,5.80,-2.93
02/01/2019 13:00,GENESE,61753,48.54,-2.27,-0.37
02/01/2019 13:00,H Q,61844,48.93,-1.51,0.00
02/01/2019 13:00,HUD VL,61758,58.79,5.45,-2.90
02/01/2019 13:00,LONGIL,61762,117.46,7.87,-59.16
02/01/2019 13:00,MHK VL,61756,52.99,2.02,-0.53
02/01/2019 13:00,MILLWD,61759,59.15,5.75,-2.96
02/01/2019 13:00,N.Y.C.,61761,116.98,6.30,-60.23
02/01/2019 13:00,NORTH,61755,48.78,-1.66,0.00
02/01/2019 13:00,NPX,61845,58.49,4.54,-3.51
02/01/2019 13:00,O H,61846,47.90,-3.03,-0.49
02/01/2019 13:00,PJM,61847,57.42,1.51,-5.47
02/01/2019 13:00,WEST,61752,49.71,-1.21,-0.48
02/01/2019 14:00,CAPITL,61757,55.80,4.04,0.00
02/01/2019 14:00,CENTRL,61754,52.22,0.46,0.00
02/01/2019 14:00,DUNWOD,61760,57.71,5.95,0.00
02/01/2019 14:00,GENESE,61753,49.38,-2.38,0.00
02/01/2019 14:00,H Q,61844,50.26,-1.50,0.00
02/01/2019 14:00,HUD VL,61758,57.35,5.59,0.00
02/01/2019 14:00,LONGIL,61762,116.02,8.02,-56.23
02/01/2019 14:00,MHK VL,61756,53.78,2.02,0.00
02/01/2019 14:00,MILLWD,61759,57.61,5.85,0.00
02/01/2019 14:00,N.Y.C.,61761,104.39,6.42,-46.21
02/01/2019 14:00,NORTH,61755,50.16,-1.60,0.00
02/01/2019 14:00,NPX,61845,56.37,4.61,0.00
02/01/2019 14:00,O H,61846,48.71,-3.05,0.00
02/01/2019 14:00,PJM,61847,56.30,1.50,-3.04
02/01/2019 14:00,WEST,61752,50.62,-1.14,0.00
02/01/2019 15:00,CAPITL,61757,56.77,3.88,-4.42
02/01/2019 15:00,CENTRL,61754,49.37,0.34,-0.56
02/01/2019 15:00,DUNWOD,61760,57.28,5.57,-3.24
02/01/2019 15:00,GENESE,61753,46.60,-2.28,-0.41
02/01/2019 15:00,H Q,61844,47.11,-1.36,0.00
02/01/2019 15:00,HUD VL,61758,56.91,5.24,-3.20
02/01/2019 15:00,LONGIL,61762,115.46,7.56,-59.43
02/01/2019 15:00,MHK VL,61756,50.79,1.74,-0.58
02/01/2019 15:00,MILLWD,61759,57.22,5.48,-3.28
02/01/2019 15:00,N.Y.C.,61761,104.32,6.01,-49.84
02/01/2019 15:00,NORTH,61755,47.11,-1.36,0.00
02/01/2019 15:00,NPX,61845,56.72,4.36,-3.89
02/01/2019 15:00,O H,61846,46.00,-3.01,-0.54
02/01/2019 15:00,PJM,61847,54.76,1.36,-4.94
02/01/2019 15:00,WEST,61752,47.64,-1.36,-0.53
02/01/2019 16:00,CAPITL,61757,66.80,4.62,-3.02
02/01/2019 16:00,CENTRL,61754,60.08,0.53,-0.39
02/01/2019 16:00,DUNWOD,61760,67.87,6.45,-2.26
02/01/2019 16:00,GENESE,61753,56.78,-2.66,-0.28
02/01/2019 16:00,H Q,61844,57.45,-1.72,0.00
02/01/2019 16:00,HUD VL,61758,67.38,5.97,-2.24
02/01/2019 16:00,LONGIL,61762,119.17,8.93,-51.07
02/01/2019 16:00,MHK VL,61756,61.76,2.19,-0.40
02/01/2019 16:00,MILLWD,61759,67.84,6.39,-2.28
02/01/2019 16:00,N.Y.C.,61761,116.44,7.04,-50.24
02/01/2019 16:00,NORTH,61755,57.39,-1.77,0.00
02/01/2019 16:00,NPX,61845,66.97,5.14,-2.66
02/01/2019 16:00,O H,61846,55.98,-3.55,-0.37
02/01/2019 16:00,PJM,61847,65.22,1.60,-4.46
02/01/2019 16:00,WEST,61752,58.11,-1.42,-0.36
02/01/2019 17:00,CAPITL,61757,92.81,5.35,-18.93
02/01/2019 17:00,CENTRL,61754,71.71,0.76,-2.42
02/01/2019 17:00,DUNWOD,61760,90.43,7.74,-14.16
02/01/2019 17:00,GENESE,61753,67.21,-3.08,-1.76
02/01/2019 17:00,H Q,61844,66.48,-2.05,0.00
02/01/2019 17:00,HUD VL,61758,89.86,7.26,-14.06
02/01/2019 17:00,LONGIL,61762,150.00,10.62,-70.84
02/01/2019 17:00,MHK VL,61756,74.15,3.09,-2.53
02/01/2019 17:00,MILLWD,61759,90.65,7.81,-14.31
02/01/2019 17:00,N.Y.C.,61761,137.32,8.36,-60.43
02/01/2019 17:00,NORTH,61755,66.34,-2.20,0.00
02/01/2019 17:00,NPX,61845,91.05,5.82,-16.69
02/01/2019 17:00,O H,61846,66.31,-4.53,-2.30
02/01/2019 17:00,PJM,61847,81.55,1.78,-11.24
02/01/2019 17:00,WEST,61752,68.88,-1.99,-2.34
02/01/2019 18:00,CAPITL,61757,93.91,5.94,-12.83
02/01/2019 18:00,CENTRL,61754,77.76,0.97,-1.64
02/01/2019 18:00,DUNWOD,61760,93.38,8.64,-9.59
02/01/2019 18:00,GENESE,61753,73.88,-3.15,-1.88
02/01/2019 18:00,H Q,61844,72.89,-2.25,0.00
02/01/2019 18:00,HUD VL,61758,92.79,8.12,-9.53
02/01/2019 18:00,LONGIL,61762,159.87,11.72,-73.01
02/01/2019 18:00,MHK VL,61756,80.32,3.46,-1.71
02/01/2019 18:00,MILLWD,61759,93.55,8.71,-9.69
02/01/2019 18:00,N.Y.C.,61761,133.82,9.32,-49.35
02/01/2019 18:00,NORTH,61755,72.74,-2.41,0.00
02/01/2019 18:00,NPX,61845,92.92,6.46,-11.31
02/01/2019 18:00,O H,61846,70.74,-4.81,-0.41
02/01/2019 18:00,PJM,61847,88.27,2.10,-11.02
02/01/2019 18:00,WEST,61752,88.02,-1.95,-14.83
02/01/2019 19:00,CAPITL,61757,79.24,5.32,-6.58
02/01/2019 19:00,CENTRL,61754,69.20,1.01,-0.84
02/01/2019 19:00,DUNWOD,61760,80.00,7.74,-4.92
02/01/2019 19:00,GENESE,61753,65.53,-2.42,-0.61
02/01/2019 19:00,H Q,61844,65.19,-2.16,0.00
02/01/2019 19:00,HUD VL,61758,79.37,7.14,-4.89
02/01/2019 19:00,LONGIL,61762,140.00,10.57,-62.08
02/01/2019 19:00,MHK VL,61756,71.25,3.03,-0.88
02/01/2019 19:00,MILLWD,61759,80.06,7.74,-4.97
02/01/2019 19:00,N.Y.C.,61761,128.59,8.35,-52.90
02/01/2019 19:00,NORTH,61755,64.72,-2.63,0.00
02/01/2019 19:00,NPX,61845,79.00,5.86,-5.80
02/01/2019 19:00,O H,61846,64.64,-3.50,-0.80
02/01/2019 19:00,PJM,61847,75.65,2.29,-6.01
02/01/2019 19:00,WEST,61752,67.23,-0.94,-0.83
02/01/2019 20:00,CAPITL,61757,69.57,4.78,-3.52
02/01/2019 20:00,CENTRL,61754,62.58,0.86,-0.45
02/01/2019 20:00,DUNWOD,61760,70.88,6.98,-2.63
02/01/2019 20:00,GENESE,61753,59.27,-2.33,-0.33
02/01/2019 20:00,H Q,61844,59.31,-1.96,0.00
02/01/2019 20:00,HUD VL,61758,70.38,6.49,-2.61
02/01/2019 20:00,LONGIL,61762,123.67,9.68,-52.72
02/01/2019 20:00,MHK VL,61756,64.25,2.51,-0.47
02/01/2019 20:00,MILLWD,61759,70.97,7.04,-2.66
02/01/2019 20:00,N.Y.C.,61761,106.08,7.60,-37.21
02/01/2019 20:00,NORTH,61755,58.82,-2.45,0.00
02/01/2019 20:00,NPX,61845,69.77,5.39,-3.10
02/01/2019 20:00,O H,61846,58.58,-3.12,-0.43
02/01/2019 20:00,PJM,61847,67.16,2.08,-3.81
02/01/2019 20:00,WEST,61752,60.93,-0.80,-0.45
02/01/2019 21:00,CAPITL,61757,64.95,4.30,-4.81
02/01/2019 21:00,CENTRL,61754,57.13,0.67,-0.61
02/01/2019 21:00,DUNWOD,61760,65.80,6.36,-3.59
02/01/2019 21:00,GENESE,61753,54.17,-2.12,-0.45
02/01/2019 21:00,H Q,61844,54.06,-1.79,0.00
02/01/2019 21:00,HUD VL,61758,65.45,6.03,-3.57
02/01/2019 21:00,LONGIL,61762,119.60,8.82,-54.93
02/01/2019 21:00,MHK VL,61756,58.66,2.18,-0.64
02/01/2019 21:00,MILLWD,61759,65.90,6.42,-3.63
02/01/2019 21:00,N.Y.C.,61761,103.19,6.87,-40.48
02/01/2019 21:00,NORTH,61755,53.39,-2.46,0.00
02/01/2019 21:00,NPX,61845,65.00,4.92,-4.24
02/01/2019 21:00,O H,61846,53.64,-2.79,-0.58
02/01/2019 21:00,PJM,61847,62.25,1.90,-4.51
02/01/2019 21:00,WEST,61752,55.59,-0.84,-0.58
02/01/2019 22:00,CAPITL,61757,67.21,3.09,-25.94
02/01/2019 22:00,CENTRL,61754,42.07,0.57,-3.32
02/01/2019 22:00,DUNWOD,61760,61.86,4.28,-19.40
02/01/2019 22:00,GENESE,61753,39.40,-1.18,-2.41
02/01/2019 22:00,H Q,61844,36.92,-1.26,0.00
02/01/2019 22:00,HUD VL,61758,61.50,4.04,-19.27
02/01/2019 22:00,LONGIL,61762,97.12,6.07,-52.87
02/01/2019 22:00,MHK VL,61756,43.13,1.49,-3.46
02/01/2019 22:00,MILLWD,61759,62.02,4.24,-19.61
02/01/2019 22:00,N.Y.C.,61761,92.44,4.66,-49.60
02/01/2019 22:00,NORTH,61755,36.46,-1.72,0.00
02/01/2019 22:00,NPX,61845,64.38,3.32,-22.88
02/01/2019 22:00,O H,61846,40.00,-1.34,-3.16
02/01/2019 22:00,PJM,61847,53.08,1.57,-13.34
02/01/2019 22:00,WEST,61752,41.27,-0.04,-3.13
02/01/2019 23:00,CAPITL,61757,69.60,2.68,-33.78
02/01/2019 23:00,CENTRL,61754,38.04,0.60,-4.31
02/01/2019 23:00,DUNWOD,61760,61.82,3.41,-25.27
02/01/2019 23:00,GENESE,61753,35.74,-0.53,-3.14
02/01/2019 23:00,H Q,61844,32.04,-1.09,0.00
02/01/2019 23:00,HUD VL,61758,61.35,3.11,-25.11
02/01/2019 23:00,LONGIL,61762,89.57,5.00,-51.44
02/01/2019 23:00,MHK VL,61756,39.16,1.26,-4.77
02/01/2019 23:00,MILLWD,61759,62.03,3.34,-25.55
02/01/2019 23:00,N.Y.C.,61761,76.24,3.74,-39.36
02/01/2019 23:00,NORTH,61755,31.71,-1.42,0.00
02/01/2019 23:00,NPX,61845,65.65,2.72,-29.80
02/01/2019 23:00,O H,61846,36.08,-1.16,-4.11
02/01/2019 23:00,PJM,61847,49.97,1.26,-15.58
02/01/2019 23:00,WEST,61752,37.00,-0.20,-4.07
