Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/04/2018 07:00,HUD VL,61758,174.12,13.20,0.00
01/04/2018 07:00,LONGIL,61762,180.55,19.63,0.00
01/04/2018 07:00,MHK VL,61756,167.84,6.92,0.00
01/04/2018 07:00,MILLWD,61759,175.24,14.32,0.00
01/04/2018 07:00,N.Y.C.,61761,176.24,15.30,-0.01
01/04/2018 07:00,NORTH,61755,159.00,-1.92,0.00
01/04/2018 07:00,NPX,61845,178.36,11.43,-6.01
01/04/2018 07:00,O H,61846,155.66,-11.27,-6.01
01/04/2018 07:00,PJM,61847,172.24,5.30,-6.01
01/04/2018 07:00,WEST,61752,153.53,-7.40,0.00
01/04/2018 08:00,CAPITL,61757,182.53,13.67,0.00
01/04/2018 08:00,CENTRL,61754,167.34,-1.52,0.00
01/04/2018 08:00,DUNWOD,61760,184.73,15.87,0.00
01/04/2018 08:00,GENESE,61753,160.07,-8.79,0.00
01/04/2018 08:00,H Q,61844,159.98,-2.87,6.01
01/04/2018 08:00,HUD VL,61758,183.89,15.02,0.00
01/04/2018 08:00,LONGIL,61762,189.63,20.76,0.00
01/04/2018 08:00,MHK VL,61756,175.62,6.76,0.00
01/04/2018 08:00,MILLWD,61759,185.08,16.21,0.00
01/04/2018 08:00,N.Y.C.,61761,186.11,17.23,-0.01
01/04/2018 08:00,NORTH,61755,166.15,-2.71,0.00
01/04/2018 08:00,NPX,61845,175.68,12.83,6.01
01/04/2018 08:00,O H,61846,148.50,-14.35,6.01
01/04/2018 08:00,PJM,61847,168.10,5.24,6.00
01/04/2018 08:00,WEST,61752,158.23,-10.63,0.00
01/04/2018 09:00,CAPITL,61757,179.42,13.90,0.00
01/04/2018 09:00,CENTRL,61754,163.70,-1.82,0.00
01/04/2018 09:00,DUNWOD,61760,181.40,15.89,0.00
01/04/2018 09:00,GENESE,61753,156.25,-9.27,0.00
01/04/2018 09:00,H Q,61844,162.54,-2.97,0.00
01/04/2018 09:00,HUD VL,61758,180.57,15.06,0.00
01/04/2018 09:00,LONGIL,61762,186.89,21.19,-0.19
01/04/2018 09:00,MHK VL,61756,171.80,6.29,0.00
01/04/2018 09:00,MILLWD,61759,181.74,16.23,0.00
01/04/2018 09:00,N.Y.C.,61761,189.91,17.37,-7.02
01/04/2018 09:00,NORTH,61755,162.36,-3.15,0.00
01/04/2018 09:00,NPX,61845,178.76,13.25,0.00
01/04/2018 09:00,O H,61846,149.85,-14.90,0.76
01/04/2018 09:00,PJM,61847,171.71,4.96,-1.24
01/04/2018 09:00,WEST,61752,154.43,-11.09,0.00
01/04/2018 10:00,CAPITL,61757,181.00,14.17,0.00
01/04/2018 10:00,CENTRL,61754,164.83,-1.99,0.00
01/04/2018 10:00,DUNWOD,61760,182.84,16.02,0.00
01/04/2018 10:00,GENESE,61753,158.49,-8.34,0.00
01/04/2018 10:00,H Q,61844,163.83,-3.00,0.00
01/04/2018 10:00,HUD VL,61758,182.00,15.18,0.00
01/04/2018 10:00,LONGIL,61762,193.35,21.19,-5.34
01/04/2018 10:00,MHK VL,61756,173.32,6.50,0.00
01/04/2018 10:00,MILLWD,61759,183.18,16.36,0.00
01/04/2018 10:00,N.Y.C.,61761,202.90,17.51,-18.56
01/04/2018 10:00,NORTH,61755,163.99,-2.84,0.00
01/04/2018 10:00,NPX,61845,180.00,13.18,0.00
01/04/2018 10:00,O H,61846,150.00,-13.18,3.64
01/04/2018 10:00,PJM,61847,175.59,5.50,-3.27
01/04/2018 10:00,WEST,61752,158.14,-8.68,0.00
01/04/2018 11:00,CAPITL,61757,173.97,11.83,-27.69
01/04/2018 11:00,CENTRL,61754,136.74,-1.21,-3.51
01/04/2018 11:00,DUNWOD,61760,168.03,12.91,-20.67
01/04/2018 11:00,GENESE,61753,130.76,-6.32,-2.63
01/04/2018 11:00,H Q,61844,131.49,-2.96,0.00
01/04/2018 11:00,HUD VL,61758,167.37,12.36,-20.56
01/04/2018 11:00,LONGIL,61762,182.15,16.94,-30.76
01/04/2018 11:00,MHK VL,61756,142.59,4.43,-3.71
01/04/2018 11:00,MILLWD,61759,168.52,13.18,-20.89
01/04/2018 11:00,N.Y.C.,61761,201.60,13.98,-53.17
01/04/2018 11:00,NORTH,61755,131.36,-3.09,0.00
01/04/2018 11:00,NPX,61845,169.61,10.76,-24.40
01/04/2018 11:00,O H,61846,127.48,-10.49,-3.52
01/04/2018 11:00,PJM,61847,159.23,4.57,-20.21
01/04/2018 11:00,WEST,61752,131.00,-6.85,-3.41
01/04/2018 12:00,CAPITL,61757,158.98,10.43,-30.00
01/04/2018 12:00,CENTRL,61754,121.75,-0.59,-3.80
01/04/2018 12:00,DUNWOD,61760,152.56,11.62,-22.40
01/04/2018 12:00,GENESE,61753,116.41,-4.97,-2.85
01/04/2018 12:00,H Q,61844,115.58,-2.96,0.00
01/04/2018 12:00,HUD VL,61758,151.72,10.90,-22.28
01/04/2018 12:00,LONGIL,61762,171.20,15.65,-37.01
01/04/2018 12:00,MHK VL,61756,126.83,4.26,-4.02
01/04/2018 12:00,MILLWD,61759,152.91,11.74,-22.63
01/04/2018 12:00,N.Y.C.,61761,190.60,12.56,-59.50
01/04/2018 12:00,NORTH,61755,115.46,-3.08,0.00
01/04/2018 12:00,NPX,61845,154.70,9.72,-26.44
01/04/2018 12:00,O H,61846,113.94,-8.41,-3.82
01/04/2018 12:00,PJM,61847,144.94,4.39,-22.01
01/04/2018 12:00,WEST,61752,117.02,-5.21,-3.69
01/04/2018 13:00,CAPITL,61757,149.36,9.84,-28.89
01/04/2018 13:00,CENTRL,61754,113.84,-0.44,-3.66
01/04/2018 13:00,DUNWOD,61760,142.92,10.73,-21.57
01/04/2018 13:00,GENESE,61753,108.94,-4.43,-2.74
01/04/2018 13:00,H Q,61844,107.86,-2.76,0.00
01/04/2018 13:00,HUD VL,61758,142.25,10.17,-21.46
01/04/2018 13:00,LONGIL,61762,163.35,14.37,-38.35
01/04/2018 13:00,MHK VL,61756,118.48,3.98,-3.88
01/04/2018 13:00,MILLWD,61759,143.38,10.95,-21.80
01/04/2018 13:00,N.Y.C.,61761,147.90,11.61,-25.66
01/04/2018 13:00,NORTH,61755,107.64,-2.98,0.00
01/04/2018 13:00,NPX,61845,145.26,9.18,-25.46
01/04/2018 13:00,O H,61846,106.89,-7.41,-3.67
01/04/2018 13:00,PJM,61847,130.46,4.20,-15.63
01/04/2018 13:00,WEST,61752,109.86,-4.32,-3.56
01/04/2018 14:00,CAPITL,61757,146.18,8.98,-35.13
01/04/2018 14:00,CENTRL,61754,106.11,-0.41,-4.45
01/04/2018 14:00,DUNWOD,61760,138.19,9.90,-26.23
01/04/2018 14:00,GENESE,61753,101.52,-3.88,-3.33
01/04/2018 14:00,H Q,61844,99.52,-2.55,0.00
01/04/2018 14:00,HUD VL,61758,137.65,9.49,-26.09
01/04/2018 14:00,LONGIL,61762,159.97,13.26,-44.64
01/04/2018 14:00,MHK VL,61756,110.04,3.27,-4.71
01/04/2018 14:00,MILLWD,61759,138.68,10.11,-26.51
01/04/2018 14:00,N.Y.C.,61761,155.60,10.81,-42.72
01/04/2018 14:00,NORTH,61755,99.21,-2.86,0.00
01/04/2018 14:00,NPX,61845,141.49,8.47,-30.96
01/04/2018 14:00,O H,61846,100.00,-6.53,-4.47
01/04/2018 14:00,PJM,61847,127.08,3.98,-21.03
01/04/2018 14:00,WEST,61752,102.61,-3.77,-4.32
01/04/2018 15:00,CAPITL,61757,142.44,9.70,-18.56
01/04/2018 15:00,CENTRL,61754,115.49,-1.03,-2.35
01/04/2018 15:00,DUNWOD,61760,139.10,11.07,-13.86
01/04/2018 15:00,GENESE,61753,110.57,-5.36,-1.76
01/04/2018 15:00,H Q,61844,111.66,-2.51,0.00
01/04/2018 15:00,HUD VL,61758,138.46,10.50,-13.79
01/04/2018 15:00,LONGIL,61762,160.76,14.84,-31.75
01/04/2018 15:00,MHK VL,61756,119.75,3.08,-2.49
01/04/2018 15:00,MILLWD,61759,139.37,11.20,-14.01
01/04/2018 15:00,N.Y.C.,61761,146.30,11.98,-20.14
01/04/2018 15:00,NORTH,61755,110.86,-3.31,0.00
01/04/2018 15:00,NPX,61845,139.90,9.36,-16.36
01/04/2018 15:00,O H,61846,107.85,-8.68,-2.36
01/04/2018 15:00,PJM,61847,128.85,3.99,-10.69
01/04/2018 15:00,WEST,61752,110.64,-5.82,-2.28
01/04/2018 16:00,CAPITL,61757,182.21,12.26,-35.18
01/04/2018 16:00,CENTRL,61754,138.29,-0.94,-4.46
01/04/2018 16:00,DUNWOD,61760,173.69,12.66,-26.27
01/04/2018 16:00,GENESE,61753,132.45,-5.66,-3.34
01/04/2018 16:00,H Q,61844,131.80,-2.97,0.00
01/04/2018 16:00,HUD VL,61758,173.03,12.13,-26.13
01/04/2018 16:00,LONGIL,61762,216.57,16.57,-65.23
01/04/2018 16:00,MHK VL,61756,143.25,3.77,-4.72
01/04/2018 16:00,MILLWD,61759,174.38,13.07,-26.54
01/04/2018 16:00,N.Y.C.,61761,212.72,13.88,-64.07
01/04/2018 16:00,NORTH,61755,129.51,-5.26,0.00
01/04/2018 16:00,NPX,61845,176.95,11.18,-31.01
01/04/2018 16:00,O H,61846,129.68,-9.57,-4.47
01/04/2018 16:00,PJM,61847,164.21,4.58,-24.86
01/04/2018 16:00,WEST,61752,133.17,-5.93,-4.33
01/04/2018 17:00,CAPITL,61757,215.30,16.63,-15.92
01/04/2018 17:00,CENTRL,61754,183.48,-1.27,-2.00
01/04/2018 17:00,DUNWOD,61760,213.09,18.45,-11.89
01/04/2018 17:00,GENESE,61753,177.30,-6.94,-1.50
01/04/2018 17:00,H Q,61844,178.55,-4.20,0.00
01/04/2018 17:00,HUD VL,61758,212.30,17.72,-11.83
01/04/2018 17:00,LONGIL,61762,225.79,23.58,-19.45
01/04/2018 17:00,MHK VL,61756,190.98,6.02,-2.21
01/04/2018 17:00,MILLWD,61759,214.13,19.36,-12.01
01/04/2018 17:00,N.Y.C.,61761,233.65,20.10,-30.80
01/04/2018 17:00,NORTH,61755,175.25,-7.50,0.00
01/04/2018 17:00,NPX,61845,211.75,14.99,-14.02
01/04/2018 17:00,O H,61846,172.16,-12.61,-2.02
01/04/2018 17:00,PJM,61847,198.29,7.32,-8.22
01/04/2018 17:00,WEST,61752,177.20,-7.50,-1.95
01/04/2018 18:00,CAPITL,61757,209.05,15.69,-20.92
01/04/2018 18:00,CENTRL,61754,174.21,-0.86,-2.63
01/04/2018 18:00,DUNWOD,61760,205.83,17.77,-15.62
01/04/2018 18:00,GENESE,61753,168.37,-6.04,-1.97
01/04/2018 18:00,H Q,61844,168.30,-4.14,0.00
01/04/2018 18:00,HUD VL,61758,205.05,17.08,-15.54
01/04/2018 18:00,LONGIL,61762,220.55,23.11,-24.99
01/04/2018 18:00,MHK VL,61756,181.21,5.87,-2.91
01/04/2018 18:00,MILLWD,61759,206.50,18.27,-15.78
01/04/2018 18:00,N.Y.C.,61761,237.52,19.31,-45.77
01/04/2018 18:00,NORTH,61755,164.86,-7.58,0.00
01/04/2018 18:00,NPX,61845,205.00,14.14,-18.42
01/04/2018 18:00,O H,61846,163.70,-11.39,-2.65
01/04/2018 18:00,PJM,61847,194.57,7.24,-14.89
01/04/2018 18:00,WEST,61752,168.45,-6.55,-2.56
01/04/2018 19:00,CAPITL,61757,196.45,13.66,-31.12
01/04/2018 19:00,CENTRL,61754,154.83,-0.75,-3.91
01/04/2018 19:00,DUNWOD,61760,190.54,15.63,-23.24
01/04/2018 19:00,GENESE,61753,149.15,-5.45,-2.93
01/04/2018 19:00,H Q,61844,148.03,-3.64,0.00
01/04/2018 19:00,HUD VL,61758,189.82,15.02,-23.12
01/04/2018 19:00,LONGIL,61762,206.60,19.86,-35.06
01/04/2018 19:00,MHK VL,61756,160.24,4.24,-4.32
01/04/2018 19:00,MILLWD,61759,191.08,15.92,-23.49
01/04/2018 19:00,N.Y.C.,61761,213.13,16.98,-44.47
01/04/2018 19:00,NORTH,61755,144.55,-7.13,0.00
01/04/2018 19:00,NPX,61845,191.52,12.44,-27.40
01/04/2018 19:00,O H,61846,145.76,-9.86,-3.94
01/04/2018 19:00,PJM,61847,175.00,6.37,-16.95
01/04/2018 19:00,WEST,61752,149.88,-5.61,-3.81
01/04/2018 20:00,CAPITL,61757,176.27,11.78,-28.99
01/04/2018 20:00,CENTRL,61754,138.47,-0.67,-3.64
01/04/2018 20:00,DUNWOD,61760,170.98,13.83,-21.65
01/04/2018 20:00,GENESE,61753,133.09,-5.15,-2.73
01/04/2018 20:00,H Q,61844,132.12,-3.38,0.00
01/04/2018 20:00,HUD VL,61758,170.18,13.14,-21.53
01/04/2018 20:00,LONGIL,61762,197.45,17.35,-44.60
01/04/2018 20:00,MHK VL,61756,143.05,3.52,-4.03
01/04/2018 20:00,MILLWD,61759,171.47,14.09,-21.87
01/04/2018 20:00,N.Y.C.,61761,201.84,14.91,-51.43
01/04/2018 20:00,NORTH,61755,128.73,-6.77,0.00
01/04/2018 20:00,NPX,61845,172.14,11.11,-25.52
01/04/2018 20:00,O H,61846,130.23,-8.95,-3.67
01/04/2018 20:00,PJM,61847,157.32,5.56,-16.26
01/04/2018 20:00,WEST,61752,133.90,-5.15,-3.55
01/04/2018 21:00,CAPITL,61757,156.03,10.33,-21.22
01/04/2018 21:00,CENTRL,61754,126.77,-0.37,-2.67
01/04/2018 21:00,DUNWOD,61760,152.78,12.45,-15.85
01/04/2018 21:00,GENESE,61753,121.50,-4.98,-2.00
01/04/2018 21:00,H Q,61844,121.24,-3.24,0.00
01/04/2018 21:00,HUD VL,61758,152.20,11.95,-15.77
01/04/2018 21:00,LONGIL,61762,209.79,16.43,-68.88
01/04/2018 21:00,MHK VL,61756,130.79,3.36,-2.95
01/04/2018 21:00,MILLWD,61759,153.20,12.70,-16.02
01/04/2018 21:00,N.Y.C.,61761,173.08,13.45,-35.15
01/04/2018 21:00,NORTH,61755,118.26,-6.22,0.00
01/04/2018 21:00,NPX,61845,153.38,10.21,-18.69
01/04/2018 21:00,O H,61846,117.83,-9.34,-2.69
01/04/2018 21:00,PJM,61847,140.20,4.73,-10.99
01/04/2018 21:00,WEST,61752,120.60,-6.48,-2.60
01/04/2018 22:00,CAPITL,61757,147.14,6.02,-69.43
01/04/2018 22:00,CENTRL,61754,80.92,0.51,-8.72
01/04/2018 22:00,DUNWOD,61760,131.00,7.46,-51.85
01/04/2018 22:00,GENESE,61753,76.15,-2.08,-6.54
01/04/2018 22:00,H Q,61844,69.47,-2.22,0.00
01/04/2018 22:00,HUD VL,61758,130.37,7.10,-51.58
01/04/2018 22:00,LONGIL,61762,154.32,10.39,-72.24
01/04/2018 22:00,MHK VL,61756,83.27,1.94,-9.64
01/04/2018 22:00,MILLWD,61759,131.68,7.60,-52.40
01/04/2018 22:00,N.Y.C.,61761,142.33,8.10,-62.54
01/04/2018 22:00,NORTH,61755,67.53,-4.16,0.00
01/04/2018 22:00,NPX,61845,138.85,6.02,-61.13
01/04/2018 22:00,O H,61846,76.75,-3.73,-8.79
01/04/2018 22:00,PJM,61847,112.55,3.44,-37.42
01/04/2018 22:00,WEST,61752,78.11,-2.08,-8.50
01/04/2018 23:00,CAPITL,61757,131.01,5.63,-53.25
01/04/2018 23:00,CENTRL,61754,79.47,0.65,-6.69
01/04/2018 23:00,DUNWOD,61760,118.98,7.07,-39.77
01/04/2018 23:00,GENESE,61753,75.49,-1.66,-5.01
01/04/2018 23:00,H Q,61844,70.12,-2.02,0.00
01/04/2018 23:00,HUD VL,61758,118.47,6.78,-39.56
01/04/2018 23:00,LONGIL,61762,123.60,9.88,-41.58
01/04/2018 23:00,MHK VL,61756,81.48,1.95,-7.40
01/04/2018 23:00,MILLWD,61759,119.53,7.21,-40.18
01/04/2018 23:00,N.Y.C.,61761,126.04,7.79,-46.11
01/04/2018 23:00,NORTH,61755,68.82,-3.32,0.00
01/04/2018 23:00,NPX,61845,124.86,5.84,-46.89
01/04/2018 23:00,O H,61846,76.14,-2.74,-6.74
01/04/2018 23:00,PJM,61847,104.55,3.53,-28.88
01/04/2018 23:00,WEST,61752,77.64,-1.01,-6.52
