Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/23/2021 04:00,CAPITL,61757,39.16,1.68,-6.84
10/23/2021 04:00,CENTRL,61754,31.85,0.40,-0.82
10/23/2021 04:00,DUNWOD,61760,38.01,2.64,-4.74
10/23/2021 04:00,GENESE,61753,31.33,0.09,-0.60
10/23/2021 04:00,H Q,61844,28.35,-0.70,1.58
10/23/2021 04:00,HUD VL,61758,37.55,2.30,-4.62
10/23/2021 04:00,LONGIL,61762,38.89,3.49,-4.76
10/23/2021 04:00,MHK VL,61756,32.38,0.95,-0.80
10/23/2021 04:00,MILLWD,61759,37.85,2.45,-4.76
10/23/2021 04:00,N.Y.C.,61761,38.30,2.91,-4.75
10/23/2021 04:00,NORTH,61755,29.96,-0.67,0.00
10/23/2021 04:00,NPX,61845,37.99,1.68,-5.67
10/23/2021 04:00,O H,61846,29.81,-1.56,-0.74
10/23/2021 04:00,PJM,61847,34.33,0.83,-2.87
10/23/2021 04:00,WEST,61752,30.60,-0.83,-0.79
10/23/2021 05:00,CAPITL,61757,39.69,1.86,-5.23
10/23/2021 05:00,CENTRL,61754,33.75,0.52,-0.63
10/23/2021 05:00,DUNWOD,61760,39.06,2.84,-3.62
10/23/2021 05:00,GENESE,61753,33.32,0.26,-0.46
10/23/2021 05:00,H Q,61844,31.79,-0.81,0.00
10/23/2021 05:00,HUD VL,61758,38.54,2.41,-3.53
10/23/2021 05:00,LONGIL,61762,39.96,3.72,-3.64
10/23/2021 05:00,MHK VL,61756,34.26,1.04,-0.61
10/23/2021 05:00,MILLWD,61759,38.92,2.67,-3.64
10/23/2021 05:00,N.Y.C.,61761,39.23,3.00,-3.63
10/23/2021 05:00,NORTH,61755,31.72,-0.88,0.00
10/23/2021 05:00,NPX,61845,38.76,1.82,-4.34
10/23/2021 05:00,O H,61846,31.77,-1.40,-0.57
10/23/2021 05:00,PJM,61847,35.77,0.98,-2.19
10/23/2021 05:00,WEST,61752,32.62,-0.59,-0.60
10/23/2021 06:00,CAPITL,61757,41.82,2.29,-1.39
10/23/2021 06:00,CENTRL,61754,39.16,0.84,-0.18
10/23/2021 06:00,DUNWOD,61760,42.43,3.32,-0.97
10/23/2021 06:00,GENESE,61753,38.72,0.46,-0.12
10/23/2021 06:00,H Q,61844,37.15,-0.99,0.00
10/23/2021 06:00,HUD VL,61758,41.98,2.90,-0.94
10/23/2021 06:00,LONGIL,61762,44.02,4.50,-1.38
10/23/2021 06:00,MHK VL,61756,39.75,1.45,-0.16
10/23/2021 06:00,MILLWD,61759,42.24,3.13,-0.97
10/23/2021 06:00,N.Y.C.,61761,42.62,3.51,-0.97
10/23/2021 06:00,NORTH,61755,37.15,-0.99,0.00
10/23/2021 06:00,NPX,61845,41.47,2.17,-1.16
10/23/2021 06:00,O H,61846,37.57,-0.73,-0.16
10/23/2021 06:00,PJM,61847,40.34,1.60,-0.59
10/23/2021 06:00,WEST,61752,38.81,0.49,-0.18
10/23/2021 07:00,CAPITL,61757,44.96,1.94,-7.09
10/23/2021 07:00,CENTRL,61754,37.55,0.72,-0.90
10/23/2021 07:00,DUNWOD,61760,44.23,3.38,-4.93
10/23/2021 07:00,GENESE,61753,36.70,0.14,-0.63
10/23/2021 07:00,H Q,61844,35.06,-0.86,0.00
10/23/2021 07:00,HUD VL,61758,43.65,2.91,-4.81
10/23/2021 07:00,LONGIL,61762,51.81,4.67,-11.21
10/23/2021 07:00,MHK VL,61756,38.33,1.58,-0.83
10/23/2021 07:00,MILLWD,61759,44.01,3.12,-4.95
10/23/2021 07:00,N.Y.C.,61761,44.60,3.74,-4.94
10/23/2021 07:00,NORTH,61755,35.14,-0.79,0.00
10/23/2021 07:00,NPX,61845,43.90,2.08,-5.89
10/23/2021 07:00,O H,61846,35.36,-1.37,-0.79
10/23/2021 07:00,PJM,61847,40.30,1.36,-3.01
10/23/2021 07:00,WEST,61752,36.61,-0.18,-0.86
10/23/2021 08:00,CAPITL,61757,51.58,2.40,-10.55
10/23/2021 08:00,CENTRL,61754,40.70,0.73,-1.34
10/23/2021 08:00,DUNWOD,61760,49.79,3.83,-7.34
10/23/2021 08:00,GENESE,61753,39.57,0.00,-0.94
10/23/2021 08:00,H Q,61844,37.67,-0.96,0.00
10/23/2021 08:00,HUD VL,61758,49.07,3.28,-7.16
10/23/2021 08:00,LONGIL,61762,51.20,5.18,-7.39
10/23/2021 08:00,MHK VL,61756,41.52,1.66,-1.23
10/23/2021 08:00,MILLWD,61759,49.55,3.55,-7.37
10/23/2021 08:00,N.Y.C.,61761,50.04,4.06,-7.35
10/23/2021 08:00,NORTH,61755,37.67,-0.96,0.00
10/23/2021 08:00,NPX,61845,49.75,2.36,-8.76
10/23/2021 08:00,O H,61846,37.96,-1.85,-1.18
10/23/2021 08:00,PJM,61847,44.54,1.43,-4.48
10/23/2021 08:00,WEST,61752,39.41,-0.50,-1.28
10/23/2021 09:00,CAPITL,61757,50.00,2.64,-6.13
10/23/2021 09:00,CENTRL,61754,43.03,0.87,-0.93
10/23/2021 09:00,DUNWOD,61760,49.61,4.12,-4.26
10/23/2021 09:00,GENESE,61753,41.41,0.00,-0.17
10/23/2021 09:00,H Q,61844,40.16,-1.07,0.00
10/23/2021 09:00,HUD VL,61758,48.89,3.50,-4.16
10/23/2021 09:00,LONGIL,61762,50.87,5.36,-4.28
10/23/2021 09:00,MHK VL,61756,43.80,1.86,-0.72
10/23/2021 09:00,MILLWD,61759,49.39,3.87,-4.28
10/23/2021 09:00,N.Y.C.,61761,49.91,4.41,-4.27
10/23/2021 09:00,NORTH,61755,40.16,-1.07,0.00
10/23/2021 09:00,NPX,61845,48.83,2.52,-5.09
10/23/2021 09:00,O H,61846,38.65,-1.85,0.73
10/23/2021 09:00,PJM,61847,46.03,1.61,-3.19
10/23/2021 09:00,WEST,61752,46.79,-0.33,-5.89
10/23/2021 10:00,CAPITL,61757,50.27,2.79,-4.48
10/23/2021 10:00,CENTRL,61754,44.56,0.90,-0.67
10/23/2021 10:00,DUNWOD,61760,50.50,4.39,-3.12
10/23/2021 10:00,GENESE,61753,43.32,0.17,-0.15
10/23/2021 10:00,H Q,61844,41.87,-1.12,0.00
10/23/2021 10:00,HUD VL,61758,49.74,3.70,-3.05
10/23/2021 10:00,LONGIL,61762,55.00,5.67,-6.34
10/23/2021 10:00,MHK VL,61756,45.36,1.89,-0.49
10/23/2021 10:00,MILLWD,61759,50.26,4.13,-3.14
10/23/2021 10:00,N.Y.C.,61761,50.85,4.73,-3.13
10/23/2021 10:00,NORTH,61755,41.87,-1.12,0.00
10/23/2021 10:00,NPX,61845,49.34,2.62,-3.73
10/23/2021 10:00,O H,61846,40.93,-1.63,0.43
10/23/2021 10:00,PJM,61847,47.09,1.81,-2.30
10/23/2021 10:00,WEST,61752,46.94,0.00,-3.95
10/23/2021 11:00,CAPITL,61757,50.82,2.49,-7.49
10/23/2021 11:00,CENTRL,61754,42.60,0.82,-0.94
10/23/2021 11:00,DUNWOD,61760,50.18,4.12,-5.22
10/23/2021 11:00,GENESE,61753,41.71,0.21,-0.67
10/23/2021 11:00,H Q,61844,39.82,-1.02,0.00
10/23/2021 11:00,HUD VL,61758,49.36,3.43,-5.09
10/23/2021 11:00,LONGIL,61762,53.94,5.43,-7.67
10/23/2021 11:00,MHK VL,61756,43.40,1.75,-0.81
10/23/2021 11:00,MILLWD,61759,49.92,3.84,-5.24
10/23/2021 11:00,N.Y.C.,61761,50.64,4.57,-5.23
10/23/2021 11:00,NORTH,61755,39.85,-0.98,0.00
10/23/2021 11:00,NPX,61845,49.60,2.53,-6.23
10/23/2021 11:00,O H,61846,39.88,-1.80,-0.84
10/23/2021 11:00,PJM,61847,45.61,1.59,-3.18
10/23/2021 11:00,WEST,61752,41.42,-0.33,-0.91
10/23/2021 12:00,CAPITL,61757,47.04,2.45,-4.48
10/23/2021 12:00,CENTRL,61754,41.52,0.84,-0.57
10/23/2021 12:00,DUNWOD,61760,47.36,4.13,-3.12
10/23/2021 12:00,GENESE,61753,40.73,0.24,-0.38
10/23/2021 12:00,H Q,61844,39.10,-1.00,0.00
10/23/2021 12:00,HUD VL,61758,46.60,3.45,-3.05
10/23/2021 12:00,LONGIL,61762,50.65,5.38,-5.16
10/23/2021 12:00,MHK VL,61756,42.24,1.64,-0.49
10/23/2021 12:00,MILLWD,61759,47.10,3.85,-3.14
10/23/2021 12:00,N.Y.C.,61761,47.85,4.61,-3.13
10/23/2021 12:00,NORTH,61755,39.06,-1.04,0.00
10/23/2021 12:00,NPX,61845,46.32,2.49,-3.73
10/23/2021 12:00,O H,61846,38.90,-1.65,-0.44
10/23/2021 12:00,PJM,61847,43.73,1.68,-1.94
10/23/2021 12:00,WEST,61752,40.75,-0.16,-0.80
10/23/2021 13:00,CAPITL,61757,46.17,2.29,-6.41
10/23/2021 13:00,CENTRL,61754,39.08,0.79,-0.81
10/23/2021 13:00,DUNWOD,61760,45.76,3.82,-4.46
10/23/2021 13:00,GENESE,61753,38.46,0.41,-0.57
10/23/2021 13:00,H Q,61844,36.54,-0.94,0.00
10/23/2021 13:00,HUD VL,61758,44.97,3.15,-4.35
10/23/2021 13:00,LONGIL,61762,50.13,5.02,-7.63
10/23/2021 13:00,MHK VL,61756,39.68,1.46,-0.75
10/23/2021 13:00,MILLWD,61759,45.48,3.52,-4.48
10/23/2021 13:00,N.Y.C.,61761,46.18,4.23,-4.47
10/23/2021 13:00,NORTH,61755,36.58,-0.90,0.00
10/23/2021 13:00,NPX,61845,45.20,2.40,-5.32
10/23/2021 13:00,O H,61846,37.07,-1.12,-0.72
10/23/2021 13:00,PJM,61847,41.88,1.69,-2.72
10/23/2021 13:00,WEST,61752,38.44,0.19,-0.78
10/23/2021 14:00,CAPITL,61757,45.55,2.13,-8.00
10/23/2021 14:00,CENTRL,61754,36.94,0.56,-0.96
10/23/2021 14:00,DUNWOD,61760,44.53,3.58,-5.54
10/23/2021 14:00,GENESE,61753,36.23,0.11,-0.70
10/23/2021 14:00,H Q,61844,34.57,-0.85,0.00
10/23/2021 14:00,HUD VL,61758,43.76,2.94,-5.40
10/23/2021 14:00,LONGIL,61762,49.59,4.71,-9.46
10/23/2021 14:00,MHK VL,61756,37.61,1.27,-0.92
10/23/2021 14:00,MILLWD,61759,44.28,3.29,-5.57
10/23/2021 14:00,N.Y.C.,61761,44.94,3.97,-5.55
10/23/2021 14:00,NORTH,61755,34.54,-0.88,0.00
10/23/2021 14:00,NPX,61845,44.24,2.20,-6.63
10/23/2021 14:00,O H,61846,34.77,-1.52,-0.87
10/23/2021 14:00,PJM,61847,40.16,1.38,-3.36
10/23/2021 14:00,WEST,61752,36.04,-0.32,-0.94
10/23/2021 15:00,CAPITL,61757,49.44,2.12,-11.45
10/23/2021 15:00,CENTRL,61754,37.82,0.57,-1.37
10/23/2021 15:00,DUNWOD,61760,47.53,3.73,-7.93
10/23/2021 15:00,GENESE,61753,36.88,0.00,-1.01
10/23/2021 15:00,H Q,61844,34.98,-0.90,0.00
10/23/2021 15:00,HUD VL,61758,46.66,3.05,-7.73
10/23/2021 15:00,LONGIL,61762,52.77,4.84,-12.06
10/23/2021 15:00,MHK VL,61756,38.56,1.36,-1.32
10/23/2021 15:00,MILLWD,61759,47.29,3.44,-7.97
10/23/2021 15:00,N.Y.C.,61761,47.87,4.05,-7.94
10/23/2021 15:00,NORTH,61755,34.94,-0.93,0.00
10/23/2021 15:00,NPX,61845,47.58,2.23,-9.48
10/23/2021 15:00,O H,61846,35.44,-1.69,-1.25
10/23/2021 15:00,PJM,61847,42.08,1.40,-4.81
10/23/2021 15:00,WEST,61752,36.75,-0.47,-1.34
10/23/2021 16:00,CAPITL,61757,49.38,2.30,-8.04
10/23/2021 16:00,CENTRL,61754,40.67,0.66,-0.96
10/23/2021 16:00,DUNWOD,61760,48.63,4.02,-5.56
10/23/2021 16:00,GENESE,61753,40.06,0.31,-0.71
10/23/2021 16:00,H Q,61844,38.07,-0.97,0.00
10/23/2021 16:00,HUD VL,61758,47.71,3.24,-5.43
10/23/2021 16:00,LONGIL,61762,52.64,5.23,-8.37
10/23/2021 16:00,MHK VL,61756,41.49,1.52,-0.92
10/23/2021 16:00,MILLWD,61759,48.34,3.71,-5.59
10/23/2021 16:00,N.Y.C.,61761,48.99,4.37,-5.57
10/23/2021 16:00,NORTH,61755,38.03,-1.02,0.00
10/23/2021 16:00,NPX,61845,48.16,2.46,-6.66
10/23/2021 16:00,O H,61846,38.28,-1.64,-0.88
10/23/2021 16:00,PJM,61847,43.98,1.56,-3.37
10/23/2021 16:00,WEST,61752,39.71,-0.27,-0.94
10/23/2021 17:00,CAPITL,61757,55.19,2.75,-7.31
10/23/2021 17:00,CENTRL,61754,46.78,0.77,-0.88
10/23/2021 17:00,DUNWOD,61760,54.62,4.43,-5.06
10/23/2021 17:00,GENESE,61753,46.22,0.45,-0.64
10/23/2021 17:00,H Q,61844,44.72,-1.13,-0.71
10/23/2021 17:00,HUD VL,61758,53.73,3.65,-4.94
10/23/2021 17:00,LONGIL,61762,58.66,5.78,-7.76
10/23/2021 17:00,MHK VL,61756,47.66,1.67,-0.85
10/23/2021 17:00,MILLWD,61759,54.33,4.11,-5.09
10/23/2021 17:00,N.Y.C.,61761,54.94,4.74,-5.07
10/23/2021 17:00,NORTH,61755,44.05,-1.08,0.00
10/23/2021 17:00,NPX,61845,54.70,2.80,-6.77
10/23/2021 17:00,O H,61846,44.56,-2.08,-1.51
10/23/2021 17:00,PJM,61847,50.49,1.58,-3.78
10/23/2021 17:00,WEST,61752,45.40,-0.59,-0.86
10/23/2021 18:00,CAPITL,61757,65.33,3.07,-12.81
10/23/2021 18:00,CENTRL,61754,51.77,0.79,-1.53
10/23/2021 18:00,DUNWOD,61760,63.46,5.14,-8.86
10/23/2021 18:00,GENESE,61753,50.92,0.35,-1.11
10/23/2021 18:00,H Q,61844,47.55,-1.19,0.71
10/23/2021 18:00,HUD VL,61758,62.36,4.25,-8.65
10/23/2021 18:00,LONGIL,61762,71.81,6.63,-15.73
10/23/2021 18:00,MHK VL,61756,52.59,1.68,-1.46
10/23/2021 18:00,MILLWD,61759,63.16,4.80,-8.91
10/23/2021 18:00,N.Y.C.,61761,63.92,5.59,-8.88
10/23/2021 18:00,NORTH,61755,48.27,-1.19,0.00
10/23/2021 18:00,NPX,61845,62.37,3.02,-9.89
10/23/2021 18:00,O H,61846,47.50,-2.62,-0.67
10/23/2021 18:00,PJM,61847,55.84,1.73,-4.66
10/23/2021 18:00,WEST,61752,50.00,-0.94,-1.49
10/23/2021 19:00,CAPITL,61757,62.12,3.05,-9.98
10/23/2021 19:00,CENTRL,61754,51.07,0.78,-1.19
10/23/2021 19:00,DUNWOD,61760,61.16,5.15,-6.91
10/23/2021 19:00,GENESE,61753,50.36,0.39,-0.87
10/23/2021 19:00,H Q,61844,47.92,-1.18,0.00
10/23/2021 19:00,HUD VL,61758,60.06,4.22,-6.74
10/23/2021 19:00,LONGIL,61762,64.36,6.63,-8.63
10/23/2021 19:00,MHK VL,61756,51.95,1.72,-1.14
10/23/2021 19:00,MILLWD,61759,60.80,4.76,-6.94
10/23/2021 19:00,N.Y.C.,61761,61.66,5.64,-6.92
10/23/2021 19:00,NORTH,61755,47.92,-1.18,0.00
10/23/2021 19:00,NPX,61845,60.36,3.00,-8.27
10/23/2021 19:00,O H,61846,47.62,-2.56,-1.08
10/23/2021 19:00,PJM,61847,55.10,1.82,-4.18
10/23/2021 19:00,WEST,61752,49.47,-0.79,-1.16
10/23/2021 20:00,CAPITL,61757,58.53,2.76,-11.92
10/23/2021 20:00,CENTRL,61754,45.93,0.66,-1.42
10/23/2021 20:00,DUNWOD,61760,56.70,4.60,-8.25
10/23/2021 20:00,GENESE,61753,45.24,0.35,-1.04
10/23/2021 20:00,H Q,61844,42.76,-1.09,0.00
10/23/2021 20:00,HUD VL,61758,55.67,3.77,-8.05
10/23/2021 20:00,LONGIL,61762,57.94,5.79,-8.30
10/23/2021 20:00,MHK VL,61756,46.65,1.44,-1.36
10/23/2021 20:00,MILLWD,61759,56.39,4.25,-8.29
10/23/2021 20:00,N.Y.C.,61761,57.03,4.91,-8.26
10/23/2021 20:00,NORTH,61755,42.76,-1.09,0.00
10/23/2021 20:00,NPX,61845,56.31,2.59,-9.87
10/23/2021 20:00,O H,61846,42.99,-2.15,-1.29
10/23/2021 20:00,PJM,61847,50.42,1.58,-5.00
10/23/2021 20:00,WEST,61752,44.45,-0.79,-1.38
10/23/2021 21:00,CAPITL,61757,52.56,2.42,-11.11
10/23/2021 21:00,CENTRL,61754,40.98,0.62,-1.33
10/23/2021 21:00,DUNWOD,61760,50.78,4.06,-7.68
10/23/2021 21:00,GENESE,61753,40.31,0.31,-0.96
10/23/2021 21:00,H Q,61844,38.06,-0.97,0.00
10/23/2021 21:00,HUD VL,61758,49.97,3.44,-7.50
10/23/2021 21:00,LONGIL,61762,52.76,5.23,-8.50
10/23/2021 21:00,MHK VL,61756,41.54,1.25,-1.26
10/23/2021 21:00,MILLWD,61759,50.50,3.75,-7.72
10/23/2021 21:00,N.Y.C.,61761,51.22,4.49,-7.70
10/23/2021 21:00,NORTH,61755,38.02,-1.02,0.00
10/23/2021 21:00,NPX,61845,50.53,2.30,-9.20
10/23/2021 21:00,O H,61846,38.40,-1.83,-1.20
10/23/2021 21:00,PJM,61847,45.17,1.48,-4.65
10/23/2021 21:00,WEST,61752,39.66,-0.66,-1.29
10/23/2021 22:00,CAPITL,61757,44.70,2.37,-4.69
10/23/2021 22:00,CENTRL,61754,38.84,0.64,-0.56
10/23/2021 22:00,DUNWOD,61760,44.65,3.76,-3.25
10/23/2021 22:00,GENESE,61753,38.99,0.94,-0.41
10/23/2021 22:00,H Q,61844,36.54,-1.01,0.08
10/23/2021 22:00,HUD VL,61758,44.08,3.27,-3.17
10/23/2021 22:00,LONGIL,61762,45.94,5.05,-3.26
10/23/2021 22:00,MHK VL,61756,39.19,1.02,-0.53
10/23/2021 22:00,MILLWD,61759,44.40,3.50,-3.26
10/23/2021 22:00,N.Y.C.,61761,45.07,4.18,-3.25
10/23/2021 22:00,NORTH,61755,36.47,-1.17,0.00
10/23/2021 22:00,NPX,61845,43.86,2.33,-3.88
10/23/2021 22:00,O H,61846,37.35,-0.79,-0.51
10/23/2021 22:00,PJM,61847,41.30,1.70,-1.97
10/23/2021 22:00,WEST,61752,38.29,0.11,-0.54
10/23/2021 23:00,CAPITL,61757,44.14,2.09,-6.67
10/23/2021 23:00,CENTRL,61754,36.93,0.74,-0.80
10/23/2021 23:00,DUNWOD,61760,43.30,3.29,-4.61
10/23/2021 23:00,GENESE,61753,37.07,1.10,-0.58
10/23/2021 23:00,H Q,61844,34.36,-0.95,0.08
10/23/2021 23:00,HUD VL,61758,42.69,2.80,-4.50
10/23/2021 23:00,LONGIL,61762,43.92,3.89,-4.63
10/23/2021 23:00,MHK VL,61756,37.07,0.92,-0.76
10/23/2021 23:00,MILLWD,61759,43.07,3.04,-4.64
10/23/2021 23:00,N.Y.C.,61761,43.69,3.68,-4.62
10/23/2021 23:00,NORTH,61755,34.29,-1.10,0.00
10/23/2021 23:00,NPX,61845,43.00,2.09,-5.52
10/23/2021 23:00,O H,61846,35.69,-0.42,-0.72
10/23/2021 23:00,PJM,61847,39.81,1.63,-2.79
10/23/2021 23:00,WEST,61752,36.62,0.46,-0.77
