Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/06/2021 04:00,MHK VL,61756,20.89,0.75,-0.79
07/06/2021 04:00,MILLWD,61759,25.62,1.99,-4.28
07/06/2021 04:00,N.Y.C.,61761,25.95,2.34,-4.26
07/06/2021 04:00,NORTH,61755,18.32,-1.03,0.00
07/06/2021 04:00,NPX,61845,25.81,1.41,-5.05
07/06/2021 04:00,O H,61846,19.70,-0.31,-0.67
07/06/2021 04:00,PJM,61847,23.00,1.02,-2.63
07/06/2021 04:00,WEST,61752,20.30,0.23,-0.72
07/06/2021 05:00,CAPITL,61757,26.92,1.72,-5.37
07/06/2021 05:00,CENTRL,61754,20.76,0.30,-0.64
07/06/2021 05:00,DUNWOD,61760,25.97,2.24,-3.91
07/06/2021 05:00,GENESE,61753,20.38,0.06,-0.50
07/06/2021 05:00,H Q,61844,19.11,-0.71,0.00
07/06/2021 05:00,HUD VL,61758,25.60,1.94,-3.84
07/06/2021 05:00,LONGIL,61762,26.31,2.58,-3.91
07/06/2021 05:00,MHK VL,61756,21.32,0.77,-0.72
07/06/2021 05:00,MILLWD,61759,25.85,2.10,-3.93
07/06/2021 05:00,N.Y.C.,61761,26.19,2.46,-3.91
07/06/2021 05:00,NORTH,61755,18.77,-1.05,0.00
07/06/2021 05:00,NPX,61845,25.93,1.47,-4.64
07/06/2021 05:00,O H,61846,20.10,-0.34,-0.61
07/06/2021 05:00,PJM,61847,23.31,1.07,-2.42
07/06/2021 05:00,WEST,61752,20.72,0.24,-0.66
07/06/2021 06:00,CAPITL,61757,31.39,1.80,-8.61
07/06/2021 06:00,CENTRL,61754,22.29,0.27,-1.04
07/06/2021 06:00,DUNWOD,61760,29.64,2.41,-6.25
07/06/2021 06:00,GENESE,61753,21.70,-0.08,-0.81
07/06/2021 06:00,H Q,61844,20.24,-0.73,0.00
07/06/2021 06:00,HUD VL,61758,29.19,2.06,-6.15
07/06/2021 06:00,LONGIL,61762,30.13,2.90,-6.26
07/06/2021 06:00,MHK VL,61756,22.91,0.84,-1.09
07/06/2021 06:00,MILLWD,61759,29.53,2.27,-6.29
07/06/2021 06:00,N.Y.C.,61761,29.86,2.62,-6.26
07/06/2021 06:00,NORTH,61755,19.91,-1.07,0.00
07/06/2021 06:00,NPX,61845,29.94,1.53,-7.43
07/06/2021 06:00,O H,61846,21.27,-0.69,-0.98
07/06/2021 06:00,PJM,61847,25.91,1.07,-3.87
07/06/2021 06:00,WEST,61752,21.97,-0.06,-1.06
07/06/2021 07:00,CAPITL,61757,35.78,2.49,-1.38
07/06/2021 07:00,CENTRL,61754,32.46,0.38,-0.17
07/06/2021 07:00,DUNWOD,61760,36.77,3.86,-1.00
07/06/2021 07:00,GENESE,61753,31.92,-0.13,-0.13
07/06/2021 07:00,H Q,61844,30.80,-1.12,0.00
07/06/2021 07:00,HUD VL,61758,36.12,3.22,-0.98
07/06/2021 07:00,LONGIL,61762,40.90,4.69,-4.30
07/06/2021 07:00,MHK VL,61756,33.40,1.31,-0.17
07/06/2021 07:00,MILLWD,61759,36.52,3.61,-1.01
07/06/2021 07:00,N.Y.C.,61761,37.13,4.21,-1.00
07/06/2021 07:00,NORTH,61755,30.25,-1.66,0.00
07/06/2021 07:00,NPX,61845,35.53,2.42,-1.19
07/06/2021 07:00,O H,61846,30.89,-1.18,-0.16
07/06/2021 07:00,PJM,61847,34.06,1.53,-0.62
07/06/2021 07:00,WEST,61752,31.83,-0.26,-0.17
07/06/2021 08:00,CAPITL,61757,39.48,2.82,0.00
07/06/2021 08:00,CENTRL,61754,37.10,0.44,0.00
07/06/2021 08:00,DUNWOD,61760,41.13,4.47,0.00
07/06/2021 08:00,GENESE,61753,36.62,-0.04,0.00
07/06/2021 08:00,H Q,61844,35.34,-1.32,0.00
07/06/2021 08:00,HUD VL,61758,40.43,3.78,0.00
07/06/2021 08:00,LONGIL,61762,43.57,5.50,-1.41
07/06/2021 08:00,MHK VL,61756,38.19,1.54,0.00
07/06/2021 08:00,MILLWD,61759,40.87,4.21,0.00
07/06/2021 08:00,N.Y.C.,61761,41.53,4.88,0.00
07/06/2021 08:00,NORTH,61755,34.75,-1.91,0.00
07/06/2021 08:00,NPX,61845,39.52,2.86,0.00
07/06/2021 08:00,O H,61846,35.19,-1.47,0.00
07/06/2021 08:00,PJM,61847,38.42,1.76,0.00
07/06/2021 08:00,WEST,61752,36.40,-0.25,0.00
07/06/2021 09:00,CAPITL,61757,42.36,2.92,0.00
07/06/2021 09:00,CENTRL,61754,40.27,0.83,0.00
07/06/2021 09:00,DUNWOD,61760,44.17,4.73,0.00
07/06/2021 09:00,GENESE,61753,40.15,0.71,0.00
07/06/2021 09:00,H Q,61844,37.98,-1.46,0.00
07/06/2021 09:00,HUD VL,61758,43.34,3.91,0.00
07/06/2021 09:00,LONGIL,61762,48.64,5.80,-3.40
07/06/2021 09:00,MHK VL,61756,41.25,1.82,0.00
07/06/2021 09:00,MILLWD,61759,43.89,4.46,0.00
07/06/2021 09:00,N.Y.C.,61761,44.64,5.21,0.00
07/06/2021 09:00,NORTH,61755,37.27,-2.17,0.00
07/06/2021 09:00,NPX,61845,42.32,2.88,0.00
07/06/2021 09:00,O H,61846,38.99,-0.43,0.01
07/06/2021 09:00,PJM,61847,41.69,2.25,-0.01
07/06/2021 09:00,WEST,61752,40.50,1.02,-0.04
07/06/2021 10:00,CAPITL,61757,45.11,3.19,0.00
07/06/2021 10:00,CENTRL,61754,42.98,0.97,-0.09
07/06/2021 10:00,DUNWOD,61760,46.71,4.78,0.00
07/06/2021 10:00,GENESE,61753,42.81,0.88,0.00
07/06/2021 10:00,H Q,61844,40.28,-1.55,0.10
07/06/2021 10:00,HUD VL,61758,45.91,3.99,0.00
07/06/2021 10:00,LONGIL,61762,53.97,5.70,-6.34
07/06/2021 10:00,MHK VL,61756,44.11,2.10,-0.09
07/06/2021 10:00,MILLWD,61759,46.50,4.57,0.00
07/06/2021 10:00,N.Y.C.,61761,47.09,5.16,-0.01
07/06/2021 10:00,NORTH,61755,39.38,-2.26,0.28
07/06/2021 10:00,NPX,61845,44.86,2.93,0.00
07/06/2021 10:00,O H,61846,40.91,-0.46,0.56
07/06/2021 10:00,PJM,61847,44.48,2.26,-0.29
07/06/2021 10:00,WEST,61752,44.52,1.05,-1.54
07/06/2021 11:00,CAPITL,61757,50.56,3.40,0.00
07/06/2021 11:00,CENTRL,61754,48.99,1.32,-0.51
07/06/2021 11:00,DUNWOD,61760,52.30,5.14,0.00
07/06/2021 11:00,GENESE,61753,48.62,1.46,0.00
07/06/2021 11:00,H Q,61844,45.42,-1.74,0.00
07/06/2021 11:00,HUD VL,61758,51.45,4.29,0.00
07/06/2021 11:00,LONGIL,61762,57.03,6.09,-3.78
07/06/2021 11:00,MHK VL,61756,49.61,2.45,0.00
07/06/2021 11:00,MILLWD,61759,52.06,4.90,0.00
07/06/2021 11:00,N.Y.C.,61761,52.59,5.42,-0.01
07/06/2021 11:00,NORTH,61755,44.71,-2.45,0.00
07/06/2021 11:00,NPX,61845,50.32,3.16,0.00
07/06/2021 11:00,O H,61846,40.90,0.05,6.31
07/06/2021 11:00,PJM,61847,52.99,2.59,-3.24
07/06/2021 11:00,WEST,61752,66.37,1.79,-17.42
07/06/2021 12:00,CAPITL,61757,55.13,3.80,0.00
07/06/2021 12:00,CENTRL,61754,53.56,1.39,-0.84
07/06/2021 12:00,DUNWOD,61760,56.83,5.50,0.00
07/06/2021 12:00,GENESE,61753,52.87,1.54,0.00
07/06/2021 12:00,H Q,61844,49.44,-1.90,0.00
07/06/2021 12:00,HUD VL,61758,55.96,4.62,0.00
07/06/2021 12:00,LONGIL,61762,81.44,6.42,-23.69
07/06/2021 12:00,MHK VL,61756,54.00,2.67,0.00
07/06/2021 12:00,MILLWD,61759,56.72,5.39,0.00
07/06/2021 12:00,N.Y.C.,61761,56.99,5.65,-0.01
07/06/2021 12:00,NORTH,61755,48.72,-2.62,0.00
07/06/2021 12:00,NPX,61845,54.88,3.54,0.00
07/06/2021 12:00,O H,61846,40.93,-0.10,10.30
07/06/2021 12:00,PJM,61847,59.29,2.67,-5.29
07/06/2021 12:00,WEST,61752,83.40,1.75,-30.32
07/06/2021 13:00,CAPITL,61757,58.32,3.92,0.00
07/06/2021 13:00,CENTRL,61754,57.02,1.63,-0.98
07/06/2021 13:00,DUNWOD,61760,60.39,5.98,0.00
07/06/2021 13:00,GENESE,61753,56.20,1.79,0.00
07/06/2021 13:00,H Q,61844,52.39,-2.01,0.00
07/06/2021 13:00,HUD VL,61758,59.46,5.06,0.00
07/06/2021 13:00,LONGIL,61762,105.46,6.85,-44.20
07/06/2021 13:00,MHK VL,61756,57.07,2.67,0.00
07/06/2021 13:00,MILLWD,61759,60.28,5.88,0.00
07/06/2021 13:00,N.Y.C.,61761,60.33,5.93,0.00
07/06/2021 13:00,NORTH,61755,51.63,-2.77,0.00
07/06/2021 13:00,NPX,61845,58.11,3.70,0.00
07/06/2021 13:00,O H,61846,43.30,0.22,11.32
07/06/2021 13:00,PJM,61847,62.84,3.04,-5.39
07/06/2021 13:00,WEST,61752,90.85,2.23,-34.22
07/06/2021 14:00,CAPITL,61757,65.75,4.76,0.00
07/06/2021 14:00,CENTRL,61754,63.97,1.40,-1.58
07/06/2021 14:00,DUNWOD,61760,67.94,6.95,0.00
07/06/2021 14:00,GENESE,61753,62.39,1.40,0.00
07/06/2021 14:00,H Q,61844,58.80,-2.19,0.00
07/06/2021 14:00,HUD VL,61758,66.90,5.91,0.00
07/06/2021 14:00,LONGIL,61762,125.00,7.87,-56.14
07/06/2021 14:00,MHK VL,61756,63.86,2.87,0.00
07/06/2021 14:00,MILLWD,61759,68.00,7.01,0.00
07/06/2021 14:00,N.Y.C.,61761,67.41,6.77,0.35
07/06/2021 14:00,NORTH,61755,57.94,-3.05,0.00
07/06/2021 14:00,NPX,61845,65.38,4.39,0.00
07/06/2021 14:00,O H,61846,45.00,-0.79,15.19
07/06/2021 14:00,PJM,61847,69.87,3.11,-5.77
07/06/2021 14:00,WEST,61752,111.99,1.40,-49.60
07/06/2021 15:00,CAPITL,61757,76.43,5.46,0.00
07/06/2021 15:00,CENTRL,61754,74.79,1.70,-2.12
07/06/2021 15:00,DUNWOD,61760,79.48,8.51,0.00
07/06/2021 15:00,GENESE,61753,72.46,1.49,0.00
07/06/2021 15:00,H Q,61844,68.34,-2.62,0.00
07/06/2021 15:00,HUD VL,61758,78.21,7.24,0.00
07/06/2021 15:00,LONGIL,61762,161.97,9.65,-81.36
07/06/2021 15:00,MHK VL,61756,74.37,3.41,0.00
07/06/2021 15:00,MILLWD,61759,79.40,8.44,0.00
07/06/2021 15:00,N.Y.C.,61761,79.83,8.58,-0.28
07/06/2021 15:00,NORTH,61755,67.27,-3.69,0.00
07/06/2021 15:00,NPX,61845,76.22,5.25,0.00
07/06/2021 15:00,O H,61846,50.82,-0.99,19.15
07/06/2021 15:00,PJM,61847,80.98,3.83,-6.19
07/06/2021 15:00,WEST,61752,137.02,1.56,-64.50
07/06/2021 16:00,CAPITL,61757,83.32,6.24,0.00
07/06/2021 16:00,CENTRL,61754,81.62,2.00,-2.54
07/06/2021 16:00,DUNWOD,61760,86.09,9.01,0.00
07/06/2021 16:00,GENESE,61753,79.08,2.00,0.00
07/06/2021 16:00,H Q,61844,74.23,-2.85,0.00
07/06/2021 16:00,HUD VL,61758,84.79,7.71,0.00
07/06/2021 16:00,LONGIL,61762,165.12,10.33,-77.71
07/06/2021 16:00,MHK VL,61756,80.85,3.78,0.00
07/06/2021 16:00,MILLWD,61759,86.17,9.09,0.00
07/06/2021 16:00,N.Y.C.,61761,85.13,8.78,0.73
07/06/2021 16:00,NORTH,61755,73.07,-4.01,0.00
07/06/2021 16:00,NPX,61845,82.70,5.62,0.00
07/06/2021 16:00,O H,61846,52.78,-0.54,23.76
07/06/2021 16:00,PJM,61847,89.71,4.24,-8.39
07/06/2021 16:00,WEST,61752,158.34,2.16,-79.10
07/06/2021 17:00,CAPITL,61757,88.14,6.53,0.00
07/06/2021 17:00,CENTRL,61754,88.77,2.53,-4.63
07/06/2021 17:00,DUNWOD,61760,90.59,8.98,0.00
07/06/2021 17:00,GENESE,61753,84.30,2.69,0.00
07/06/2021 17:00,H Q,61844,74.46,-3.02,4.13
07/06/2021 17:00,HUD VL,61758,89.37,7.76,0.00
07/06/2021 17:00,LONGIL,61762,169.16,10.45,-77.11
07/06/2021 17:00,MHK VL,61756,89.27,4.16,-3.50
07/06/2021 17:00,MILLWD,61759,90.59,8.98,0.00
07/06/2021 17:00,N.Y.C.,61761,89.42,8.65,0.84
07/06/2021 17:00,NORTH,61755,65.86,-4.08,11.68
07/06/2021 17:00,NPX,61845,87.16,5.55,0.00
07/06/2021 17:00,O H,61846,57.72,0.25,24.13
07/06/2021 17:00,PJM,61847,95.81,4.49,-9.72
07/06/2021 17:00,WEST,61752,170.25,3.27,-85.37
07/06/2021 18:00,CAPITL,61757,83.82,6.50,0.00
07/06/2021 18:00,CENTRL,61754,81.76,2.09,-2.34
07/06/2021 18:00,DUNWOD,61760,85.76,8.43,0.00
07/06/2021 18:00,GENESE,61753,79.26,1.93,0.00
07/06/2021 18:00,H Q,61844,74.62,-2.71,0.00
07/06/2021 18:00,HUD VL,61758,84.52,7.19,0.00
07/06/2021 18:00,LONGIL,61762,153.38,9.90,-66.15
07/06/2021 18:00,MHK VL,61756,81.34,4.02,0.00
07/06/2021 18:00,MILLWD,61759,85.83,8.51,0.00
07/06/2021 18:00,N.Y.C.,61761,85.03,8.43,0.73
07/06/2021 18:00,NORTH,61755,73.77,-3.56,0.00
07/06/2021 18:00,NPX,61845,82.66,5.33,0.00
07/06/2021 18:00,O H,61846,60.00,-0.54,16.79
07/06/2021 18:00,PJM,61847,88.70,3.94,-7.44
07/06/2021 18:00,WEST,61752,147.55,2.24,-67.98
07/06/2021 19:00,CAPITL,61757,67.78,5.19,0.00
07/06/2021 19:00,CENTRL,61754,65.00,1.57,-0.85
07/06/2021 19:00,DUNWOD,61760,69.22,6.63,0.00
07/06/2021 19:00,GENESE,61753,63.84,1.25,0.00
07/06/2021 19:00,H Q,61844,60.40,-2.19,0.00
07/06/2021 19:00,HUD VL,61758,68.22,5.64,0.00
07/06/2021 19:00,LONGIL,61762,108.95,7.76,-38.60
07/06/2021 19:00,MHK VL,61756,65.90,3.31,0.00
07/06/2021 19:00,MILLWD,61759,69.04,6.45,0.00
07/06/2021 19:00,N.Y.C.,61761,73.74,6.63,-4.52
07/06/2021 19:00,NORTH,61755,59.77,-2.82,0.00
07/06/2021 19:00,NPX,61845,66.72,4.13,0.00
07/06/2021 19:00,O H,61846,51.32,-0.82,10.45
07/06/2021 19:00,PJM,61847,70.00,2.94,-4.47
07/06/2021 19:00,WEST,61752,94.71,1.38,-30.75
07/06/2021 20:00,CAPITL,61757,60.76,4.76,0.00
07/06/2021 20:00,CENTRL,61754,58.09,1.40,-0.68
07/06/2021 20:00,DUNWOD,61760,61.88,5.88,0.00
07/06/2021 20:00,GENESE,61753,57.18,1.18,0.00
07/06/2021 20:00,H Q,61844,54.04,-1.96,0.00
07/06/2021 20:00,HUD VL,61758,61.05,5.04,0.00
07/06/2021 20:00,LONGIL,61762,85.71,6.89,-22.82
07/06/2021 20:00,MHK VL,61756,59.03,3.02,0.00
07/06/2021 20:00,MILLWD,61759,61.66,5.65,0.00
07/06/2021 20:00,N.Y.C.,61761,65.41,5.93,-3.47
07/06/2021 20:00,NORTH,61755,53.37,-2.63,0.00
07/06/2021 20:00,NPX,61845,59.70,3.70,0.00
07/06/2021 20:00,O H,61846,47.11,-0.51,8.39
07/06/2021 20:00,PJM,61847,62.52,2.63,-3.88
07/06/2021 20:00,WEST,61752,82.15,1.45,-24.69
07/06/2021 21:00,CAPITL,61757,52.99,4.02,0.00
07/06/2021 21:00,CENTRL,61754,50.61,1.08,-0.56
07/06/2021 21:00,DUNWOD,61760,54.41,5.44,0.00
07/06/2021 21:00,GENESE,61753,49.61,0.64,0.00
07/06/2021 21:00,H Q,61844,47.31,-1.67,0.00
07/06/2021 21:00,HUD VL,61758,53.58,4.60,0.00
07/06/2021 21:00,LONGIL,61762,57.28,6.36,-1.94
07/06/2021 21:00,MHK VL,61756,51.72,2.74,0.00
07/06/2021 21:00,MILLWD,61759,54.16,5.19,0.00
07/06/2021 21:00,N.Y.C.,61761,59.46,5.78,-4.71
07/06/2021 21:00,NORTH,61755,46.82,-2.15,0.00
07/06/2021 21:00,NPX,61845,52.21,3.23,0.00
07/06/2021 21:00,O H,61846,40.96,-1.08,6.94
07/06/2021 21:00,PJM,61847,54.79,2.25,-3.56
07/06/2021 21:00,WEST,61752,68.76,0.64,-19.15
07/06/2021 22:00,CAPITL,61757,46.29,3.39,0.00
07/06/2021 22:00,CENTRL,61754,43.72,0.81,0.00
07/06/2021 22:00,DUNWOD,61760,47.75,4.85,0.00
07/06/2021 22:00,GENESE,61753,43.25,0.34,0.00
07/06/2021 22:00,H Q,61844,41.45,-1.46,0.00
07/06/2021 22:00,HUD VL,61758,47.02,4.12,0.00
07/06/2021 22:00,LONGIL,61762,51.51,5.71,-2.90
07/06/2021 22:00,MHK VL,61756,45.22,2.32,0.00
07/06/2021 22:00,MILLWD,61759,47.45,4.55,0.00
07/06/2021 22:00,N.Y.C.,61761,53.37,5.32,-5.15
07/06/2021 22:00,NORTH,61755,40.98,-1.93,0.00
07/06/2021 22:00,NPX,61845,45.82,2.92,0.00
07/06/2021 22:00,O H,61846,41.70,-1.20,0.00
07/06/2021 22:00,PJM,61847,44.88,1.97,0.00
07/06/2021 22:00,WEST,61752,43.18,0.26,-0.02
07/06/2021 23:00,CAPITL,61757,42.23,2.95,0.00
07/06/2021 23:00,CENTRL,61754,39.99,0.71,0.00
07/06/2021 23:00,DUNWOD,61760,43.80,4.52,0.00
07/06/2021 23:00,GENESE,61753,39.48,0.20,0.00
07/06/2021 23:00,H Q,61844,37.99,-1.30,0.00
07/06/2021 23:00,HUD VL,61758,43.09,3.81,0.00
07/06/2021 23:00,LONGIL,61762,48.56,5.42,-3.86
07/06/2021 23:00,MHK VL,61756,41.28,2.00,0.00
07/06/2021 23:00,MILLWD,61759,43.49,4.21,0.00
07/06/2021 23:00,N.Y.C.,61761,44.23,4.91,-0.04
07/06/2021 23:00,NORTH,61755,37.59,-1.69,0.00
07/06/2021 23:00,NPX,61845,41.99,2.71,0.00
07/06/2021 23:00,O H,61846,38.26,-1.02,0.00
07/06/2021 23:00,PJM,61847,41.20,1.92,0.00
07/06/2021 23:00,WEST,61752,39.56,0.28,0.00
