Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2019 05:00,N.Y.C.,61761,13.64,1.16,-1.64
08/25/2019 05:00,NORTH,61755,10.39,-0.46,0.00
08/25/2019 05:00,NPX,61845,13.57,0.82,-1.90
08/25/2019 05:00,O H,61846,11.10,-0.03,-0.28
08/25/2019 05:00,PJM,61847,12.39,0.53,-1.01
08/25/2019 05:00,WEST,61752,11.26,0.14,-0.27
08/25/2019 06:00,CAPITL,61757,13.08,0.87,-1.05
08/25/2019 06:00,CENTRL,61754,11.48,0.19,-0.13
08/25/2019 06:00,DUNWOD,61760,13.01,1.07,-0.78
08/25/2019 06:00,GENESE,61753,11.18,-0.08,-0.10
08/25/2019 06:00,H Q,61844,10.76,-0.40,0.00
08/25/2019 06:00,HUD VL,61758,12.88,0.95,-0.77
08/25/2019 06:00,LONGIL,61762,13.32,1.38,-0.78
08/25/2019 06:00,MHK VL,61756,11.54,0.25,-0.14
08/25/2019 06:00,MILLWD,61759,12.95,1.00,-0.78
08/25/2019 06:00,N.Y.C.,61761,13.13,1.19,-0.78
08/25/2019 06:00,NORTH,61755,10.63,-0.52,0.00
08/25/2019 06:00,NPX,61845,12.90,0.84,-0.90
08/25/2019 06:00,O H,61846,11.00,0.01,0.17
08/25/2019 06:00,PJM,61847,12.21,0.57,-0.48
08/25/2019 06:00,WEST,61752,11.50,0.21,-0.13
08/25/2019 07:00,CAPITL,61757,13.79,0.83,-1.94
08/25/2019 07:00,CENTRL,61754,11.37,0.10,-0.24
08/25/2019 07:00,DUNWOD,61760,13.51,1.05,-1.44
08/25/2019 07:00,GENESE,61753,10.99,-0.22,-0.18
08/25/2019 07:00,H Q,61844,10.70,-0.33,0.00
08/25/2019 07:00,HUD VL,61758,13.33,0.88,-1.42
08/25/2019 07:00,LONGIL,61762,13.95,1.49,-1.44
08/25/2019 07:00,MHK VL,61756,11.53,0.25,-0.25
08/25/2019 07:00,MILLWD,61759,13.45,0.98,-1.45
08/25/2019 07:00,N.Y.C.,61761,13.66,1.19,-1.44
08/25/2019 07:00,NORTH,61755,10.69,-0.34,0.00
08/25/2019 07:00,NPX,61845,13.52,0.83,-1.67
08/25/2019 07:00,O H,61846,11.00,-0.28,-0.25
08/25/2019 07:00,PJM,61847,12.35,0.43,-0.89
08/25/2019 07:00,WEST,61752,11.19,-0.08,-0.24
08/25/2019 08:00,CAPITL,61757,14.50,1.05,0.00
08/25/2019 08:00,CENTRL,61754,13.62,0.17,0.00
08/25/2019 08:00,DUNWOD,61760,14.84,1.40,0.00
08/25/2019 08:00,GENESE,61753,13.30,-0.15,0.00
08/25/2019 08:00,H Q,61844,12.98,-0.47,0.00
08/25/2019 08:00,HUD VL,61758,14.64,1.20,0.00
08/25/2019 08:00,LONGIL,61762,15.76,1.95,-0.37
08/25/2019 08:00,MHK VL,61756,13.80,0.35,0.00
08/25/2019 08:00,MILLWD,61759,14.76,1.32,0.00
08/25/2019 08:00,N.Y.C.,61761,15.18,1.57,-0.17
08/25/2019 08:00,NORTH,61755,12.84,-0.60,0.00
08/25/2019 08:00,NPX,61845,14.52,1.08,0.00
08/25/2019 08:00,O H,61846,12.25,-0.22,0.98
08/25/2019 08:00,PJM,61847,14.07,0.62,-0.01
08/25/2019 08:00,WEST,61752,13.50,0.05,0.00
08/25/2019 09:00,CAPITL,61757,14.96,1.13,0.00
08/25/2019 09:00,CENTRL,61754,13.97,0.14,0.00
08/25/2019 09:00,DUNWOD,61760,15.32,1.49,0.00
08/25/2019 09:00,GENESE,61753,13.61,-0.22,0.00
08/25/2019 09:00,H Q,61844,13.37,-0.46,0.00
08/25/2019 09:00,HUD VL,61758,15.10,1.27,0.00
08/25/2019 09:00,LONGIL,61762,17.05,2.07,-1.15
08/25/2019 09:00,MHK VL,61756,14.22,0.39,0.00
08/25/2019 09:00,MILLWD,61759,15.24,1.41,0.00
08/25/2019 09:00,N.Y.C.,61761,15.77,1.67,-0.27
08/25/2019 09:00,NORTH,61755,13.29,-0.54,0.00
08/25/2019 09:00,NPX,61845,14.99,1.16,0.00
08/25/2019 09:00,O H,61846,12.25,-0.35,1.23
08/25/2019 09:00,PJM,61847,14.47,0.64,-0.01
08/25/2019 09:00,WEST,61752,13.77,-0.06,0.00
08/25/2019 10:00,CAPITL,61757,15.07,1.08,0.00
08/25/2019 10:00,CENTRL,61754,14.21,0.22,0.00
08/25/2019 10:00,DUNWOD,61760,15.49,1.50,0.00
08/25/2019 10:00,GENESE,61753,13.94,-0.06,0.00
08/25/2019 10:00,H Q,61844,13.52,-0.48,0.00
08/25/2019 10:00,HUD VL,61758,15.26,1.27,0.00
08/25/2019 10:00,LONGIL,61762,17.88,2.00,-1.89
08/25/2019 10:00,MHK VL,61756,14.45,0.46,0.00
08/25/2019 10:00,MILLWD,61759,15.39,1.40,0.00
08/25/2019 10:00,N.Y.C.,61761,15.69,1.68,-0.02
08/25/2019 10:00,NORTH,61755,13.45,-0.55,0.00
08/25/2019 10:00,NPX,61845,15.08,1.09,0.00
08/25/2019 10:00,O H,61846,12.87,-0.13,1.00
08/25/2019 10:00,PJM,61847,14.72,0.73,0.00
08/25/2019 10:00,WEST,61752,14.20,0.21,0.00
08/25/2019 11:00,CAPITL,61757,15.85,1.21,0.00
08/25/2019 11:00,CENTRL,61754,14.80,0.16,0.00
08/25/2019 11:00,DUNWOD,61760,16.29,1.65,0.00
08/25/2019 11:00,GENESE,61753,14.42,-0.22,0.00
08/25/2019 11:00,H Q,61844,14.15,-0.48,0.00
08/25/2019 11:00,HUD VL,61758,16.06,1.42,0.00
08/25/2019 11:00,LONGIL,61762,19.34,2.17,-2.54
08/25/2019 11:00,MHK VL,61756,15.09,0.45,0.00
08/25/2019 11:00,MILLWD,61759,16.19,1.55,0.00
08/25/2019 11:00,N.Y.C.,61761,16.47,1.83,-0.01
08/25/2019 11:00,NORTH,61755,14.07,-0.57,0.00
08/25/2019 11:00,NPX,61845,15.88,1.24,0.00
08/25/2019 11:00,O H,61846,12.92,-0.31,1.41
08/25/2019 11:00,PJM,61847,15.37,0.73,0.00
08/25/2019 11:00,WEST,61752,14.67,0.03,0.00
08/25/2019 12:00,CAPITL,61757,16.79,1.24,0.00
08/25/2019 12:00,CENTRL,61754,15.78,0.23,0.00
08/25/2019 12:00,DUNWOD,61760,17.33,1.79,0.00
08/25/2019 12:00,GENESE,61753,15.41,-0.14,0.00
08/25/2019 12:00,H Q,61844,15.02,-0.53,0.00
08/25/2019 12:00,HUD VL,61758,17.09,1.54,0.00
08/25/2019 12:00,LONGIL,61762,19.64,2.30,-1.79
08/25/2019 12:00,MHK VL,61756,16.06,0.51,0.00
08/25/2019 12:00,MILLWD,61759,17.21,1.66,0.00
08/25/2019 12:00,N.Y.C.,61761,17.59,1.99,-0.05
08/25/2019 12:00,NORTH,61755,14.92,-0.62,0.00
08/25/2019 12:00,NPX,61845,16.80,1.26,0.00
08/25/2019 12:00,O H,61846,13.88,-0.20,1.47
08/25/2019 12:00,PJM,61847,16.42,0.87,0.00
08/25/2019 12:00,WEST,61752,15.75,0.20,0.00
08/25/2019 13:00,CAPITL,61757,17.36,1.27,0.00
08/25/2019 13:00,CENTRL,61754,16.36,0.27,0.00
08/25/2019 13:00,DUNWOD,61760,17.92,1.83,0.00
08/25/2019 13:00,GENESE,61753,16.06,-0.03,0.00
08/25/2019 13:00,H Q,61844,15.54,-0.55,0.00
08/25/2019 13:00,HUD VL,61758,17.67,1.58,0.00
08/25/2019 13:00,LONGIL,61762,20.02,2.37,-1.56
08/25/2019 13:00,MHK VL,61756,16.64,0.55,0.00
08/25/2019 13:00,MILLWD,61759,17.81,1.72,0.00
08/25/2019 13:00,N.Y.C.,61761,18.17,2.04,-0.03
08/25/2019 13:00,NORTH,61755,15.43,-0.66,0.00
08/25/2019 13:00,NPX,61845,17.36,1.27,0.00
08/25/2019 13:00,O H,61846,14.26,-0.15,1.69
08/25/2019 13:00,PJM,61847,17.01,0.92,0.00
08/25/2019 13:00,WEST,61752,16.36,0.27,0.00
08/25/2019 14:00,CAPITL,61757,17.56,1.26,0.00
08/25/2019 14:00,CENTRL,61754,16.57,0.26,0.00
08/25/2019 14:00,DUNWOD,61760,18.15,1.84,0.00
08/25/2019 14:00,GENESE,61753,16.26,-0.05,0.00
08/25/2019 14:00,H Q,61844,15.75,-0.55,0.00
08/25/2019 14:00,HUD VL,61758,17.89,1.58,0.00
08/25/2019 14:00,LONGIL,61762,23.09,2.36,-4.42
08/25/2019 14:00,MHK VL,61756,16.86,0.55,0.00
08/25/2019 14:00,MILLWD,61759,18.02,1.71,0.00
08/25/2019 14:00,N.Y.C.,61761,19.25,2.05,-0.89
08/25/2019 14:00,NORTH,61755,15.67,-0.64,0.00
08/25/2019 14:00,NPX,61845,17.61,1.31,0.00
08/25/2019 14:00,O H,61846,14.70,-0.21,1.40
08/25/2019 14:00,PJM,61847,17.19,0.86,-0.02
08/25/2019 14:00,WEST,61752,16.52,0.21,0.00
08/25/2019 15:00,CAPITL,61757,18.91,1.45,0.00
08/25/2019 15:00,CENTRL,61754,17.65,0.19,0.00
08/25/2019 15:00,DUNWOD,61760,19.43,1.97,0.00
08/25/2019 15:00,GENESE,61753,17.25,-0.21,0.00
08/25/2019 15:00,H Q,61844,16.86,-0.59,0.00
08/25/2019 15:00,HUD VL,61758,19.17,1.71,0.00
08/25/2019 15:00,LONGIL,61762,27.34,2.55,-7.33
08/25/2019 15:00,MHK VL,61756,18.05,0.59,0.00
08/25/2019 15:00,MILLWD,61759,19.33,1.87,0.00
08/25/2019 15:00,N.Y.C.,61761,19.94,2.18,-0.30
08/25/2019 15:00,NORTH,61755,16.76,-0.70,0.00
08/25/2019 15:00,NPX,61845,18.96,1.50,0.00
08/25/2019 15:00,O H,61846,14.87,-0.44,2.15
08/25/2019 15:00,PJM,61847,18.30,0.84,0.00
08/25/2019 15:00,WEST,61752,17.44,-0.02,0.00
08/25/2019 16:00,CAPITL,61757,20.87,1.62,0.00
08/25/2019 16:00,CENTRL,61754,19.49,0.23,0.00
08/25/2019 16:00,DUNWOD,61760,21.39,2.14,0.00
08/25/2019 16:00,GENESE,61753,19.04,-0.21,0.00
08/25/2019 16:00,H Q,61844,18.60,-0.65,0.00
08/25/2019 16:00,HUD VL,61758,21.08,1.83,0.00
08/25/2019 16:00,LONGIL,61762,27.47,2.77,-5.45
08/25/2019 16:00,MHK VL,61756,19.91,0.66,0.00
08/25/2019 16:00,MILLWD,61759,21.28,2.02,0.00
08/25/2019 16:00,N.Y.C.,61761,25.40,2.37,-3.78
08/25/2019 16:00,NORTH,61755,18.50,-0.75,0.00
08/25/2019 16:00,NPX,61845,20.89,1.64,0.00
08/25/2019 16:00,O H,61846,16.85,-0.54,1.87
08/25/2019 16:00,PJM,61847,20.14,0.89,0.00
08/25/2019 16:00,WEST,61752,19.22,-0.04,0.00
08/25/2019 17:00,CAPITL,61757,22.04,1.65,0.00
08/25/2019 17:00,CENTRL,61754,20.70,0.31,0.00
08/25/2019 17:00,DUNWOD,61760,22.65,2.26,0.00
08/25/2019 17:00,GENESE,61753,20.27,-0.12,0.00
08/25/2019 17:00,H Q,61844,19.72,-0.67,0.00
08/25/2019 17:00,HUD VL,61758,22.31,1.92,0.00
08/25/2019 17:00,LONGIL,61762,27.92,2.96,-4.57
08/25/2019 17:00,MHK VL,61756,21.12,0.73,0.00
08/25/2019 17:00,MILLWD,61759,22.53,2.14,0.00
08/25/2019 17:00,N.Y.C.,61761,26.19,2.51,-3.29
08/25/2019 17:00,NORTH,61755,19.64,-0.75,0.00
08/25/2019 17:00,NPX,61845,22.04,1.65,0.00
08/25/2019 17:00,O H,61846,19.13,-0.41,0.85
08/25/2019 17:00,PJM,61847,21.43,1.04,0.00
08/25/2019 17:00,WEST,61752,20.49,0.10,0.00
08/25/2019 18:00,CAPITL,61757,21.04,1.70,0.00
08/25/2019 18:00,CENTRL,61754,19.59,0.25,0.00
08/25/2019 18:00,DUNWOD,61760,21.45,2.11,0.00
08/25/2019 18:00,GENESE,61753,19.05,-0.29,0.00
08/25/2019 18:00,H Q,61844,18.68,-0.66,0.00
08/25/2019 18:00,HUD VL,61758,21.14,1.80,0.00
08/25/2019 18:00,LONGIL,61762,28.00,2.77,-5.90
08/25/2019 18:00,MHK VL,61756,20.01,0.68,0.00
08/25/2019 18:00,MILLWD,61759,21.33,1.99,0.00
08/25/2019 18:00,N.Y.C.,61761,24.21,2.34,-2.53
08/25/2019 18:00,NORTH,61755,18.60,-0.73,0.00
08/25/2019 18:00,NPX,61845,21.00,1.66,0.00
08/25/2019 18:00,O H,61846,18.70,-0.64,0.00
08/25/2019 18:00,PJM,61847,20.17,0.83,0.00
08/25/2019 18:00,WEST,61752,19.14,-0.19,0.00
08/25/2019 19:00,CAPITL,61757,20.34,1.66,0.00
08/25/2019 19:00,CENTRL,61754,18.94,0.26,0.00
08/25/2019 19:00,DUNWOD,61760,20.75,2.07,0.00
08/25/2019 19:00,GENESE,61753,18.49,-0.19,0.00
08/25/2019 19:00,H Q,61844,18.02,-0.65,0.00
08/25/2019 19:00,HUD VL,61758,20.43,1.75,0.00
08/25/2019 19:00,LONGIL,61762,27.13,2.67,-5.78
08/25/2019 19:00,MHK VL,61756,19.33,0.65,0.00
08/25/2019 19:00,MILLWD,61759,20.65,1.98,0.00
08/25/2019 19:00,N.Y.C.,61761,22.28,2.30,-1.31
08/25/2019 19:00,NORTH,61755,17.89,-0.78,0.00
08/25/2019 19:00,NPX,61845,20.28,1.61,0.00
08/25/2019 19:00,O H,61846,18.20,-0.47,0.01
08/25/2019 19:00,PJM,61847,19.55,0.88,0.00
08/25/2019 19:00,WEST,61752,18.66,-0.02,0.00
08/25/2019 20:00,CAPITL,61757,20.41,1.69,0.00
08/25/2019 20:00,CENTRL,61754,18.99,0.26,0.00
08/25/2019 20:00,DUNWOD,61760,20.84,2.12,0.00
08/25/2019 20:00,GENESE,61753,18.58,-0.15,0.00
08/25/2019 20:00,H Q,61844,18.07,-0.66,0.00
08/25/2019 20:00,HUD VL,61758,20.56,1.84,0.00
08/25/2019 20:00,LONGIL,61762,27.24,2.71,-5.80
08/25/2019 20:00,MHK VL,61756,19.40,0.67,0.00
08/25/2019 20:00,MILLWD,61759,20.75,2.02,0.00
08/25/2019 20:00,N.Y.C.,61761,22.36,2.34,-1.30
08/25/2019 20:00,NORTH,61755,17.96,-0.77,0.00
08/25/2019 20:00,NPX,61845,20.28,1.55,0.00
08/25/2019 20:00,O H,61846,18.30,-0.43,0.00
08/25/2019 20:00,PJM,61847,19.64,0.92,0.00
08/25/2019 20:00,WEST,61752,18.76,0.04,0.00
08/25/2019 21:00,CAPITL,61757,17.99,1.42,0.00
08/25/2019 21:00,CENTRL,61754,16.80,0.23,0.00
08/25/2019 21:00,DUNWOD,61760,18.50,1.94,0.00
08/25/2019 21:00,GENESE,61753,16.42,-0.15,0.00
08/25/2019 21:00,H Q,61844,15.99,-0.58,0.00
08/25/2019 21:00,HUD VL,61758,18.24,1.67,0.00
08/25/2019 21:00,LONGIL,61762,21.64,2.48,-2.59
08/25/2019 21:00,MHK VL,61756,17.11,0.55,0.00
08/25/2019 21:00,MILLWD,61759,18.39,1.82,0.00
08/25/2019 21:00,N.Y.C.,61761,18.73,2.15,-0.01
08/25/2019 21:00,NORTH,61755,15.84,-0.73,0.00
08/25/2019 21:00,NPX,61845,17.94,1.37,0.00
08/25/2019 21:00,O H,61846,16.26,-0.30,0.01
08/25/2019 21:00,PJM,61847,17.48,0.91,0.00
08/25/2019 21:00,WEST,61752,16.65,0.08,0.00
08/25/2019 22:00,CAPITL,61757,15.95,1.21,0.00
08/25/2019 22:00,CENTRL,61754,14.95,0.21,0.00
08/25/2019 22:00,DUNWOD,61760,16.42,1.68,0.00
08/25/2019 22:00,GENESE,61753,14.61,-0.13,0.00
08/25/2019 22:00,H Q,61844,14.22,-0.52,0.00
08/25/2019 22:00,HUD VL,61758,16.20,1.46,0.00
08/25/2019 22:00,LONGIL,61762,18.85,2.27,-1.84
08/25/2019 22:00,MHK VL,61756,15.18,0.44,0.00
08/25/2019 22:00,MILLWD,61759,16.32,1.58,0.00
08/25/2019 22:00,N.Y.C.,61761,16.71,1.90,-0.07
08/25/2019 22:00,NORTH,61755,14.08,-0.66,0.00
08/25/2019 22:00,NPX,61845,15.96,1.22,0.00
08/25/2019 22:00,O H,61846,14.49,-0.25,0.00
08/25/2019 22:00,PJM,61847,15.54,0.80,0.00
08/25/2019 22:00,WEST,61752,14.80,0.06,0.00
08/25/2019 23:00,CAPITL,61757,14.95,1.06,0.00
08/25/2019 23:00,CENTRL,61754,14.13,0.24,0.00
08/25/2019 23:00,DUNWOD,61760,15.34,1.45,0.00
08/25/2019 23:00,GENESE,61753,13.85,-0.04,0.00
08/25/2019 23:00,H Q,61844,13.38,-0.51,0.00
08/25/2019 23:00,HUD VL,61758,15.16,1.26,0.00
08/25/2019 23:00,LONGIL,61762,18.00,2.04,-2.06
08/25/2019 23:00,MHK VL,61756,14.26,0.36,0.00
08/25/2019 23:00,MILLWD,61759,15.26,1.36,0.00
08/25/2019 23:00,N.Y.C.,61761,15.55,1.65,0.00
08/25/2019 23:00,NORTH,61755,13.23,-0.67,0.00
08/25/2019 23:00,NPX,61845,14.98,1.08,0.00
08/25/2019 23:00,O H,61846,13.77,-0.13,0.00
08/25/2019 23:00,PJM,61847,14.62,0.72,0.00
08/25/2019 23:00,WEST,61752,14.01,0.11,0.00
