Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/10/2019 13:00,H Q,61844,14.44,-0.57,0.00
12/10/2019 13:00,HUD VL,61758,23.55,1.56,-6.98
12/10/2019 13:00,LONGIL,61762,31.23,2.45,-13.77
12/10/2019 13:00,MHK VL,61756,16.48,0.57,-0.90
12/10/2019 13:00,MILLWD,61759,24.79,1.77,-8.01
12/10/2019 13:00,N.Y.C.,61761,25.63,1.95,-8.67
12/10/2019 13:00,NORTH,61755,14.09,-0.92,0.00
12/10/2019 13:00,NPX,61845,28.00,1.35,-11.64
12/10/2019 13:00,O H,61846,15.53,-0.27,-0.79
12/10/2019 13:00,PJM,61847,21.28,0.86,-5.41
12/10/2019 13:00,WEST,61752,16.01,0.15,-0.85
12/10/2019 14:00,CAPITL,61757,24.10,1.08,-8.21
12/10/2019 14:00,CENTRL,61754,16.03,0.34,-0.88
12/10/2019 14:00,DUNWOD,61760,25.21,1.76,-8.64
12/10/2019 14:00,GENESE,61753,15.47,0.03,-0.63
12/10/2019 14:00,H Q,61844,14.24,-0.56,0.00
12/10/2019 14:00,HUD VL,61758,23.38,1.53,-7.05
12/10/2019 14:00,LONGIL,61762,34.50,2.41,-17.28
12/10/2019 14:00,MHK VL,61756,16.27,0.53,-0.93
12/10/2019 14:00,MILLWD,61759,24.58,1.73,-8.04
12/10/2019 14:00,N.Y.C.,61761,25.38,1.92,-8.64
12/10/2019 14:00,NORTH,61755,13.93,-0.87,0.00
12/10/2019 14:00,NPX,61845,27.52,1.33,-11.38
12/10/2019 14:00,O H,61846,15.38,-0.25,-0.83
12/10/2019 14:00,PJM,61847,21.03,0.84,-5.38
12/10/2019 14:00,WEST,61752,15.80,0.16,-0.83
12/10/2019 15:00,CAPITL,61757,24.13,1.15,-8.06
12/10/2019 15:00,CENTRL,61754,16.15,0.36,-0.87
12/10/2019 15:00,DUNWOD,61760,25.34,1.76,-8.66
12/10/2019 15:00,GENESE,61753,15.65,0.09,-0.63
12/10/2019 15:00,H Q,61844,14.37,-0.55,0.00
12/10/2019 15:00,HUD VL,61758,23.47,1.52,-7.02
12/10/2019 15:00,LONGIL,61762,36.49,2.45,-19.12
12/10/2019 15:00,MHK VL,61756,16.38,0.54,-0.91
12/10/2019 15:00,MILLWD,61759,24.70,1.75,-8.03
12/10/2019 15:00,N.Y.C.,61761,25.51,1.91,-8.67
12/10/2019 15:00,NORTH,61755,14.06,-0.87,0.00
12/10/2019 15:00,NPX,61845,28.00,1.36,-11.72
12/10/2019 15:00,O H,61846,15.60,-0.15,-0.82
12/10/2019 15:00,PJM,61847,21.23,0.90,-5.40
12/10/2019 15:00,WEST,61752,16.01,0.27,-0.82
12/10/2019 16:00,CAPITL,61757,24.11,1.41,-4.58
12/10/2019 16:00,CENTRL,61754,19.05,0.53,-0.41
12/10/2019 16:00,DUNWOD,61760,27.50,2.19,-7.19
12/10/2019 16:00,GENESE,61753,18.72,0.31,-0.30
12/10/2019 16:00,H Q,61844,17.41,-0.71,0.00
12/10/2019 16:00,HUD VL,61758,25.06,1.90,-5.04
12/10/2019 16:00,LONGIL,61762,39.77,3.10,-18.56
12/10/2019 16:00,MHK VL,61756,19.25,0.71,-0.43
12/10/2019 16:00,MILLWD,61759,26.53,2.21,-6.21
12/10/2019 16:00,N.Y.C.,61761,27.69,2.37,-7.20
12/10/2019 16:00,NORTH,61755,17.08,-1.03,0.00
12/10/2019 16:00,NPX,61845,32.30,1.67,-12.52
12/10/2019 16:00,O H,61846,18.47,-0.04,-0.39
12/10/2019 16:00,PJM,61847,23.89,1.16,-4.61
12/10/2019 16:00,WEST,61752,18.99,0.49,-0.39
12/10/2019 17:00,CAPITL,61757,27.37,1.94,-0.87
12/10/2019 17:00,CENTRL,61754,25.37,0.81,0.00
12/10/2019 17:00,DUNWOD,61760,30.97,2.92,-3.49
12/10/2019 17:00,GENESE,61753,25.18,0.61,0.00
12/10/2019 17:00,H Q,61844,23.58,-0.98,0.00
12/10/2019 17:00,HUD VL,61758,29.08,2.58,-1.94
12/10/2019 17:00,LONGIL,61762,41.55,4.13,-12.86
12/10/2019 17:00,MHK VL,61756,25.62,1.06,0.00
12/10/2019 17:00,MILLWD,61759,30.32,3.05,-2.72
12/10/2019 17:00,N.Y.C.,61761,31.68,3.09,-4.02
12/10/2019 17:00,NORTH,61755,23.11,-1.45,0.01
12/10/2019 17:00,NPX,61845,35.09,2.21,-8.32
12/10/2019 17:00,O H,61846,24.42,-0.15,0.00
12/10/2019 17:00,PJM,61847,28.38,1.50,-2.32
12/10/2019 17:00,WEST,61752,25.20,0.64,0.00
12/10/2019 18:00,CAPITL,61757,25.75,1.76,-0.86
12/10/2019 18:00,CENTRL,61754,23.88,0.74,0.00
12/10/2019 18:00,DUNWOD,61760,28.99,2.75,-3.10
12/10/2019 18:00,GENESE,61753,23.69,0.55,0.00
12/10/2019 18:00,H Q,61844,21.68,-0.90,0.55
12/10/2019 18:00,HUD VL,61758,27.31,2.45,-1.72
12/10/2019 18:00,LONGIL,61762,41.13,3.86,-14.13
12/10/2019 18:00,MHK VL,61756,23.83,0.97,0.28
12/10/2019 18:00,MILLWD,61759,28.47,2.92,-2.42
12/10/2019 18:00,N.Y.C.,61761,29.16,2.92,-3.11
12/10/2019 18:00,NORTH,61755,19.57,-1.36,2.20
12/10/2019 18:00,NPX,61845,33.28,2.08,-8.06
12/10/2019 18:00,O H,61846,22.95,-0.19,0.00
12/10/2019 18:00,PJM,61847,26.58,1.39,-2.06
12/10/2019 18:00,WEST,61752,23.64,0.51,0.00
12/10/2019 19:00,CAPITL,61757,24.26,1.66,-0.69
12/10/2019 19:00,CENTRL,61754,22.62,0.72,0.00
12/10/2019 19:00,DUNWOD,61760,26.94,2.58,-2.46
12/10/2019 19:00,GENESE,61753,22.38,0.48,0.00
12/10/2019 19:00,H Q,61844,20.53,-0.88,0.50
12/10/2019 19:00,HUD VL,61758,25.55,2.28,-1.36
12/10/2019 19:00,LONGIL,61762,38.31,3.64,-12.77
12/10/2019 19:00,MHK VL,61756,22.61,0.96,0.26
12/10/2019 19:00,MILLWD,61759,26.53,2.72,-1.91
12/10/2019 19:00,N.Y.C.,61761,27.14,2.78,-2.46
12/10/2019 19:00,NORTH,61755,18.60,-1.29,2.01
12/10/2019 19:00,NPX,61845,29.40,1.95,-5.55
12/10/2019 19:00,O H,61846,21.86,-0.04,0.00
12/10/2019 19:00,PJM,61847,24.89,1.36,-1.63
12/10/2019 19:00,WEST,61752,22.54,0.64,0.00
12/10/2019 20:00,CAPITL,61757,23.55,1.65,-0.97
12/10/2019 20:00,CENTRL,61754,21.62,0.63,-0.06
12/10/2019 20:00,DUNWOD,61760,25.41,2.45,-2.03
12/10/2019 20:00,GENESE,61753,21.25,0.27,-0.04
12/10/2019 20:00,H Q,61844,19.83,-0.82,0.28
12/10/2019 20:00,HUD VL,61758,24.39,2.18,-1.28
12/10/2019 20:00,LONGIL,61762,38.01,3.39,-13.69
12/10/2019 20:00,MHK VL,61756,21.71,0.86,0.08
12/10/2019 20:00,MILLWD,61759,25.15,2.55,-1.67
12/10/2019 20:00,N.Y.C.,61761,25.58,2.62,-2.03
12/10/2019 20:00,NORTH,61755,18.55,-1.23,1.14
12/10/2019 20:00,NPX,61845,29.40,1.90,-6.57
12/10/2019 20:00,O H,61846,20.82,-0.17,-0.06
12/10/2019 20:00,PJM,61847,23.53,1.28,-1.32
12/10/2019 20:00,WEST,61752,21.47,0.48,-0.06
12/10/2019 21:00,CAPITL,61757,22.52,1.36,-3.51
12/10/2019 21:00,CENTRL,61754,18.46,0.44,-0.36
12/10/2019 21:00,DUNWOD,61760,23.85,2.05,-4.16
12/10/2019 21:00,GENESE,61753,18.01,0.09,-0.27
12/10/2019 21:00,H Q,61844,16.98,-0.67,0.00
12/10/2019 21:00,HUD VL,61758,22.71,1.82,-3.24
12/10/2019 21:00,LONGIL,61762,40.62,2.84,-20.12
12/10/2019 21:00,MHK VL,61756,18.73,0.69,-0.39
12/10/2019 21:00,MILLWD,61759,23.58,2.15,-3.78
12/10/2019 21:00,N.Y.C.,61761,24.00,2.19,-4.16
12/10/2019 21:00,NORTH,61755,16.66,-0.99,0.00
12/10/2019 21:00,NPX,61845,27.00,1.61,-7.74
12/10/2019 21:00,O H,61846,17.77,-0.23,-0.35
12/10/2019 21:00,PJM,61847,21.29,1.02,-2.61
12/10/2019 21:00,WEST,61752,18.26,0.27,-0.34
12/10/2019 22:00,CAPITL,61757,21.95,1.06,-5.08
12/10/2019 22:00,CENTRL,61754,16.74,0.32,-0.61
12/10/2019 22:00,DUNWOD,61760,21.20,1.72,-3.66
12/10/2019 22:00,GENESE,61753,16.17,-0.09,-0.45
12/10/2019 22:00,H Q,61844,15.25,-0.57,0.00
12/10/2019 22:00,HUD VL,61758,20.92,1.52,-3.59
12/10/2019 22:00,LONGIL,61762,31.80,2.53,-13.46
12/10/2019 22:00,MHK VL,61756,17.02,0.55,-0.65
12/10/2019 22:00,MILLWD,61759,21.34,1.77,-3.76
12/10/2019 22:00,N.Y.C.,61761,21.36,1.88,-3.66
12/10/2019 22:00,NORTH,61755,14.99,-0.82,0.00
12/10/2019 22:00,NPX,61845,25.80,1.36,-8.62
12/10/2019 22:00,O H,61846,16.00,-0.39,-0.58
12/10/2019 22:00,PJM,61847,18.77,0.77,-2.18
12/10/2019 22:00,WEST,61752,16.37,-0.02,-0.57
12/10/2019 23:00,CAPITL,61757,24.11,0.67,-10.81
12/10/2019 23:00,CENTRL,61754,14.14,0.20,-1.30
12/10/2019 23:00,DUNWOD,61760,21.59,1.16,-7.79
12/10/2019 23:00,GENESE,61753,13.53,-0.06,-0.95
12/10/2019 23:00,H Q,61844,12.26,-0.38,0.00
12/10/2019 23:00,HUD VL,61758,21.34,1.06,-7.64
12/10/2019 23:00,LONGIL,61762,24.97,1.78,-10.55
12/10/2019 23:00,MHK VL,61756,14.41,0.39,-1.38
12/10/2019 23:00,MILLWD,61759,21.81,1.18,-8.00
12/10/2019 23:00,N.Y.C.,61761,21.68,1.25,-7.79
12/10/2019 23:00,NORTH,61755,12.21,-0.43,0.00
12/10/2019 23:00,NPX,61845,22.86,0.92,-9.30
12/10/2019 23:00,O H,61846,13.47,-0.40,-1.23
12/10/2019 23:00,PJM,61847,17.77,0.48,-4.65
12/10/2019 23:00,WEST,61752,13.73,-0.13,-1.22
