Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/11/2019 03:00,O H,61846,17.53,0.00,-0.01
07/11/2019 03:00,PJM,61847,18.35,0.81,-0.02
07/11/2019 03:00,WEST,61752,18.00,0.47,-0.01
07/11/2019 04:00,CAPITL,61757,19.12,1.55,0.00
07/11/2019 04:00,CENTRL,61754,17.96,0.39,0.00
07/11/2019 04:00,DUNWOD,61760,19.25,1.67,0.00
07/11/2019 04:00,GENESE,61753,17.73,0.16,0.00
07/11/2019 04:00,H Q,61844,16.89,-0.69,0.00
07/11/2019 04:00,HUD VL,61758,19.03,1.46,0.00
07/11/2019 04:00,LONGIL,61762,21.64,2.16,-1.90
07/11/2019 04:00,MHK VL,61756,18.05,0.47,0.00
07/11/2019 04:00,MILLWD,61759,19.12,1.55,0.00
07/11/2019 04:00,N.Y.C.,61761,19.44,1.86,0.00
07/11/2019 04:00,NORTH,61755,16.61,-0.97,0.00
07/11/2019 04:00,NPX,61845,20.00,1.42,-1.00
07/11/2019 04:00,O H,61846,17.61,0.04,0.00
07/11/2019 04:00,PJM,61847,18.39,0.81,0.00
07/11/2019 04:00,WEST,61752,18.09,0.51,0.00
07/11/2019 05:00,CAPITL,61757,19.96,1.60,0.00
07/11/2019 05:00,CENTRL,61754,18.86,0.50,0.00
07/11/2019 05:00,DUNWOD,61760,20.11,1.75,0.00
07/11/2019 05:00,GENESE,61753,18.66,0.29,0.00
07/11/2019 05:00,H Q,61844,17.63,-0.74,0.00
07/11/2019 05:00,HUD VL,61758,19.89,1.52,0.00
07/11/2019 05:00,LONGIL,61762,22.11,2.28,-1.47
07/11/2019 05:00,MHK VL,61756,18.91,0.55,0.00
07/11/2019 05:00,MILLWD,61759,19.98,1.62,0.00
07/11/2019 05:00,N.Y.C.,61761,20.31,1.95,0.00
07/11/2019 05:00,NORTH,61755,17.33,-1.03,0.00
07/11/2019 05:00,NPX,61845,21.61,1.45,-1.80
07/11/2019 05:00,O H,61846,18.00,0.18,0.55
07/11/2019 05:00,PJM,61847,19.28,0.92,0.00
07/11/2019 05:00,WEST,61752,19.08,0.72,0.00
07/11/2019 06:00,CAPITL,61757,21.66,1.72,0.00
07/11/2019 06:00,CENTRL,61754,20.60,0.66,0.00
07/11/2019 06:00,DUNWOD,61760,21.79,1.85,0.00
07/11/2019 06:00,GENESE,61753,20.48,0.54,0.00
07/11/2019 06:00,H Q,61844,19.14,-0.80,0.00
07/11/2019 06:00,HUD VL,61758,21.54,1.60,0.00
07/11/2019 06:00,LONGIL,61762,24.00,2.49,-1.57
07/11/2019 06:00,MHK VL,61756,20.58,0.64,0.00
07/11/2019 06:00,MILLWD,61759,21.67,1.73,0.00
07/11/2019 06:00,N.Y.C.,61761,22.01,2.07,0.00
07/11/2019 06:00,NORTH,61755,18.80,-1.14,0.00
07/11/2019 06:00,NPX,61845,22.45,1.54,-0.97
07/11/2019 06:00,O H,61846,20.36,0.42,0.00
07/11/2019 06:00,PJM,61847,21.00,1.06,0.00
07/11/2019 06:00,WEST,61752,21.04,1.10,0.00
07/11/2019 07:00,CAPITL,61757,23.20,1.81,-0.32
07/11/2019 07:00,CENTRL,61754,21.89,0.48,-0.34
07/11/2019 07:00,DUNWOD,61760,23.43,2.36,0.00
07/11/2019 07:00,GENESE,61753,21.09,0.15,0.13
07/11/2019 07:00,H Q,61844,18.37,-0.74,1.96
07/11/2019 07:00,HUD VL,61758,23.03,1.96,0.00
07/11/2019 07:00,LONGIL,61762,25.54,2.99,-1.48
07/11/2019 07:00,MHK VL,61756,20.98,0.76,0.84
07/11/2019 07:00,MILLWD,61759,23.26,2.19,0.00
07/11/2019 07:00,N.Y.C.,61761,23.67,2.59,-0.01
07/11/2019 07:00,NORTH,61755,12.23,-0.91,7.93
07/11/2019 07:00,NPX,61845,22.82,1.75,0.00
07/11/2019 07:00,O H,61846,20.67,-0.25,0.15
07/11/2019 07:00,PJM,61847,22.07,1.03,0.03
07/11/2019 07:00,WEST,61752,22.80,0.46,-1.27
07/11/2019 08:00,CAPITL,61757,26.35,1.83,-0.44
07/11/2019 08:00,CENTRL,61754,25.54,0.58,-0.89
07/11/2019 08:00,DUNWOD,61760,26.77,2.70,0.00
07/11/2019 08:00,GENESE,61753,23.83,0.15,0.39
07/11/2019 08:00,H Q,61844,20.54,-0.82,2.71
07/11/2019 08:00,HUD VL,61758,26.34,2.26,0.00
07/11/2019 08:00,LONGIL,61762,28.34,3.40,-0.87
07/11/2019 08:00,MHK VL,61756,24.03,0.89,0.93
07/11/2019 08:00,MILLWD,61759,26.60,2.53,0.00
07/11/2019 08:00,N.Y.C.,61761,28.79,2.96,-1.76
07/11/2019 08:00,NORTH,61755,12.13,-0.99,10.95
07/11/2019 08:00,NPX,61845,26.00,1.93,0.00
07/11/2019 08:00,O H,61846,23.35,-0.39,0.34
07/11/2019 08:00,PJM,61847,23.53,1.13,1.68
07/11/2019 08:00,WEST,61752,27.43,0.41,-2.94
07/11/2019 09:00,CAPITL,61757,28.51,2.00,-0.52
07/11/2019 09:00,CENTRL,61754,27.83,0.62,-1.21
07/11/2019 09:00,DUNWOD,61760,28.95,2.96,0.00
07/11/2019 09:00,GENESE,61753,25.31,0.26,0.94
07/11/2019 09:00,H Q,61844,21.93,-0.91,3.15
07/11/2019 09:00,HUD VL,61758,28.43,2.44,0.00
07/11/2019 09:00,LONGIL,61762,30.48,3.77,-0.72
07/11/2019 09:00,MHK VL,61756,25.95,1.01,1.05
07/11/2019 09:00,MILLWD,61759,28.74,2.75,0.00
07/11/2019 09:00,N.Y.C.,61761,31.15,3.22,-1.94
07/11/2019 09:00,NORTH,61755,12.20,-1.09,12.70
07/11/2019 09:00,NPX,61845,28.07,2.08,0.00
07/11/2019 09:00,O H,61846,24.75,-0.42,0.82
07/11/2019 09:00,PJM,61847,26.05,1.25,1.19
07/11/2019 09:00,WEST,61752,33.53,0.41,-7.12
07/11/2019 10:00,CAPITL,61757,29.81,2.09,-0.56
07/11/2019 10:00,CENTRL,61754,29.20,0.65,-1.39
07/11/2019 10:00,DUNWOD,61760,30.17,3.01,0.00
07/11/2019 10:00,GENESE,61753,26.27,0.38,1.27
07/11/2019 10:00,H Q,61844,22.80,-0.92,3.43
07/11/2019 10:00,HUD VL,61758,29.71,2.55,0.00
07/11/2019 10:00,LONGIL,61762,30.89,3.69,-0.05
07/11/2019 10:00,MHK VL,61756,26.96,0.95,1.14
07/11/2019 10:00,MILLWD,61759,29.98,2.82,0.00
07/11/2019 10:00,N.Y.C.,61761,32.01,3.28,-1.57
07/11/2019 10:00,NORTH,61755,12.17,-1.11,13.87
07/11/2019 10:00,NPX,61845,31.54,2.20,-2.19
07/11/2019 10:00,O H,61846,25.69,-0.35,1.11
07/11/2019 10:00,PJM,61847,29.91,1.25,-1.51
07/11/2019 10:00,WEST,61752,37.28,0.54,-9.58
07/11/2019 11:00,CAPITL,61757,32.20,2.31,-0.65
07/11/2019 11:00,CENTRL,61754,31.61,0.73,-1.63
07/11/2019 11:00,DUNWOD,61760,32.49,3.25,0.00
07/11/2019 11:00,GENESE,61753,28.43,0.62,1.44
07/11/2019 11:00,H Q,61844,24.31,-0.99,3.94
07/11/2019 11:00,HUD VL,61758,31.99,2.75,0.00
07/11/2019 11:00,LONGIL,61762,32.73,3.48,-0.01
07/11/2019 11:00,MHK VL,61756,28.97,1.02,1.29
07/11/2019 11:00,MILLWD,61759,32.29,3.04,0.00
07/11/2019 11:00,N.Y.C.,61761,34.19,3.54,-1.40
07/11/2019 11:00,NORTH,61755,12.10,-1.23,15.92
07/11/2019 11:00,NPX,61845,33.54,2.37,-1.93
07/11/2019 11:00,O H,61846,27.67,-0.32,1.26
07/11/2019 11:00,PJM,61847,33.24,1.35,-2.65
07/11/2019 11:00,WEST,61752,40.74,0.64,-10.85
07/11/2019 12:00,CAPITL,61757,34.98,2.56,-0.79
07/11/2019 12:00,CENTRL,61754,34.31,0.79,-1.88
07/11/2019 12:00,DUNWOD,61760,35.44,3.54,-0.26
07/11/2019 12:00,GENESE,61753,30.64,0.67,1.65
07/11/2019 12:00,H Q,61844,26.07,-1.08,4.49
07/11/2019 12:00,HUD VL,61758,34.37,2.94,0.21
07/11/2019 12:00,LONGIL,61762,35.78,3.89,-0.26
07/11/2019 12:00,MHK VL,61756,31.15,0.98,1.46
07/11/2019 12:00,MILLWD,61759,35.08,3.26,-0.19
07/11/2019 12:00,N.Y.C.,61761,36.72,3.79,-1.30
07/11/2019 12:00,NORTH,61755,12.18,-1.33,18.12
07/11/2019 12:00,NPX,61845,37.76,2.56,-3.57
07/11/2019 12:00,O H,61846,29.77,-0.41,1.45
07/11/2019 12:00,PJM,61847,35.64,1.42,-2.58
07/11/2019 12:00,WEST,61752,44.71,0.57,-12.51
07/11/2019 13:00,CAPITL,61757,37.33,2.64,-0.82
07/11/2019 13:00,CENTRL,61754,36.87,0.78,-2.23
07/11/2019 13:00,DUNWOD,61760,37.76,3.89,0.00
07/11/2019 13:00,GENESE,61753,32.23,0.58,2.20
07/11/2019 13:00,H Q,61844,27.69,-1.15,5.03
07/11/2019 13:00,HUD VL,61758,37.11,3.25,0.00
07/11/2019 13:00,LONGIL,61762,38.10,4.23,0.00
07/11/2019 13:00,MHK VL,61756,33.33,1.08,1.62
07/11/2019 13:00,MILLWD,61759,37.49,3.63,0.00
07/11/2019 13:00,N.Y.C.,61761,41.52,4.16,-3.49
07/11/2019 13:00,NORTH,61755,12.15,-1.42,20.30
07/11/2019 13:00,NPX,61845,40.40,2.78,-3.76
07/11/2019 13:00,O H,61846,31.22,-0.71,1.93
07/11/2019 13:00,PJM,61847,37.44,1.49,-2.09
07/11/2019 13:00,WEST,61752,52.00,0.37,-17.76
07/11/2019 14:00,CAPITL,61757,38.41,2.77,-1.06
07/11/2019 14:00,CENTRL,61754,37.62,0.76,-2.28
07/11/2019 14:00,DUNWOD,61760,39.68,4.04,-1.05
07/11/2019 14:00,GENESE,61753,33.04,0.59,2.13
07/11/2019 14:00,H Q,61844,28.20,-1.18,5.21
07/11/2019 14:00,HUD VL,61758,37.14,3.39,0.84
07/11/2019 14:00,LONGIL,61762,40.41,4.81,-1.02
07/11/2019 14:00,MHK VL,61756,34.23,1.07,1.43
07/11/2019 14:00,MILLWD,61759,39.09,3.74,-0.77
07/11/2019 14:00,N.Y.C.,61761,43.44,4.25,-4.61
07/11/2019 14:00,NORTH,61755,12.10,-1.42,21.07
07/11/2019 14:00,NPX,61845,42.00,2.84,-4.58
07/11/2019 14:00,O H,61846,31.92,-0.79,1.87
07/11/2019 14:00,PJM,61847,39.16,1.49,-3.09
07/11/2019 14:00,WEST,61752,52.02,0.24,-17.19
07/11/2019 15:00,CAPITL,61757,40.47,2.79,-0.97
07/11/2019 15:00,CENTRL,61754,39.85,0.77,-2.37
07/11/2019 15:00,DUNWOD,61760,41.42,4.55,-0.16
07/11/2019 15:00,GENESE,61753,35.53,0.51,1.69
07/11/2019 15:00,H Q,61844,29.74,-1.25,5.72
07/11/2019 15:00,HUD VL,61758,40.40,3.82,0.13
07/11/2019 15:00,LONGIL,61762,46.95,5.65,-4.59
07/11/2019 15:00,MHK VL,61756,36.24,1.03,1.49
07/11/2019 15:00,MILLWD,61759,41.04,4.22,-0.12
07/11/2019 15:00,N.Y.C.,61761,45.04,4.85,-3.49
07/11/2019 15:00,NORTH,61755,12.03,-1.54,23.14
07/11/2019 15:00,NPX,61845,49.06,3.12,-9.23
07/11/2019 15:00,O H,61846,34.31,-0.92,1.48
07/11/2019 15:00,PJM,61847,41.54,1.69,-3.14
07/11/2019 15:00,WEST,61752,50.50,0.15,-13.65
07/11/2019 16:00,CAPITL,61757,44.01,2.95,-1.18
07/11/2019 16:00,CENTRL,61754,43.51,0.84,-2.79
07/11/2019 16:00,DUNWOD,61760,44.90,5.02,0.00
07/11/2019 16:00,GENESE,61753,38.29,0.48,2.07
07/11/2019 16:00,H Q,61844,31.32,-1.36,7.20
07/11/2019 16:00,HUD VL,61758,44.15,4.27,0.00
07/11/2019 16:00,LONGIL,61762,50.31,6.18,-4.25
07/11/2019 16:00,MHK VL,61756,39.03,1.11,1.96
07/11/2019 16:00,MILLWD,61759,44.54,4.66,0.00
07/11/2019 16:00,N.Y.C.,61761,48.30,5.30,-3.12
07/11/2019 16:00,NORTH,61755,9.02,-1.71,29.14
07/11/2019 16:00,NPX,61845,48.41,3.43,-5.10
07/11/2019 16:00,O H,61846,35.78,-1.12,2.98
07/11/2019 16:00,PJM,61847,45.75,1.91,-3.96
07/11/2019 16:00,WEST,61752,56.53,-0.04,-16.69
07/11/2019 17:00,CAPITL,61757,43.99,3.13,-1.18
07/11/2019 17:00,CENTRL,61754,43.02,0.75,-2.60
07/11/2019 17:00,DUNWOD,61760,44.71,5.04,0.00
07/11/2019 17:00,GENESE,61753,38.59,0.28,1.36
07/11/2019 17:00,H Q,61844,31.16,-1.35,7.17
07/11/2019 17:00,HUD VL,61758,44.00,4.33,0.00
07/11/2019 17:00,LONGIL,61762,52.29,6.27,-6.35
07/11/2019 17:00,MHK VL,61756,38.75,1.03,1.95
07/11/2019 17:00,MILLWD,61759,44.39,4.72,0.00
07/11/2019 17:00,N.Y.C.,61761,47.89,5.39,-2.82
07/11/2019 17:00,NORTH,61755,9.02,-1.66,28.99
07/11/2019 17:00,NPX,61845,50.06,3.49,-6.89
07/11/2019 17:00,O H,61846,37.13,-1.35,1.19
07/11/2019 17:00,PJM,61847,44.35,1.83,-2.85
07/11/2019 17:00,WEST,61752,50.37,-0.28,-10.97
07/11/2019 18:00,CAPITL,61757,37.41,2.73,-0.95
07/11/2019 18:00,CENTRL,61754,36.03,0.71,-1.58
07/11/2019 18:00,DUNWOD,61760,37.89,4.15,0.00
07/11/2019 18:00,GENESE,61753,34.08,0.41,0.06
07/11/2019 18:00,H Q,61844,26.84,-1.15,5.75
07/11/2019 18:00,HUD VL,61758,37.31,3.57,0.00
07/11/2019 18:00,LONGIL,61762,40.25,5.26,-1.25
07/11/2019 18:00,MHK VL,61756,32.87,0.81,1.68
07/11/2019 18:00,MILLWD,61759,37.65,3.91,0.00
07/11/2019 18:00,N.Y.C.,61761,42.01,4.45,-3.82
07/11/2019 18:00,NORTH,61755,9.02,-1.45,23.27
07/11/2019 18:00,NPX,61845,44.53,2.93,-7.86
07/11/2019 18:00,O H,61846,32.88,-0.81,0.05
07/11/2019 18:00,PJM,61847,35.97,1.59,-0.65
07/11/2019 18:00,WEST,61752,34.33,0.14,-0.46
07/11/2019 19:00,CAPITL,61757,34.44,2.51,-0.86
07/11/2019 19:00,CENTRL,61754,33.07,0.65,-1.35
07/11/2019 19:00,DUNWOD,61760,34.82,3.76,0.00
07/11/2019 19:00,GENESE,61753,31.34,0.28,0.01
07/11/2019 19:00,H Q,61844,24.78,-1.06,5.23
07/11/2019 19:00,HUD VL,61758,34.35,3.29,0.00
07/11/2019 19:00,LONGIL,61762,35.96,4.81,-0.08
07/11/2019 19:00,MHK VL,61756,30.28,0.78,1.56
07/11/2019 19:00,MILLWD,61759,34.60,3.54,0.00
07/11/2019 19:00,N.Y.C.,61761,39.28,3.95,-4.27
07/11/2019 19:00,NORTH,61755,8.56,-1.37,21.14
07/11/2019 19:00,NPX,61845,41.77,2.70,-8.01
07/11/2019 19:00,O H,61846,30.38,-0.68,0.00
07/11/2019 19:00,PJM,61847,33.07,1.52,-0.49
07/11/2019 19:00,WEST,61752,31.31,0.22,-0.02
07/11/2019 20:00,CAPITL,61757,32.75,2.39,-0.80
07/11/2019 20:00,CENTRL,61754,31.43,0.65,-1.22
07/11/2019 20:00,DUNWOD,61760,33.04,3.49,0.00
07/11/2019 20:00,GENESE,61753,29.84,0.30,0.01
07/11/2019 20:00,H Q,61844,23.68,-1.00,4.87
07/11/2019 20:00,HUD VL,61758,32.63,3.07,0.00
07/11/2019 20:00,LONGIL,61762,33.75,4.20,0.00
07/11/2019 20:00,MHK VL,61756,28.93,0.86,1.48
07/11/2019 20:00,MILLWD,61759,32.83,3.28,0.00
07/11/2019 20:00,N.Y.C.,61761,35.22,3.75,-1.91
07/11/2019 20:00,NORTH,61755,8.54,-1.33,19.69
07/11/2019 20:00,NPX,61845,38.72,2.51,-6.66
07/11/2019 20:00,O H,61846,29.05,-0.50,0.00
07/11/2019 20:00,PJM,61847,31.50,1.51,-0.44
07/11/2019 20:00,WEST,61752,29.98,0.38,-0.04
07/11/2019 21:00,CAPITL,61757,30.84,2.21,-0.60
07/11/2019 21:00,CENTRL,61754,29.70,0.59,-1.09
07/11/2019 21:00,DUNWOD,61760,31.33,3.31,0.00
07/11/2019 21:00,GENESE,61753,28.20,0.20,0.03
07/11/2019 21:00,H Q,61844,23.42,-0.95,3.65
07/11/2019 21:00,HUD VL,61758,30.97,2.94,0.00
07/11/2019 21:00,LONGIL,61762,32.21,4.18,-0.01
07/11/2019 21:00,MHK VL,61756,27.90,0.90,1.02
07/11/2019 21:00,MILLWD,61759,31.16,3.14,0.00
07/11/2019 21:00,N.Y.C.,61761,34.15,3.62,-2.51
07/11/2019 21:00,NORTH,61755,12.02,-1.23,14.78
07/11/2019 21:00,NPX,61845,35.49,2.38,-5.08
07/11/2019 21:00,O H,61846,27.37,-0.64,0.02
07/11/2019 21:00,PJM,61847,29.82,1.37,-0.42
07/11/2019 21:00,WEST,61752,28.43,0.22,-0.18
07/11/2019 22:00,CAPITL,61757,26.03,1.85,-0.43
07/11/2019 22:00,CENTRL,61754,24.79,0.38,-0.67
07/11/2019 22:00,DUNWOD,61760,26.54,2.80,0.00
07/11/2019 22:00,GENESE,61753,23.62,-0.12,0.00
07/11/2019 22:00,H Q,61844,20.29,-0.81,2.64
07/11/2019 22:00,HUD VL,61758,26.21,2.47,0.00
07/11/2019 22:00,LONGIL,61762,32.95,3.51,-5.70
07/11/2019 22:00,MHK VL,61756,23.54,0.76,0.96
07/11/2019 22:00,MILLWD,61759,26.37,2.63,0.00
07/11/2019 22:00,N.Y.C.,61761,29.85,3.08,-3.03
07/11/2019 22:00,NORTH,61755,12.07,-1.00,10.67
07/11/2019 22:00,NPX,61845,30.86,2.06,-5.06
07/11/2019 22:00,O H,61846,22.96,-0.78,0.00
07/11/2019 22:00,PJM,61847,25.07,1.07,-0.26
07/11/2019 22:00,WEST,61752,23.55,-0.19,0.00
07/11/2019 23:00,CAPITL,61757,24.47,1.70,-0.39
07/11/2019 23:00,CENTRL,61754,23.24,0.47,-0.39
07/11/2019 23:00,DUNWOD,61760,24.84,2.46,0.00
07/11/2019 23:00,GENESE,61753,22.65,0.27,0.00
07/11/2019 23:00,H Q,61844,19.23,-0.76,2.38
07/11/2019 23:00,HUD VL,61758,24.58,2.19,0.00
07/11/2019 23:00,LONGIL,61762,30.88,3.27,-5.24
07/11/2019 23:00,MHK VL,61756,22.14,0.74,0.98
07/11/2019 23:00,MILLWD,61759,24.71,2.33,0.00
07/11/2019 23:00,N.Y.C.,61761,27.26,2.75,-2.13
07/11/2019 23:00,NORTH,61755,11.81,-0.94,9.63
07/11/2019 23:00,NPX,61845,26.60,1.88,-2.34
07/11/2019 23:00,O H,61846,22.10,-0.07,0.21
07/11/2019 23:00,PJM,61847,23.68,1.16,-0.14
07/11/2019 23:00,WEST,61752,22.92,0.54,0.00
