Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/13/2019 07:00,GENESE,61753,18.14,0.83,0.00
04/13/2019 07:00,H Q,61844,17.16,-0.68,-0.52
04/13/2019 07:00,HUD VL,61758,18.85,1.54,0.00
04/13/2019 07:00,LONGIL,61762,32.60,2.28,-13.01
04/13/2019 07:00,MHK VL,61756,17.90,0.59,0.00
04/13/2019 07:00,MILLWD,61759,18.97,1.66,0.00
04/13/2019 07:00,N.Y.C.,61761,19.33,2.02,0.00
04/13/2019 07:00,NORTH,61755,16.10,-1.21,0.00
04/13/2019 07:00,NPX,61845,26.07,1.14,-7.62
04/13/2019 07:00,O H,61846,19.18,1.35,-0.52
04/13/2019 07:00,PJM,61847,19.34,1.51,-0.52
04/13/2019 07:00,WEST,61752,19.25,1.94,0.00
04/13/2019 08:00,CAPITL,61757,27.19,1.72,-3.12
04/13/2019 08:00,CENTRL,61754,26.23,1.23,-2.66
04/13/2019 08:00,DUNWOD,61760,27.25,2.39,-2.51
04/13/2019 08:00,GENESE,61753,26.14,1.12,-2.67
04/13/2019 08:00,H Q,61844,18.39,-0.89,3.06
04/13/2019 08:00,HUD VL,61758,26.91,2.03,-2.53
04/13/2019 08:00,LONGIL,61762,34.57,2.97,-9.25
04/13/2019 08:00,MHK VL,61756,25.36,0.85,-2.16
04/13/2019 08:00,MILLWD,61759,27.07,2.21,-2.51
04/13/2019 08:00,N.Y.C.,61761,27.54,2.68,-2.51
04/13/2019 08:00,NORTH,61755,16.82,-1.54,3.99
04/13/2019 08:00,NPX,61845,26.08,1.50,-2.24
04/13/2019 08:00,O H,61846,21.06,1.61,2.89
04/13/2019 08:00,PJM,61847,26.40,1.90,-2.16
04/13/2019 08:00,WEST,61752,27.42,2.39,-2.68
04/13/2019 09:00,CAPITL,61757,27.99,1.75,-3.85
04/13/2019 09:00,CENTRL,61754,26.77,1.10,-3.28
04/13/2019 09:00,DUNWOD,61760,27.88,2.40,-3.10
04/13/2019 09:00,GENESE,61753,26.63,0.94,-3.30
04/13/2019 09:00,H Q,61844,18.39,-0.87,3.13
04/13/2019 09:00,HUD VL,61758,27.55,2.04,-3.12
04/13/2019 09:00,LONGIL,61762,34.76,2.96,-9.41
04/13/2019 09:00,MHK VL,61756,25.82,0.76,-2.67
04/13/2019 09:00,MILLWD,61759,27.69,2.20,-3.10
04/13/2019 09:00,N.Y.C.,61761,28.85,2.66,-3.79
04/13/2019 09:00,NORTH,61755,15.84,-1.63,4.92
04/13/2019 09:00,NPX,61845,27.27,1.48,-3.40
04/13/2019 09:00,O H,61846,21.45,1.28,2.22
04/13/2019 09:00,PJM,61847,27.43,1.68,-3.36
04/13/2019 09:00,WEST,61752,27.73,2.04,-3.30
04/13/2019 10:00,CAPITL,61757,27.10,1.63,-3.42
04/13/2019 10:00,CENTRL,61754,26.51,1.17,-3.29
04/13/2019 10:00,DUNWOD,61760,27.22,2.38,-2.79
04/13/2019 10:00,GENESE,61753,26.38,1.10,-3.23
04/13/2019 10:00,H Q,61844,18.17,-0.86,3.02
04/13/2019 10:00,HUD VL,61758,26.87,2.01,-2.81
04/13/2019 10:00,LONGIL,61762,34.47,2.91,-9.51
04/13/2019 10:00,MHK VL,61756,25.52,0.77,-2.69
04/13/2019 10:00,MILLWD,61759,27.03,2.18,-2.79
04/13/2019 10:00,N.Y.C.,61761,28.83,2.65,-4.13
04/13/2019 10:00,NORTH,61755,14.85,-1.61,5.60
04/13/2019 10:00,NPX,61845,26.49,1.39,-3.05
04/13/2019 10:00,O H,61846,21.45,1.52,2.12
04/13/2019 10:00,PJM,61847,27.04,1.81,-3.18
04/13/2019 10:00,WEST,61752,27.56,2.29,-3.21
04/13/2019 11:00,CAPITL,61757,26.23,1.50,-3.00
04/13/2019 11:00,CENTRL,61754,25.93,1.22,-2.98
04/13/2019 11:00,DUNWOD,61760,26.49,2.30,-2.46
04/13/2019 11:00,GENESE,61753,25.79,1.15,-2.91
04/13/2019 11:00,H Q,61844,18.17,-0.85,2.71
04/13/2019 11:00,HUD VL,61758,26.14,1.93,-2.47
04/13/2019 11:00,LONGIL,61762,32.93,2.82,-8.37
04/13/2019 11:00,MHK VL,61756,24.92,0.74,-2.44
04/13/2019 11:00,MILLWD,61759,26.28,2.09,-2.46
04/13/2019 11:00,N.Y.C.,61761,28.79,2.58,-4.47
04/13/2019 11:00,NORTH,61755,14.91,-1.61,5.22
04/13/2019 11:00,NPX,61845,25.70,1.28,-2.68
04/13/2019 11:00,O H,61846,20.95,1.67,2.46
04/13/2019 11:00,PJM,61847,26.51,1.89,-2.89
04/13/2019 11:00,WEST,61752,27.10,2.48,-2.89
04/13/2019 12:00,CAPITL,61757,25.72,1.41,-3.87
04/13/2019 12:00,CENTRL,61754,24.80,1.06,-3.30
04/13/2019 12:00,DUNWOD,61760,25.76,2.21,-3.11
04/13/2019 12:00,GENESE,61753,24.73,0.98,-3.32
04/13/2019 12:00,H Q,61844,16.51,-0.78,3.15
04/13/2019 12:00,HUD VL,61758,25.41,1.84,-3.14
04/13/2019 12:00,LONGIL,61762,31.15,2.72,-8.00
04/13/2019 12:00,MHK VL,61756,23.77,0.65,-2.68
04/13/2019 12:00,MILLWD,61759,25.56,2.00,-3.12
04/13/2019 12:00,N.Y.C.,61761,29.05,2.47,-6.14
04/13/2019 12:00,NORTH,61755,14.00,-1.49,4.94
04/13/2019 12:00,NPX,61845,25.04,1.18,-3.42
04/13/2019 12:00,O H,61846,20.06,1.41,1.78
04/13/2019 12:00,PJM,61847,25.68,1.70,-3.55
04/13/2019 12:00,WEST,61752,25.84,2.09,-3.32
04/13/2019 13:00,CAPITL,61757,24.60,1.47,-3.31
04/13/2019 13:00,CENTRL,61754,23.56,0.91,-2.81
04/13/2019 13:00,DUNWOD,61760,24.67,2.18,-2.66
04/13/2019 13:00,GENESE,61753,23.37,0.71,-2.83
04/13/2019 13:00,H Q,61844,16.39,-0.75,2.69
04/13/2019 13:00,HUD VL,61758,24.35,1.84,-2.68
04/13/2019 13:00,LONGIL,61762,30.84,2.66,-8.35
04/13/2019 13:00,MHK VL,61756,22.67,0.55,-2.29
04/13/2019 13:00,MILLWD,61759,24.47,1.98,-2.66
04/13/2019 13:00,N.Y.C.,61761,30.29,2.44,-8.03
04/13/2019 13:00,NORTH,61755,14.10,-1.51,4.22
04/13/2019 13:00,NPX,61845,24.00,1.25,-2.92
04/13/2019 13:00,O H,61846,18.36,1.11,2.58
04/13/2019 13:00,PJM,61847,24.63,1.57,-3.24
04/13/2019 13:00,WEST,61752,24.37,1.71,-2.84
04/13/2019 14:00,CAPITL,61757,22.35,1.36,-2.30
04/13/2019 14:00,CENTRL,61754,21.50,0.86,-1.96
04/13/2019 14:00,DUNWOD,61760,22.61,2.07,-1.85
04/13/2019 14:00,GENESE,61753,21.33,0.67,-1.97
04/13/2019 14:00,H Q,61844,16.09,-0.73,1.87
04/13/2019 14:00,HUD VL,61758,22.29,1.74,-1.86
04/13/2019 14:00,LONGIL,61762,29.38,2.50,-8.19
04/13/2019 14:00,MHK VL,61756,20.78,0.50,-1.59
04/13/2019 14:00,MILLWD,61759,22.41,1.87,-1.85
04/13/2019 14:00,N.Y.C.,61761,29.82,2.30,-8.84
04/13/2019 14:00,NORTH,61755,14.28,-1.48,2.93
04/13/2019 14:00,NPX,61845,21.91,1.20,-2.03
04/13/2019 14:00,O H,61846,17.56,1.05,2.17
04/13/2019 14:00,PJM,61847,22.66,1.48,-2.49
04/13/2019 14:00,WEST,61752,22.27,1.61,-1.97
04/13/2019 15:00,CAPITL,61757,24.29,1.46,-3.17
04/13/2019 15:00,CENTRL,61754,23.27,0.91,-2.69
04/13/2019 15:00,DUNWOD,61760,24.39,2.18,-2.54
04/13/2019 15:00,GENESE,61753,23.07,0.69,-2.71
04/13/2019 15:00,H Q,61844,16.33,-0.77,2.57
04/13/2019 15:00,HUD VL,61758,24.06,1.83,-2.56
04/13/2019 15:00,LONGIL,61762,28.84,2.64,-6.53
04/13/2019 15:00,MHK VL,61756,22.43,0.57,-2.19
04/13/2019 15:00,MILLWD,61759,24.20,1.99,-2.55
04/13/2019 15:00,N.Y.C.,61761,29.38,2.42,-7.29
04/13/2019 15:00,NORTH,61755,14.11,-1.51,4.04
04/13/2019 15:00,NPX,61845,23.72,1.26,-2.80
04/13/2019 15:00,O H,61846,17.22,1.08,3.53
04/13/2019 15:00,PJM,61847,24.27,1.54,-3.07
04/13/2019 15:00,WEST,61752,24.05,1.67,-2.71
04/13/2019 16:00,CAPITL,61757,24.74,1.47,-2.91
04/13/2019 16:00,CENTRL,61754,23.84,0.96,-2.52
04/13/2019 16:00,DUNWOD,61760,24.97,2.26,-2.34
04/13/2019 16:00,GENESE,61753,23.65,0.75,-2.52
04/13/2019 16:00,H Q,61844,17.19,-0.79,2.39
04/13/2019 16:00,HUD VL,61758,24.64,1.91,-2.36
04/13/2019 16:00,LONGIL,61762,29.79,2.77,-6.66
04/13/2019 16:00,MHK VL,61756,22.99,0.57,-2.05
04/13/2019 16:00,MILLWD,61759,24.77,2.06,-2.34
04/13/2019 16:00,N.Y.C.,61761,30.11,2.53,-7.22
04/13/2019 16:00,NORTH,61755,14.93,-1.59,3.85
04/13/2019 16:00,NPX,61845,24.22,1.28,-2.57
04/13/2019 16:00,O H,61846,18.20,1.18,3.35
04/13/2019 16:00,PJM,61847,24.87,1.63,-2.87
04/13/2019 16:00,WEST,61752,24.73,1.83,-2.53
04/13/2019 17:00,CAPITL,61757,26.72,1.61,-3.38
04/13/2019 17:00,CENTRL,61754,25.65,1.04,-2.87
04/13/2019 17:00,DUNWOD,61760,26.86,2.41,-2.71
04/13/2019 17:00,GENESE,61753,25.50,0.87,-2.89
04/13/2019 17:00,H Q,61844,18.17,-0.83,2.74
04/13/2019 17:00,HUD VL,61758,26.49,2.02,-2.73
04/13/2019 17:00,LONGIL,61762,31.45,2.93,-6.78
04/13/2019 17:00,MHK VL,61756,24.73,0.65,-2.34
04/13/2019 17:00,MILLWD,61759,26.65,2.19,-2.72
04/13/2019 17:00,N.Y.C.,61761,28.83,2.67,-4.41
04/13/2019 17:00,NORTH,61755,15.84,-1.59,4.31
04/13/2019 17:00,NPX,61845,26.11,1.39,-2.98
04/13/2019 17:00,O H,61846,18.69,1.35,4.40
04/13/2019 17:00,PJM,61847,26.50,1.74,-3.02
04/13/2019 17:00,WEST,61752,26.74,2.11,-2.89
04/13/2019 18:00,CAPITL,61757,27.85,1.72,-3.80
04/13/2019 18:00,CENTRL,61754,26.59,1.03,-3.24
04/13/2019 18:00,DUNWOD,61760,27.81,2.43,-3.05
04/13/2019 18:00,GENESE,61753,26.43,0.85,-3.25
04/13/2019 18:00,H Q,61844,18.39,-0.85,3.09
04/13/2019 18:00,HUD VL,61758,27.46,2.05,-3.08
04/13/2019 18:00,LONGIL,61762,31.31,2.97,-6.01
04/13/2019 18:00,MHK VL,61756,25.67,0.71,-2.63
04/13/2019 18:00,MILLWD,61759,27.62,2.23,-3.06
04/13/2019 18:00,N.Y.C.,61761,28.89,2.70,-3.86
04/13/2019 18:00,NORTH,61755,15.96,-1.52,4.85
04/13/2019 18:00,NPX,61845,27.27,1.50,-3.45
04/13/2019 18:00,O H,61846,20.61,1.23,2.94
04/13/2019 18:00,PJM,61847,27.30,1.65,-3.32
04/13/2019 18:00,WEST,61752,27.62,2.03,-3.26
04/13/2019 19:00,CAPITL,61757,31.75,1.90,-5.47
04/13/2019 19:00,CENTRL,61754,30.74,1.34,-5.02
04/13/2019 19:00,DUNWOD,61760,31.44,2.63,-4.43
04/13/2019 19:00,GENESE,61753,30.50,1.15,-4.98
04/13/2019 19:00,H Q,61844,18.72,-0.98,4.68
04/13/2019 19:00,HUD VL,61758,31.08,2.24,-4.47
04/13/2019 19:00,LONGIL,61762,34.43,3.24,-6.81
04/13/2019 19:00,MHK VL,61756,29.50,1.02,-4.10
04/13/2019 19:00,MILLWD,61759,31.23,2.41,-4.44
04/13/2019 19:00,N.Y.C.,61761,32.57,2.95,-5.24
04/13/2019 19:00,NORTH,61755,14.56,-1.63,8.18
04/13/2019 19:00,NPX,61845,30.84,1.61,-4.86
04/13/2019 19:00,O H,61846,21.00,1.54,4.91
04/13/2019 19:00,PJM,61847,31.10,1.83,-4.90
04/13/2019 19:00,WEST,61752,31.84,2.49,-4.97
04/13/2019 20:00,CAPITL,61757,32.28,1.81,-5.63
04/13/2019 20:00,CENTRL,61754,31.54,1.49,-5.21
04/13/2019 20:00,DUNWOD,61760,32.09,2.68,-4.57
04/13/2019 20:00,GENESE,61753,31.36,1.37,-5.15
04/13/2019 20:00,H Q,61844,19.00,-0.99,4.85
04/13/2019 20:00,HUD VL,61758,31.72,2.28,-4.60
04/13/2019 20:00,LONGIL,61762,42.64,3.28,-14.52
04/13/2019 20:00,MHK VL,61756,30.19,1.09,-4.26
04/13/2019 20:00,MILLWD,61759,31.87,2.46,-4.57
04/13/2019 20:00,N.Y.C.,61761,35.88,3.00,-8.03
04/13/2019 20:00,NORTH,61755,14.59,-1.69,8.56
04/13/2019 20:00,NPX,61845,31.28,1.44,-5.00
04/13/2019 20:00,O H,61846,21.91,1.81,4.74
04/13/2019 20:00,PJM,61847,32.10,2.01,-5.25
04/13/2019 20:00,WEST,61752,32.82,2.83,-5.15
04/13/2019 21:00,CAPITL,61757,28.60,1.65,-3.73
04/13/2019 21:00,CENTRL,61754,28.27,1.35,-3.70
04/13/2019 21:00,DUNWOD,61760,28.81,2.53,-3.05
04/13/2019 21:00,GENESE,61753,28.00,1.16,-3.61
04/13/2019 21:00,H Q,61844,18.77,-0.93,3.52
04/13/2019 21:00,HUD VL,61758,28.46,2.16,-3.07
04/13/2019 21:00,LONGIL,61762,34.93,3.09,-8.61
04/13/2019 21:00,MHK VL,61756,27.22,0.95,-3.04
04/13/2019 21:00,MILLWD,61759,28.60,2.32,-3.06
04/13/2019 21:00,N.Y.C.,61761,29.12,2.83,-3.07
04/13/2019 21:00,NORTH,61755,15.13,-1.60,6.49
04/13/2019 21:00,NPX,61845,27.68,1.28,-3.18
04/13/2019 21:00,O H,61846,19.74,1.67,5.16
04/13/2019 21:00,PJM,61847,28.38,1.90,-3.25
04/13/2019 21:00,WEST,61752,29.40,2.58,-3.59
04/13/2019 22:00,CAPITL,61757,23.96,1.61,-1.43
04/13/2019 22:00,CENTRL,61754,24.21,1.26,-2.03
04/13/2019 22:00,DUNWOD,61760,24.40,2.24,-1.24
04/13/2019 22:00,GENESE,61753,23.93,1.13,-1.88
04/13/2019 22:00,H Q,61844,18.48,-0.90,1.54
04/13/2019 22:00,HUD VL,61758,24.08,1.92,-1.24
04/13/2019 22:00,LONGIL,61762,29.85,2.78,-6.14
04/13/2019 22:00,MHK VL,61756,23.48,0.86,-1.69
04/13/2019 22:00,MILLWD,61759,24.21,2.05,-1.24
04/13/2019 22:00,N.Y.C.,61761,24.72,2.55,-1.25
04/13/2019 22:00,NORTH,61755,14.87,-1.55,4.51
04/13/2019 22:00,NPX,61845,23.86,1.42,-1.51
04/13/2019 22:00,O H,61846,18.69,1.74,3.97
04/13/2019 22:00,PJM,61847,24.50,1.88,-1.69
04/13/2019 22:00,WEST,61752,25.34,2.57,-1.84
04/13/2019 23:00,CAPITL,61757,22.20,1.44,-0.75
04/13/2019 23:00,CENTRL,61754,22.38,1.08,-1.30
04/13/2019 23:00,DUNWOD,61760,22.88,2.20,-0.68
04/13/2019 23:00,GENESE,61753,21.96,0.78,-1.17
04/13/2019 23:00,H Q,61844,18.12,-0.84,1.04
04/13/2019 23:00,HUD VL,61758,22.56,1.88,-0.68
04/13/2019 23:00,LONGIL,61762,28.78,2.68,-6.10
04/13/2019 23:00,MHK VL,61756,21.81,0.72,-1.09
04/13/2019 23:00,MILLWD,61759,22.68,2.00,-0.68
04/13/2019 23:00,N.Y.C.,61761,23.19,2.48,-0.71
04/13/2019 23:00,NORTH,61755,15.43,-1.44,3.13
04/13/2019 23:00,NPX,61845,22.37,1.38,-0.99
04/13/2019 23:00,O H,61846,15.27,1.38,6.11
04/13/2019 23:00,PJM,61847,22.67,1.76,-0.90
04/13/2019 23:00,WEST,61752,23.25,2.10,-1.14
