Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/16/2019 03:00,WEST,61752,17.15,0.71,0.00
12/16/2019 04:00,CAPITL,61757,18.00,0.91,0.00
12/16/2019 04:00,CENTRL,61754,17.62,0.53,0.00
12/16/2019 04:00,DUNWOD,61760,18.68,1.59,0.00
12/16/2019 04:00,GENESE,61753,17.38,0.29,0.00
12/16/2019 04:00,H Q,61844,16.46,-0.63,0.00
12/16/2019 04:00,HUD VL,61758,18.54,1.45,0.00
12/16/2019 04:00,LONGIL,61762,22.50,2.46,-2.95
12/16/2019 04:00,MHK VL,61756,17.60,0.51,0.00
12/16/2019 04:00,MILLWD,61759,18.61,1.52,0.00
12/16/2019 04:00,N.Y.C.,61761,18.84,1.74,0.00
12/16/2019 04:00,NORTH,61755,16.20,-0.89,0.00
12/16/2019 04:00,NPX,61845,20.00,1.30,-1.61
12/16/2019 04:00,O H,61846,17.31,0.22,0.00
12/16/2019 04:00,PJM,61847,18.14,1.04,0.00
12/16/2019 04:00,WEST,61752,17.81,0.72,0.00
12/16/2019 05:00,CAPITL,61757,19.31,1.08,0.00
12/16/2019 05:00,CENTRL,61754,18.84,0.60,0.00
12/16/2019 05:00,DUNWOD,61760,20.03,1.79,0.00
12/16/2019 05:00,GENESE,61753,18.58,0.35,0.00
12/16/2019 05:00,H Q,61844,17.51,-0.73,0.00
12/16/2019 05:00,HUD VL,61758,19.88,1.64,0.00
12/16/2019 05:00,LONGIL,61762,25.19,2.72,-4.23
12/16/2019 05:00,MHK VL,61756,18.82,0.58,0.00
12/16/2019 05:00,MILLWD,61759,19.93,1.70,0.00
12/16/2019 05:00,N.Y.C.,61761,20.20,1.95,-0.01
12/16/2019 05:00,NORTH,61755,17.16,-1.08,0.00
12/16/2019 05:00,NPX,61845,22.14,1.44,-2.46
12/16/2019 05:00,O H,61846,18.42,0.18,0.00
12/16/2019 05:00,PJM,61847,19.37,1.13,0.00
12/16/2019 05:00,WEST,61752,18.93,0.69,0.00
12/16/2019 06:00,CAPITL,61757,22.87,1.36,0.00
12/16/2019 06:00,CENTRL,61754,22.49,0.97,0.00
12/16/2019 06:00,DUNWOD,61760,23.69,2.17,0.00
12/16/2019 06:00,GENESE,61753,22.44,0.92,0.00
12/16/2019 06:00,H Q,61844,20.63,-0.88,0.00
12/16/2019 06:00,HUD VL,61758,23.56,2.05,0.00
12/16/2019 06:00,LONGIL,61762,31.11,3.27,-6.32
12/16/2019 06:00,MHK VL,61756,22.36,0.84,0.00
12/16/2019 06:00,MILLWD,61759,23.63,2.11,0.00
12/16/2019 06:00,N.Y.C.,61761,23.88,2.37,0.00
12/16/2019 06:00,NORTH,61755,20.29,-1.23,0.00
12/16/2019 06:00,NPX,61845,27.32,1.74,-4.06
12/16/2019 06:00,O H,61846,22.44,0.92,0.00
12/16/2019 06:00,PJM,61847,23.22,1.70,0.00
12/16/2019 06:00,WEST,61752,23.24,1.72,0.00
12/16/2019 07:00,CAPITL,61757,28.13,1.64,-3.45
12/16/2019 07:00,CENTRL,61754,24.80,1.17,-0.58
12/16/2019 07:00,DUNWOD,61760,28.38,2.63,-2.70
12/16/2019 07:00,GENESE,61753,24.39,0.95,-0.40
12/16/2019 07:00,H Q,61844,22.29,-0.90,-0.14
12/16/2019 07:00,HUD VL,61758,28.16,2.42,-2.69
12/16/2019 07:00,LONGIL,61762,34.69,3.78,-7.87
12/16/2019 07:00,MHK VL,61756,24.79,1.13,-0.61
12/16/2019 07:00,MILLWD,61759,28.38,2.60,-2.73
12/16/2019 07:00,N.Y.C.,61761,28.54,2.79,-2.71
12/16/2019 07:00,NORTH,61755,21.82,-1.22,0.00
12/16/2019 07:00,NPX,61845,31.10,2.08,-5.98
12/16/2019 07:00,O H,61846,24.61,0.92,-0.64
12/16/2019 07:00,PJM,61847,26.89,2.00,-1.84
12/16/2019 07:00,WEST,61752,25.37,1.82,-0.50
12/16/2019 08:00,CAPITL,61757,26.25,1.80,-0.40
12/16/2019 08:00,CENTRL,61754,25.07,0.96,-0.07
12/16/2019 08:00,DUNWOD,61760,27.26,2.91,-0.32
12/16/2019 08:00,GENESE,61753,24.66,0.58,-0.05
12/16/2019 08:00,H Q,61844,22.98,-0.91,0.14
12/16/2019 08:00,HUD VL,61758,27.00,2.64,-0.31
12/16/2019 08:00,LONGIL,61762,34.54,4.04,-6.46
12/16/2019 08:00,MHK VL,61756,25.29,1.18,-0.07
12/16/2019 08:00,MILLWD,61759,27.24,2.88,-0.32
12/16/2019 08:00,N.Y.C.,61761,27.47,3.10,-0.33
12/16/2019 08:00,NORTH,61755,22.84,-1.20,0.00
12/16/2019 08:00,NPX,61845,29.60,2.26,-3.30
12/16/2019 08:00,O H,61846,24.32,0.36,0.09
12/16/2019 08:00,PJM,61847,25.90,1.80,-0.05
12/16/2019 08:00,WEST,61752,25.35,1.25,-0.06
12/16/2019 09:00,CAPITL,61757,26.53,1.68,-1.86
12/16/2019 09:00,CENTRL,61754,24.20,0.90,-0.31
12/16/2019 09:00,DUNWOD,61760,27.24,2.78,-1.46
12/16/2019 09:00,GENESE,61753,23.69,0.48,-0.22
12/16/2019 09:00,H Q,61844,22.12,-0.87,0.00
12/16/2019 09:00,HUD VL,61758,26.91,2.46,-1.45
12/16/2019 09:00,LONGIL,61762,33.94,3.84,-7.10
12/16/2019 09:00,MHK VL,61756,24.45,1.13,-0.33
12/16/2019 09:00,MILLWD,61759,27.20,2.74,-1.48
12/16/2019 09:00,N.Y.C.,61761,27.56,2.99,-1.58
12/16/2019 09:00,NORTH,61755,21.89,-1.10,0.00
12/16/2019 09:00,NPX,61845,27.68,2.16,-2.53
12/16/2019 09:00,O H,61846,23.40,0.14,-0.27
12/16/2019 09:00,PJM,61847,25.58,1.66,-0.93
12/16/2019 09:00,WEST,61752,24.21,0.94,-0.27
12/16/2019 10:00,CAPITL,61757,27.33,1.69,-2.84
12/16/2019 10:00,CENTRL,61754,24.10,0.82,-0.48
12/16/2019 10:00,DUNWOD,61760,27.72,2.69,-2.22
12/16/2019 10:00,GENESE,61753,23.57,0.43,-0.33
12/16/2019 10:00,H Q,61844,21.99,-0.82,0.00
12/16/2019 10:00,HUD VL,61758,27.37,2.35,-2.21
12/16/2019 10:00,LONGIL,61762,36.06,3.60,-9.65
12/16/2019 10:00,MHK VL,61756,24.40,1.09,-0.50
12/16/2019 10:00,MILLWD,61759,27.70,2.64,-2.25
12/16/2019 10:00,N.Y.C.,61761,27.99,2.90,-2.28
12/16/2019 10:00,NORTH,61755,21.80,-1.00,0.00
12/16/2019 10:00,NPX,61845,27.40,2.10,-2.50
12/16/2019 10:00,O H,61846,23.19,-0.02,-0.41
12/16/2019 10:00,PJM,61847,25.69,1.48,-1.40
12/16/2019 10:00,WEST,61752,23.99,0.78,-0.41
12/16/2019 11:00,CAPITL,61757,25.88,1.61,-2.18
12/16/2019 11:00,CENTRL,61754,23.25,0.79,-0.37
12/16/2019 11:00,DUNWOD,61760,26.38,2.58,-1.71
12/16/2019 11:00,GENESE,61753,22.81,0.46,-0.25
12/16/2019 11:00,H Q,61844,21.28,-0.82,0.00
12/16/2019 11:00,HUD VL,61758,26.11,2.32,-1.70
12/16/2019 11:00,LONGIL,61762,36.25,3.47,-10.69
12/16/2019 11:00,MHK VL,61756,23.54,1.06,-0.38
12/16/2019 11:00,MILLWD,61759,26.36,2.54,-1.73
12/16/2019 11:00,N.Y.C.,61761,26.60,2.78,-1.72
12/16/2019 11:00,NORTH,61755,21.10,-0.99,0.00
12/16/2019 11:00,NPX,61845,26.07,2.05,-1.92
12/16/2019 11:00,O H,61846,22.45,0.04,-0.31
12/16/2019 11:00,PJM,61847,24.60,1.44,-1.07
12/16/2019 11:00,WEST,61752,23.27,0.86,-0.32
12/16/2019 12:00,CAPITL,61757,24.45,1.67,-0.27
12/16/2019 12:00,CENTRL,61754,23.35,0.79,-0.05
12/16/2019 12:00,DUNWOD,61760,25.34,2.61,-0.21
12/16/2019 12:00,GENESE,61753,23.00,0.45,-0.03
12/16/2019 12:00,H Q,61844,21.71,-0.81,0.00
12/16/2019 12:00,HUD VL,61758,25.05,2.32,-0.21
12/16/2019 12:00,LONGIL,61762,36.25,3.51,-10.22
12/16/2019 12:00,MHK VL,61756,23.64,1.08,-0.05
12/16/2019 12:00,MILLWD,61759,25.27,2.54,-0.22
12/16/2019 12:00,N.Y.C.,61761,25.56,2.81,-0.23
12/16/2019 12:00,NORTH,61755,21.57,-0.94,0.00
12/16/2019 12:00,NPX,61845,26.00,2.07,-1.42
12/16/2019 12:00,O H,61846,22.60,0.05,-0.04
12/16/2019 12:00,PJM,61847,24.11,1.46,-0.14
12/16/2019 12:00,WEST,61752,23.41,0.86,-0.04
12/16/2019 13:00,CAPITL,61757,24.30,1.62,-0.41
12/16/2019 13:00,CENTRL,61754,23.06,0.73,-0.07
12/16/2019 13:00,DUNWOD,61760,25.17,2.58,-0.32
12/16/2019 13:00,GENESE,61753,22.71,0.40,-0.05
12/16/2019 13:00,H Q,61844,21.48,-0.78,0.00
12/16/2019 13:00,HUD VL,61758,24.90,2.32,-0.32
12/16/2019 13:00,LONGIL,61762,37.59,3.47,-11.85
12/16/2019 13:00,MHK VL,61756,23.40,1.07,-0.07
12/16/2019 13:00,MILLWD,61759,25.10,2.51,-0.33
12/16/2019 13:00,N.Y.C.,61761,25.38,2.78,-0.34
12/16/2019 13:00,NORTH,61755,21.37,-0.89,0.00
12/16/2019 13:00,NPX,61845,25.60,2.05,-1.29
12/16/2019 13:00,O H,61846,22.28,-0.04,-0.06
12/16/2019 13:00,PJM,61847,23.87,1.40,-0.20
12/16/2019 13:00,WEST,61752,23.10,0.78,-0.06
12/16/2019 14:00,CAPITL,61757,24.28,1.55,-0.85
12/16/2019 14:00,CENTRL,61754,22.74,0.72,-0.14
12/16/2019 14:00,DUNWOD,61760,25.12,2.58,-0.66
12/16/2019 14:00,GENESE,61753,22.39,0.41,-0.10
12/16/2019 14:00,H Q,61844,21.11,-0.77,0.00
12/16/2019 14:00,HUD VL,61758,24.84,2.30,-0.66
12/16/2019 14:00,LONGIL,61762,37.59,3.46,-12.26
12/16/2019 14:00,MHK VL,61756,23.03,1.01,-0.15
12/16/2019 14:00,MILLWD,61759,25.04,2.49,-0.67
12/16/2019 14:00,N.Y.C.,61761,25.33,2.78,-0.68
12/16/2019 14:00,NORTH,61755,20.98,-0.90,0.00
12/16/2019 14:00,NPX,61845,26.10,2.04,-2.19
12/16/2019 14:00,O H,61846,22.00,0.00,-0.12
12/16/2019 14:00,PJM,61847,23.70,1.40,-0.42
12/16/2019 14:00,WEST,61752,22.81,0.81,-0.12
12/16/2019 15:00,CAPITL,61757,25.38,1.66,-0.90
12/16/2019 15:00,CENTRL,61754,23.72,0.75,-0.15
12/16/2019 15:00,DUNWOD,61760,26.17,2.65,-0.71
12/16/2019 15:00,GENESE,61753,23.35,0.43,-0.11
12/16/2019 15:00,H Q,61844,21.99,-0.82,0.00
12/16/2019 15:00,HUD VL,61758,25.89,2.37,-0.70
12/16/2019 15:00,LONGIL,61762,38.62,3.56,-12.25
12/16/2019 15:00,MHK VL,61756,24.02,1.05,-0.16
12/16/2019 15:00,MILLWD,61759,26.10,2.58,-0.71
12/16/2019 15:00,N.Y.C.,61761,26.38,2.85,-0.72
12/16/2019 15:00,NORTH,61755,21.90,-0.91,0.00
12/16/2019 15:00,NPX,61845,27.00,2.10,-2.09
12/16/2019 15:00,O H,61846,22.85,-0.09,-0.13
12/16/2019 15:00,PJM,61847,24.65,1.39,-0.45
12/16/2019 15:00,WEST,61752,23.67,0.73,-0.13
12/16/2019 16:00,CAPITL,61757,27.23,1.88,0.00
12/16/2019 16:00,CENTRL,61754,26.26,0.91,0.00
12/16/2019 16:00,DUNWOD,61760,28.39,3.04,0.00
12/16/2019 16:00,GENESE,61753,25.91,0.56,0.00
12/16/2019 16:00,H Q,61844,24.44,-0.91,0.00
12/16/2019 16:00,HUD VL,61758,28.01,2.66,0.00
12/16/2019 16:00,LONGIL,61762,41.71,4.08,-12.28
12/16/2019 16:00,MHK VL,61756,26.54,1.19,0.00
12/16/2019 16:00,MILLWD,61759,28.31,2.96,0.00
12/16/2019 16:00,N.Y.C.,61761,28.63,3.27,-0.01
12/16/2019 16:00,NORTH,61755,24.33,-1.01,0.00
12/16/2019 16:00,NPX,61845,33.98,2.31,-6.32
12/16/2019 16:00,O H,61846,25.40,0.05,0.00
12/16/2019 16:00,PJM,61847,27.05,1.70,0.00
12/16/2019 16:00,WEST,61752,26.29,0.94,0.00
12/16/2019 17:00,CAPITL,61757,33.81,2.42,0.00
12/16/2019 17:00,CENTRL,61754,32.74,1.35,0.00
12/16/2019 17:00,DUNWOD,61760,35.09,3.70,0.00
12/16/2019 17:00,GENESE,61753,32.33,0.94,0.00
12/16/2019 17:00,H Q,61844,30.20,-1.19,0.00
12/16/2019 17:00,HUD VL,61758,34.75,3.36,0.00
12/16/2019 17:00,LONGIL,61762,47.25,5.15,-10.71
12/16/2019 17:00,MHK VL,61756,32.90,1.51,0.00
12/16/2019 17:00,MILLWD,61759,35.12,3.73,0.00
12/16/2019 17:00,N.Y.C.,61761,35.38,3.99,-0.01
12/16/2019 17:00,NORTH,61755,29.92,-1.47,0.00
12/16/2019 17:00,NPX,61845,39.50,2.86,-5.25
12/16/2019 17:00,O H,61846,31.67,0.28,0.00
12/16/2019 17:00,PJM,61847,33.62,2.23,0.00
12/16/2019 17:00,WEST,61752,32.77,1.38,0.00
12/16/2019 18:00,CAPITL,61757,32.31,2.39,0.00
12/16/2019 18:00,CENTRL,61754,31.17,1.26,0.00
12/16/2019 18:00,DUNWOD,61760,33.29,3.38,0.00
12/16/2019 18:00,GENESE,61753,30.90,0.99,0.00
12/16/2019 18:00,H Q,61844,28.81,-1.11,0.00
12/16/2019 18:00,HUD VL,61758,32.94,3.02,0.00
12/16/2019 18:00,LONGIL,61762,48.84,4.79,-14.14
12/16/2019 18:00,MHK VL,61756,31.32,1.41,0.00
12/16/2019 18:00,MILLWD,61759,33.29,3.38,0.00
12/16/2019 18:00,N.Y.C.,61761,33.54,3.62,-0.01
12/16/2019 18:00,NORTH,61755,28.66,-1.26,0.00
12/16/2019 18:00,NPX,61845,38.10,2.63,-5.55
12/16/2019 18:00,O H,61846,30.21,0.30,0.00
12/16/2019 18:00,PJM,61847,31.89,1.97,0.00
12/16/2019 18:00,WEST,61752,31.26,1.35,0.00
12/16/2019 19:00,CAPITL,61757,28.85,2.11,0.00
12/16/2019 19:00,CENTRL,61754,27.81,1.07,0.00
12/16/2019 19:00,DUNWOD,61760,29.87,3.13,0.00
12/16/2019 19:00,GENESE,61753,27.49,0.75,0.00
12/16/2019 19:00,H Q,61844,25.75,-0.99,0.00
12/16/2019 19:00,HUD VL,61758,29.52,2.78,0.00
12/16/2019 19:00,LONGIL,61762,43.70,4.33,-12.63
12/16/2019 19:00,MHK VL,61756,28.07,1.34,0.00
12/16/2019 19:00,MILLWD,61759,29.84,3.10,0.00
12/16/2019 19:00,N.Y.C.,61761,30.07,3.31,-0.01
12/16/2019 19:00,NORTH,61755,25.62,-1.12,0.00
12/16/2019 19:00,NPX,61845,33.44,2.41,-4.29
12/16/2019 19:00,O H,61846,26.90,0.16,0.00
12/16/2019 19:00,PJM,61847,28.53,1.79,0.00
12/16/2019 19:00,WEST,61752,27.89,1.15,0.00
12/16/2019 20:00,CAPITL,61757,26.55,1.92,0.00
12/16/2019 20:00,CENTRL,61754,25.56,0.94,0.00
12/16/2019 20:00,DUNWOD,61760,27.53,2.90,0.00
12/16/2019 20:00,GENESE,61753,25.24,0.62,0.00
12/16/2019 20:00,H Q,61844,23.74,-0.89,0.00
12/16/2019 20:00,HUD VL,61758,27.27,2.64,0.00
12/16/2019 20:00,LONGIL,61762,42.67,3.99,-14.05
12/16/2019 20:00,MHK VL,61756,25.84,1.21,0.00
12/16/2019 20:00,MILLWD,61759,27.56,2.93,0.00
12/16/2019 20:00,N.Y.C.,61761,27.74,3.10,-0.01
12/16/2019 20:00,NORTH,61755,23.60,-1.03,0.00
12/16/2019 20:00,NPX,61845,31.11,2.24,-4.24
12/16/2019 20:00,O H,61846,24.65,0.02,0.00
12/16/2019 20:00,PJM,61847,26.28,1.65,0.00
12/16/2019 20:00,WEST,61752,25.54,0.91,0.00
12/16/2019 21:00,CAPITL,61757,25.26,1.71,-2.12
12/16/2019 21:00,CENTRL,61754,22.62,0.83,-0.36
12/16/2019 21:00,DUNWOD,61760,25.53,2.44,-1.66
12/16/2019 21:00,GENESE,61753,22.27,0.60,-0.25
12/16/2019 21:00,H Q,61844,20.63,-0.79,0.00
12/16/2019 21:00,HUD VL,61758,25.31,2.23,-1.66
12/16/2019 21:00,LONGIL,61762,39.31,3.38,-14.50
12/16/2019 21:00,MHK VL,61756,22.81,1.01,-0.37
12/16/2019 21:00,MILLWD,61759,25.59,2.48,-1.68
12/16/2019 21:00,N.Y.C.,61761,25.72,2.63,-1.66
12/16/2019 21:00,NORTH,61755,20.44,-0.99,0.00
12/16/2019 21:00,NPX,61845,27.42,1.99,-4.00
12/16/2019 21:00,O H,61846,22.01,0.28,-0.30
12/16/2019 21:00,PJM,61847,23.99,1.52,-1.04
12/16/2019 21:00,WEST,61752,22.74,1.01,-0.31
12/16/2019 22:00,CAPITL,61757,23.26,1.40,-2.71
12/16/2019 22:00,CENTRL,61754,20.32,0.71,-0.46
12/16/2019 22:00,DUNWOD,61760,23.52,2.24,-2.12
12/16/2019 22:00,GENESE,61753,19.89,0.42,-0.32
12/16/2019 22:00,H Q,61844,18.43,-0.73,0.00
12/16/2019 22:00,HUD VL,61758,23.30,2.03,-2.11
12/16/2019 22:00,LONGIL,61762,34.00,3.16,-11.68
12/16/2019 22:00,MHK VL,61756,20.46,0.82,-0.48
12/16/2019 22:00,MILLWD,61759,23.48,2.18,-2.14
12/16/2019 22:00,N.Y.C.,61761,23.70,2.41,-2.13
12/16/2019 22:00,NORTH,61755,18.18,-0.98,0.00
12/16/2019 22:00,NPX,61845,25.56,1.78,-4.62
12/16/2019 22:00,O H,61846,19.74,0.19,-0.39
12/16/2019 22:00,PJM,61847,21.87,1.38,-1.33
12/16/2019 22:00,WEST,61752,20.34,0.79,-0.39
12/16/2019 23:00,CAPITL,61757,22.58,1.07,-4.30
12/16/2019 23:00,CENTRL,61754,18.55,0.62,-0.72
12/16/2019 23:00,DUNWOD,61760,22.34,1.76,-3.37
12/16/2019 23:00,GENESE,61753,18.04,0.33,-0.50
12/16/2019 23:00,H Q,61844,16.61,-0.60,0.00
12/16/2019 23:00,HUD VL,61758,22.17,1.60,-3.36
12/16/2019 23:00,LONGIL,61762,30.00,2.60,-10.19
12/16/2019 23:00,MHK VL,61756,18.60,0.64,-0.76
12/16/2019 23:00,MILLWD,61759,22.31,1.69,-3.41
12/16/2019 23:00,N.Y.C.,61761,22.50,1.91,-3.38
12/16/2019 23:00,NORTH,61755,16.47,-0.74,0.00
12/16/2019 23:00,NPX,61845,23.25,1.41,-4.63
12/16/2019 23:00,O H,61846,17.93,0.10,-0.62
12/16/2019 23:00,PJM,61847,20.43,1.10,-2.12
12/16/2019 23:00,WEST,61752,18.42,0.59,-0.62
