Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/18/2019 02:00,MHK VL,61756,6.81,0.07,-1.30
05/18/2019 02:00,MILLWD,61759,13.83,0.50,-7.88
05/18/2019 02:00,N.Y.C.,61761,13.85,0.57,-7.84
05/18/2019 02:00,NORTH,61755,5.22,-0.23,0.00
05/18/2019 02:00,NPX,61845,16.18,0.31,-10.42
05/18/2019 02:00,O H,61846,6.44,-0.26,-1.26
05/18/2019 02:00,PJM,61847,9.99,0.17,-4.37
05/18/2019 02:00,WEST,61752,6.53,-0.17,-1.25
05/18/2019 03:00,CAPITL,61757,11.00,0.37,-4.09
05/18/2019 03:00,CENTRL,61754,7.03,0.01,-0.48
05/18/2019 03:00,DUNWOD,61760,10.03,0.60,-2.89
05/18/2019 03:00,GENESE,61753,6.62,-0.28,-0.36
05/18/2019 03:00,H Q,61844,6.38,-0.16,0.00
05/18/2019 03:00,HUD VL,61758,9.88,0.52,-2.82
05/18/2019 03:00,LONGIL,61762,14.29,0.84,-6.90
05/18/2019 03:00,MHK VL,61756,7.09,0.07,-0.48
05/18/2019 03:00,MILLWD,61759,10.03,0.56,-2.92
05/18/2019 03:00,N.Y.C.,61761,18.33,0.63,-11.16
05/18/2019 03:00,NORTH,61755,6.28,-0.26,0.00
05/18/2019 03:00,NPX,61845,15.92,0.37,-9.01
05/18/2019 03:00,O H,61846,6.63,-0.38,-0.47
05/18/2019 03:00,PJM,61847,9.01,0.16,-2.31
05/18/2019 03:00,WEST,61752,6.74,-0.27,-0.46
05/18/2019 04:00,CAPITL,61757,9.48,0.46,-1.05
05/18/2019 04:00,CENTRL,61754,8.08,-0.02,-0.12
05/18/2019 04:00,DUNWOD,61760,9.41,0.69,-0.74
05/18/2019 04:00,GENESE,61753,7.66,-0.40,-0.09
05/18/2019 04:00,H Q,61844,7.80,-0.18,0.00
05/18/2019 04:00,HUD VL,61758,9.31,0.61,-0.72
05/18/2019 04:00,LONGIL,61762,15.12,0.99,-6.16
05/18/2019 04:00,MHK VL,61756,8.17,0.07,-0.12
05/18/2019 04:00,MILLWD,61759,9.38,0.65,-0.75
05/18/2019 04:00,N.Y.C.,61761,13.19,0.74,-4.48
05/18/2019 04:00,NORTH,61755,7.66,-0.31,0.00
05/18/2019 04:00,NPX,61845,15.83,0.45,-7.40
05/18/2019 04:00,O H,61846,7.56,-0.53,-0.12
05/18/2019 04:00,PJM,61847,8.85,0.15,-0.73
05/18/2019 04:00,WEST,61752,7.68,-0.41,-0.12
05/18/2019 05:00,CAPITL,61757,19.47,0.11,-14.28
05/18/2019 05:00,CENTRL,61754,6.74,-0.01,-1.66
05/18/2019 05:00,DUNWOD,61760,15.55,0.36,-10.10
05/18/2019 05:00,GENESE,61753,6.13,-0.20,-1.25
05/18/2019 05:00,H Q,61844,0.89,-0.96,3.24
05/18/2019 05:00,HUD VL,61758,15.24,0.31,-9.85
05/18/2019 05:00,LONGIL,61762,16.13,0.55,-10.50
05/18/2019 05:00,MHK VL,61756,6.34,-0.07,-1.33
05/18/2019 05:00,MILLWD,61759,15.62,0.33,-10.20
05/18/2019 05:00,N.Y.C.,61761,15.61,0.40,-10.13
05/18/2019 05:00,NORTH,61755,0.75,-0.94,3.40
05/18/2019 05:00,NPX,61845,18.72,0.13,-13.50
05/18/2019 05:00,O H,61846,6.44,-0.27,-1.62
05/18/2019 05:00,PJM,61847,10.82,0.08,-5.66
05/18/2019 05:00,WEST,61752,6.52,-0.18,-1.61
05/18/2019 06:00,CAPITL,61757,20.00,0.10,-15.67
05/18/2019 06:00,CENTRL,61754,6.04,0.00,-1.82
05/18/2019 06:00,DUNWOD,61760,15.63,0.31,-11.09
05/18/2019 06:00,GENESE,61753,5.41,-0.19,-1.37
05/18/2019 06:00,H Q,61844,1.38,-0.78,2.07
05/18/2019 06:00,HUD VL,61758,15.30,0.27,-10.81
05/18/2019 06:00,LONGIL,61762,15.97,0.47,-11.28
05/18/2019 06:00,MHK VL,61756,5.82,-0.05,-1.64
05/18/2019 06:00,MILLWD,61759,15.72,0.30,-11.20
05/18/2019 06:00,N.Y.C.,61761,15.69,0.35,-11.12
05/18/2019 06:00,NORTH,61755,1.21,-0.76,2.26
05/18/2019 06:00,NPX,61845,19.14,0.09,-14.82
05/18/2019 06:00,O H,61846,5.74,-0.27,-1.78
05/18/2019 06:00,PJM,61847,10.50,0.06,-6.22
05/18/2019 06:00,WEST,61752,5.82,-0.18,-1.77
05/18/2019 07:00,CAPITL,61757,21.40,0.19,-13.31
05/18/2019 07:00,CENTRL,61754,9.44,-0.01,-1.55
05/18/2019 07:00,DUNWOD,61760,17.90,0.58,-9.42
05/18/2019 07:00,GENESE,61753,8.71,-0.35,-1.16
05/18/2019 07:00,H Q,61844,1.49,-1.45,4.96
05/18/2019 07:00,HUD VL,61758,17.57,0.49,-9.18
05/18/2019 07:00,LONGIL,61762,18.26,0.91,-9.45
05/18/2019 07:00,MHK VL,61756,8.87,-0.07,-1.04
05/18/2019 07:00,MILLWD,61759,17.96,0.54,-9.51
05/18/2019 07:00,N.Y.C.,61761,17.99,0.65,-9.44
05/18/2019 07:00,NORTH,61755,1.21,-1.41,5.27
05/18/2019 07:00,NPX,61845,20.66,0.17,-12.59
05/18/2019 07:00,O H,61846,8.90,-0.51,-1.51
05/18/2019 07:00,PJM,61847,13.30,0.11,-5.29
05/18/2019 07:00,WEST,61752,9.10,-0.32,-1.52
05/18/2019 08:00,CAPITL,61757,21.91,0.36,-9.38
05/18/2019 08:00,CENTRL,61754,13.44,-0.06,-1.33
05/18/2019 08:00,DUNWOD,61760,19.75,0.95,-6.64
05/18/2019 08:00,GENESE,61753,12.30,-0.68,-0.82
05/18/2019 08:00,H Q,61844,2.78,-2.16,7.22
05/18/2019 08:00,HUD VL,61758,19.43,0.79,-6.47
05/18/2019 08:00,LONGIL,61762,20.30,1.43,-6.70
05/18/2019 08:00,MHK VL,61756,12.45,-0.08,-0.37
05/18/2019 08:00,MILLWD,61759,19.77,0.90,-6.71
05/18/2019 08:00,N.Y.C.,61761,20.88,1.03,-7.68
05/18/2019 08:00,NORTH,61755,2.33,-2.10,7.73
05/18/2019 08:00,NPX,61845,21.34,0.30,-8.87
05/18/2019 08:00,O H,61846,11.33,-1.00,-0.16
05/18/2019 08:00,PJM,61847,17.29,0.09,-5.04
05/18/2019 08:00,WEST,61752,18.06,-0.73,-6.63
05/18/2019 09:00,CAPITL,61757,23.75,0.44,-10.48
05/18/2019 09:00,CENTRL,61754,14.32,-0.06,-1.55
05/18/2019 09:00,DUNWOD,61760,21.24,0.99,-7.42
05/18/2019 09:00,GENESE,61753,13.04,-0.71,-0.92
05/18/2019 09:00,H Q,61844,3.22,-2.27,7.34
05/18/2019 09:00,HUD VL,61758,20.88,0.82,-7.23
05/18/2019 09:00,LONGIL,61762,22.19,1.50,-7.85
05/18/2019 09:00,MHK VL,61756,13.24,-0.08,-0.48
05/18/2019 09:00,MILLWD,61759,21.26,0.94,-7.49
05/18/2019 09:00,N.Y.C.,61761,23.78,1.09,-9.86
05/18/2019 09:00,NORTH,61755,2.78,-2.21,7.85
05/18/2019 09:00,NPX,61845,23.04,0.30,-9.91
05/18/2019 09:00,O H,61846,11.71,-1.08,0.04
05/18/2019 09:00,PJM,61847,18.93,0.08,-6.02
05/18/2019 09:00,WEST,61752,20.80,-0.80,-8.76
05/18/2019 10:00,CAPITL,61757,22.77,0.40,-9.83
05/18/2019 10:00,CENTRL,61754,13.93,-0.06,-1.45
05/18/2019 10:00,DUNWOD,61760,20.46,0.97,-6.96
05/18/2019 10:00,GENESE,61753,12.77,-0.63,-0.86
05/18/2019 10:00,H Q,61844,3.49,-2.23,6.82
05/18/2019 10:00,HUD VL,61758,20.11,0.79,-6.78
05/18/2019 10:00,LONGIL,61762,22.47,1.39,-8.54
05/18/2019 10:00,MHK VL,61756,12.90,-0.10,-0.46
05/18/2019 10:00,MILLWD,61759,20.47,0.90,-7.03
05/18/2019 10:00,N.Y.C.,61761,22.12,1.07,-8.52
05/18/2019 10:00,NORTH,61755,3.07,-2.18,7.29
05/18/2019 10:00,NPX,61845,22.15,0.31,-9.30
05/18/2019 10:00,O H,61846,11.50,-1.00,0.03
05/18/2019 10:00,PJM,61847,18.22,0.09,-5.59
05/18/2019 10:00,WEST,61752,20.00,-0.71,-8.18
05/18/2019 11:00,CAPITL,61757,22.72,0.36,-11.48
05/18/2019 11:00,CENTRL,61754,12.53,-0.04,-1.70
05/18/2019 11:00,DUNWOD,61760,19.84,0.84,-8.13
05/18/2019 11:00,GENESE,61753,11.33,-0.55,-1.00
05/18/2019 11:00,H Q,61844,2.93,-1.95,6.00
05/18/2019 11:00,HUD VL,61758,19.50,0.70,-7.92
05/18/2019 11:00,LONGIL,61762,21.64,1.21,-9.56
05/18/2019 11:00,MHK VL,61756,11.50,-0.11,-0.73
05/18/2019 11:00,MILLWD,61759,19.86,0.77,-8.21
05/18/2019 11:00,N.Y.C.,61761,23.12,0.92,-11.32
05/18/2019 11:00,NORTH,61755,2.58,-1.90,6.40
05/18/2019 11:00,NPX,61845,22.01,0.27,-10.86
05/18/2019 11:00,O H,61846,10.00,-0.82,0.06
05/18/2019 11:00,PJM,61847,17.64,0.11,-6.65
05/18/2019 11:00,WEST,61752,20.00,-0.55,-9.68
05/18/2019 12:00,CAPITL,61757,20.61,0.30,-11.02
05/18/2019 12:00,CENTRL,61754,10.91,-0.04,-1.65
05/18/2019 12:00,DUNWOD,61760,17.80,0.71,-7.80
05/18/2019 12:00,GENESE,61753,9.82,-0.44,-0.96
05/18/2019 12:00,H Q,61844,2.62,-1.68,5.00
05/18/2019 12:00,HUD VL,61758,17.48,0.59,-7.60
05/18/2019 12:00,LONGIL,61762,21.35,1.02,-11.03
05/18/2019 12:00,MHK VL,61756,9.96,-0.11,-0.78
05/18/2019 12:00,MILLWD,61759,17.82,0.65,-7.87
05/18/2019 12:00,N.Y.C.,61761,22.64,0.78,-12.57
05/18/2019 12:00,NORTH,61755,2.33,-1.65,5.32
05/18/2019 12:00,NPX,61845,19.96,0.24,-10.42
05/18/2019 12:00,O H,61846,8.56,-0.62,0.11
05/18/2019 12:00,PJM,61847,16.00,0.13,-6.57
05/18/2019 12:00,WEST,61752,18.52,-0.39,-9.61
05/18/2019 13:00,CAPITL,61757,20.56,0.31,-10.42
05/18/2019 13:00,CENTRL,61754,11.33,-0.04,-1.53
05/18/2019 13:00,DUNWOD,61760,17.96,0.76,-7.37
05/18/2019 13:00,GENESE,61753,10.27,-0.47,-0.91
05/18/2019 13:00,H Q,61844,4.21,-1.76,3.86
05/18/2019 13:00,HUD VL,61758,17.65,0.63,-7.19
05/18/2019 13:00,LONGIL,61762,21.87,1.10,-10.94
05/18/2019 13:00,MHK VL,61756,10.62,-0.12,-0.91
05/18/2019 13:00,MILLWD,61759,17.98,0.70,-7.45
05/18/2019 13:00,N.Y.C.,61761,23.65,0.84,-12.98
05/18/2019 13:00,NORTH,61755,3.73,-1.71,4.39
05/18/2019 13:00,NPX,61845,19.94,0.26,-9.85
05/18/2019 13:00,O H,61846,9.15,-0.66,0.02
05/18/2019 13:00,PJM,61847,16.16,0.15,-6.18
05/18/2019 13:00,WEST,61752,18.00,-0.42,-8.59
05/18/2019 14:00,CAPITL,61757,20.31,0.28,-10.77
05/18/2019 14:00,CENTRL,61754,10.83,-0.04,-1.60
05/18/2019 14:00,DUNWOD,61760,17.61,0.72,-7.62
05/18/2019 14:00,GENESE,61753,9.77,-0.44,-0.94
05/18/2019 14:00,H Q,61844,3.97,-1.63,3.67
05/18/2019 14:00,HUD VL,61758,17.29,0.59,-7.43
05/18/2019 14:00,LONGIL,61762,20.98,1.05,-10.67
05/18/2019 14:00,MHK VL,61756,10.11,-0.12,-0.96
05/18/2019 14:00,MILLWD,61759,17.61,0.65,-7.70
05/18/2019 14:00,N.Y.C.,61761,24.04,0.80,-13.98
05/18/2019 14:00,NORTH,61755,3.52,-1.58,4.16
05/18/2019 14:00,NPX,61845,19.70,0.25,-10.18
05/18/2019 14:00,O H,61846,8.60,-0.60,0.06
05/18/2019 14:00,PJM,61847,15.90,0.15,-6.48
05/18/2019 14:00,WEST,61752,18.00,-0.39,-9.12
05/18/2019 15:00,CAPITL,61757,21.58,0.31,-10.67
05/18/2019 15:00,CENTRL,61754,12.10,-0.04,-1.53
05/18/2019 15:00,DUNWOD,61760,19.03,0.87,-7.55
05/18/2019 15:00,GENESE,61753,11.01,-0.53,-0.93
05/18/2019 15:00,H Q,61844,4.59,-1.88,4.14
05/18/2019 15:00,HUD VL,61758,18.70,0.73,-7.36
05/18/2019 15:00,LONGIL,61762,23.84,1.23,-12.00
05/18/2019 15:00,MHK VL,61756,11.39,-0.14,-0.92
05/18/2019 15:00,MILLWD,61759,19.04,0.81,-7.62
05/18/2019 15:00,N.Y.C.,61761,22.95,0.96,-11.38
05/18/2019 15:00,NORTH,61755,4.07,-1.82,4.71
05/18/2019 15:00,NPX,61845,20.93,0.23,-10.09
05/18/2019 15:00,O H,61846,10.00,-0.73,-0.12
05/18/2019 15:00,PJM,61847,16.77,0.17,-5.99
05/18/2019 15:00,WEST,61752,18.00,-0.50,-7.89
05/18/2019 16:00,CAPITL,61757,29.51,0.30,-19.68
05/18/2019 16:00,CENTRL,61754,12.08,-0.05,-2.59
05/18/2019 16:00,DUNWOD,61760,24.38,0.78,-14.07
05/18/2019 16:00,GENESE,61753,10.78,-0.49,-1.73
05/18/2019 16:00,H Q,61844,3.76,-1.65,4.12
05/18/2019 16:00,HUD VL,61758,23.94,0.67,-13.74
05/18/2019 16:00,LONGIL,61762,25.26,1.09,-14.63
05/18/2019 16:00,MHK VL,61756,11.35,-0.11,-1.93
05/18/2019 16:00,MILLWD,61759,24.52,0.73,-14.25
05/18/2019 16:00,N.Y.C.,61761,24.50,0.87,-14.10
05/18/2019 16:00,NORTH,61755,3.34,-1.59,4.60
05/18/2019 16:00,NPX,61845,23.65,0.19,-13.93
05/18/2019 16:00,O H,61846,10.00,-0.70,-1.16
05/18/2019 16:00,PJM,61847,19.05,0.13,-9.38
05/18/2019 16:00,WEST,61752,18.00,-0.48,-8.94
05/18/2019 17:00,CAPITL,61757,32.14,0.34,-21.57
05/18/2019 17:00,CENTRL,61754,12.92,-0.04,-2.72
05/18/2019 17:00,DUNWOD,61760,26.48,0.83,-15.42
05/18/2019 17:00,GENESE,61753,11.61,-0.52,-1.89
05/18/2019 17:00,H Q,61844,4.10,-1.75,4.38
05/18/2019 17:00,HUD VL,61758,26.02,0.72,-15.06
05/18/2019 17:00,LONGIL,61762,26.86,1.17,-15.46
05/18/2019 17:00,MHK VL,61756,12.24,-0.12,-2.13
05/18/2019 17:00,MILLWD,61759,26.64,0.79,-15.62
05/18/2019 17:00,N.Y.C.,61761,26.60,0.92,-15.45
05/18/2019 17:00,NORTH,61755,3.66,-1.69,4.89
05/18/2019 17:00,NPX,61845,25.66,0.20,-15.22
05/18/2019 17:00,O H,61846,11.21,-0.76,-1.73
05/18/2019 17:00,PJM,61847,20.03,0.13,-9.66
05/18/2019 17:00,WEST,61752,16.74,-0.52,-7.02
05/18/2019 18:00,CAPITL,61757,30.94,0.34,-20.02
05/18/2019 18:00,CENTRL,61754,13.04,-0.05,-2.50
05/18/2019 18:00,DUNWOD,61760,25.79,0.89,-14.31
05/18/2019 18:00,GENESE,61753,11.84,-0.51,-1.76
05/18/2019 18:00,H Q,61844,8.02,-1.80,0.77
05/18/2019 18:00,HUD VL,61758,25.34,0.77,-13.98
05/18/2019 18:00,LONGIL,61762,27.65,1.25,-15.82
05/18/2019 18:00,MHK VL,61756,12.69,-0.12,-2.22
05/18/2019 18:00,MILLWD,61759,25.93,0.85,-14.50
05/18/2019 18:00,N.Y.C.,61761,27.16,0.97,-15.60
05/18/2019 18:00,NORTH,61755,8.16,-1.73,0.70
05/18/2019 18:00,NPX,61845,27.22,0.20,-16.43
05/18/2019 18:00,O H,61846,11.50,-0.78,-1.70
05/18/2019 18:00,PJM,61847,19.66,0.15,-8.93
05/18/2019 18:00,WEST,61752,16.00,-0.54,-5.95
05/18/2019 19:00,CAPITL,61757,29.81,0.35,-18.53
05/18/2019 19:00,CENTRL,61754,13.30,-0.04,-2.41
05/18/2019 19:00,DUNWOD,61760,25.06,0.89,-13.24
05/18/2019 19:00,GENESE,61753,12.02,-0.54,-1.63
05/18/2019 19:00,H Q,61844,5.21,-1.86,3.87
05/18/2019 19:00,HUD VL,61758,24.64,0.77,-12.94
05/18/2019 19:00,LONGIL,61762,28.64,1.26,-16.45
05/18/2019 19:00,MHK VL,61756,12.63,-0.12,-1.82
05/18/2019 19:00,MILLWD,61759,25.19,0.84,-13.42
05/18/2019 19:00,N.Y.C.,61761,26.63,0.98,-14.71
05/18/2019 19:00,NORTH,61755,4.82,-1.79,4.32
05/18/2019 19:00,NPX,61845,28.38,0.22,-17.23
05/18/2019 19:00,O H,61846,11.36,-0.80,-1.23
05/18/2019 19:00,PJM,61847,19.83,0.14,-8.75
05/18/2019 19:00,WEST,61752,18.00,-0.55,-7.61
05/18/2019 20:00,CAPITL,61757,23.00,1.11,-4.52
05/18/2019 20:00,CENTRL,61754,18.00,-0.10,-0.74
05/18/2019 20:00,DUNWOD,61760,22.28,1.68,-3.22
05/18/2019 20:00,GENESE,61753,16.71,-1.06,-0.40
05/18/2019 20:00,H Q,61844,17.00,-0.37,0.00
05/18/2019 20:00,HUD VL,61758,22.01,1.49,-3.15
05/18/2019 20:00,LONGIL,61762,30.85,2.26,-11.22
05/18/2019 20:00,MHK VL,61756,18.12,0.23,-0.53
05/18/2019 20:00,MILLWD,61759,22.25,1.62,-3.26
05/18/2019 20:00,N.Y.C.,61761,27.69,1.82,-8.50
05/18/2019 20:00,NORTH,61755,16.76,-0.61,0.00
05/18/2019 20:00,NPX,61845,22.90,0.92,-4.61
05/18/2019 20:00,O H,61846,15.59,-1.60,0.18
05/18/2019 20:00,PJM,61847,20.52,0.19,-2.95
05/18/2019 20:00,WEST,61752,20.00,-1.25,-3.88
05/18/2019 21:00,CAPITL,61757,22.55,0.75,-9.31
05/18/2019 21:00,CENTRL,61754,13.68,-0.05,-1.23
05/18/2019 21:00,DUNWOD,61760,20.38,1.25,-6.64
05/18/2019 21:00,GENESE,61753,12.61,-0.70,-0.82
05/18/2019 21:00,H Q,61844,12.22,-0.27,0.00
05/18/2019 21:00,HUD VL,61758,20.07,1.09,-6.49
05/18/2019 21:00,LONGIL,61762,27.21,1.65,-13.07
05/18/2019 21:00,MHK VL,61756,13.73,0.15,-1.08
05/18/2019 21:00,MILLWD,61759,20.42,1.20,-6.73
05/18/2019 21:00,N.Y.C.,61761,24.50,1.34,-10.67
05/18/2019 21:00,NORTH,61755,12.08,-0.41,0.00
05/18/2019 21:00,NPX,61845,21.99,0.69,-8.81
05/18/2019 21:00,O H,61846,12.00,-1.04,-0.55
05/18/2019 21:00,PJM,61847,17.43,0.21,-4.73
05/18/2019 21:00,WEST,61752,16.00,-0.77,-4.28
05/18/2019 22:00,CAPITL,61757,18.61,0.57,-8.55
05/18/2019 22:00,CENTRL,61754,10.49,0.00,-1.01
05/18/2019 22:00,DUNWOD,61760,16.53,0.94,-6.10
05/18/2019 22:00,GENESE,61753,9.84,-0.41,-0.75
05/18/2019 22:00,H Q,61844,9.25,-0.24,0.00
05/18/2019 22:00,HUD VL,61758,16.27,0.82,-5.96
05/18/2019 22:00,LONGIL,61762,25.43,1.31,-14.63
05/18/2019 22:00,MHK VL,61756,10.62,0.13,-1.00
05/18/2019 22:00,MILLWD,61759,16.55,0.88,-6.18
05/18/2019 22:00,N.Y.C.,61761,23.10,1.02,-12.59
05/18/2019 22:00,NORTH,61755,9.18,-0.31,0.00
05/18/2019 22:00,NPX,61845,19.22,0.56,-9.17
05/18/2019 22:00,O H,61846,9.84,-0.63,-0.98
05/18/2019 22:00,PJM,61847,13.60,0.24,-3.87
05/18/2019 22:00,WEST,61752,10.03,-0.44,-0.98
05/18/2019 23:00,CAPITL,61757,18.95,0.35,-12.25
05/18/2019 23:00,CENTRL,61754,7.82,0.03,-1.44
05/18/2019 23:00,DUNWOD,61760,15.70,0.61,-8.74
05/18/2019 23:00,GENESE,61753,7.22,-0.22,-1.08
05/18/2019 23:00,H Q,61844,6.20,-0.15,0.00
05/18/2019 23:00,HUD VL,61758,15.42,0.53,-8.54
05/18/2019 23:00,LONGIL,61762,18.64,0.86,-11.42
05/18/2019 23:00,MHK VL,61756,7.87,0.09,-1.43
05/18/2019 23:00,MILLWD,61759,15.76,0.57,-8.85
05/18/2019 23:00,N.Y.C.,61761,21.98,0.65,-14.98
05/18/2019 23:00,NORTH,61755,6.16,-0.19,0.00
05/18/2019 23:00,NPX,61845,18.29,0.35,-11.59
05/18/2019 23:00,O H,61846,7.44,-0.32,-1.41
05/18/2019 23:00,PJM,61847,11.88,0.20,-5.33
05/18/2019 23:00,WEST,61752,7.55,-0.20,-1.40
