Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/28/2018 07:00,N.Y.C.,61761,15.32,1.13,-4.88
05/28/2018 07:00,NORTH,61755,9.98,-0.57,-1.23
05/28/2018 07:00,NPX,61845,14.98,0.79,-4.88
05/28/2018 07:00,O H,61846,13.87,0.22,-4.33
05/28/2018 07:00,PJM,61847,14.66,0.70,-4.64
05/28/2018 07:00,WEST,61752,14.09,0.46,-4.32
05/28/2018 08:00,CAPITL,61757,19.24,0.55,-10.06
05/28/2018 08:00,CENTRL,61754,17.81,0.31,-8.87
05/28/2018 08:00,DUNWOD,61760,19.68,0.97,-10.09
05/28/2018 08:00,GENESE,61753,17.57,0.10,-8.84
05/28/2018 08:00,H Q,61844,9.64,-0.28,-1.29
05/28/2018 08:00,HUD VL,61758,19.57,0.87,-10.07
05/28/2018 08:00,LONGIL,61762,19.84,1.11,-10.09
05/28/2018 08:00,MHK VL,61756,17.34,0.24,-8.47
05/28/2018 08:00,MILLWD,61759,19.62,0.92,-10.07
05/28/2018 08:00,N.Y.C.,61761,21.87,1.06,-12.18
05/28/2018 08:00,NORTH,61755,10.68,-0.49,-2.54
05/28/2018 08:00,NPX,61845,19.39,0.67,-10.09
05/28/2018 08:00,O H,61846,17.79,0.22,-8.95
05/28/2018 08:00,PJM,61847,19.07,0.67,-9.77
05/28/2018 08:00,WEST,61752,18.02,0.47,-8.93
05/28/2018 09:00,CAPITL,61757,21.76,0.58,-12.18
05/28/2018 09:00,CENTRL,61754,20.09,0.34,-10.75
05/28/2018 09:00,DUNWOD,61760,22.23,1.02,-12.22
05/28/2018 09:00,GENESE,61753,19.82,0.11,-10.71
05/28/2018 09:00,H Q,61844,10.28,-0.28,-1.56
05/28/2018 09:00,HUD VL,61758,22.12,0.92,-12.20
05/28/2018 09:00,LONGIL,61762,22.41,1.18,-12.23
05/28/2018 09:00,MHK VL,61756,19.56,0.30,-10.26
05/28/2018 09:00,MILLWD,61759,22.19,0.99,-12.20
05/28/2018 09:00,N.Y.C.,61761,24.47,1.12,-14.35
05/28/2018 09:00,NORTH,61755,11.63,-0.45,-3.08
05/28/2018 09:00,NPX,61845,21.90,0.68,-12.22
05/28/2018 09:00,O H,61846,20.03,0.19,-10.84
05/28/2018 09:00,PJM,61847,21.47,0.69,-11.78
05/28/2018 09:00,WEST,61752,20.26,0.45,-10.81
05/28/2018 10:00,CAPITL,61757,23.31,0.57,-13.98
05/28/2018 10:00,CENTRL,61754,21.43,0.33,-12.33
05/28/2018 10:00,DUNWOD,61760,23.78,1.00,-14.02
05/28/2018 10:00,GENESE,61753,21.17,0.11,-12.29
05/28/2018 10:00,H Q,61844,10.28,-0.27,-1.79
05/28/2018 10:00,HUD VL,61758,23.67,0.90,-14.00
05/28/2018 10:00,LONGIL,61762,24.26,1.17,-14.33
05/28/2018 10:00,MHK VL,61756,20.81,0.27,-11.78
05/28/2018 10:00,MILLWD,61759,23.74,0.97,-14.00
05/28/2018 10:00,N.Y.C.,61761,24.61,1.10,-14.75
05/28/2018 10:00,NORTH,61755,11.86,-0.44,-3.53
05/28/2018 10:00,NPX,61845,23.44,0.66,-14.02
05/28/2018 10:00,O H,61846,21.31,0.11,-12.44
05/28/2018 10:00,PJM,61847,22.81,0.66,-13.39
05/28/2018 10:00,WEST,61752,21.52,0.35,-12.41
05/28/2018 11:00,CAPITL,61757,24.23,0.53,-15.08
05/28/2018 11:00,CENTRL,61754,22.30,0.37,-13.30
05/28/2018 11:00,DUNWOD,61760,24.70,0.95,-15.12
05/28/2018 11:00,GENESE,61753,22.05,0.17,-13.25
05/28/2018 11:00,H Q,61844,10.28,-0.28,-1.93
05/28/2018 11:00,HUD VL,61758,24.57,0.87,-15.07
05/28/2018 11:00,LONGIL,61762,25.81,1.17,-16.01
05/28/2018 11:00,MHK VL,61756,21.61,0.28,-12.70
05/28/2018 11:00,MILLWD,61759,24.62,0.93,-15.07
05/28/2018 11:00,N.Y.C.,61761,25.38,1.06,-15.69
05/28/2018 11:00,NORTH,61755,11.98,-0.46,-3.81
05/28/2018 11:00,NPX,61845,24.35,0.60,-15.12
05/28/2018 11:00,O H,61846,22.22,0.18,-13.41
05/28/2018 11:00,PJM,61847,23.67,0.66,-14.37
05/28/2018 11:00,WEST,61752,22.43,0.42,-13.38
05/28/2018 12:00,CAPITL,61757,25.82,0.53,-16.82
05/28/2018 12:00,CENTRL,61754,23.68,0.33,-14.87
05/28/2018 12:00,DUNWOD,61760,26.32,0.97,-16.87
05/28/2018 12:00,GENESE,61753,23.39,0.13,-14.79
05/28/2018 12:00,H Q,61844,10.28,-0.27,-2.08
05/28/2018 12:00,HUD VL,61758,26.19,0.91,-16.80
05/28/2018 12:00,LONGIL,61762,27.83,1.23,-18.13
05/28/2018 12:00,MHK VL,61756,22.91,0.26,-14.17
05/28/2018 12:00,MILLWD,61759,26.23,0.96,-16.79
05/28/2018 12:00,N.Y.C.,61761,27.24,1.08,-17.68
05/28/2018 12:00,NORTH,61755,12.03,-0.47,-4.02
05/28/2018 12:00,NPX,61845,25.96,0.62,-16.87
05/28/2018 12:00,O H,61846,23.56,0.12,-14.96
05/28/2018 12:00,PJM,61847,25.15,0.64,-16.03
05/28/2018 12:00,WEST,61752,23.77,0.36,-14.93
05/28/2018 13:00,CAPITL,61757,26.28,0.51,-17.32
05/28/2018 13:00,CENTRL,61754,24.13,0.35,-15.33
05/28/2018 13:00,DUNWOD,61760,26.77,0.95,-17.37
05/28/2018 13:00,GENESE,61753,23.85,0.17,-15.23
05/28/2018 13:00,H Q,61844,10.28,-0.27,-2.10
05/28/2018 13:00,HUD VL,61758,26.69,0.89,-17.35
05/28/2018 13:00,LONGIL,61762,44.90,1.21,-35.24
05/28/2018 13:00,MHK VL,61756,23.32,0.28,-14.59
05/28/2018 13:00,MILLWD,61759,26.73,0.93,-17.35
05/28/2018 13:00,N.Y.C.,61761,27.09,1.06,-17.58
05/28/2018 13:00,NORTH,61755,12.04,-0.45,-4.04
05/28/2018 13:00,NPX,61845,26.41,0.59,-17.37
05/28/2018 13:00,O H,61846,24.00,0.14,-15.41
05/28/2018 13:00,PJM,61847,25.62,0.64,-16.53
05/28/2018 13:00,WEST,61752,24.21,0.39,-15.37
05/28/2018 14:00,CAPITL,61757,27.21,0.50,-18.36
05/28/2018 14:00,CENTRL,61754,24.95,0.34,-16.26
05/28/2018 14:00,DUNWOD,61760,27.70,0.94,-18.41
05/28/2018 14:00,GENESE,61753,24.66,0.18,-16.14
05/28/2018 14:00,H Q,61844,10.28,-0.27,-2.20
05/28/2018 14:00,HUD VL,61758,27.62,0.88,-18.39
05/28/2018 14:00,LONGIL,61762,28.85,1.20,-19.30
05/28/2018 14:00,MHK VL,61756,24.06,0.25,-15.46
05/28/2018 14:00,MILLWD,61759,27.66,0.92,-18.39
05/28/2018 14:00,N.Y.C.,61761,28.03,1.06,-18.62
05/28/2018 14:00,NORTH,61755,12.12,-0.43,-4.19
05/28/2018 14:00,NPX,61845,25.55,0.58,-16.62
05/28/2018 14:00,O H,61846,24.84,0.17,-16.33
05/28/2018 14:00,PJM,61847,26.52,0.65,-17.52
05/28/2018 14:00,WEST,61752,25.05,0.41,-16.29
05/28/2018 15:00,CAPITL,61757,27.62,0.50,-18.79
05/28/2018 15:00,CENTRL,61754,25.34,0.35,-16.66
05/28/2018 15:00,DUNWOD,61760,28.10,0.92,-18.85
05/28/2018 15:00,GENESE,61753,25.03,0.18,-16.52
05/28/2018 15:00,H Q,61844,10.28,-0.27,-2.22
05/28/2018 15:00,HUD VL,61758,28.04,0.87,-18.84
05/28/2018 15:00,LONGIL,61762,29.14,1.18,-19.63
05/28/2018 15:00,MHK VL,61756,24.41,0.25,-15.83
05/28/2018 15:00,MILLWD,61759,28.08,0.91,-18.85
05/28/2018 15:00,N.Y.C.,61761,28.20,1.02,-18.85
05/28/2018 15:00,NORTH,61755,12.08,-0.44,-4.20
05/28/2018 15:00,NPX,61845,27.21,0.57,-18.31
05/28/2018 15:00,O H,61846,25.20,0.16,-16.72
05/28/2018 15:00,PJM,61847,26.91,0.64,-17.95
05/28/2018 15:00,WEST,61752,25.41,0.40,-16.68
05/28/2018 16:00,CAPITL,61757,29.88,0.50,-21.63
05/28/2018 16:00,CENTRL,61754,27.13,0.29,-19.08
05/28/2018 16:00,DUNWOD,61760,30.33,0.88,-21.69
05/28/2018 16:00,GENESE,61753,26.86,0.09,-19.01
05/28/2018 16:00,H Q,61844,10.28,-0.24,-2.77
05/28/2018 16:00,HUD VL,61758,30.27,0.83,-21.69
05/28/2018 16:00,LONGIL,61762,30.51,1.07,-21.69
05/28/2018 16:00,MHK VL,61756,26.21,0.24,-18.22
05/28/2018 16:00,MILLWD,61759,30.31,0.87,-21.69
05/28/2018 16:00,N.Y.C.,61761,30.41,0.97,-21.69
05/28/2018 16:00,NORTH,61755,12.83,-0.38,-5.46
05/28/2018 16:00,NPX,61845,30.00,0.56,-21.69
05/28/2018 16:00,O H,61846,27.05,0.06,-19.24
05/28/2018 16:00,PJM,61847,28.98,0.57,-20.65
05/28/2018 16:00,WEST,61752,27.22,0.27,-19.20
05/28/2018 17:00,CAPITL,61757,31.95,0.49,-24.02
05/28/2018 17:00,CENTRL,61754,28.89,0.26,-21.19
05/28/2018 17:00,DUNWOD,61760,32.37,0.84,-24.09
05/28/2018 17:00,GENESE,61753,28.61,0.06,-21.12
05/28/2018 17:00,H Q,61844,10.28,-0.23,-3.08
05/28/2018 17:00,HUD VL,61758,32.30,0.78,-24.09
05/28/2018 17:00,LONGIL,61762,32.59,1.06,-24.10
05/28/2018 17:00,MHK VL,61756,27.89,0.22,-20.24
05/28/2018 17:00,MILLWD,61759,32.36,0.83,-24.09
05/28/2018 17:00,N.Y.C.,61761,32.46,0.93,-24.09
05/28/2018 17:00,NORTH,61755,13.15,-0.35,-6.07
05/28/2018 17:00,NPX,61845,32.08,0.55,-24.09
05/28/2018 17:00,O H,61846,28.81,0.00,-21.37
05/28/2018 17:00,PJM,61847,30.90,0.53,-22.94
05/28/2018 17:00,WEST,61752,28.95,0.19,-21.32
05/28/2018 18:00,CAPITL,61757,31.38,0.50,-23.36
05/28/2018 18:00,CENTRL,61754,28.41,0.28,-20.60
05/28/2018 18:00,DUNWOD,61760,31.78,0.83,-23.42
05/28/2018 18:00,GENESE,61753,28.16,0.11,-20.53
05/28/2018 18:00,H Q,61844,10.28,-0.23,-2.99
05/28/2018 18:00,HUD VL,61758,31.71,0.77,-23.42
05/28/2018 18:00,LONGIL,61762,32.01,1.05,-23.43
05/28/2018 18:00,MHK VL,61756,27.42,0.22,-19.67
05/28/2018 18:00,MILLWD,61759,31.76,0.81,-23.43
05/28/2018 18:00,N.Y.C.,61761,31.86,0.91,-23.42
05/28/2018 18:00,NORTH,61755,13.07,-0.35,-5.90
05/28/2018 18:00,NPX,61845,31.48,0.53,-23.42
05/28/2018 18:00,O H,61846,28.35,0.05,-20.78
05/28/2018 18:00,PJM,61847,30.36,0.53,-22.30
05/28/2018 18:00,WEST,61752,28.49,0.24,-20.73
05/28/2018 19:00,CAPITL,61757,30.14,0.52,-21.90
05/28/2018 19:00,CENTRL,61754,27.35,0.31,-19.32
05/28/2018 19:00,DUNWOD,61760,30.52,0.83,-21.97
05/28/2018 19:00,GENESE,61753,27.13,0.15,-19.26
05/28/2018 19:00,H Q,61844,10.28,-0.25,-2.80
05/28/2018 19:00,HUD VL,61758,30.47,0.79,-21.96
05/28/2018 19:00,LONGIL,61762,37.43,1.07,-28.64
05/28/2018 19:00,MHK VL,61756,26.40,0.22,-18.45
05/28/2018 19:00,MILLWD,61759,30.52,0.83,-21.97
05/28/2018 19:00,N.Y.C.,61761,30.61,0.92,-21.96
05/28/2018 19:00,NORTH,61755,12.85,-0.40,-5.53
05/28/2018 19:00,NPX,61845,30.23,0.54,-21.96
05/28/2018 19:00,O H,61846,27.34,0.13,-19.48
05/28/2018 19:00,PJM,61847,29.21,0.57,-20.91
05/28/2018 19:00,WEST,61752,27.53,0.36,-19.44
05/28/2018 20:00,CAPITL,61757,32.24,0.51,-24.34
05/28/2018 20:00,CENTRL,61754,29.13,0.27,-21.47
05/28/2018 20:00,DUNWOD,61760,32.61,0.81,-24.41
05/28/2018 20:00,GENESE,61753,28.89,0.10,-21.40
05/28/2018 20:00,H Q,61844,10.28,-0.23,-3.12
05/28/2018 20:00,HUD VL,61758,32.55,0.75,-24.40
05/28/2018 20:00,LONGIL,61762,52.12,1.04,-43.68
05/28/2018 20:00,MHK VL,61756,28.13,0.24,-20.50
05/28/2018 20:00,MILLWD,61759,32.60,0.80,-24.41
05/28/2018 20:00,N.Y.C.,61761,32.69,0.89,-24.41
05/28/2018 20:00,NORTH,61755,13.18,-0.36,-6.15
05/28/2018 20:00,NPX,61845,32.32,0.52,-24.41
05/28/2018 20:00,O H,61846,29.10,0.05,-21.65
05/28/2018 20:00,PJM,61847,31.15,0.52,-23.24
05/28/2018 20:00,WEST,61752,29.25,0.25,-21.60
05/28/2018 21:00,CAPITL,61757,27.93,0.53,-19.34
05/28/2018 21:00,CENTRL,61754,25.44,0.31,-17.06
05/28/2018 21:00,DUNWOD,61760,28.35,0.89,-19.39
05/28/2018 21:00,GENESE,61753,25.18,0.11,-17.00
05/28/2018 21:00,H Q,61844,10.28,-0.26,-2.48
05/28/2018 21:00,HUD VL,61758,28.29,0.84,-19.39
05/28/2018 21:00,LONGIL,61762,35.62,1.17,-26.39
05/28/2018 21:00,MHK VL,61756,24.61,0.26,-16.29
05/28/2018 21:00,MILLWD,61759,28.33,0.87,-19.39
05/28/2018 21:00,N.Y.C.,61761,28.44,0.98,-19.39
05/28/2018 21:00,NORTH,61755,12.54,-0.41,-4.88
05/28/2018 21:00,NPX,61845,28.02,0.56,-19.39
05/28/2018 21:00,O H,61846,25.37,0.10,-17.20
05/28/2018 21:00,PJM,61847,27.13,0.60,-18.47
05/28/2018 21:00,WEST,61752,25.56,0.33,-17.16
05/28/2018 22:00,CAPITL,61757,23.24,0.52,-14.71
05/28/2018 22:00,CENTRL,61754,21.29,0.30,-12.97
05/28/2018 22:00,DUNWOD,61760,23.65,0.89,-14.75
05/28/2018 22:00,GENESE,61753,21.06,0.12,-12.93
05/28/2018 22:00,H Q,61844,9.64,-0.26,-1.88
05/28/2018 22:00,HUD VL,61758,23.60,0.84,-14.74
05/28/2018 22:00,LONGIL,61762,23.94,1.15,-14.77
05/28/2018 22:00,MHK VL,61756,20.63,0.22,-12.39
05/28/2018 22:00,MILLWD,61759,23.63,0.87,-14.75
05/28/2018 22:00,N.Y.C.,61761,23.76,0.99,-14.76
05/28/2018 22:00,NORTH,61755,11.27,-0.46,-3.71
05/28/2018 22:00,NPX,61845,23.35,0.58,-14.75
05/28/2018 22:00,O H,61846,21.24,0.14,-13.08
05/28/2018 22:00,PJM,61847,22.67,0.61,-14.04
05/28/2018 22:00,WEST,61752,21.43,0.36,-13.05
05/28/2018 23:00,CAPITL,61757,19.70,0.55,-10.60
05/28/2018 23:00,CENTRL,61754,18.17,0.28,-9.34
05/28/2018 23:00,DUNWOD,61760,20.10,0.92,-10.63
05/28/2018 23:00,GENESE,61753,17.95,0.09,-9.32
05/28/2018 23:00,H Q,61844,9.64,-0.27,-1.36
05/28/2018 23:00,HUD VL,61758,20.07,0.89,-10.63
05/28/2018 23:00,LONGIL,61762,20.37,1.18,-10.64
05/28/2018 23:00,MHK VL,61756,17.63,0.22,-8.86
05/28/2018 23:00,MILLWD,61759,20.09,0.91,-10.63
05/28/2018 23:00,N.Y.C.,61761,20.22,1.03,-10.64
05/28/2018 23:00,NORTH,61755,10.81,-0.41,-2.67
05/28/2018 23:00,NPX,61845,19.83,0.65,-10.63
05/28/2018 23:00,O H,61846,18.12,0.15,-9.43
05/28/2018 23:00,PJM,61847,19.29,0.62,-10.12
05/28/2018 23:00,WEST,61752,18.29,0.33,-9.41
