Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/16/2018 05:00,LONGIL,61762,21.20,1.89,-6.54
02/16/2018 05:00,MHK VL,61756,13.45,0.27,-0.41
02/16/2018 05:00,MILLWD,61759,16.17,1.15,-2.25
02/16/2018 05:00,N.Y.C.,61761,16.31,1.32,-2.23
02/16/2018 05:00,NORTH,61755,12.13,-0.64,0.00
02/16/2018 05:00,NPX,61845,20.60,1.10,-6.73
02/16/2018 05:00,O H,61846,13.15,-0.03,-0.40
02/16/2018 05:00,PJM,61847,14.69,0.61,-1.31
02/16/2018 05:00,WEST,61752,13.44,0.28,-0.39
02/16/2018 06:00,CAPITL,61757,18.86,1.33,0.00
02/16/2018 06:00,CENTRL,61754,17.88,0.35,0.00
02/16/2018 06:00,DUNWOD,61760,19.26,1.74,0.00
02/16/2018 06:00,GENESE,61753,17.46,-0.07,0.00
02/16/2018 06:00,H Q,61844,15.78,-0.68,1.06
02/16/2018 06:00,HUD VL,61758,19.14,1.61,0.00
02/16/2018 06:00,LONGIL,61762,26.96,2.66,-6.77
02/16/2018 06:00,MHK VL,61756,17.95,0.42,0.00
02/16/2018 06:00,MILLWD,61759,19.24,1.72,0.00
02/16/2018 06:00,N.Y.C.,61761,19.45,1.93,0.00
02/16/2018 06:00,NORTH,61755,16.60,-0.93,0.00
02/16/2018 06:00,NPX,61845,27.34,1.58,-8.24
02/16/2018 06:00,O H,61846,17.23,-0.30,0.00
02/16/2018 06:00,PJM,61847,18.35,0.82,0.00
02/16/2018 06:00,WEST,61752,17.68,0.16,0.00
02/16/2018 07:00,CAPITL,61757,27.14,1.36,-7.82
02/16/2018 07:00,CENTRL,61754,19.33,0.30,-1.06
02/16/2018 07:00,DUNWOD,61760,25.56,1.76,-5.84
02/16/2018 07:00,GENESE,61753,18.61,-0.16,-0.82
02/16/2018 07:00,H Q,61844,17.27,-0.68,0.00
02/16/2018 07:00,HUD VL,61758,25.40,1.63,-5.81
02/16/2018 07:00,LONGIL,61762,34.11,2.69,-13.46
02/16/2018 07:00,MHK VL,61756,19.49,0.45,-1.08
02/16/2018 07:00,MILLWD,61759,25.60,1.74,-5.90
02/16/2018 07:00,N.Y.C.,61761,25.78,1.98,-5.85
02/16/2018 07:00,NORTH,61755,17.02,-0.93,0.00
02/16/2018 07:00,NPX,61845,29.70,1.60,-10.15
02/16/2018 07:00,O H,61846,18.50,-0.52,-1.06
02/16/2018 07:00,PJM,61847,22.14,0.75,-3.43
02/16/2018 07:00,WEST,61752,18.93,-0.05,-1.03
02/16/2018 08:00,CAPITL,61757,24.18,1.57,-3.67
02/16/2018 08:00,CENTRL,61754,19.68,0.25,-0.50
02/16/2018 08:00,DUNWOD,61760,23.72,2.05,-2.74
02/16/2018 08:00,GENESE,61753,18.98,-0.34,-0.38
02/16/2018 08:00,H Q,61844,18.18,-0.76,0.00
02/16/2018 08:00,HUD VL,61758,23.56,1.91,-2.71
02/16/2018 08:00,LONGIL,61762,32.49,2.97,-10.58
02/16/2018 08:00,MHK VL,61756,19.90,0.45,-0.51
02/16/2018 08:00,MILLWD,61759,23.70,2.01,-2.75
02/16/2018 08:00,N.Y.C.,61761,24.25,2.29,-3.02
02/16/2018 08:00,NORTH,61755,17.80,-1.14,0.00
02/16/2018 08:00,NPX,61845,28.00,1.86,-7.21
02/16/2018 08:00,O H,61846,18.69,-0.74,-0.50
02/16/2018 08:00,PJM,61847,21.32,0.78,-1.61
02/16/2018 08:00,WEST,61752,19.15,-0.27,-0.48
02/16/2018 09:00,CAPITL,61757,27.38,1.47,-8.35
02/16/2018 09:00,CENTRL,61754,18.90,0.21,-1.14
02/16/2018 09:00,DUNWOD,61760,25.69,1.90,-6.24
02/16/2018 09:00,GENESE,61753,18.16,-0.26,-0.87
02/16/2018 09:00,H Q,61844,16.87,-0.68,0.00
02/16/2018 09:00,HUD VL,61758,25.46,1.77,-6.14
02/16/2018 09:00,LONGIL,61762,33.69,2.72,-13.42
02/16/2018 09:00,MHK VL,61756,19.09,0.39,-1.15
02/16/2018 09:00,MILLWD,61759,25.66,1.88,-6.23
02/16/2018 09:00,N.Y.C.,61761,27.09,2.12,-7.42
02/16/2018 09:00,NORTH,61755,16.53,-1.02,0.00
02/16/2018 09:00,NPX,61845,27.28,1.72,-8.01
02/16/2018 09:00,O H,61846,18.00,-0.68,-1.13
02/16/2018 09:00,PJM,61847,21.94,0.72,-3.66
02/16/2018 09:00,WEST,61752,18.41,-0.25,-1.10
02/16/2018 10:00,CAPITL,61757,27.33,1.33,-9.73
02/16/2018 10:00,CENTRL,61754,17.82,0.23,-1.32
02/16/2018 10:00,DUNWOD,61760,25.34,1.81,-7.26
02/16/2018 10:00,GENESE,61753,17.11,-0.18,-1.02
02/16/2018 10:00,H Q,61844,15.62,-0.65,0.00
02/16/2018 10:00,HUD VL,61758,25.15,1.68,-7.20
02/16/2018 10:00,LONGIL,61762,35.00,2.50,-16.23
02/16/2018 10:00,MHK VL,61756,17.97,0.36,-1.34
02/16/2018 10:00,MILLWD,61759,25.37,1.79,-7.31
02/16/2018 10:00,N.Y.C.,61761,25.91,2.02,-7.62
02/16/2018 10:00,NORTH,61755,15.27,-0.99,0.00
02/16/2018 10:00,NPX,61845,26.40,1.58,-8.56
02/16/2018 10:00,O H,61846,17.00,-0.58,-1.32
02/16/2018 10:00,PJM,61847,21.23,0.70,-4.27
02/16/2018 10:00,WEST,61752,17.37,-0.18,-1.28
02/16/2018 11:00,CAPITL,61757,27.90,1.21,-11.90
02/16/2018 11:00,CENTRL,61754,16.62,0.21,-1.62
02/16/2018 11:00,DUNWOD,61760,25.33,1.66,-8.89
02/16/2018 11:00,GENESE,61753,15.86,-0.18,-1.25
02/16/2018 11:00,H Q,61844,14.20,-0.59,0.00
02/16/2018 11:00,HUD VL,61758,25.15,1.54,-8.82
02/16/2018 11:00,LONGIL,61762,35.74,2.28,-18.68
02/16/2018 11:00,MHK VL,61756,16.73,0.30,-1.64
02/16/2018 11:00,MILLWD,61759,25.39,1.64,-8.96
02/16/2018 11:00,N.Y.C.,61761,25.81,1.83,-9.18
02/16/2018 11:00,NORTH,61755,13.84,-0.95,0.00
02/16/2018 11:00,NPX,61845,26.68,1.42,-10.47
02/16/2018 11:00,O H,61846,15.90,-0.50,-1.61
02/16/2018 11:00,PJM,61847,20.66,0.65,-5.22
02/16/2018 11:00,WEST,61752,16.21,-0.15,-1.57
02/16/2018 12:00,CAPITL,61757,24.34,1.40,-6.99
02/16/2018 12:00,CENTRL,61754,17.10,0.29,-0.86
02/16/2018 12:00,DUNWOD,61760,22.97,1.90,-5.13
02/16/2018 12:00,GENESE,61753,16.41,-0.18,-0.64
02/16/2018 12:00,H Q,61844,14.59,-0.65,0.70
02/16/2018 12:00,HUD VL,61758,22.75,1.79,-5.02
02/16/2018 12:00,LONGIL,61762,35.78,2.55,-17.28
02/16/2018 12:00,MHK VL,61756,16.92,0.38,-0.60
02/16/2018 12:00,MILLWD,61759,22.91,1.86,-5.10
02/16/2018 12:00,N.Y.C.,61761,24.83,2.10,-6.78
02/16/2018 12:00,NORTH,61755,12.30,-1.10,2.55
02/16/2018 12:00,NPX,61845,23.78,1.67,-6.16
02/16/2018 12:00,O H,61846,16.23,-0.57,-0.86
02/16/2018 12:00,PJM,61847,19.67,0.75,-2.98
02/16/2018 12:00,WEST,61752,16.55,-0.22,-0.83
02/16/2018 13:00,CAPITL,61757,23.25,1.42,-5.68
02/16/2018 13:00,CENTRL,61754,17.14,0.29,-0.70
02/16/2018 13:00,DUNWOD,61760,22.22,1.90,-4.16
02/16/2018 13:00,GENESE,61753,16.51,-0.16,-0.52
02/16/2018 13:00,H Q,61844,14.92,-0.66,0.57
02/16/2018 13:00,HUD VL,61758,22.00,1.79,-4.06
02/16/2018 13:00,LONGIL,61762,34.25,2.58,-15.52
02/16/2018 13:00,MHK VL,61756,17.00,0.40,-0.45
02/16/2018 13:00,MILLWD,61759,22.14,1.87,-4.11
02/16/2018 13:00,N.Y.C.,61761,24.45,2.11,-6.18
02/16/2018 13:00,NORTH,61755,13.01,-1.10,2.04
02/16/2018 13:00,NPX,61845,22.96,1.70,-5.12
02/16/2018 13:00,O H,61846,16.23,-0.61,-0.70
02/16/2018 13:00,PJM,61847,19.31,0.74,-2.42
02/16/2018 13:00,WEST,61752,16.58,-0.24,-0.68
02/16/2018 14:00,CAPITL,61757,23.53,1.22,-6.65
02/16/2018 14:00,CENTRL,61754,16.78,0.30,-0.83
02/16/2018 14:00,DUNWOD,61760,22.37,1.80,-4.92
02/16/2018 14:00,GENESE,61753,16.11,-0.16,-0.61
02/16/2018 14:00,H Q,61844,14.66,-0.64,0.35
02/16/2018 14:00,HUD VL,61758,22.16,1.68,-4.83
02/16/2018 14:00,LONGIL,61762,34.68,2.46,-16.57
02/16/2018 14:00,MHK VL,61756,16.75,0.41,-0.69
02/16/2018 14:00,MILLWD,61759,22.32,1.77,-4.90
02/16/2018 14:00,N.Y.C.,61761,24.29,1.99,-6.65
02/16/2018 14:00,NORTH,61755,13.31,-1.07,1.28
02/16/2018 14:00,NPX,61845,22.87,1.39,-5.82
02/16/2018 14:00,O H,61846,15.91,-0.56,-0.82
02/16/2018 14:00,PJM,61847,19.22,0.71,-2.86
02/16/2018 14:00,WEST,61752,16.25,-0.20,-0.80
02/16/2018 15:00,CAPITL,61757,24.51,1.30,-6.74
02/16/2018 15:00,CENTRL,61754,17.63,0.33,-0.83
02/16/2018 15:00,DUNWOD,61760,23.26,1.86,-4.93
02/16/2018 15:00,GENESE,61753,16.95,-0.13,-0.61
02/16/2018 15:00,H Q,61844,14.94,-0.68,0.85
02/16/2018 15:00,HUD VL,61758,23.00,1.71,-4.82
02/16/2018 15:00,LONGIL,61762,39.56,2.59,-20.51
02/16/2018 15:00,MHK VL,61756,17.31,0.38,-0.46
02/16/2018 15:00,MILLWD,61759,23.19,1.83,-4.89
02/16/2018 15:00,N.Y.C.,61761,25.09,2.08,-6.55
02/16/2018 15:00,NORTH,61755,12.22,-1.17,3.08
02/16/2018 15:00,NPX,61845,23.79,1.48,-5.84
02/16/2018 15:00,O H,61846,16.75,-0.54,-0.82
02/16/2018 15:00,PJM,61847,20.09,0.76,-2.86
02/16/2018 15:00,WEST,61752,17.09,-0.18,-0.80
02/16/2018 16:00,CAPITL,61757,27.34,1.31,-9.41
02/16/2018 16:00,CENTRL,61754,18.18,0.38,-1.18
02/16/2018 16:00,DUNWOD,61760,25.57,1.93,-7.02
02/16/2018 16:00,GENESE,61753,17.45,-0.05,-0.88
02/16/2018 16:00,H Q,61844,15.89,-0.73,0.00
02/16/2018 16:00,HUD VL,61758,25.35,1.78,-6.95
02/16/2018 16:00,LONGIL,61762,35.99,2.66,-16.72
02/16/2018 16:00,MHK VL,61756,18.16,0.33,-1.21
02/16/2018 16:00,MILLWD,61759,25.58,1.89,-7.07
02/16/2018 16:00,N.Y.C.,61761,26.05,2.13,-7.31
02/16/2018 16:00,NORTH,61755,15.36,-1.26,0.00
02/16/2018 16:00,NPX,61845,26.40,1.50,-8.28
02/16/2018 16:00,O H,61846,17.40,-0.41,-1.19
02/16/2018 16:00,PJM,61847,21.54,0.83,-4.09
02/16/2018 16:00,WEST,61752,17.76,-0.02,-1.15
02/16/2018 17:00,CAPITL,61757,33.46,1.84,-10.23
02/16/2018 17:00,CENTRL,61754,23.16,0.49,-1.28
02/16/2018 17:00,DUNWOD,61760,31.35,2.33,-7.63
02/16/2018 17:00,GENESE,61753,22.27,-0.09,-0.96
02/16/2018 17:00,H Q,61844,20.47,-0.92,0.00
02/16/2018 17:00,HUD VL,61758,31.19,2.22,-7.57
02/16/2018 17:00,LONGIL,61762,39.56,3.34,-14.83
02/16/2018 17:00,MHK VL,61756,23.27,0.56,-1.32
02/16/2018 17:00,MILLWD,61759,31.43,2.33,-7.70
02/16/2018 17:00,N.Y.C.,61761,32.77,2.61,-8.77
02/16/2018 17:00,NORTH,61755,19.77,-1.63,0.00
02/16/2018 17:00,NPX,61845,32.29,1.90,-8.99
02/16/2018 17:00,O H,61846,22.05,-0.64,-1.30
02/16/2018 17:00,PJM,61847,26.80,0.96,-4.44
02/16/2018 17:00,WEST,61752,22.56,-0.09,-1.25
02/16/2018 18:00,CAPITL,61757,33.10,2.06,-7.33
02/16/2018 18:00,CENTRL,61754,25.17,0.55,-0.92
02/16/2018 18:00,DUNWOD,61760,31.73,2.54,-5.48
02/16/2018 18:00,GENESE,61753,24.40,0.00,-0.69
02/16/2018 18:00,H Q,61844,22.71,-0.99,0.00
02/16/2018 18:00,HUD VL,61758,31.59,2.44,-5.44
02/16/2018 18:00,LONGIL,61762,39.68,3.67,-12.29
02/16/2018 18:00,MHK VL,61756,25.27,0.62,-0.95
02/16/2018 18:00,MILLWD,61759,31.78,2.54,-5.53
02/16/2018 18:00,N.Y.C.,61761,38.71,2.84,-12.16
02/16/2018 18:00,NORTH,61755,22.00,-1.71,0.00
02/16/2018 18:00,NPX,61845,32.26,2.09,-6.47
02/16/2018 18:00,O H,61846,23.86,-0.78,-0.93
02/16/2018 18:00,PJM,61847,27.85,0.95,-3.19
02/16/2018 18:00,WEST,61752,24.49,-0.12,-0.90
02/16/2018 19:00,CAPITL,61757,29.34,1.98,-4.11
02/16/2018 19:00,CENTRL,61754,24.24,0.46,-0.51
02/16/2018 19:00,DUNWOD,61760,28.84,2.51,-3.07
02/16/2018 19:00,GENESE,61753,23.43,-0.21,-0.39
02/16/2018 19:00,H Q,61844,22.33,-0.93,0.00
02/16/2018 19:00,HUD VL,61758,28.70,2.40,-3.05
02/16/2018 19:00,LONGIL,61762,39.56,3.60,-12.70
02/16/2018 19:00,MHK VL,61756,24.42,0.63,-0.53
02/16/2018 19:00,MILLWD,61759,28.89,2.54,-3.10
02/16/2018 19:00,N.Y.C.,61761,41.26,2.79,-15.21
02/16/2018 19:00,NORTH,61755,21.77,-1.49,0.00
02/16/2018 19:00,NPX,61845,28.88,2.00,-3.62
02/16/2018 19:00,O H,61846,22.90,-0.88,-0.52
02/16/2018 19:00,PJM,61847,26.00,0.95,-1.79
02/16/2018 19:00,WEST,61752,23.46,-0.30,-0.50
02/16/2018 20:00,CAPITL,61757,26.56,1.81,-2.65
02/16/2018 20:00,CENTRL,61754,22.82,0.40,-0.33
02/16/2018 20:00,DUNWOD,61760,26.57,2.50,-1.98
02/16/2018 20:00,GENESE,61753,22.12,-0.22,-0.25
02/16/2018 20:00,H Q,61844,20.87,-0.91,0.31
02/16/2018 20:00,HUD VL,61758,26.38,2.32,-1.96
02/16/2018 20:00,LONGIL,61762,39.56,3.51,-13.95
02/16/2018 20:00,MHK VL,61756,22.99,0.55,-0.34
02/16/2018 20:00,MILLWD,61759,26.59,2.50,-2.00
02/16/2018 20:00,N.Y.C.,61761,28.53,2.76,-3.68
02/16/2018 20:00,NORTH,61755,20.70,-1.39,0.00
02/16/2018 20:00,NPX,61845,26.33,1.90,-2.34
02/16/2018 20:00,O H,61846,21.57,-0.86,-0.34
02/16/2018 20:00,PJM,61847,24.20,0.95,-1.15
02/16/2018 20:00,WEST,61752,22.09,-0.33,-0.33
02/16/2018 21:00,CAPITL,61757,23.85,1.73,-1.59
02/16/2018 21:00,CENTRL,61754,21.12,0.39,-0.20
02/16/2018 21:00,DUNWOD,61760,24.02,2.30,-1.19
02/16/2018 21:00,GENESE,61753,20.44,-0.25,-0.15
02/16/2018 21:00,H Q,61844,18.81,-0.84,0.88
02/16/2018 21:00,HUD VL,61758,23.83,2.12,-1.18
02/16/2018 21:00,LONGIL,61762,36.51,3.20,-12.78
02/16/2018 21:00,MHK VL,61756,21.26,0.51,-0.21
02/16/2018 21:00,MILLWD,61759,24.01,2.28,-1.20
02/16/2018 21:00,N.Y.C.,61761,24.28,2.55,-1.19
02/16/2018 21:00,NORTH,61755,19.18,-1.36,0.00
02/16/2018 21:00,NPX,61845,23.70,1.77,-1.40
02/16/2018 21:00,O H,61846,20.00,-0.74,-0.20
02/16/2018 21:00,PJM,61847,22.13,0.90,-0.69
02/16/2018 21:00,WEST,61752,20.46,-0.27,-0.19
02/16/2018 22:00,CAPITL,61757,22.49,1.39,-3.97
02/16/2018 22:00,CENTRL,61754,17.96,0.34,-0.50
02/16/2018 22:00,DUNWOD,61760,21.95,1.85,-2.97
02/16/2018 22:00,GENESE,61753,17.36,-0.14,-0.37
02/16/2018 22:00,H Q,61844,16.42,-0.70,0.00
02/16/2018 22:00,HUD VL,61758,21.80,1.73,-2.95
02/16/2018 22:00,LONGIL,61762,33.57,2.70,-13.74
02/16/2018 22:00,MHK VL,61756,18.07,0.43,-0.51
02/16/2018 22:00,MILLWD,61759,21.96,1.83,-3.00
02/16/2018 22:00,N.Y.C.,61761,22.19,2.09,-2.98
02/16/2018 22:00,NORTH,61755,15.99,-1.13,0.00
02/16/2018 22:00,NPX,61845,22.08,1.45,-3.50
02/16/2018 22:00,O H,61846,17.17,-0.46,-0.50
02/16/2018 22:00,PJM,61847,19.64,0.79,-1.73
02/16/2018 22:00,WEST,61752,17.53,-0.09,-0.49
02/16/2018 23:00,CAPITL,61757,21.92,1.26,-3.88
02/16/2018 23:00,CENTRL,61754,17.69,0.42,-0.48
02/16/2018 23:00,DUNWOD,61760,21.43,1.75,-2.90
02/16/2018 23:00,GENESE,61753,17.22,0.07,-0.37
02/16/2018 23:00,H Q,61844,16.09,-0.69,0.00
02/16/2018 23:00,HUD VL,61758,21.27,1.61,-2.88
02/16/2018 23:00,LONGIL,61762,30.64,2.52,-11.34
02/16/2018 23:00,MHK VL,61756,17.70,0.42,-0.50
02/16/2018 23:00,MILLWD,61759,21.44,1.73,-2.93
02/16/2018 23:00,N.Y.C.,61761,21.68,1.93,-2.97
02/16/2018 23:00,NORTH,61755,15.69,-1.09,0.00
02/16/2018 23:00,NPX,61845,21.60,1.39,-3.42
02/16/2018 23:00,O H,61846,17.16,-0.12,-0.49
02/16/2018 23:00,PJM,61847,19.31,0.84,-1.69
02/16/2018 23:00,WEST,61752,17.55,0.29,-0.48
