Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/17/2017 02:00,O H,61846,7.11,-0.06,-1.83
04/17/2017 02:00,PJM,61847,12.31,0.22,-6.75
04/17/2017 02:00,WEST,61752,7.16,0.03,-1.79
04/17/2017 03:00,CAPITL,61757,23.65,0.31,-18.02
04/17/2017 03:00,CENTRL,61754,7.16,0.04,-1.80
04/17/2017 03:00,DUNWOD,61760,18.46,0.55,-12.58
04/17/2017 03:00,GENESE,61753,6.62,-0.10,-1.39
04/17/2017 03:00,H Q,61844,5.16,-0.17,0.00
04/17/2017 03:00,HUD VL,61758,18.34,0.52,-12.49
04/17/2017 03:00,LONGIL,61762,18.59,0.70,-12.57
04/17/2017 03:00,MHK VL,61756,7.27,0.05,-1.90
04/17/2017 03:00,MILLWD,61759,18.61,0.55,-12.74
04/17/2017 03:00,N.Y.C.,61761,18.49,0.60,-12.56
04/17/2017 03:00,NORTH,61755,4.99,-0.33,0.00
04/17/2017 03:00,NPX,61845,20.88,0.45,-15.11
04/17/2017 03:00,O H,61846,7.07,-0.07,-1.82
04/17/2017 03:00,PJM,61847,12.22,0.21,-6.68
04/17/2017 03:00,WEST,61752,7.12,0.03,-1.77
04/17/2017 04:00,CAPITL,61757,23.29,0.32,-17.54
04/17/2017 04:00,CENTRL,61754,7.25,0.07,-1.75
04/17/2017 04:00,DUNWOD,61760,18.25,0.57,-12.25
04/17/2017 04:00,GENESE,61753,6.73,-0.06,-1.35
04/17/2017 04:00,H Q,61844,5.25,-0.18,0.00
04/17/2017 04:00,HUD VL,61758,18.13,0.53,-12.16
04/17/2017 04:00,LONGIL,61762,18.38,0.71,-12.23
04/17/2017 04:00,MHK VL,61756,7.34,0.06,-1.84
04/17/2017 04:00,MILLWD,61759,18.40,0.56,-12.40
04/17/2017 04:00,N.Y.C.,61761,18.28,0.61,-12.23
04/17/2017 04:00,NORTH,61755,5.08,-0.36,0.00
04/17/2017 04:00,NPX,61845,20.60,0.46,-14.71
04/17/2017 04:00,O H,61846,7.17,-0.03,-1.77
04/17/2017 04:00,PJM,61847,12.18,0.24,-6.51
04/17/2017 04:00,WEST,61752,7.23,0.07,-1.72
04/17/2017 05:00,CAPITL,61757,24.51,0.41,-17.28
04/17/2017 05:00,CENTRL,61754,8.66,0.11,-1.72
04/17/2017 05:00,DUNWOD,61760,19.60,0.71,-12.06
04/17/2017 05:00,GENESE,61753,8.16,0.00,-1.33
04/17/2017 05:00,H Q,61844,6.58,-0.25,0.00
04/17/2017 05:00,HUD VL,61758,19.47,0.66,-11.98
04/17/2017 05:00,LONGIL,61762,19.79,0.91,-12.06
04/17/2017 05:00,MHK VL,61756,8.73,0.08,-1.82
04/17/2017 05:00,MILLWD,61759,19.74,0.70,-12.22
04/17/2017 05:00,N.Y.C.,61761,19.64,0.76,-12.05
04/17/2017 05:00,NORTH,61755,6.38,-0.44,0.00
04/17/2017 05:00,NPX,61845,21.90,0.59,-14.49
04/17/2017 05:00,O H,61846,8.55,-0.02,-1.74
04/17/2017 05:00,PJM,61847,13.54,0.31,-6.41
04/17/2017 05:00,WEST,61752,8.63,0.11,-1.70
04/17/2017 06:00,CAPITL,61757,26.53,0.76,-12.94
04/17/2017 06:00,CENTRL,61754,14.46,0.30,-1.33
04/17/2017 06:00,DUNWOD,61760,23.47,1.60,-9.04
04/17/2017 06:00,GENESE,61753,13.91,0.05,-1.03
04/17/2017 06:00,H Q,61844,12.30,-0.53,0.00
04/17/2017 06:00,HUD VL,61758,23.25,1.44,-8.99
04/17/2017 06:00,LONGIL,61762,28.40,2.15,-13.42
04/17/2017 06:00,MHK VL,61756,14.36,0.23,-1.30
04/17/2017 06:00,MILLWD,61759,23.55,1.55,-9.17
04/17/2017 06:00,N.Y.C.,61761,23.62,1.76,-9.03
04/17/2017 06:00,NORTH,61755,11.87,-0.96,0.00
04/17/2017 06:00,NPX,61845,24.93,1.24,-10.85
04/17/2017 06:00,O H,61846,14.00,-0.15,-1.32
04/17/2017 06:00,PJM,61847,18.28,0.64,-4.81
04/17/2017 06:00,WEST,61752,14.23,0.10,-1.30
04/17/2017 07:00,CAPITL,61757,31.78,1.26,-9.18
04/17/2017 07:00,CENTRL,61754,22.69,0.45,-0.90
04/17/2017 07:00,DUNWOD,61760,30.10,2.67,-6.09
04/17/2017 07:00,GENESE,61753,21.85,-0.19,-0.70
04/17/2017 07:00,H Q,61844,17.50,-0.83,3.01
04/17/2017 07:00,HUD VL,61758,29.78,2.37,-6.07
04/17/2017 07:00,LONGIL,61762,32.28,3.67,-7.27
04/17/2017 07:00,MHK VL,61756,21.68,0.45,0.11
04/17/2017 07:00,MILLWD,61759,30.11,2.58,-6.18
04/17/2017 07:00,N.Y.C.,61761,30.32,2.88,-6.10
04/17/2017 07:00,NORTH,61755,9.00,-1.49,10.85
04/17/2017 07:00,NPX,61845,30.71,2.05,-7.32
04/17/2017 07:00,O H,61846,21.51,-0.73,-0.90
04/17/2017 07:00,PJM,61847,25.46,0.88,-3.24
04/17/2017 07:00,WEST,61752,21.94,-0.28,-0.88
04/17/2017 08:00,CAPITL,61757,34.97,1.99,-0.86
04/17/2017 08:00,CENTRL,61754,32.63,0.51,0.00
04/17/2017 08:00,DUNWOD,61760,36.20,4.08,0.00
04/17/2017 08:00,GENESE,61753,31.41,-0.71,0.00
04/17/2017 08:00,H Q,61844,25.09,-1.22,5.81
04/17/2017 08:00,HUD VL,61758,35.72,3.60,0.00
04/17/2017 08:00,LONGIL,61762,37.69,5.53,-0.04
04/17/2017 08:00,MHK VL,61756,30.94,0.71,1.89
04/17/2017 08:00,MILLWD,61759,36.07,3.95,0.00
04/17/2017 08:00,N.Y.C.,61761,36.57,4.43,-0.01
04/17/2017 08:00,NORTH,61755,9.00,-2.15,20.97
04/17/2017 08:00,NPX,61845,35.30,3.18,0.00
04/17/2017 08:00,O H,61846,30.48,-1.64,0.00
04/17/2017 08:00,PJM,61847,34.31,1.09,-1.10
04/17/2017 08:00,WEST,61752,31.22,-0.90,0.00
04/17/2017 09:00,CAPITL,61757,29.85,1.64,-1.70
04/17/2017 09:00,CENTRL,61754,26.59,0.40,0.32
04/17/2017 09:00,DUNWOD,61760,40.83,3.66,-10.66
04/17/2017 09:00,GENESE,61753,26.00,-0.50,0.00
04/17/2017 09:00,H Q,61844,21.05,-1.01,4.45
04/17/2017 09:00,HUD VL,61758,38.47,3.31,-8.65
04/17/2017 09:00,LONGIL,61762,41.21,4.06,-10.65
04/17/2017 09:00,MHK VL,61756,26.10,0.56,0.96
04/17/2017 09:00,MILLWD,61759,40.55,3.58,-10.47
04/17/2017 09:00,N.Y.C.,61761,41.11,3.95,-10.65
04/17/2017 09:00,NORTH,61755,9.00,-1.75,15.76
04/17/2017 09:00,NPX,61845,36.52,2.68,-7.34
04/17/2017 09:00,O H,61846,25.00,-1.19,0.31
04/17/2017 09:00,PJM,61847,31.99,1.11,-4.37
04/17/2017 09:00,WEST,61752,25.64,-0.56,0.31
04/17/2017 10:00,CAPITL,61757,27.78,1.46,-1.95
04/17/2017 10:00,CENTRL,61754,24.33,0.39,0.42
04/17/2017 10:00,DUNWOD,61760,41.86,3.36,-14.14
04/17/2017 10:00,GENESE,61753,23.97,-0.39,0.00
04/17/2017 10:00,H Q,61844,19.56,-0.93,3.88
04/17/2017 10:00,HUD VL,61758,38.88,3.05,-11.47
04/17/2017 10:00,LONGIL,61762,42.12,3.65,-14.11
04/17/2017 10:00,MHK VL,61756,24.26,0.51,0.62
04/17/2017 10:00,MILLWD,61759,41.53,3.29,-13.88
04/17/2017 10:00,N.Y.C.,61761,42.11,3.63,-14.11
04/17/2017 10:00,NORTH,61755,9.00,-1.61,13.76
04/17/2017 10:00,NPX,61845,36.50,2.41,-9.73
04/17/2017 10:00,O H,61846,22.90,-1.05,0.42
04/17/2017 10:00,PJM,61847,33.00,1.05,-7.59
04/17/2017 10:00,WEST,61752,23.54,-0.41,0.41
04/17/2017 11:00,CAPITL,61757,26.42,1.38,-1.98
04/17/2017 11:00,CENTRL,61754,22.94,0.32,0.44
04/17/2017 11:00,DUNWOD,61760,41.19,3.18,-14.95
04/17/2017 11:00,GENESE,61753,22.71,-0.35,0.00
04/17/2017 11:00,H Q,61844,18.64,-0.88,3.55
04/17/2017 11:00,HUD VL,61758,38.10,2.91,-12.13
04/17/2017 11:00,LONGIL,61762,41.39,3.41,-14.92
04/17/2017 11:00,MHK VL,61756,23.05,0.46,0.47
04/17/2017 11:00,MILLWD,61759,40.85,3.11,-14.68
04/17/2017 11:00,N.Y.C.,61761,41.43,3.44,-14.93
04/17/2017 11:00,NORTH,61755,9.00,-1.50,12.56
04/17/2017 11:00,NPX,61845,35.65,2.31,-10.29
04/17/2017 11:00,O H,61846,21.54,-1.08,0.44
04/17/2017 11:00,PJM,61847,32.22,0.92,-8.24
04/17/2017 11:00,WEST,61752,22.12,-0.51,0.43
04/17/2017 12:00,CAPITL,61757,25.09,1.31,-1.90
04/17/2017 12:00,CENTRL,61754,21.76,0.31,0.42
04/17/2017 12:00,DUNWOD,61760,41.20,3.04,-16.28
04/17/2017 12:00,GENESE,61753,21.65,-0.26,-0.03
04/17/2017 12:00,H Q,61844,18.28,-0.83,2.77
04/17/2017 12:00,HUD VL,61758,37.92,2.76,-13.28
04/17/2017 12:00,LONGIL,61762,41.41,3.28,-16.25
04/17/2017 12:00,MHK VL,61756,22.17,0.39,0.11
04/17/2017 12:00,MILLWD,61759,40.84,2.98,-15.99
04/17/2017 12:00,N.Y.C.,61761,41.40,3.26,-16.26
04/17/2017 12:00,NORTH,61755,10.63,-1.44,9.81
04/17/2017 12:00,NPX,61845,35.16,2.17,-11.11
04/17/2017 12:00,O H,61846,20.52,-0.94,0.42
04/17/2017 12:00,PJM,61847,29.78,0.92,-6.98
04/17/2017 12:00,WEST,61752,21.07,-0.39,0.41
04/17/2017 13:00,CAPITL,61757,24.69,1.24,-2.77
04/17/2017 13:00,CENTRL,61754,20.62,0.23,0.29
04/17/2017 13:00,DUNWOD,61760,40.03,2.87,-16.48
04/17/2017 13:00,GENESE,61753,20.36,-0.44,-0.11
04/17/2017 13:00,H Q,61844,17.01,-0.76,2.91
04/17/2017 13:00,HUD VL,61758,36.91,2.63,-13.60
04/17/2017 13:00,LONGIL,61762,40.19,3.06,-16.44
04/17/2017 13:00,MHK VL,61756,20.98,0.35,0.06
04/17/2017 13:00,MILLWD,61759,39.70,2.81,-16.20
04/17/2017 13:00,N.Y.C.,61761,40.24,3.10,-16.45
04/17/2017 13:00,NORTH,61755,9.00,-1.37,10.32
04/17/2017 13:00,NPX,61845,34.27,2.05,-11.54
04/17/2017 13:00,O H,61846,19.40,-0.99,0.29
04/17/2017 13:00,PJM,61847,28.42,0.83,-6.91
04/17/2017 13:00,WEST,61752,19.92,-0.47,0.29
04/17/2017 14:00,CAPITL,61757,24.64,1.21,-3.28
04/17/2017 14:00,CENTRL,61754,20.15,0.22,0.22
04/17/2017 14:00,DUNWOD,61760,39.77,2.82,-16.80
04/17/2017 14:00,GENESE,61753,19.93,-0.38,-0.16
04/17/2017 14:00,H Q,61844,16.90,-0.77,2.48
04/17/2017 14:00,HUD VL,61758,36.66,2.56,-13.95
04/17/2017 14:00,LONGIL,61762,39.79,2.86,-16.78
04/17/2017 14:00,MHK VL,61756,20.64,0.34,-0.15
04/17/2017 14:00,MILLWD,61759,39.44,2.76,-16.53
04/17/2017 14:00,N.Y.C.,61761,40.01,3.02,-16.84
04/17/2017 14:00,NORTH,61755,10.00,-1.35,8.80
04/17/2017 14:00,NPX,61845,34.11,2.00,-11.97
04/17/2017 14:00,O H,61846,19.00,-0.93,0.22
04/17/2017 14:00,PJM,61847,28.08,0.83,-7.10
04/17/2017 14:00,WEST,61752,19.51,-0.42,0.22
04/17/2017 15:00,CAPITL,61757,22.59,1.18,-1.70
04/17/2017 15:00,CENTRL,61754,19.56,0.20,0.34
04/17/2017 15:00,DUNWOD,61760,39.46,2.76,-16.99
04/17/2017 15:00,GENESE,61753,19.39,-0.39,-0.08
04/17/2017 15:00,H Q,61844,16.87,-0.75,2.08
04/17/2017 15:00,HUD VL,61758,36.20,2.50,-13.99
04/17/2017 15:00,LONGIL,61762,39.56,2.86,-17.00
04/17/2017 15:00,MHK VL,61756,20.23,0.30,-0.23
04/17/2017 15:00,MILLWD,61759,39.10,2.70,-16.69
04/17/2017 15:00,N.Y.C.,61761,39.97,2.98,-17.29
04/17/2017 15:00,NORTH,61755,11.00,-1.32,7.39
04/17/2017 15:00,NPX,61845,33.13,1.97,-11.46
04/17/2017 15:00,O H,61846,18.50,-0.87,0.34
04/17/2017 15:00,PJM,61847,27.64,0.83,-7.11
04/17/2017 15:00,WEST,61752,18.98,-0.39,0.33
04/17/2017 16:00,CAPITL,61757,24.29,1.31,-1.78
04/17/2017 16:00,CENTRL,61754,21.01,0.21,0.40
04/17/2017 16:00,DUNWOD,61760,39.75,2.97,-15.59
04/17/2017 16:00,GENESE,61753,20.80,-0.42,-0.03
04/17/2017 16:00,H Q,61844,17.91,-0.81,2.48
04/17/2017 16:00,HUD VL,61758,36.59,2.67,-12.73
04/17/2017 16:00,LONGIL,61762,40.16,3.31,-15.66
04/17/2017 16:00,MHK VL,61756,21.47,0.32,0.04
04/17/2017 16:00,MILLWD,61759,39.38,2.88,-15.31
04/17/2017 16:00,N.Y.C.,61761,40.86,3.20,-16.47
04/17/2017 16:00,NORTH,61755,11.00,-1.40,8.80
04/17/2017 16:00,NPX,61845,33.97,2.14,-10.63
04/17/2017 16:00,O H,61846,19.80,-1.00,0.40
04/17/2017 16:00,PJM,61847,28.51,0.87,-6.44
04/17/2017 16:00,WEST,61752,20.30,-0.51,0.39
04/17/2017 17:00,CAPITL,61757,26.11,1.40,-1.75
04/17/2017 17:00,CENTRL,61754,22.84,0.30,0.41
04/17/2017 17:00,DUNWOD,61760,40.07,3.19,-13.92
04/17/2017 17:00,GENESE,61753,22.54,-0.41,0.00
04/17/2017 17:00,H Q,61844,19.42,-0.87,2.67
04/17/2017 17:00,HUD VL,61758,37.15,2.89,-11.30
04/17/2017 17:00,LONGIL,61762,40.25,3.40,-13.89
04/17/2017 17:00,MHK VL,61756,23.12,0.39,0.22
04/17/2017 17:00,MILLWD,61759,39.72,3.10,-13.67
04/17/2017 17:00,N.Y.C.,61761,40.30,3.44,-13.91
04/17/2017 17:00,NORTH,61755,12.00,-1.52,9.44
04/17/2017 17:00,NPX,61845,34.85,2.32,-9.58
04/17/2017 17:00,O H,61846,21.65,-0.90,0.41
04/17/2017 17:00,PJM,61847,29.70,1.03,-5.71
04/17/2017 17:00,WEST,61752,22.19,-0.37,0.40
04/17/2017 18:00,CAPITL,61757,27.72,1.55,-1.63
04/17/2017 18:00,CENTRL,61754,24.46,0.27,0.36
04/17/2017 18:00,DUNWOD,61760,40.00,3.36,-12.09
04/17/2017 18:00,GENESE,61753,23.96,-0.59,0.00
04/17/2017 18:00,H Q,61844,20.55,-0.93,3.06
04/17/2017 18:00,HUD VL,61758,37.50,3.14,-9.81
04/17/2017 18:00,LONGIL,61762,40.26,3.66,-12.06
04/17/2017 18:00,MHK VL,61756,24.53,0.42,0.43
04/17/2017 18:00,MILLWD,61759,39.73,3.31,-11.87
04/17/2017 18:00,N.Y.C.,61761,40.24,3.63,-12.07
04/17/2017 18:00,NORTH,61755,12.14,-1.57,10.83
04/17/2017 18:00,NPX,61845,35.41,2.55,-8.32
04/17/2017 18:00,O H,61846,22.99,-1.20,0.36
04/17/2017 18:00,PJM,61847,30.48,0.98,-4.95
04/17/2017 18:00,WEST,61752,23.48,-0.71,0.35
04/17/2017 19:00,CAPITL,61757,35.43,2.06,-1.18
04/17/2017 19:00,CENTRL,61754,32.42,0.39,0.16
04/17/2017 19:00,DUNWOD,61760,41.76,4.34,-5.23
04/17/2017 19:00,GENESE,61753,31.42,-0.77,0.00
04/17/2017 19:00,H Q,61844,26.48,-1.19,4.52
04/17/2017 19:00,HUD VL,61758,40.52,4.09,-4.24
04/17/2017 19:00,LONGIL,61762,42.14,4.73,-5.21
04/17/2017 19:00,MHK VL,61756,31.61,0.64,1.22
04/17/2017 19:00,MILLWD,61759,41.60,4.28,-5.13
04/17/2017 19:00,N.Y.C.,61761,42.11,4.70,-5.22
04/17/2017 19:00,NORTH,61755,14.14,-2.03,16.02
04/17/2017 19:00,NPX,61845,39.07,3.28,-3.60
04/17/2017 19:00,O H,61846,30.33,-1.71,0.15
04/17/2017 19:00,PJM,61847,35.52,1.19,-2.14
04/17/2017 19:00,WEST,61752,30.98,-1.06,0.15
04/17/2017 20:00,CAPITL,61757,39.82,2.30,-1.06
04/17/2017 20:00,CENTRL,61754,36.83,0.44,0.07
04/17/2017 20:00,DUNWOD,61760,43.70,4.89,-2.36
04/17/2017 20:00,GENESE,61753,35.58,-0.88,0.00
04/17/2017 20:00,H Q,61844,29.47,-1.35,5.64
04/17/2017 20:00,HUD VL,61758,42.96,4.59,-1.91
04/17/2017 20:00,LONGIL,61762,44.24,5.43,-2.35
04/17/2017 20:00,MHK VL,61756,35.51,0.77,1.71
04/17/2017 20:00,MILLWD,61759,43.58,4.81,-2.31
04/17/2017 20:00,N.Y.C.,61761,44.10,5.28,-2.36
04/17/2017 20:00,NORTH,61755,14.22,-2.26,19.97
04/17/2017 20:00,NPX,61845,41.72,3.65,-1.62
04/17/2017 20:00,O H,61846,34.31,-2.08,0.07
04/17/2017 20:00,PJM,61847,38.86,1.28,-1.13
04/17/2017 20:00,WEST,61752,35.08,-1.31,0.07
04/17/2017 21:00,CAPITL,61757,28.61,1.56,-0.99
04/17/2017 21:00,CENTRL,61754,26.25,0.36,0.17
04/17/2017 21:00,DUNWOD,61760,35.40,3.52,-5.82
04/17/2017 21:00,GENESE,61753,25.51,-0.55,0.00
04/17/2017 21:00,H Q,61844,22.25,-0.96,2.85
04/17/2017 21:00,HUD VL,61758,34.07,3.28,-4.73
04/17/2017 21:00,LONGIL,61762,35.99,4.12,-5.81
04/17/2017 21:00,MHK VL,61756,25.93,0.52,0.65
04/17/2017 21:00,MILLWD,61759,35.19,3.41,-5.72
04/17/2017 21:00,N.Y.C.,61761,35.69,3.81,-5.82
04/17/2017 21:00,NORTH,61755,14.36,-1.62,10.08
04/17/2017 21:00,NPX,61845,32.65,2.58,-4.01
04/17/2017 21:00,O H,61846,24.64,-1.25,0.17
04/17/2017 21:00,PJM,61847,31.01,1.04,-3.91
04/17/2017 21:00,WEST,61752,25.19,-0.70,0.17
04/17/2017 22:00,CAPITL,61757,25.56,1.17,-5.61
04/17/2017 22:00,CENTRL,61754,19.40,0.11,-0.51
04/17/2017 22:00,DUNWOD,61760,27.09,2.59,-5.71
04/17/2017 22:00,GENESE,61753,18.69,-0.53,-0.43
04/17/2017 22:00,H Q,61844,17.09,-0.69,1.00
04/17/2017 22:00,HUD VL,61758,26.61,2.42,-5.40
04/17/2017 22:00,LONGIL,61762,27.90,3.40,-5.71
04/17/2017 22:00,MHK VL,61756,19.45,0.32,-0.35
04/17/2017 22:00,MILLWD,61759,27.02,2.52,-5.71
04/17/2017 22:00,N.Y.C.,61761,27.27,2.78,-5.71
04/17/2017 22:00,NORTH,61755,14.07,-1.16,3.55
04/17/2017 22:00,NPX,61845,26.50,1.97,-5.74
04/17/2017 22:00,O H,61846,18.22,-1.07,-0.51
04/17/2017 22:00,PJM,61847,22.29,0.66,-2.85
04/17/2017 22:00,WEST,61752,18.57,-0.71,-0.50
04/17/2017 23:00,CAPITL,61757,24.61,0.60,-13.35
04/17/2017 23:00,CENTRL,61754,12.17,0.12,-1.39
04/17/2017 23:00,DUNWOD,61760,22.35,1.33,-10.35
04/17/2017 23:00,GENESE,61753,11.58,-0.17,-1.09
04/17/2017 23:00,H Q,61844,10.29,-0.37,0.00
04/17/2017 23:00,HUD VL,61758,22.24,1.25,-10.33
04/17/2017 23:00,LONGIL,61762,23.40,1.79,-10.95
04/17/2017 23:00,MHK VL,61756,12.35,0.17,-1.51
04/17/2017 23:00,MILLWD,61759,22.39,1.29,-10.43
04/17/2017 23:00,N.Y.C.,61761,22.46,1.45,-10.35
04/17/2017 23:00,NORTH,61755,10.02,-0.64,0.00
04/17/2017 23:00,NPX,61845,23.39,1.03,-11.69
04/17/2017 23:00,O H,61846,11.71,-0.35,-1.39
04/17/2017 23:00,PJM,61847,16.64,0.45,-5.53
04/17/2017 23:00,WEST,61752,11.89,-0.14,-1.36
