Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2020 02:00,HUD VL,61758,20.07,0.70,-11.87
12/03/2020 02:00,LONGIL,61762,32.02,1.01,-23.52
12/03/2020 02:00,MHK VL,61756,9.68,0.18,-2.01
12/03/2020 02:00,MILLWD,61759,20.39,0.73,-12.17
12/03/2020 02:00,N.Y.C.,61761,20.40,0.85,-12.07
12/03/2020 02:00,NORTH,61755,4.66,-0.32,2.51
12/03/2020 02:00,NPX,61845,21.98,0.55,-13.94
12/03/2020 02:00,O H,61846,9.10,-0.19,-1.80
12/03/2020 02:00,PJM,61847,14.82,0.34,-6.99
12/03/2020 02:00,WEST,61752,9.42,-0.03,-1.96
12/03/2020 03:00,CAPITL,61757,24.66,0.35,-18.58
12/03/2020 03:00,CENTRL,61754,8.08,0.07,-2.27
12/03/2020 03:00,DUNWOD,61760,20.24,0.60,-13.91
12/03/2020 03:00,GENESE,61753,7.44,-0.01,-1.72
12/03/2020 03:00,H Q,61844,5.37,-0.17,0.20
12/03/2020 03:00,HUD VL,61758,19.95,0.53,-13.68
12/03/2020 03:00,LONGIL,61762,29.93,0.77,-23.43
12/03/2020 03:00,MHK VL,61756,8.03,0.13,-2.17
12/03/2020 03:00,MILLWD,61759,20.32,0.56,-14.03
12/03/2020 03:00,N.Y.C.,61761,20.27,0.64,-13.91
12/03/2020 03:00,NORTH,61755,4.42,-0.24,1.07
12/03/2020 03:00,NPX,61845,22.22,0.42,-16.07
12/03/2020 03:00,O H,61846,7.69,-0.12,-2.08
12/03/2020 03:00,PJM,61847,14.06,0.28,-8.05
12/03/2020 03:00,WEST,61752,7.99,0.01,-2.25
12/03/2020 04:00,CAPITL,61757,25.82,0.44,-18.35
12/03/2020 04:00,CENTRL,61754,9.44,0.09,-2.32
12/03/2020 04:00,DUNWOD,61760,21.49,0.73,-13.73
12/03/2020 04:00,GENESE,61753,8.71,-0.02,-1.70
12/03/2020 04:00,H Q,61844,6.42,-0.20,0.41
12/03/2020 04:00,HUD VL,61758,21.19,0.65,-13.51
12/03/2020 04:00,LONGIL,61762,32.13,0.93,-24.17
12/03/2020 04:00,MHK VL,61756,9.44,0.18,-2.23
12/03/2020 04:00,MILLWD,61759,21.55,0.67,-13.85
12/03/2020 04:00,N.Y.C.,61761,21.53,0.77,-13.73
12/03/2020 04:00,NORTH,61755,4.56,-0.29,2.18
12/03/2020 04:00,NPX,61845,23.40,0.51,-15.87
12/03/2020 04:00,O H,61846,8.92,-0.16,-2.05
12/03/2020 04:00,PJM,61847,15.31,0.33,-7.95
12/03/2020 04:00,WEST,61752,9.25,-0.01,-2.23
12/03/2020 05:00,CAPITL,61757,27.34,0.45,-19.78
12/03/2020 05:00,CENTRL,61754,9.70,0.09,-2.49
12/03/2020 05:00,DUNWOD,61760,22.67,0.75,-14.81
12/03/2020 05:00,GENESE,61753,8.91,-0.04,-1.83
12/03/2020 05:00,H Q,61844,6.49,-0.20,0.42
12/03/2020 05:00,HUD VL,61758,22.35,0.67,-14.57
12/03/2020 05:00,LONGIL,61762,32.93,0.94,-24.87
12/03/2020 05:00,MHK VL,61756,9.73,0.21,-2.40
12/03/2020 05:00,MILLWD,61759,22.75,0.70,-14.94
12/03/2020 05:00,N.Y.C.,61761,22.69,0.77,-14.81
12/03/2020 05:00,NORTH,61755,4.58,-0.28,2.26
12/03/2020 05:00,NPX,61845,24.74,0.51,-17.11
12/03/2020 05:00,O H,61846,9.10,-0.23,-2.21
12/03/2020 05:00,PJM,61847,16.00,0.31,-8.57
12/03/2020 05:00,WEST,61752,9.47,-0.04,-2.40
12/03/2020 06:00,CAPITL,61757,33.73,0.71,-22.21
12/03/2020 06:00,CENTRL,61754,13.99,0.18,-2.99
12/03/2020 06:00,DUNWOD,61760,28.46,1.06,-16.59
12/03/2020 06:00,GENESE,61753,12.85,-0.02,-2.06
12/03/2020 06:00,H Q,61844,9.65,-0.30,0.85
12/03/2020 06:00,HUD VL,61758,28.09,0.95,-16.33
12/03/2020 06:00,LONGIL,61762,34.36,1.35,-22.20
12/03/2020 06:00,MHK VL,61756,14.11,0.37,-2.93
12/03/2020 06:00,MILLWD,61759,28.55,0.99,-16.74
12/03/2020 06:00,N.Y.C.,61761,28.48,1.08,-16.59
12/03/2020 06:00,NORTH,61755,4.91,-0.41,5.49
12/03/2020 06:00,NPX,61845,31.00,0.78,-19.41
12/03/2020 06:00,O H,61846,11.55,-0.40,-1.14
12/03/2020 06:00,PJM,61847,21.02,0.43,-9.78
12/03/2020 06:00,WEST,61752,13.46,-0.05,-2.70
12/03/2020 07:00,CAPITL,61757,35.68,0.88,-20.99
12/03/2020 07:00,CENTRL,61754,17.10,0.28,-3.02
12/03/2020 07:00,DUNWOD,61760,31.01,1.57,-15.63
12/03/2020 07:00,GENESE,61753,15.83,0.03,-1.99
12/03/2020 07:00,H Q,61844,11.63,-0.41,1.76
12/03/2020 07:00,HUD VL,61758,30.55,1.37,-15.37
12/03/2020 07:00,LONGIL,61762,35.12,1.96,-19.35
12/03/2020 07:00,MHK VL,61756,17.32,0.52,-2.99
12/03/2020 07:00,MILLWD,61759,31.05,1.46,-15.78
12/03/2020 07:00,N.Y.C.,61761,31.07,1.63,-15.63
12/03/2020 07:00,NORTH,61755,5.39,-0.48,7.93
12/03/2020 07:00,NPX,61845,32.81,1.01,-18.00
12/03/2020 07:00,O H,61846,15.50,-0.52,-2.22
12/03/2020 07:00,PJM,61847,23.39,0.66,-8.92
12/03/2020 07:00,WEST,61752,16.37,-0.06,-2.62
12/03/2020 08:00,CAPITL,61757,29.49,1.26,-9.17
12/03/2020 08:00,CENTRL,61754,21.29,0.30,-1.93
12/03/2020 08:00,DUNWOD,61760,28.14,2.25,-6.83
12/03/2020 08:00,GENESE,61753,19.84,-0.09,-0.87
12/03/2020 08:00,H Q,61844,15.77,-0.59,2.70
12/03/2020 08:00,HUD VL,61758,27.76,1.98,-6.72
12/03/2020 08:00,LONGIL,61762,35.61,2.76,-13.78
12/03/2020 08:00,MHK VL,61756,21.73,0.71,-1.96
12/03/2020 08:00,MILLWD,61759,28.07,2.12,-6.89
12/03/2020 08:00,N.Y.C.,61761,28.25,2.36,-6.83
12/03/2020 08:00,NORTH,61755,4.91,-0.70,13.45
12/03/2020 08:00,NPX,61845,28.49,1.49,-7.94
12/03/2020 08:00,O H,61846,15.23,-1.09,2.75
12/03/2020 08:00,PJM,61847,23.88,0.82,-4.00
12/03/2020 08:00,WEST,61752,19.85,-0.42,-1.21
12/03/2020 09:00,CAPITL,61757,25.94,1.14,-6.94
12/03/2020 09:00,CENTRL,61754,19.71,0.27,-1.58
12/03/2020 09:00,DUNWOD,61760,25.19,2.16,-5.17
12/03/2020 09:00,GENESE,61753,18.43,-0.09,-0.66
12/03/2020 09:00,H Q,61844,14.86,-0.55,2.44
12/03/2020 09:00,HUD VL,61758,24.82,1.88,-5.09
12/03/2020 09:00,LONGIL,61762,35.27,2.63,-14.78
12/03/2020 09:00,MHK VL,61756,20.14,0.66,-1.61
12/03/2020 09:00,MILLWD,61759,25.08,2.00,-5.22
12/03/2020 09:00,N.Y.C.,61761,25.32,2.29,-5.17
12/03/2020 09:00,NORTH,61755,5.02,-0.66,12.19
12/03/2020 09:00,NPX,61845,25.28,1.41,-6.01
12/03/2020 09:00,O H,61846,15.23,-0.98,1.65
12/03/2020 09:00,PJM,61847,21.68,0.79,-3.03
12/03/2020 09:00,WEST,61752,18.44,-0.34,-0.91
12/03/2020 10:00,CAPITL,61757,24.75,1.04,-7.55
12/03/2020 10:00,CENTRL,61754,17.99,0.27,-1.55
12/03/2020 10:00,DUNWOD,61760,23.74,1.94,-5.62
12/03/2020 10:00,GENESE,61753,16.84,-0.05,-0.72
12/03/2020 10:00,H Q,61844,13.58,-0.50,2.09
12/03/2020 10:00,HUD VL,61758,23.37,1.67,-5.53
12/03/2020 10:00,LONGIL,61762,31.63,2.30,-13.16
12/03/2020 10:00,MHK VL,61756,18.29,0.55,-1.57
12/03/2020 10:00,MILLWD,61759,23.64,1.79,-5.67
12/03/2020 10:00,N.Y.C.,61761,23.83,2.04,-5.62
12/03/2020 10:00,NORTH,61755,5.12,-0.65,10.41
12/03/2020 10:00,NPX,61845,24.00,1.29,-6.53
12/03/2020 10:00,O H,61846,15.23,-0.81,0.13
12/03/2020 10:00,PJM,61847,20.23,0.76,-3.29
12/03/2020 10:00,WEST,61752,16.96,-0.21,-0.99
12/03/2020 11:00,CAPITL,61757,24.16,1.04,-6.86
12/03/2020 11:00,CENTRL,61754,18.00,0.28,-1.47
12/03/2020 11:00,DUNWOD,61760,23.30,1.93,-5.11
12/03/2020 11:00,GENESE,61753,16.86,-0.05,-0.65
12/03/2020 11:00,H Q,61844,13.65,-0.50,2.11
12/03/2020 11:00,HUD VL,61758,22.91,1.63,-5.03
12/03/2020 11:00,LONGIL,61762,31.65,2.29,-13.10
12/03/2020 11:00,MHK VL,61756,18.33,0.58,-1.49
12/03/2020 11:00,MILLWD,61759,23.19,1.77,-5.16
12/03/2020 11:00,N.Y.C.,61761,23.40,2.03,-5.11
12/03/2020 11:00,NORTH,61755,5.13,-0.63,10.50
12/03/2020 11:00,NPX,61845,23.50,1.30,-5.94
12/03/2020 11:00,O H,61846,15.23,-0.85,0.18
12/03/2020 11:00,PJM,61847,20.00,0.75,-2.99
12/03/2020 11:00,WEST,61752,16.92,-0.24,-0.90
12/03/2020 12:00,CAPITL,61757,23.67,0.97,-7.75
12/03/2020 12:00,CENTRL,61754,16.67,0.22,-1.49
12/03/2020 12:00,DUNWOD,61760,22.55,1.82,-5.77
12/03/2020 12:00,GENESE,61753,15.61,-0.07,-0.74
12/03/2020 12:00,H Q,61844,12.67,-0.45,1.83
12/03/2020 12:00,HUD VL,61758,22.19,1.55,-5.68
12/03/2020 12:00,LONGIL,61762,31.58,2.14,-14.49
12/03/2020 12:00,MHK VL,61756,16.93,0.48,-1.50
12/03/2020 12:00,MILLWD,61759,22.45,1.67,-5.83
12/03/2020 12:00,N.Y.C.,61761,22.64,1.91,-5.77
12/03/2020 12:00,NORTH,61755,5.25,-0.58,9.12
12/03/2020 12:00,NPX,61845,22.90,1.24,-6.71
12/03/2020 12:00,O H,61846,15.15,-0.75,-0.95
12/03/2020 12:00,PJM,61847,19.05,0.72,-3.38
12/03/2020 12:00,WEST,61752,15.79,-0.18,-1.02
12/03/2020 13:00,CAPITL,61757,23.37,1.00,-7.20
12/03/2020 13:00,CENTRL,61754,16.86,0.24,-1.44
12/03/2020 13:00,DUNWOD,61760,22.39,1.85,-5.36
12/03/2020 13:00,GENESE,61753,15.84,-0.02,-0.68
12/03/2020 13:00,H Q,61844,12.83,-0.47,1.88
12/03/2020 13:00,HUD VL,61758,22.01,1.56,-5.28
12/03/2020 13:00,LONGIL,61762,31.60,2.19,-14.24
12/03/2020 13:00,MHK VL,61756,17.09,0.45,-1.46
12/03/2020 13:00,MILLWD,61759,22.29,1.70,-5.41
12/03/2020 13:00,N.Y.C.,61761,22.50,1.96,-5.37
12/03/2020 13:00,NORTH,61755,5.23,-0.59,9.36
12/03/2020 13:00,NPX,61845,22.66,1.26,-6.23
12/03/2020 13:00,O H,61846,15.23,-0.70,-0.75
12/03/2020 13:00,PJM,61847,19.06,0.74,-3.14
12/03/2020 13:00,WEST,61752,16.00,-0.12,-0.95
12/03/2020 14:00,CAPITL,61757,23.40,1.02,-6.66
12/03/2020 14:00,CENTRL,61754,17.37,0.24,-1.41
12/03/2020 14:00,DUNWOD,61760,22.62,1.93,-4.96
12/03/2020 14:00,GENESE,61753,16.29,-0.06,-0.63
12/03/2020 14:00,H Q,61844,13.24,-0.49,1.99
12/03/2020 14:00,HUD VL,61758,22.22,1.62,-4.88
12/03/2020 14:00,LONGIL,61762,32.35,2.28,-14.35
12/03/2020 14:00,MHK VL,61756,17.67,0.52,-1.43
12/03/2020 14:00,MILLWD,61759,22.51,1.78,-5.01
12/03/2020 14:00,N.Y.C.,61761,22.75,2.06,-4.97
12/03/2020 14:00,NORTH,61755,5.19,-0.60,9.93
12/03/2020 14:00,NPX,61845,22.79,1.30,-5.77
12/03/2020 14:00,O H,61846,15.23,-0.80,-0.31
12/03/2020 14:00,PJM,61847,19.38,0.75,-2.91
12/03/2020 14:00,WEST,61752,16.38,-0.22,-0.88
12/03/2020 15:00,CAPITL,61757,24.09,1.04,-7.71
12/03/2020 15:00,CENTRL,61754,17.11,0.26,-1.51
12/03/2020 15:00,DUNWOD,61760,22.90,1.82,-5.74
12/03/2020 15:00,GENESE,61753,16.07,0.00,-0.73
12/03/2020 15:00,H Q,61844,12.95,-0.48,1.91
12/03/2020 15:00,HUD VL,61758,22.52,1.53,-5.65
12/03/2020 15:00,LONGIL,61762,34.96,2.15,-17.48
12/03/2020 15:00,MHK VL,61756,17.31,0.45,-1.53
12/03/2020 15:00,MILLWD,61759,22.80,1.67,-5.80
12/03/2020 15:00,N.Y.C.,61761,23.00,1.92,-5.74
12/03/2020 15:00,NORTH,61755,5.23,-0.60,9.51
12/03/2020 15:00,NPX,61845,23.27,1.26,-6.67
12/03/2020 15:00,O H,61846,15.23,-0.71,-0.60
12/03/2020 15:00,PJM,61847,19.44,0.74,-3.36
12/03/2020 15:00,WEST,61752,16.20,-0.15,-1.02
12/03/2020 16:00,CAPITL,61757,31.21,1.32,-12.06
12/03/2020 16:00,CENTRL,61754,20.31,0.30,-2.17
12/03/2020 16:00,DUNWOD,61760,28.89,2.07,-8.99
12/03/2020 16:00,GENESE,61753,19.07,0.09,-1.15
12/03/2020 16:00,H Q,61844,14.96,-0.55,2.32
12/03/2020 16:00,HUD VL,61758,28.46,1.78,-8.84
12/03/2020 16:00,LONGIL,61762,44.52,2.48,-24.21
12/03/2020 16:00,MHK VL,61756,20.61,0.61,-2.17
12/03/2020 16:00,MILLWD,61759,28.83,1.93,-9.07
12/03/2020 16:00,N.Y.C.,61761,28.99,2.17,-8.98
12/03/2020 16:00,NORTH,61755,5.61,-0.64,11.58
12/03/2020 16:00,NPX,61845,29.70,1.43,-10.44
12/03/2020 16:00,O H,61846,15.38,-0.84,1.62
12/03/2020 16:00,PJM,61847,23.88,0.78,-5.26
12/03/2020 16:00,WEST,61752,19.26,-0.16,-1.59
12/03/2020 17:00,CAPITL,61757,38.39,2.06,-9.60
12/03/2020 17:00,CENTRL,61754,29.52,0.48,-2.30
12/03/2020 17:00,DUNWOD,61760,37.17,3.26,-7.18
12/03/2020 17:00,GENESE,61753,27.66,0.03,-0.89
12/03/2020 17:00,H Q,61844,22.04,-0.83,3.87
12/03/2020 17:00,HUD VL,61758,36.61,2.81,-7.07
12/03/2020 17:00,LONGIL,61762,67.26,3.79,-36.73
12/03/2020 17:00,MHK VL,61756,30.13,1.04,-2.36
12/03/2020 17:00,MILLWD,61759,37.05,3.07,-7.25
12/03/2020 17:00,N.Y.C.,61761,37.25,3.34,-7.18
12/03/2020 17:00,NORTH,61755,6.54,-0.91,19.28
12/03/2020 17:00,NPX,61845,37.40,2.16,-8.50
12/03/2020 17:00,O H,61846,26.27,-1.60,-1.14
12/03/2020 17:00,PJM,61847,32.04,1.12,-4.18
12/03/2020 17:00,WEST,61752,27.46,-0.51,-1.23
12/03/2020 18:00,CAPITL,61757,36.73,1.46,-16.27
12/03/2020 18:00,CENTRL,61754,21.46,0.51,-1.95
12/03/2020 18:00,DUNWOD,61760,33.60,2.43,-12.17
12/03/2020 18:00,GENESE,61753,20.80,0.29,-1.51
12/03/2020 18:00,H Q,61844,18.27,-0.72,0.00
12/03/2020 18:00,HUD VL,61758,33.07,2.09,-11.98
12/03/2020 18:00,LONGIL,61762,52.95,2.81,-31.14
12/03/2020 18:00,MHK VL,61756,21.48,0.66,-1.82
12/03/2020 18:00,MILLWD,61759,33.56,2.28,-12.28
12/03/2020 18:00,N.Y.C.,61761,33.65,2.49,-12.16
12/03/2020 18:00,NORTH,61755,17.86,-1.14,0.00
12/03/2020 18:00,NPX,61845,34.64,1.54,-14.11
12/03/2020 18:00,O H,61846,20.16,-0.78,-1.94
12/03/2020 18:00,PJM,61847,27.11,1.03,-7.09
12/03/2020 18:00,WEST,61752,21.10,0.02,-2.08
12/03/2020 19:00,CAPITL,61757,32.30,1.14,-15.57
12/03/2020 19:00,CENTRL,61754,17.87,0.40,-1.87
12/03/2020 19:00,DUNWOD,61760,29.15,1.92,-11.64
12/03/2020 19:00,GENESE,61753,17.28,0.23,-1.45
12/03/2020 19:00,H Q,61844,14.99,-0.61,0.00
12/03/2020 19:00,HUD VL,61758,28.71,1.65,-11.46
12/03/2020 19:00,LONGIL,61762,45.13,2.28,-27.26
12/03/2020 19:00,MHK VL,61756,17.82,0.48,-1.74
12/03/2020 19:00,MILLWD,61759,29.14,1.79,-11.75
12/03/2020 19:00,N.Y.C.,61761,29.25,2.01,-11.64
12/03/2020 19:00,NORTH,61755,14.66,-0.94,0.00
12/03/2020 19:00,NPX,61845,30.37,1.28,-13.49
12/03/2020 19:00,O H,61846,16.92,-0.53,-1.86
12/03/2020 19:00,PJM,61847,23.24,0.86,-6.78
12/03/2020 19:00,WEST,61752,17.70,0.11,-1.99
12/03/2020 20:00,CAPITL,61757,28.26,0.98,-12.84
12/03/2020 20:00,CENTRL,61754,16.34,0.36,-1.54
12/03/2020 20:00,DUNWOD,61760,25.72,1.69,-9.60
12/03/2020 20:00,GENESE,61753,15.79,0.16,-1.19
12/03/2020 20:00,H Q,61844,13.89,-0.55,0.00
12/03/2020 20:00,HUD VL,61758,25.38,1.49,-9.46
12/03/2020 20:00,LONGIL,61762,45.00,2.06,-28.50
12/03/2020 20:00,MHK VL,61756,16.36,0.49,-1.44
12/03/2020 20:00,MILLWD,61759,25.71,1.59,-9.69
12/03/2020 20:00,N.Y.C.,61761,25.79,1.76,-9.60
12/03/2020 20:00,NORTH,61755,13.60,-0.84,0.00
12/03/2020 20:00,NPX,61845,26.70,1.14,-11.13
12/03/2020 20:00,O H,61846,15.36,-0.61,-1.53
12/03/2020 20:00,PJM,61847,20.74,0.71,-5.60
12/03/2020 20:00,WEST,61752,16.05,-0.03,-1.64
12/03/2020 21:00,CAPITL,61757,27.39,0.90,-12.80
12/03/2020 21:00,CENTRL,61754,15.55,0.33,-1.54
12/03/2020 21:00,DUNWOD,61760,24.88,1.63,-9.57
12/03/2020 21:00,GENESE,61753,15.00,0.12,-1.19
12/03/2020 21:00,H Q,61844,13.18,-0.51,0.00
12/03/2020 21:00,HUD VL,61758,24.55,1.44,-9.42
12/03/2020 21:00,LONGIL,61762,37.58,1.96,-21.94
12/03/2020 21:00,MHK VL,61756,15.57,0.45,-1.43
12/03/2020 21:00,MILLWD,61759,24.88,1.53,-9.66
12/03/2020 21:00,N.Y.C.,61761,24.95,1.70,-9.57
12/03/2020 21:00,NORTH,61755,12.96,-0.73,0.00
12/03/2020 21:00,NPX,61845,25.87,1.10,-11.09
12/03/2020 21:00,O H,61846,14.73,-0.48,-1.53
12/03/2020 21:00,PJM,61847,19.97,0.71,-5.58
12/03/2020 21:00,WEST,61752,15.33,0.00,-1.64
12/03/2020 22:00,CAPITL,61757,27.25,0.72,-15.15
12/03/2020 22:00,CENTRL,61754,13.42,0.23,-1.82
12/03/2020 22:00,DUNWOD,61760,24.05,1.34,-11.33
12/03/2020 22:00,GENESE,61753,12.81,0.02,-1.41
12/03/2020 22:00,H Q,61844,10.98,-0.40,0.00
12/03/2020 22:00,HUD VL,61758,23.70,1.17,-11.16
12/03/2020 22:00,LONGIL,61762,31.33,1.67,-18.28
12/03/2020 22:00,MHK VL,61756,13.40,0.33,-1.70
12/03/2020 22:00,MILLWD,61759,24.07,1.26,-11.43
12/03/2020 22:00,N.Y.C.,61761,24.13,1.42,-11.33
12/03/2020 22:00,NORTH,61755,10.77,-0.60,0.00
12/03/2020 22:00,NPX,61845,25.43,0.92,-13.13
12/03/2020 22:00,O H,61846,12.75,-0.43,-1.81
12/03/2020 22:00,PJM,61847,18.56,0.58,-6.60
12/03/2020 22:00,WEST,61752,13.26,-0.06,-1.94
12/03/2020 23:00,CAPITL,61757,26.14,0.60,-14.96
12/03/2020 23:00,CENTRL,61754,12.54,0.16,-1.80
12/03/2020 23:00,DUNWOD,61760,22.93,1.16,-11.19
12/03/2020 23:00,GENESE,61753,11.92,-0.05,-1.39
12/03/2020 23:00,H Q,61844,10.25,-0.33,0.00
12/03/2020 23:00,HUD VL,61758,22.62,1.03,-11.02
12/03/2020 23:00,LONGIL,61762,30.90,1.48,-18.84
12/03/2020 23:00,MHK VL,61756,12.65,0.27,-1.79
12/03/2020 23:00,MILLWD,61759,22.95,1.08,-11.30
12/03/2020 23:00,N.Y.C.,61761,23.01,1.24,-11.19
12/03/2020 23:00,NORTH,61755,10.08,-0.50,0.00
12/03/2020 23:00,NPX,61845,24.37,0.81,-12.97
12/03/2020 23:00,O H,61846,11.93,-0.43,-1.78
12/03/2020 23:00,PJM,61847,17.56,0.46,-6.52
12/03/2020 23:00,WEST,61752,12.38,-0.12,-1.92
