Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/24/2020 07:00,LONGIL,61762,21.63,1.90,-4.55
09/24/2020 07:00,MHK VL,61756,15.91,0.50,-0.23
09/24/2020 07:00,MILLWD,61759,17.69,1.31,-1.21
09/24/2020 07:00,N.Y.C.,61761,17.93,1.55,-1.21
09/24/2020 07:00,NORTH,61755,14.75,-0.42,0.00
09/24/2020 07:00,NPX,61845,17.52,1.03,-1.32
09/24/2020 07:00,O H,61846,14.58,-0.85,-0.25
09/24/2020 07:00,PJM,61847,16.01,0.17,-0.67
09/24/2020 07:00,WEST,61752,15.00,-0.44,-0.26
09/24/2020 08:00,CAPITL,61757,17.11,1.21,-0.21
09/24/2020 08:00,CENTRL,61754,15.70,0.06,0.05
09/24/2020 08:00,DUNWOD,61760,18.70,1.71,-1.30
09/24/2020 08:00,GENESE,61753,15.39,-0.31,-0.01
09/24/2020 08:00,H Q,61844,15.30,-0.38,0.01
09/24/2020 08:00,HUD VL,61758,16.12,1.41,0.98
09/24/2020 08:00,LONGIL,61762,22.36,2.18,-4.49
09/24/2020 08:00,MHK VL,61756,16.06,0.49,0.12
09/24/2020 08:00,MILLWD,61759,18.30,1.60,-1.01
09/24/2020 08:00,N.Y.C.,61761,18.81,1.83,-1.28
09/24/2020 08:00,NORTH,61755,15.22,-0.42,0.05
09/24/2020 08:00,NPX,61845,17.27,1.19,-0.39
09/24/2020 08:00,O H,61846,14.72,-0.91,0.05
09/24/2020 08:00,PJM,61847,14.98,0.28,0.99
09/24/2020 08:00,WEST,61752,15.18,-0.46,0.06
09/24/2020 09:00,CAPITL,61757,17.10,1.21,-0.17
09/24/2020 09:00,CENTRL,61754,15.76,0.13,0.09
09/24/2020 09:00,DUNWOD,61760,19.22,1.81,-1.69
09/24/2020 09:00,GENESE,61753,15.52,-0.20,0.00
09/24/2020 09:00,H Q,61844,15.30,-0.42,0.00
09/24/2020 09:00,HUD VL,61758,15.80,1.52,1.45
09/24/2020 09:00,LONGIL,61762,22.75,2.30,-4.73
09/24/2020 09:00,MHK VL,61756,16.08,0.53,0.18
09/24/2020 09:00,MILLWD,61759,18.73,1.71,-1.30
09/24/2020 09:00,N.Y.C.,61761,19.54,1.95,-1.87
09/24/2020 09:00,NORTH,61755,15.30,-0.42,0.00
09/24/2020 09:00,NPX,61845,17.41,1.26,-0.43
09/24/2020 09:00,O H,61846,14.91,-0.72,0.10
09/24/2020 09:00,PJM,61847,14.74,0.44,1.42
09/24/2020 09:00,WEST,61752,15.40,-0.22,0.10
09/24/2020 10:00,CAPITL,61757,17.08,1.16,-0.17
09/24/2020 10:00,CENTRL,61754,15.80,0.16,0.10
09/24/2020 10:00,DUNWOD,61760,19.28,1.76,-1.78
09/24/2020 10:00,GENESE,61753,15.65,-0.09,0.00
09/24/2020 10:00,H Q,61844,15.30,-0.44,0.00
09/24/2020 10:00,HUD VL,61758,15.60,1.45,1.58
09/24/2020 10:00,LONGIL,61762,20.54,2.16,-2.64
09/24/2020 10:00,MHK VL,61756,16.07,0.47,0.14
09/24/2020 10:00,MILLWD,61759,18.72,1.64,-1.34
09/24/2020 10:00,N.Y.C.,61761,19.46,1.92,-1.80
09/24/2020 10:00,NORTH,61755,15.25,-0.49,0.00
09/24/2020 10:00,NPX,61845,17.41,1.21,-0.45
09/24/2020 10:00,O H,61846,14.99,-0.65,0.10
09/24/2020 10:00,PJM,61847,14.73,0.49,1.50
09/24/2020 10:00,WEST,61752,15.51,-0.13,0.10
09/24/2020 11:00,CAPITL,61757,18.20,1.16,-1.41
09/24/2020 11:00,CENTRL,61754,16.57,0.17,-0.76
09/24/2020 11:00,DUNWOD,61760,21.10,1.81,-3.65
09/24/2020 11:00,GENESE,61753,16.42,-0.09,-0.87
09/24/2020 11:00,H Q,61844,15.30,-0.45,-0.12
09/24/2020 11:00,HUD VL,61758,16.08,1.50,1.06
09/24/2020 11:00,LONGIL,61762,21.42,2.17,-3.61
09/24/2020 11:00,MHK VL,61756,16.86,0.47,-0.76
09/24/2020 11:00,MILLWD,61759,20.37,1.70,-3.03
09/24/2020 11:00,N.Y.C.,61761,21.20,1.95,-3.61
09/24/2020 11:00,NORTH,61755,15.37,-0.50,-0.23
09/24/2020 11:00,NPX,61845,18.66,1.22,-1.80
09/24/2020 11:00,O H,61846,15.78,-0.61,-0.76
09/24/2020 11:00,PJM,61847,15.09,0.53,1.08
09/24/2020 11:00,WEST,61752,16.33,-0.06,-0.76
09/24/2020 12:00,CAPITL,61757,18.76,1.17,-2.04
09/24/2020 12:00,CENTRL,61754,16.98,0.19,-1.23
09/24/2020 12:00,DUNWOD,61760,21.73,1.87,-4.31
09/24/2020 12:00,GENESE,61753,16.76,-0.12,-1.33
09/24/2020 12:00,H Q,61844,15.30,-0.44,-0.18
09/24/2020 12:00,HUD VL,61758,16.53,1.53,0.55
09/24/2020 12:00,LONGIL,61762,22.24,2.24,-4.45
09/24/2020 12:00,MHK VL,61756,17.32,0.50,-1.27
09/24/2020 12:00,MILLWD,61759,20.95,1.71,-3.68
09/24/2020 12:00,N.Y.C.,61761,21.78,1.96,-4.27
09/24/2020 12:00,NORTH,61755,15.45,-0.47,-0.37
09/24/2020 12:00,NPX,61845,19.21,1.23,-2.43
09/24/2020 12:00,O H,61846,16.08,-0.70,-1.22
09/24/2020 12:00,PJM,61847,15.48,0.50,0.57
09/24/2020 12:00,WEST,61752,16.66,-0.14,-1.25
09/24/2020 13:00,CAPITL,61757,19.65,1.14,-3.06
09/24/2020 13:00,CENTRL,61754,17.54,0.11,-1.98
09/24/2020 13:00,DUNWOD,61760,22.77,1.81,-5.51
09/24/2020 13:00,GENESE,61753,17.42,-0.11,-2.07
09/24/2020 13:00,H Q,61844,15.30,-0.43,-0.28
09/24/2020 13:00,HUD VL,61758,17.22,1.52,-0.25
09/24/2020 13:00,LONGIL,61762,23.11,2.21,-5.45
09/24/2020 13:00,MHK VL,61756,17.98,0.46,-2.07
09/24/2020 13:00,MILLWD,61759,21.99,1.71,-4.83
09/24/2020 13:00,N.Y.C.,61761,22.83,1.93,-5.45
09/24/2020 13:00,NORTH,61755,15.54,-0.48,-0.57
09/24/2020 13:00,NPX,61845,20.14,1.21,-3.48
09/24/2020 13:00,O H,61846,16.69,-0.74,-1.98
09/24/2020 13:00,PJM,61847,16.01,0.45,-0.11
09/24/2020 13:00,WEST,61752,17.22,-0.22,-1.98
09/24/2020 14:00,CAPITL,61757,20.24,1.17,-3.65
09/24/2020 14:00,CENTRL,61754,17.83,0.14,-2.26
09/24/2020 14:00,DUNWOD,61760,23.13,1.85,-5.86
09/24/2020 14:00,GENESE,61753,17.67,-0.11,-2.35
09/24/2020 14:00,H Q,61844,15.30,-0.43,-0.30
09/24/2020 14:00,HUD VL,61758,17.92,1.53,-0.96
09/24/2020 14:00,LONGIL,61762,25.64,2.30,-7.91
09/24/2020 14:00,MHK VL,61756,18.26,0.51,-2.33
09/24/2020 14:00,MILLWD,61759,22.36,1.71,-5.22
09/24/2020 14:00,N.Y.C.,61761,23.18,1.94,-5.81
09/24/2020 14:00,NORTH,61755,15.56,-0.48,-0.61
09/24/2020 14:00,NPX,61845,20.64,1.22,-4.00
09/24/2020 14:00,O H,61846,16.08,-0.77,-1.43
09/24/2020 14:00,PJM,61847,16.78,0.43,-0.92
09/24/2020 14:00,WEST,61752,18.61,-0.22,-3.40
09/24/2020 15:00,CAPITL,61757,20.79,1.13,-4.22
09/24/2020 15:00,CENTRL,61754,17.87,0.14,-2.29
09/24/2020 15:00,DUNWOD,61760,22.93,1.87,-5.62
09/24/2020 15:00,GENESE,61753,17.62,-0.11,-2.29
09/24/2020 15:00,H Q,61844,15.30,-0.43,-0.29
09/24/2020 15:00,HUD VL,61758,19.11,1.54,-2.12
09/24/2020 15:00,LONGIL,61762,27.96,2.30,-10.21
09/24/2020 15:00,MHK VL,61756,18.32,0.51,-2.37
09/24/2020 15:00,MILLWD,61759,22.35,1.73,-5.17
09/24/2020 15:00,N.Y.C.,61761,23.00,1.96,-5.59
09/24/2020 15:00,NORTH,61755,15.55,-0.48,-0.58
09/24/2020 15:00,NPX,61845,21.03,1.22,-4.37
09/24/2020 15:00,O H,61846,16.93,-0.80,-2.29
09/24/2020 15:00,PJM,61847,17.35,0.42,-1.49
09/24/2020 15:00,WEST,61752,17.47,-0.28,-2.30
09/24/2020 16:00,CAPITL,61757,25.24,1.16,-8.65
09/24/2020 16:00,CENTRL,61754,18.68,0.14,-3.11
09/24/2020 16:00,DUNWOD,61760,24.98,1.84,-7.71
09/24/2020 16:00,GENESE,61753,18.17,-0.14,-2.87
09/24/2020 16:00,H Q,61844,15.30,-0.42,-0.28
09/24/2020 16:00,HUD VL,61758,24.31,1.53,-7.34
09/24/2020 16:00,LONGIL,61762,32.79,2.27,-15.08
09/24/2020 16:00,MHK VL,61756,19.15,0.54,-3.17
09/24/2020 16:00,MILLWD,61759,24.85,1.73,-7.69
09/24/2020 16:00,N.Y.C.,61761,25.07,1.91,-7.72
09/24/2020 16:00,NORTH,61755,15.54,-0.46,-0.57
09/24/2020 16:00,NPX,61845,24.68,1.20,-8.04
09/24/2020 16:00,O H,61846,17.42,-0.88,-2.86
09/24/2020 16:00,PJM,61847,20.73,0.37,-4.92
09/24/2020 16:00,WEST,61752,18.25,-0.34,-3.16
09/24/2020 17:00,CAPITL,61757,26.56,1.18,-10.30
09/24/2020 17:00,CENTRL,61754,20.62,0.14,-5.39
09/24/2020 17:00,DUNWOD,61760,26.33,1.75,-9.49
09/24/2020 17:00,GENESE,61753,20.10,-0.10,-5.12
09/24/2020 17:00,H Q,61844,15.30,-0.41,-0.62
09/24/2020 17:00,HUD VL,61758,26.00,1.46,-9.45
09/24/2020 17:00,LONGIL,61762,41.00,2.19,-23.72
09/24/2020 17:00,MHK VL,61756,21.32,0.54,-5.69
09/24/2020 17:00,MILLWD,61759,26.27,1.67,-9.50
09/24/2020 17:00,N.Y.C.,61761,26.37,1.81,-9.47
09/24/2020 17:00,NORTH,61755,15.94,-0.39,-1.24
09/24/2020 17:00,NPX,61845,26.10,1.18,-9.83
09/24/2020 17:00,O H,61846,19.53,-0.95,-5.39
09/24/2020 17:00,PJM,61847,22.59,0.29,-7.21
09/24/2020 17:00,WEST,61752,20.07,-0.45,-5.43
09/24/2020 18:00,CAPITL,61757,25.28,1.25,-8.94
09/24/2020 18:00,CENTRL,61754,20.35,0.12,-5.13
09/24/2020 18:00,DUNWOD,61760,25.14,1.68,-8.37
09/24/2020 18:00,GENESE,61753,19.89,-0.10,-4.90
09/24/2020 18:00,H Q,61844,15.30,-0.41,-0.61
09/24/2020 18:00,HUD VL,61758,24.87,1.43,-8.34
09/24/2020 18:00,LONGIL,61762,31.12,2.11,-13.91
09/24/2020 18:00,MHK VL,61756,21.08,0.54,-5.44
09/24/2020 18:00,MILLWD,61759,25.07,1.60,-8.38
09/24/2020 18:00,N.Y.C.,61761,25.18,1.72,-8.37
09/24/2020 18:00,NORTH,61755,15.95,-0.38,-1.23
09/24/2020 18:00,NPX,61845,25.30,1.16,-9.04
09/24/2020 18:00,O H,61846,19.32,-0.91,-5.13
09/24/2020 18:00,PJM,61847,21.91,0.24,-6.57
09/24/2020 18:00,WEST,61752,19.81,-0.45,-5.16
09/24/2020 19:00,CAPITL,61757,24.44,1.24,-8.28
09/24/2020 19:00,CENTRL,61754,21.08,0.12,-6.04
09/24/2020 19:00,DUNWOD,61760,24.64,1.60,-8.13
09/24/2020 19:00,GENESE,61753,20.62,-0.15,-5.85
09/24/2020 19:00,H Q,61844,15.30,-0.40,-0.78
09/24/2020 19:00,HUD VL,61758,24.41,1.37,-8.12
09/24/2020 19:00,LONGIL,61762,28.64,2.04,-11.68
09/24/2020 19:00,MHK VL,61756,21.99,0.60,-6.48
09/24/2020 19:00,MILLWD,61759,24.59,1.54,-8.13
09/24/2020 19:00,N.Y.C.,61761,24.66,1.61,-8.13
09/24/2020 19:00,NORTH,61755,16.14,-0.36,-1.58
09/24/2020 19:00,NPX,61845,25.91,1.12,-9.87
09/24/2020 19:00,O H,61846,20.01,-0.94,-6.03
09/24/2020 19:00,PJM,61847,22.15,0.24,-6.99
09/24/2020 19:00,WEST,61752,20.50,-0.48,-6.06
09/24/2020 20:00,CAPITL,61757,20.86,1.30,-3.13
09/24/2020 20:00,CENTRL,61754,18.77,0.12,-2.22
09/24/2020 20:00,DUNWOD,61760,21.82,1.84,-3.55
09/24/2020 20:00,GENESE,61753,18.51,-0.10,-2.18
09/24/2020 20:00,H Q,61844,16.28,-0.44,-0.29
09/24/2020 20:00,HUD VL,61758,20.52,1.53,-2.56
09/24/2020 20:00,LONGIL,61762,25.43,2.27,-6.73
09/24/2020 20:00,MHK VL,61756,19.34,0.54,-2.37
09/24/2020 20:00,MILLWD,61759,21.61,1.76,-3.42
09/24/2020 20:00,N.Y.C.,61761,21.89,1.92,-3.54
09/24/2020 20:00,NORTH,61755,16.64,-0.38,-0.59
09/24/2020 20:00,NPX,61845,20.85,1.23,-3.19
09/24/2020 20:00,O H,61846,17.73,-0.92,-2.22
09/24/2020 20:00,PJM,61847,18.92,0.33,-2.17
09/24/2020 20:00,WEST,61752,18.22,-0.44,-2.23
09/24/2020 21:00,CAPITL,61757,17.31,1.21,-0.39
09/24/2020 21:00,CENTRL,61754,15.85,0.08,-0.06
09/24/2020 21:00,DUNWOD,61760,17.84,1.74,-0.39
09/24/2020 21:00,GENESE,61753,15.60,-0.16,-0.05
09/24/2020 21:00,H Q,61844,15.30,-0.41,0.00
09/24/2020 21:00,HUD VL,61758,17.42,1.46,-0.25
09/24/2020 21:00,LONGIL,61762,21.24,2.17,-3.36
09/24/2020 21:00,MHK VL,61756,16.28,0.52,-0.06
09/24/2020 21:00,MILLWD,61759,17.71,1.63,-0.37
09/24/2020 21:00,N.Y.C.,61761,18.19,1.88,-0.60
09/24/2020 21:00,NORTH,61755,15.32,-0.39,0.00
09/24/2020 21:00,NPX,61845,17.26,1.19,-0.36
09/24/2020 21:00,O H,61846,14.86,-0.91,-0.06
09/24/2020 21:00,PJM,61847,16.12,0.30,-0.11
09/24/2020 21:00,WEST,61752,15.28,-0.49,-0.06
09/24/2020 22:00,CAPITL,61757,15.68,1.04,0.00
09/24/2020 22:00,CENTRL,61754,14.62,-0.03,0.00
09/24/2020 22:00,DUNWOD,61760,16.20,1.55,0.00
09/24/2020 22:00,GENESE,61753,14.28,-0.37,0.00
09/24/2020 22:00,H Q,61844,14.35,-0.29,0.00
09/24/2020 22:00,HUD VL,61758,15.93,1.29,0.00
09/24/2020 22:00,LONGIL,61762,19.73,1.99,-3.10
09/24/2020 22:00,MHK VL,61756,15.07,0.42,0.00
09/24/2020 22:00,MILLWD,61759,16.08,1.44,0.00
09/24/2020 22:00,N.Y.C.,61761,16.57,1.68,-0.24
09/24/2020 22:00,NORTH,61755,14.37,-0.28,0.00
09/24/2020 22:00,NPX,61845,15.70,1.06,0.00
09/24/2020 22:00,O H,61846,13.56,-1.08,0.00
09/24/2020 22:00,PJM,61847,14.78,0.13,0.00
09/24/2020 22:00,WEST,61752,13.93,-0.72,0.00
09/24/2020 23:00,CAPITL,61757,14.62,0.94,0.00
09/24/2020 23:00,CENTRL,61754,13.76,0.08,0.00
09/24/2020 23:00,DUNWOD,61760,14.98,1.30,0.00
09/24/2020 23:00,GENESE,61753,13.53,-0.15,0.00
09/24/2020 23:00,H Q,61844,13.38,-0.30,0.00
09/24/2020 23:00,HUD VL,61758,14.77,1.09,0.00
09/24/2020 23:00,LONGIL,61762,19.71,1.75,-4.28
09/24/2020 23:00,MHK VL,61756,14.10,0.42,0.00
09/24/2020 23:00,MILLWD,61759,14.90,1.22,0.00
09/24/2020 23:00,N.Y.C.,61761,15.11,1.42,0.00
09/24/2020 23:00,NORTH,61755,13.42,-0.26,0.00
09/24/2020 23:00,NPX,61845,14.80,0.92,-0.20
09/24/2020 23:00,O H,61846,13.13,-0.55,0.00
09/24/2020 23:00,PJM,61847,13.98,0.30,0.00
09/24/2020 23:00,WEST,61752,13.45,-0.23,0.00
