Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2018 11:00,NPX,61845,35.65,2.76,0.00
06/30/2018 11:00,O H,61846,29.35,-0.26,3.27
06/30/2018 11:00,PJM,61847,36.56,2.20,-1.47
06/30/2018 11:00,WEST,61752,44.14,0.72,-10.53
06/30/2018 12:00,CAPITL,61757,39.79,2.78,0.00
06/30/2018 12:00,CENTRL,61754,40.83,0.56,-3.26
06/30/2018 12:00,DUNWOD,61760,41.79,4.78,0.00
06/30/2018 12:00,GENESE,61753,36.83,-0.18,0.00
06/30/2018 12:00,H Q,61844,30.84,-1.48,4.70
06/30/2018 12:00,HUD VL,61758,41.61,4.59,0.00
06/30/2018 12:00,LONGIL,61762,47.65,6.04,-4.60
06/30/2018 12:00,MHK VL,61756,40.28,1.11,-2.16
06/30/2018 12:00,MILLWD,61759,41.79,4.78,0.00
06/30/2018 12:00,N.Y.C.,61761,44.65,5.37,-2.26
06/30/2018 12:00,NORTH,61755,21.12,-2.33,13.57
06/30/2018 12:00,NPX,61845,40.20,3.29,0.11
06/30/2018 12:00,O H,61846,31.34,-1.11,4.57
06/30/2018 12:00,PJM,61847,40.77,2.30,-1.46
06/30/2018 12:00,WEST,61752,51.16,-0.18,-14.33
06/30/2018 13:00,CAPITL,61757,44.10,3.19,0.00
06/30/2018 13:00,CENTRL,61754,45.75,0.65,-4.20
06/30/2018 13:00,DUNWOD,61760,45.97,5.07,0.00
06/30/2018 13:00,GENESE,61753,40.78,-0.12,0.00
06/30/2018 13:00,H Q,61844,34.31,-1.64,4.95
06/30/2018 13:00,HUD VL,61758,45.85,4.95,0.00
06/30/2018 13:00,LONGIL,61762,55.68,6.38,-8.39
06/30/2018 13:00,MHK VL,61756,44.60,1.31,-2.39
06/30/2018 13:00,MILLWD,61759,46.01,5.11,0.00
06/30/2018 13:00,N.Y.C.,61761,46.63,5.73,0.00
06/30/2018 13:00,NORTH,61755,23.33,-2.58,14.99
06/30/2018 13:00,NPX,61845,44.70,3.68,-0.11
06/30/2018 13:00,O H,61846,32.80,-1.19,6.92
06/30/2018 13:00,PJM,61847,45.68,2.45,-2.33
06/30/2018 13:00,WEST,61752,63.40,-0.12,-22.62
06/30/2018 14:00,CAPITL,61757,47.27,3.21,0.00
06/30/2018 14:00,CENTRL,61754,50.34,1.10,-5.19
06/30/2018 14:00,DUNWOD,61760,49.30,5.24,0.00
06/30/2018 14:00,GENESE,61753,44.50,0.44,0.00
06/30/2018 14:00,H Q,61844,36.74,-1.81,5.51
06/30/2018 14:00,HUD VL,61758,49.30,5.24,0.00
06/30/2018 14:00,LONGIL,61762,80.55,6.65,-29.85
06/30/2018 14:00,MHK VL,61756,48.28,1.63,-2.59
06/30/2018 14:00,MILLWD,61759,49.34,5.28,0.00
06/30/2018 14:00,N.Y.C.,61761,49.87,5.81,0.00
06/30/2018 14:00,NORTH,61755,24.94,-2.82,16.29
06/30/2018 14:00,NPX,61845,47.71,3.65,0.00
06/30/2018 14:00,O H,61846,33.95,-0.26,9.84
06/30/2018 14:00,PJM,61847,50.11,2.95,-3.10
06/30/2018 14:00,WEST,61752,76.75,1.01,-31.68
06/30/2018 15:00,CAPITL,61757,51.79,3.70,0.00
06/30/2018 15:00,CENTRL,61754,55.21,1.15,-5.97
06/30/2018 15:00,DUNWOD,61760,54.00,5.91,0.00
06/30/2018 15:00,GENESE,61753,48.42,0.34,0.00
06/30/2018 15:00,H Q,61844,40.10,-1.97,6.01
06/30/2018 15:00,HUD VL,61758,53.95,5.86,0.00
06/30/2018 15:00,LONGIL,61762,86.22,7.55,-30.59
06/30/2018 15:00,MHK VL,61756,52.64,1.73,-2.83
06/30/2018 15:00,MILLWD,61759,54.09,6.01,0.00
06/30/2018 15:00,N.Y.C.,61761,54.67,6.59,0.00
06/30/2018 15:00,NORTH,61755,27.24,-3.08,17.77
06/30/2018 15:00,NPX,61845,52.17,4.08,0.00
06/30/2018 15:00,O H,61846,35.70,-0.53,11.85
06/30/2018 15:00,PJM,61847,55.09,3.27,-3.73
06/30/2018 15:00,WEST,61752,87.00,0.77,-38.15
06/30/2018 16:00,CAPITL,61757,58.45,4.23,0.00
06/30/2018 16:00,CENTRL,61754,61.95,1.14,-6.59
06/30/2018 16:00,DUNWOD,61760,60.99,6.78,0.00
06/30/2018 16:00,GENESE,61753,54.21,0.00,0.00
06/30/2018 16:00,H Q,61844,45.28,-2.17,6.77
06/30/2018 16:00,HUD VL,61758,60.94,6.72,0.00
06/30/2018 16:00,LONGIL,61762,94.02,8.62,-31.18
06/30/2018 16:00,MHK VL,61756,59.37,1.95,-3.21
06/30/2018 16:00,MILLWD,61759,61.16,6.94,0.00
06/30/2018 16:00,N.Y.C.,61761,61.75,7.53,0.00
06/30/2018 16:00,NORTH,61755,30.83,-3.36,20.02
06/30/2018 16:00,NPX,61845,58.82,4.61,0.00
06/30/2018 16:00,O H,61846,40.32,-1.14,12.75
06/30/2018 16:00,PJM,61847,61.82,3.58,-4.03
06/30/2018 16:00,WEST,61752,95.47,0.22,-41.04
06/30/2018 17:00,CAPITL,61757,57.49,4.26,0.00
06/30/2018 17:00,CENTRL,61754,60.82,1.23,-6.37
06/30/2018 17:00,DUNWOD,61760,59.56,6.33,0.00
06/30/2018 17:00,GENESE,61753,53.49,0.27,0.00
06/30/2018 17:00,H Q,61844,44.43,-2.13,6.66
06/30/2018 17:00,HUD VL,61758,59.50,6.28,0.00
06/30/2018 17:00,LONGIL,61762,86.34,8.14,-24.97
06/30/2018 17:00,MHK VL,61756,58.33,1.97,-3.14
06/30/2018 17:00,MILLWD,61759,59.77,6.54,0.00
06/30/2018 17:00,N.Y.C.,61761,60.25,7.03,0.00
06/30/2018 17:00,NORTH,61755,30.21,-3.30,19.72
06/30/2018 17:00,NPX,61845,57.64,4.42,0.00
06/30/2018 17:00,O H,61846,40.25,-0.75,12.23
06/30/2018 17:00,PJM,61847,62.50,3.41,-5.87
06/30/2018 17:00,WEST,61752,93.23,0.64,-39.36
06/30/2018 18:00,CAPITL,61757,51.41,3.98,0.00
06/30/2018 18:00,CENTRL,61754,52.53,0.81,-4.30
06/30/2018 18:00,DUNWOD,61760,52.92,5.50,0.00
06/30/2018 18:00,GENESE,61753,47.42,0.00,0.00
06/30/2018 18:00,H Q,61844,39.67,-1.85,5.90
06/30/2018 18:00,HUD VL,61758,52.97,5.55,0.00
06/30/2018 18:00,LONGIL,61762,62.33,7.07,-7.84
06/30/2018 18:00,MHK VL,61756,51.81,1.61,-2.78
06/30/2018 18:00,MILLWD,61759,53.11,5.69,0.00
06/30/2018 18:00,N.Y.C.,61761,53.59,6.16,0.00
06/30/2018 18:00,NORTH,61755,27.11,-2.84,17.47
06/30/2018 18:00,NPX,61845,51.50,4.08,0.00
06/30/2018 18:00,O H,61846,39.99,-1.33,6.10
06/30/2018 18:00,PJM,61847,49.89,2.56,0.09
06/30/2018 18:00,WEST,61752,66.96,-0.09,-19.63
06/30/2018 19:00,CAPITL,61757,45.20,3.58,0.00
06/30/2018 19:00,CENTRL,61754,45.65,0.50,-3.53
06/30/2018 19:00,DUNWOD,61760,46.61,4.99,0.00
06/30/2018 19:00,GENESE,61753,41.33,-0.29,0.00
06/30/2018 19:00,H Q,61844,34.81,-1.62,5.19
06/30/2018 19:00,HUD VL,61758,46.57,4.95,0.00
06/30/2018 19:00,LONGIL,61762,49.07,6.41,-1.04
06/30/2018 19:00,MHK VL,61756,45.48,1.42,-2.44
06/30/2018 19:00,MILLWD,61759,46.74,5.12,0.00
06/30/2018 19:00,N.Y.C.,61761,48.19,5.45,-1.12
06/30/2018 19:00,NORTH,61755,23.74,-2.54,15.34
06/30/2018 19:00,NPX,61845,45.41,3.79,0.00
06/30/2018 19:00,O H,61846,35.61,-1.54,4.47
06/30/2018 19:00,PJM,61847,45.15,2.12,-1.41
06/30/2018 19:00,WEST,61752,55.55,-0.46,-14.39
06/30/2018 20:00,CAPITL,61757,43.44,3.29,0.00
06/30/2018 20:00,CENTRL,61754,44.01,0.52,-3.34
06/30/2018 20:00,DUNWOD,61760,45.12,4.98,0.00
06/30/2018 20:00,GENESE,61753,39.82,-0.32,0.00
06/30/2018 20:00,H Q,61844,33.59,-1.57,4.99
06/30/2018 20:00,HUD VL,61758,45.00,4.86,0.00
06/30/2018 20:00,LONGIL,61762,47.73,6.38,-1.19
06/30/2018 20:00,MHK VL,61756,43.86,1.37,-2.35
06/30/2018 20:00,MILLWD,61759,45.21,5.06,0.00
06/30/2018 20:00,N.Y.C.,61761,46.30,5.58,-0.58
06/30/2018 20:00,NORTH,61755,22.97,-2.41,14.77
06/30/2018 20:00,NPX,61845,43.64,3.49,0.00
06/30/2018 20:00,O H,61846,34.59,-1.44,4.11
06/30/2018 20:00,PJM,61847,43.65,2.21,-1.30
06/30/2018 20:00,WEST,61752,52.97,-0.40,-13.23
06/30/2018 21:00,CAPITL,61757,40.00,3.06,-1.40
06/30/2018 21:00,CENTRL,61754,38.27,0.28,-2.44
06/30/2018 21:00,DUNWOD,61760,41.05,4.51,-0.99
06/30/2018 21:00,GENESE,61753,35.16,-0.50,-0.11
06/30/2018 21:00,H Q,61844,29.73,-1.39,4.43
06/30/2018 21:00,HUD VL,61758,40.82,4.30,-0.98
06/30/2018 21:00,LONGIL,61762,46.06,5.72,-4.79
06/30/2018 21:00,MHK VL,61756,38.94,1.17,-2.22
06/30/2018 21:00,MILLWD,61759,41.06,4.51,-1.00
06/30/2018 21:00,N.Y.C.,61761,44.16,5.05,-3.57
06/30/2018 21:00,NORTH,61755,20.28,-2.17,13.10
06/30/2018 21:00,NPX,61845,39.99,3.23,-1.21
06/30/2018 21:00,O H,61846,32.86,-1.60,1.09
06/30/2018 21:00,PJM,61847,38.39,1.74,-1.10
06/30/2018 21:00,WEST,61752,39.06,-0.64,-4.15
06/30/2018 22:00,CAPITL,61757,33.68,2.41,0.00
06/30/2018 22:00,CENTRL,61754,33.43,0.47,-1.69
06/30/2018 22:00,DUNWOD,61760,35.15,3.88,0.00
06/30/2018 22:00,GENESE,61753,31.18,-0.09,0.00
06/30/2018 22:00,H Q,61844,26.17,-1.22,3.88
06/30/2018 22:00,HUD VL,61758,34.96,3.69,0.00
06/30/2018 22:00,LONGIL,61762,44.56,5.10,-8.19
06/30/2018 22:00,MHK VL,61756,34.03,0.94,-1.82
06/30/2018 22:00,MILLWD,61759,35.15,3.88,0.00
06/30/2018 22:00,N.Y.C.,61761,38.27,4.41,-2.59
06/30/2018 22:00,NORTH,61755,17.90,-1.91,11.47
06/30/2018 22:00,NPX,61845,33.96,2.69,0.00
06/30/2018 22:00,O H,61846,30.46,-0.81,0.00
06/30/2018 22:00,PJM,61847,33.06,1.75,-0.04
06/30/2018 22:00,WEST,61752,31.36,0.09,0.00
06/30/2018 23:00,CAPITL,61757,31.70,2.27,-0.40
06/30/2018 23:00,CENTRL,61754,31.01,0.46,-1.51
06/30/2018 23:00,DUNWOD,61760,32.71,3.40,-0.28
06/30/2018 23:00,GENESE,61753,29.18,0.12,-0.03
06/30/2018 23:00,H Q,61844,24.62,-1.10,3.31
06/30/2018 23:00,HUD VL,61758,32.53,3.22,-0.28
06/30/2018 23:00,LONGIL,61762,37.71,4.53,-4.15
06/30/2018 23:00,MHK VL,61756,31.51,0.87,-1.61
06/30/2018 23:00,MILLWD,61759,32.65,3.34,-0.28
06/30/2018 23:00,N.Y.C.,61761,37.02,3.86,-4.13
06/30/2018 23:00,NORTH,61755,17.67,-1.57,9.80
06/30/2018 23:00,NPX,61845,31.82,2.44,-0.34
06/30/2018 23:00,O H,61846,28.84,-0.23,-0.04
06/30/2018 23:00,PJM,61847,30.86,1.65,-0.18
06/30/2018 23:00,WEST,61752,29.74,0.67,-0.04
