Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/20/2021 04:00,CAPITL,61757,26.75,0.20,-22.13
04/20/2021 04:00,CENTRL,61754,7.20,0.06,-2.72
04/20/2021 04:00,DUNWOD,61760,20.62,0.35,-15.85
04/20/2021 04:00,GENESE,61753,6.52,-0.02,-2.11
04/20/2021 04:00,H Q,61844,4.34,-0.08,0.00
04/20/2021 04:00,HUD VL,61758,20.41,0.31,-15.68
04/20/2021 04:00,LONGIL,61762,24.77,0.52,-19.82
04/20/2021 04:00,MHK VL,61756,7.25,0.10,-2.73
04/20/2021 04:00,MILLWD,61759,20.73,0.33,-15.98
04/20/2021 04:00,N.Y.C.,61761,20.69,0.40,-15.86
04/20/2021 04:00,NORTH,61755,4.29,-0.14,0.00
04/20/2021 04:00,NPX,61845,23.24,0.24,-18.58
04/20/2021 04:00,O H,61846,6.90,-0.05,-2.53
04/20/2021 04:00,PJM,61847,14.46,0.19,-9.85
04/20/2021 04:00,WEST,61752,7.15,0.05,-2.68
04/20/2021 05:00,CAPITL,61757,29.17,0.29,-23.47
04/20/2021 05:00,CENTRL,61754,8.39,0.10,-2.88
04/20/2021 05:00,DUNWOD,61760,22.61,0.39,-16.81
04/20/2021 05:00,GENESE,61753,7.67,0.03,-2.24
04/20/2021 05:00,H Q,61844,5.29,-0.12,0.00
04/20/2021 05:00,HUD VL,61758,22.39,0.35,-16.63
04/20/2021 05:00,LONGIL,61762,26.44,0.58,-20.45
04/20/2021 05:00,MHK VL,61756,8.44,0.15,-2.89
04/20/2021 05:00,MILLWD,61759,22.72,0.36,-16.95
04/20/2021 05:00,N.Y.C.,61761,22.64,0.41,-16.83
04/20/2021 05:00,NORTH,61755,5.19,-0.21,0.00
04/20/2021 05:00,NPX,61845,25.40,0.29,-19.71
04/20/2021 05:00,O H,61846,8.07,-0.02,-2.68
04/20/2021 05:00,PJM,61847,16.08,0.23,-10.45
04/20/2021 05:00,WEST,61752,8.37,0.12,-2.84
04/20/2021 06:00,CAPITL,61757,34.64,0.31,-28.77
04/20/2021 06:00,CENTRL,61754,9.24,0.11,-3.58
04/20/2021 06:00,DUNWOD,61760,26.51,0.42,-20.54
04/20/2021 06:00,GENESE,61753,8.30,-0.01,-2.75
04/20/2021 06:00,H Q,61844,5.44,-0.12,0.00
04/20/2021 06:00,HUD VL,61758,26.35,0.37,-20.42
04/20/2021 06:00,LONGIL,61762,32.26,0.60,-26.11
04/20/2021 06:00,MHK VL,61756,9.11,0.16,-3.39
04/20/2021 06:00,MILLWD,61759,26.75,0.38,-20.81
04/20/2021 06:00,N.Y.C.,61761,26.53,0.43,-20.54
04/20/2021 06:00,NORTH,61755,5.35,-0.21,0.00
04/20/2021 06:00,NPX,61845,30.00,0.28,-24.16
04/20/2021 06:00,O H,61846,8.75,-0.09,-3.29
04/20/2021 06:00,PJM,61847,18.57,0.23,-12.78
04/20/2021 06:00,WEST,61752,9.13,0.07,-3.50
04/20/2021 07:00,CAPITL,61757,39.90,0.33,-33.12
04/20/2021 07:00,CENTRL,61754,10.88,0.21,-4.23
04/20/2021 07:00,DUNWOD,61760,30.70,0.54,-23.72
04/20/2021 07:00,GENESE,61753,9.80,0.13,-3.23
04/20/2021 07:00,H Q,61844,6.25,-0.19,0.00
04/20/2021 07:00,HUD VL,61758,30.51,0.48,-23.58
04/20/2021 07:00,LONGIL,61762,36.26,0.75,-29.07
04/20/2021 07:00,MHK VL,61756,10.49,0.20,-3.85
04/20/2021 07:00,MILLWD,61759,30.97,0.49,-24.04
04/20/2021 07:00,N.Y.C.,61761,30.74,0.59,-23.71
04/20/2021 07:00,NORTH,61755,6.12,-0.32,0.00
04/20/2021 07:00,NPX,61845,34.70,0.36,-27.90
04/20/2021 07:00,O H,61846,10.37,0.07,-3.86
04/20/2021 07:00,PJM,61847,21.60,0.37,-14.79
04/20/2021 07:00,WEST,61752,10.84,0.30,-4.10
04/20/2021 08:00,CAPITL,61757,37.77,0.38,-30.44
04/20/2021 08:00,CENTRL,61754,11.01,0.20,-3.85
04/20/2021 08:00,DUNWOD,61760,29.36,0.62,-21.79
04/20/2021 08:00,GENESE,61753,9.93,0.12,-2.85
04/20/2021 08:00,H Q,61844,6.75,-0.21,0.00
04/20/2021 08:00,HUD VL,61758,29.19,0.55,-21.68
04/20/2021 08:00,LONGIL,61762,36.48,0.85,-28.67
04/20/2021 08:00,MHK VL,61756,10.56,0.18,-3.42
04/20/2021 08:00,MILLWD,61759,29.59,0.56,-22.07
04/20/2021 08:00,N.Y.C.,61761,29.42,0.68,-21.78
04/20/2021 08:00,NORTH,61755,6.62,-0.34,0.00
04/20/2021 08:00,NPX,61845,33.10,0.40,-25.74
04/20/2021 08:00,O H,61846,10.35,0.05,-3.34
04/20/2021 08:00,PJM,61847,20.73,0.41,-13.36
04/20/2021 08:00,WEST,61752,10.79,0.29,-3.54
04/20/2021 09:00,CAPITL,61757,36.50,0.37,-29.33
04/20/2021 09:00,CENTRL,61754,10.70,0.20,-3.71
04/20/2021 09:00,DUNWOD,61760,28.37,0.59,-20.99
04/20/2021 09:00,GENESE,61753,9.68,0.14,-2.75
04/20/2021 09:00,H Q,61844,6.25,-0.21,0.33
04/20/2021 09:00,HUD VL,61758,28.20,0.52,-20.89
04/20/2021 09:00,LONGIL,61762,31.60,0.81,-23.99
04/20/2021 09:00,MHK VL,61756,10.23,0.14,-3.30
04/20/2021 09:00,MILLWD,61759,28.58,0.52,-21.27
04/20/2021 09:00,N.Y.C.,61761,28.44,0.66,-20.99
04/20/2021 09:00,NORTH,61755,4.48,-0.37,1.95
04/20/2021 09:00,NPX,61845,32.00,0.41,-24.80
04/20/2021 09:00,O H,61846,10.09,0.07,-3.22
04/20/2021 09:00,PJM,61847,20.06,0.40,-12.87
04/20/2021 09:00,WEST,61752,10.51,0.31,-3.41
04/20/2021 10:00,CAPITL,61757,30.56,0.41,-22.62
04/20/2021 10:00,CENTRL,61754,10.58,0.23,-2.81
04/20/2021 10:00,DUNWOD,61760,24.43,0.66,-16.23
04/20/2021 10:00,GENESE,61753,9.81,0.16,-2.12
04/20/2021 10:00,H Q,61844,7.02,-0.24,0.28
04/20/2021 10:00,HUD VL,61758,24.24,0.58,-16.13
04/20/2021 10:00,LONGIL,61762,29.22,0.92,-20.77
04/20/2021 10:00,MHK VL,61756,10.06,0.18,-2.34
04/20/2021 10:00,MILLWD,61759,24.57,0.60,-16.44
04/20/2021 10:00,N.Y.C.,61761,24.51,0.75,-16.23
04/20/2021 10:00,NORTH,61755,5.49,-0.41,1.64
04/20/2021 10:00,NPX,61845,27.16,0.45,-19.17
04/20/2021 10:00,O H,61846,10.08,0.05,-2.49
04/20/2021 10:00,PJM,61847,17.92,0.44,-9.95
04/20/2021 10:00,WEST,61752,10.48,0.31,-2.64
04/20/2021 11:00,CAPITL,61757,30.29,0.42,-22.35
04/20/2021 11:00,CENTRL,61754,10.53,0.24,-2.78
04/20/2021 11:00,DUNWOD,61760,24.21,0.66,-16.04
04/20/2021 11:00,GENESE,61753,9.80,0.19,-2.10
04/20/2021 11:00,H Q,61844,6.84,-0.24,0.43
04/20/2021 11:00,HUD VL,61758,24.02,0.57,-15.94
04/20/2021 11:00,LONGIL,61762,26.07,0.92,-17.64
04/20/2021 11:00,MHK VL,61756,10.02,0.19,-2.31
04/20/2021 11:00,MILLWD,61759,24.35,0.59,-16.25
04/20/2021 11:00,N.Y.C.,61761,24.29,0.74,-16.03
04/20/2021 11:00,NORTH,61755,4.52,-0.41,2.57
04/20/2021 11:00,NPX,61845,26.90,0.44,-18.95
04/20/2021 11:00,O H,61846,10.08,0.11,-2.46
04/20/2021 11:00,PJM,61847,17.79,0.45,-9.83
04/20/2021 11:00,WEST,61752,10.50,0.38,-2.60
04/20/2021 12:00,CAPITL,61757,28.34,0.45,-19.51
04/20/2021 12:00,CENTRL,61754,11.10,0.30,-2.42
04/20/2021 12:00,DUNWOD,61760,23.13,0.75,-14.00
04/20/2021 12:00,GENESE,61753,10.50,0.29,-1.84
04/20/2021 12:00,H Q,61844,7.25,-0.29,0.83
04/20/2021 12:00,HUD VL,61758,22.95,0.65,-13.93
04/20/2021 12:00,LONGIL,61762,24.79,1.05,-15.36
04/20/2021 12:00,MHK VL,61756,10.67,0.26,-2.03
04/20/2021 12:00,MILLWD,61759,23.22,0.65,-14.19
04/20/2021 12:00,N.Y.C.,61761,23.23,0.85,-14.00
04/20/2021 12:00,NORTH,61755,2.94,-0.48,4.96
04/20/2021 12:00,NPX,61845,25.42,0.50,-16.54
04/20/2021 12:00,O H,61846,10.69,0.16,-2.15
04/20/2021 12:00,PJM,61847,17.50,0.54,-8.59
04/20/2021 12:00,WEST,61752,11.14,0.49,-2.28
04/20/2021 13:00,CAPITL,61757,28.51,0.40,-20.06
04/20/2021 13:00,CENTRL,61754,10.83,0.29,-2.49
04/20/2021 13:00,DUNWOD,61760,23.21,0.76,-14.40
04/20/2021 13:00,GENESE,61753,10.19,0.26,-1.89
04/20/2021 13:00,H Q,61844,7.25,-0.28,0.52
04/20/2021 13:00,HUD VL,61758,23.02,0.64,-14.33
04/20/2021 13:00,LONGIL,61762,24.42,1.02,-15.35
04/20/2021 13:00,MHK VL,61756,10.41,0.27,-2.09
04/20/2021 13:00,MILLWD,61759,23.30,0.66,-14.59
04/20/2021 13:00,N.Y.C.,61761,23.30,0.85,-14.40
04/20/2021 13:00,NORTH,61755,4.53,-0.45,3.07
04/20/2021 13:00,NPX,61845,25.55,0.49,-17.01
04/20/2021 13:00,O H,61846,10.40,0.14,-2.21
04/20/2021 13:00,PJM,61847,17.40,0.52,-8.83
04/20/2021 13:00,WEST,61752,10.83,0.44,-2.34
04/20/2021 14:00,CAPITL,61757,28.28,0.38,-20.12
04/20/2021 14:00,CENTRL,61754,10.55,0.26,-2.51
04/20/2021 14:00,DUNWOD,61760,22.99,0.74,-14.47
04/20/2021 14:00,GENESE,61753,9.86,0.18,-1.90
04/20/2021 14:00,H Q,61844,7.25,-0.26,0.27
04/20/2021 14:00,HUD VL,61758,22.79,0.63,-14.38
04/20/2021 14:00,LONGIL,61762,26.98,1.00,-18.21
04/20/2021 14:00,MHK VL,61756,10.03,0.24,-2.01
04/20/2021 14:00,MILLWD,61759,23.06,0.65,-14.64
04/20/2021 14:00,N.Y.C.,61761,23.16,0.84,-14.54
04/20/2021 14:00,NORTH,61755,5.74,-0.42,1.62
04/20/2021 14:00,NPX,61845,25.33,0.47,-17.08
04/20/2021 14:00,O H,61846,10.09,0.07,-2.24
04/20/2021 14:00,PJM,61847,17.13,0.48,-8.87
04/20/2021 14:00,WEST,61752,10.51,0.34,-2.39
04/20/2021 15:00,CAPITL,61757,27.84,0.39,-19.60
04/20/2021 15:00,CENTRL,61754,10.55,0.24,-2.45
04/20/2021 15:00,DUNWOD,61760,22.70,0.73,-14.11
04/20/2021 15:00,GENESE,61753,9.87,0.17,-1.85
04/20/2021 15:00,H Q,61844,7.25,-0.25,0.35
04/20/2021 15:00,HUD VL,61758,22.49,0.63,-14.01
04/20/2021 15:00,LONGIL,61762,27.66,1.01,-18.80
04/20/2021 15:00,MHK VL,61756,10.08,0.24,-1.99
04/20/2021 15:00,MILLWD,61759,22.78,0.66,-14.27
04/20/2021 15:00,N.Y.C.,61761,22.89,0.84,-14.20
04/20/2021 15:00,NORTH,61755,5.34,-0.42,2.09
04/20/2021 15:00,NPX,61845,24.90,0.46,-16.58
04/20/2021 15:00,O H,61846,10.09,0.06,-2.19
04/20/2021 15:00,PJM,61847,16.97,0.47,-8.65
04/20/2021 15:00,WEST,61752,10.50,0.32,-2.33
04/20/2021 16:00,CAPITL,61757,30.64,0.40,-22.73
04/20/2021 16:00,CENTRL,61754,10.52,0.23,-2.78
04/20/2021 16:00,DUNWOD,61760,24.54,0.70,-16.33
04/20/2021 16:00,GENESE,61753,9.78,0.16,-2.10
04/20/2021 16:00,H Q,61844,7.25,-0.24,0.03
04/20/2021 16:00,HUD VL,61758,24.33,0.60,-16.21
04/20/2021 16:00,LONGIL,61762,31.78,0.94,-23.32
04/20/2021 16:00,MHK VL,61756,10.12,0.17,-2.43
04/20/2021 16:00,MILLWD,61759,24.68,0.63,-16.53
04/20/2021 16:00,N.Y.C.,61761,24.61,0.77,-16.32
04/20/2021 16:00,NORTH,61755,6.97,-0.40,0.15
04/20/2021 16:00,NPX,61845,27.16,0.44,-19.21
04/20/2021 16:00,O H,61846,10.09,0.08,-2.49
04/20/2021 16:00,PJM,61847,17.96,0.45,-10.00
04/20/2021 16:00,WEST,61752,10.50,0.33,-2.66
04/20/2021 17:00,CAPITL,61757,39.49,0.42,-31.57
04/20/2021 17:00,CENTRL,61754,11.61,0.25,-3.86
04/20/2021 17:00,DUNWOD,61760,30.86,0.68,-22.68
04/20/2021 17:00,GENESE,61753,10.61,0.19,-2.92
04/20/2021 17:00,H Q,61844,7.25,-0.25,0.00
04/20/2021 17:00,HUD VL,61758,30.60,0.58,-22.53
04/20/2021 17:00,LONGIL,61762,36.00,0.94,-27.56
04/20/2021 17:00,MHK VL,61756,11.10,0.22,-3.38
04/20/2021 17:00,MILLWD,61759,31.08,0.61,-22.97
04/20/2021 17:00,N.Y.C.,61761,30.92,0.74,-22.68
04/20/2021 17:00,NORTH,61755,7.10,-0.40,0.00
04/20/2021 17:00,NPX,61845,34.63,0.44,-26.69
04/20/2021 17:00,O H,61846,11.07,0.11,-3.46
04/20/2021 17:00,PJM,61847,21.84,0.46,-13.89
04/20/2021 17:00,WEST,61752,11.56,0.37,-3.69
04/20/2021 18:00,CAPITL,61757,41.50,0.49,-32.70
04/20/2021 18:00,CENTRL,61754,12.61,0.30,-4.00
04/20/2021 18:00,DUNWOD,61760,32.54,0.74,-23.49
04/20/2021 18:00,GENESE,61753,11.60,0.27,-3.03
04/20/2021 18:00,H Q,61844,7.47,-0.29,0.55
04/20/2021 18:00,HUD VL,61758,32.27,0.63,-23.33
04/20/2021 18:00,LONGIL,61762,37.52,1.05,-28.16
04/20/2021 18:00,MHK VL,61756,12.05,0.24,-3.50
04/20/2021 18:00,MILLWD,61759,32.77,0.67,-23.79
04/20/2021 18:00,N.Y.C.,61761,32.61,0.81,-23.49
04/20/2021 18:00,NORTH,61755,4.61,-0.47,3.23
04/20/2021 18:00,NPX,61845,36.44,0.49,-27.64
04/20/2021 18:00,O H,61846,12.09,0.20,-3.58
04/20/2021 18:00,PJM,61847,23.23,0.53,-14.38
04/20/2021 18:00,WEST,61752,12.63,0.50,-3.82
04/20/2021 19:00,CAPITL,61757,47.17,0.60,-36.94
04/20/2021 19:00,CENTRL,61754,14.52,0.37,-4.52
04/20/2021 19:00,DUNWOD,61760,37.05,0.88,-26.53
04/20/2021 19:00,GENESE,61753,13.37,0.32,-3.42
04/20/2021 19:00,H Q,61844,9.26,-0.35,0.03
04/20/2021 19:00,HUD VL,61758,36.74,0.75,-26.35
04/20/2021 19:00,LONGIL,61762,45.28,1.21,-34.44
04/20/2021 19:00,MHK VL,61756,13.89,0.30,-3.96
04/20/2021 19:00,MILLWD,61759,37.31,0.81,-26.87
04/20/2021 19:00,N.Y.C.,61761,37.08,0.92,-26.53
04/20/2021 19:00,NORTH,61755,8.91,-0.53,0.19
04/20/2021 19:00,NPX,61845,41.43,0.58,-31.22
04/20/2021 19:00,O H,61846,13.90,0.22,-4.05
04/20/2021 19:00,PJM,61847,26.50,0.62,-16.25
04/20/2021 19:00,WEST,61752,14.54,0.59,-4.32
04/20/2021 20:00,CAPITL,61757,47.34,0.51,-38.25
04/20/2021 20:00,CENTRL,61754,13.55,0.29,-4.68
04/20/2021 20:00,DUNWOD,61760,36.84,0.78,-27.48
04/20/2021 20:00,GENESE,61753,12.35,0.22,-3.54
04/20/2021 20:00,H Q,61844,8.29,-0.29,0.00
04/20/2021 20:00,HUD VL,61758,36.56,0.69,-27.29
04/20/2021 20:00,LONGIL,61762,46.32,1.08,-36.65
04/20/2021 20:00,MHK VL,61756,12.94,0.27,-4.10
04/20/2021 20:00,MILLWD,61759,37.14,0.73,-27.83
04/20/2021 20:00,N.Y.C.,61761,36.88,0.82,-27.48
04/20/2021 20:00,NORTH,61755,8.15,-0.43,0.00
04/20/2021 20:00,NPX,61845,41.40,0.49,-32.33
04/20/2021 20:00,O H,61846,12.88,0.10,-4.19
04/20/2021 20:00,PJM,61847,25.92,0.51,-16.82
04/20/2021 20:00,WEST,61752,13.45,0.39,-4.47
04/20/2021 21:00,CAPITL,61757,33.21,0.54,-23.31
04/20/2021 21:00,CENTRL,61754,12.53,0.32,-2.85
04/20/2021 21:00,DUNWOD,61760,26.95,0.84,-16.74
04/20/2021 21:00,GENESE,61753,11.75,0.23,-2.16
04/20/2021 21:00,H Q,61844,9.04,-0.32,0.00
04/20/2021 21:00,HUD VL,61758,26.73,0.74,-16.63
04/20/2021 21:00,LONGIL,61762,35.65,1.17,-25.12
04/20/2021 21:00,MHK VL,61756,12.17,0.32,-2.50
04/20/2021 21:00,MILLWD,61759,27.09,0.78,-16.96
04/20/2021 21:00,N.Y.C.,61761,27.01,0.91,-16.74
04/20/2021 21:00,NORTH,61755,8.88,-0.48,0.00
04/20/2021 21:00,NPX,61845,29.60,0.54,-19.70
04/20/2021 21:00,O H,61846,12.05,0.14,-2.55
04/20/2021 21:00,PJM,61847,20.18,0.57,-10.25
04/20/2021 21:00,WEST,61752,12.55,0.47,-2.72
04/20/2021 22:00,CAPITL,61757,28.82,0.50,-20.67
04/20/2021 22:00,CENTRL,61754,10.43,0.25,-2.53
04/20/2021 22:00,DUNWOD,61760,23.16,0.67,-14.85
04/20/2021 22:00,GENESE,61753,9.78,0.21,-1.91
04/20/2021 22:00,H Q,61844,7.39,-0.26,0.00
04/20/2021 22:00,HUD VL,61758,22.97,0.58,-14.74
04/20/2021 22:00,LONGIL,61762,29.54,0.92,-20.97
04/20/2021 22:00,MHK VL,61756,10.10,0.24,-2.21
04/20/2021 22:00,MILLWD,61759,23.29,0.60,-15.03
04/20/2021 22:00,N.Y.C.,61761,23.23,0.73,-14.85
04/20/2021 22:00,NORTH,61755,7.26,-0.39,0.00
04/20/2021 22:00,NPX,61845,25.56,0.44,-17.47
04/20/2021 22:00,O H,61846,10.09,0.18,-2.27
04/20/2021 22:00,PJM,61847,17.22,0.48,-9.09
04/20/2021 22:00,WEST,61752,10.50,0.44,-2.42
04/20/2021 23:00,CAPITL,61757,26.36,0.45,-18.41
04/20/2021 23:00,CENTRL,61754,10.02,0.26,-2.25
04/20/2021 23:00,DUNWOD,61760,21.38,0.65,-13.22
04/20/2021 23:00,GENESE,61753,9.49,0.29,-1.70
04/20/2021 23:00,H Q,61844,7.25,-0.26,0.00
04/20/2021 23:00,HUD VL,61758,21.20,0.56,-13.13
04/20/2021 23:00,LONGIL,61762,25.29,0.89,-16.89
04/20/2021 23:00,MHK VL,61756,9.68,0.20,-1.97
04/20/2021 23:00,MILLWD,61759,21.48,0.59,-13.39
04/20/2021 23:00,N.Y.C.,61761,21.45,0.72,-13.22
04/20/2021 23:00,NORTH,61755,7.13,-0.38,0.00
04/20/2021 23:00,NPX,61845,23.49,0.43,-15.56
04/20/2021 23:00,O H,61846,9.85,0.32,-2.02
04/20/2021 23:00,PJM,61847,16.12,0.52,-8.10
04/20/2021 23:00,WEST,61752,10.23,0.57,-2.15
