Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/19/2020 07:00,NORTH,61755,4.41,-0.28,0.00
04/19/2020 07:00,NPX,61845,14.32,0.36,-9.27
04/19/2020 07:00,O H,61846,5.79,-0.20,-1.30
04/19/2020 07:00,PJM,61847,9.80,0.17,-4.93
04/19/2020 07:00,WEST,61752,5.87,-0.13,-1.31
04/19/2020 08:00,CAPITL,61757,15.97,0.32,-10.44
04/19/2020 08:00,CENTRL,61754,6.59,0.07,-1.31
04/19/2020 08:00,DUNWOD,61760,13.44,0.50,-7.73
04/19/2020 08:00,GENESE,61753,6.16,-0.04,-0.98
04/19/2020 08:00,H Q,61844,5.04,-0.17,0.00
04/19/2020 08:00,HUD VL,61758,13.33,0.45,-7.67
04/19/2020 08:00,LONGIL,61762,14.46,0.72,-8.53
04/19/2020 08:00,MHK VL,61756,6.67,0.08,-1.37
04/19/2020 08:00,MILLWD,61759,13.50,0.49,-7.80
04/19/2020 08:00,N.Y.C.,61761,13.50,0.55,-7.74
04/19/2020 08:00,NORTH,61755,4.89,-0.32,0.00
04/19/2020 08:00,NPX,61845,14.55,0.41,-8.93
04/19/2020 08:00,O H,61846,6.23,-0.23,-1.25
04/19/2020 08:00,PJM,61847,10.16,0.20,-4.75
04/19/2020 08:00,WEST,61752,6.33,-0.15,-1.26
04/19/2020 09:00,CAPITL,61757,16.55,0.32,-10.95
04/19/2020 09:00,CENTRL,61754,6.74,0.07,-1.37
04/19/2020 09:00,DUNWOD,61760,13.93,0.51,-8.13
04/19/2020 09:00,GENESE,61753,6.29,-0.04,-1.03
04/19/2020 09:00,H Q,61844,5.12,-0.17,0.00
04/19/2020 09:00,HUD VL,61758,13.85,0.46,-8.10
04/19/2020 09:00,LONGIL,61762,15.68,0.74,-9.65
04/19/2020 09:00,MHK VL,61756,6.66,0.06,-1.31
04/19/2020 09:00,MILLWD,61759,14.00,0.50,-8.21
04/19/2020 09:00,N.Y.C.,61761,14.01,0.56,-8.15
04/19/2020 09:00,NORTH,61755,4.96,-0.33,0.00
04/19/2020 09:00,NPX,61845,15.10,0.42,-9.39
04/19/2020 09:00,O H,61846,6.37,-0.23,-1.31
04/19/2020 09:00,PJM,61847,10.49,0.21,-4.99
04/19/2020 09:00,WEST,61752,6.48,-0.14,-1.33
04/19/2020 10:00,CAPITL,61757,15.52,0.32,-9.92
04/19/2020 10:00,CENTRL,61754,6.60,0.07,-1.24
04/19/2020 10:00,DUNWOD,61760,13.16,0.51,-7.37
04/19/2020 10:00,GENESE,61753,6.18,-0.04,-0.94
04/19/2020 10:00,H Q,61844,5.11,-0.17,0.00
04/19/2020 10:00,HUD VL,61758,13.08,0.45,-7.35
04/19/2020 10:00,LONGIL,61762,17.46,0.70,-11.48
04/19/2020 10:00,MHK VL,61756,6.53,0.06,-1.19
04/19/2020 10:00,MILLWD,61759,13.21,0.49,-7.45
04/19/2020 10:00,N.Y.C.,61761,13.22,0.55,-7.39
04/19/2020 10:00,NORTH,61755,4.95,-0.33,0.00
04/19/2020 10:00,NPX,61845,14.22,0.42,-8.51
04/19/2020 10:00,O H,61846,6.24,-0.23,-1.19
04/19/2020 10:00,PJM,61847,10.02,0.21,-4.53
04/19/2020 10:00,WEST,61752,6.35,-0.14,-1.21
04/19/2020 11:00,CAPITL,61757,14.55,0.31,-8.93
04/19/2020 11:00,CENTRL,61754,6.51,0.08,-1.12
04/19/2020 11:00,DUNWOD,61760,12.47,0.52,-6.63
04/19/2020 11:00,GENESE,61753,6.13,-0.02,-0.84
04/19/2020 11:00,H Q,61844,5.13,-0.18,0.00
04/19/2020 11:00,HUD VL,61758,12.38,0.46,-6.61
04/19/2020 11:00,LONGIL,61762,17.02,0.70,-11.01
04/19/2020 11:00,MHK VL,61756,6.43,0.05,-1.07
04/19/2020 11:00,MILLWD,61759,12.51,0.50,-6.70
04/19/2020 11:00,N.Y.C.,61761,12.54,0.57,-6.66
04/19/2020 11:00,NORTH,61755,4.97,-0.35,0.00
04/19/2020 11:00,NPX,61845,13.40,0.43,-7.66
04/19/2020 11:00,O H,61846,6.19,-0.19,-1.07
04/19/2020 11:00,PJM,61847,9.62,0.23,-4.07
04/19/2020 11:00,WEST,61752,6.31,-0.09,-1.09
04/19/2020 12:00,CAPITL,61757,14.17,0.28,-9.00
04/19/2020 12:00,CENTRL,61754,6.08,0.07,-1.13
04/19/2020 12:00,DUNWOD,61760,12.05,0.48,-6.68
04/19/2020 12:00,GENESE,61753,5.72,-0.01,-0.85
04/19/2020 12:00,H Q,61844,4.72,-0.17,0.00
04/19/2020 12:00,HUD VL,61758,11.98,0.43,-6.66
04/19/2020 12:00,LONGIL,61762,15.77,0.66,-10.22
04/19/2020 12:00,MHK VL,61756,6.01,0.04,-1.08
04/19/2020 12:00,MILLWD,61759,12.10,0.46,-6.75
04/19/2020 12:00,N.Y.C.,61761,12.12,0.53,-6.70
04/19/2020 12:00,NORTH,61755,4.57,-0.32,0.00
04/19/2020 12:00,NPX,61845,13.00,0.39,-7.72
04/19/2020 12:00,O H,61846,5.80,-0.17,-1.08
04/19/2020 12:00,PJM,61847,9.21,0.21,-4.10
04/19/2020 12:00,WEST,61752,5.91,-0.07,-1.09
04/19/2020 13:00,CAPITL,61757,13.09,0.26,-8.13
04/19/2020 13:00,CENTRL,61754,5.77,0.05,-1.02
04/19/2020 13:00,DUNWOD,61760,11.19,0.46,-6.04
04/19/2020 13:00,GENESE,61753,5.43,-0.03,-0.77
04/19/2020 13:00,H Q,61844,4.55,-0.15,0.00
04/19/2020 13:00,HUD VL,61758,11.12,0.40,-6.02
04/19/2020 13:00,LONGIL,61762,14.25,0.64,-8.92
04/19/2020 13:00,MHK VL,61756,5.69,0.02,-0.97
04/19/2020 13:00,MILLWD,61759,11.23,0.44,-6.10
04/19/2020 13:00,N.Y.C.,61761,11.26,0.50,-6.06
04/19/2020 13:00,NORTH,61755,4.40,-0.30,0.00
04/19/2020 13:00,NPX,61845,12.04,0.37,-6.97
04/19/2020 13:00,O H,61846,5.48,-0.19,-0.97
04/19/2020 13:00,PJM,61847,8.59,0.19,-3.71
04/19/2020 13:00,WEST,61752,5.58,-0.11,-0.99
04/19/2020 14:00,CAPITL,61757,12.39,0.27,-7.42
04/19/2020 14:00,CENTRL,61754,5.69,0.06,-0.93
04/19/2020 14:00,DUNWOD,61760,10.67,0.46,-5.51
04/19/2020 14:00,GENESE,61753,5.37,-0.03,-0.70
04/19/2020 14:00,H Q,61844,4.55,-0.15,0.00
04/19/2020 14:00,HUD VL,61758,10.60,0.40,-5.49
04/19/2020 14:00,LONGIL,61762,13.45,0.66,-8.09
04/19/2020 14:00,MHK VL,61756,5.62,0.03,-0.89
04/19/2020 14:00,MILLWD,61759,10.70,0.43,-5.57
04/19/2020 14:00,N.Y.C.,61761,10.74,0.50,-5.53
04/19/2020 14:00,NORTH,61755,4.40,-0.30,0.00
04/19/2020 14:00,NPX,61845,11.44,0.37,-6.37
04/19/2020 14:00,O H,61846,5.42,-0.17,-0.89
04/19/2020 14:00,PJM,61847,8.28,0.20,-3.39
04/19/2020 14:00,WEST,61752,5.51,-0.09,-0.90
04/19/2020 15:00,CAPITL,61757,12.45,0.27,-7.49
04/19/2020 15:00,CENTRL,61754,5.69,0.06,-0.94
04/19/2020 15:00,DUNWOD,61760,10.72,0.46,-5.56
04/19/2020 15:00,GENESE,61753,5.38,-0.02,-0.71
04/19/2020 15:00,H Q,61844,4.55,-0.15,0.00
04/19/2020 15:00,HUD VL,61758,10.65,0.40,-5.54
04/19/2020 15:00,LONGIL,61762,14.62,0.64,-9.28
04/19/2020 15:00,MHK VL,61756,5.63,0.04,-0.90
04/19/2020 15:00,MILLWD,61759,10.75,0.43,-5.62
04/19/2020 15:00,N.Y.C.,61761,10.79,0.50,-5.58
04/19/2020 15:00,NORTH,61755,4.40,-0.30,0.00
04/19/2020 15:00,NPX,61845,11.50,0.38,-6.42
04/19/2020 15:00,O H,61846,5.43,-0.17,-0.90
04/19/2020 15:00,PJM,61847,8.31,0.20,-3.42
04/19/2020 15:00,WEST,61752,5.53,-0.08,-0.91
04/19/2020 16:00,CAPITL,61757,14.03,0.37,-7.23
04/19/2020 16:00,CENTRL,61754,7.40,0.07,-0.91
04/19/2020 16:00,DUNWOD,61760,12.42,0.62,-5.37
04/19/2020 16:00,GENESE,61753,7.05,-0.06,-0.68
04/19/2020 16:00,H Q,61844,6.22,-0.21,0.00
04/19/2020 16:00,HUD VL,61758,12.33,0.55,-5.35
04/19/2020 16:00,LONGIL,61762,15.80,0.87,-8.50
04/19/2020 16:00,MHK VL,61756,7.36,0.06,-0.87
04/19/2020 16:00,MILLWD,61759,12.44,0.59,-5.42
04/19/2020 16:00,N.Y.C.,61761,12.50,0.68,-5.39
04/19/2020 16:00,NORTH,61755,6.06,-0.37,0.00
04/19/2020 16:00,NPX,61845,13.12,0.49,-6.20
04/19/2020 16:00,O H,61846,7.00,-0.30,-0.87
04/19/2020 16:00,PJM,61847,9.97,0.24,-3.30
04/19/2020 16:00,WEST,61752,7.12,-0.19,-0.88
04/19/2020 17:00,CAPITL,61757,15.11,0.47,-6.88
04/19/2020 17:00,CENTRL,61754,8.70,0.09,-0.86
04/19/2020 17:00,DUNWOD,61760,13.61,0.74,-5.11
04/19/2020 17:00,GENESE,61753,8.31,-0.09,-0.65
04/19/2020 17:00,H Q,61844,7.51,-0.25,0.00
04/19/2020 17:00,HUD VL,61758,13.51,0.66,-5.09
04/19/2020 17:00,LONGIL,61762,16.67,1.09,-7.82
04/19/2020 17:00,MHK VL,61756,8.68,0.10,-0.82
04/19/2020 17:00,MILLWD,61759,13.63,0.71,-5.16
04/19/2020 17:00,N.Y.C.,61761,13.71,0.81,-5.15
04/19/2020 17:00,NORTH,61755,7.30,-0.46,0.00
04/19/2020 17:00,NPX,61845,14.24,0.57,-5.91
04/19/2020 17:00,O H,61846,8.22,-0.36,-0.83
04/19/2020 17:00,PJM,61847,11.18,0.29,-3.14
04/19/2020 17:00,WEST,61752,8.38,-0.22,-0.84
04/19/2020 18:00,CAPITL,61757,16.51,0.53,-7.14
04/19/2020 18:00,CENTRL,61754,9.84,0.11,-0.89
04/19/2020 18:00,DUNWOD,61760,14.97,0.83,-5.30
04/19/2020 18:00,GENESE,61753,9.40,-0.11,-0.67
04/19/2020 18:00,H Q,61844,8.56,-0.27,0.00
04/19/2020 18:00,HUD VL,61758,14.87,0.75,-5.29
04/19/2020 18:00,LONGIL,61762,17.27,1.21,-7.22
04/19/2020 18:00,MHK VL,61756,9.81,0.11,-0.86
04/19/2020 18:00,MILLWD,61759,14.99,0.80,-5.36
04/19/2020 18:00,N.Y.C.,61761,15.08,0.92,-5.33
04/19/2020 18:00,NORTH,61755,8.33,-0.50,0.00
04/19/2020 18:00,NPX,61845,15.61,0.64,-6.13
04/19/2020 18:00,O H,61846,9.24,-0.45,-0.86
04/19/2020 18:00,PJM,61847,12.40,0.31,-3.26
04/19/2020 18:00,WEST,61752,9.42,-0.28,-0.87
04/19/2020 19:00,CAPITL,61757,19.68,0.73,-7.13
04/19/2020 19:00,CENTRL,61754,12.86,0.15,-0.89
04/19/2020 19:00,DUNWOD,61760,18.21,1.10,-5.30
04/19/2020 19:00,GENESE,61753,12.35,-0.14,-0.67
04/19/2020 19:00,H Q,61844,11.44,-0.38,0.00
04/19/2020 19:00,HUD VL,61758,18.09,0.99,-5.28
04/19/2020 19:00,LONGIL,61762,21.64,1.58,-8.24
04/19/2020 19:00,MHK VL,61756,12.87,0.20,-0.85
04/19/2020 19:00,MILLWD,61759,18.22,1.05,-5.35
04/19/2020 19:00,N.Y.C.,61761,18.34,1.21,-5.32
04/19/2020 19:00,NORTH,61755,11.12,-0.70,0.00
04/19/2020 19:00,NPX,61845,18.79,0.85,-6.12
04/19/2020 19:00,O H,61846,12.00,-0.67,-0.86
04/19/2020 19:00,PJM,61847,15.45,0.38,-3.25
04/19/2020 19:00,WEST,61752,12.25,-0.44,-0.87
04/19/2020 20:00,CAPITL,61757,20.24,0.77,-6.60
04/19/2020 20:00,CENTRL,61754,13.87,0.17,-0.83
04/19/2020 20:00,DUNWOD,61760,18.98,1.22,-4.89
04/19/2020 20:00,GENESE,61753,13.28,-0.21,-0.62
04/19/2020 20:00,H Q,61844,12.43,-0.41,0.03
04/19/2020 20:00,HUD VL,61758,18.84,1.12,-4.85
04/19/2020 20:00,LONGIL,61762,24.40,1.75,-9.78
04/19/2020 20:00,MHK VL,61756,13.97,0.23,-0.86
04/19/2020 20:00,MILLWD,61759,18.97,1.17,-4.93
04/19/2020 20:00,N.Y.C.,61761,19.12,1.34,-4.91
04/19/2020 20:00,NORTH,61755,12.11,-0.76,0.00
04/19/2020 20:00,NPX,61845,19.40,0.91,-5.62
04/19/2020 20:00,O H,61846,12.79,-0.84,-0.76
04/19/2020 20:00,PJM,61847,16.23,0.39,-2.97
04/19/2020 20:00,WEST,61752,13.09,-0.58,-0.80
04/19/2020 21:00,CAPITL,61757,17.46,0.61,-6.05
04/19/2020 21:00,CENTRL,61754,11.68,0.13,-0.76
04/19/2020 21:00,DUNWOD,61760,16.30,1.03,-4.48
04/19/2020 21:00,GENESE,61753,11.19,-0.17,-0.57
04/19/2020 21:00,H Q,61844,10.49,-0.33,-0.03
04/19/2020 21:00,HUD VL,61758,16.16,0.92,-4.45
04/19/2020 21:00,LONGIL,61762,20.80,1.46,-8.54
04/19/2020 21:00,MHK VL,61756,11.75,0.16,-0.79
04/19/2020 21:00,MILLWD,61759,16.30,0.98,-4.52
04/19/2020 21:00,N.Y.C.,61761,16.43,1.13,-4.50
04/19/2020 21:00,NORTH,61755,10.19,-0.60,0.00
04/19/2020 21:00,NPX,61845,16.79,0.79,-5.21
04/19/2020 21:00,O H,61846,10.90,-0.65,-0.75
04/19/2020 21:00,PJM,61847,13.92,0.35,-2.78
04/19/2020 21:00,WEST,61752,11.07,-0.45,-0.73
04/19/2020 22:00,CAPITL,61757,15.70,0.50,-6.25
04/19/2020 22:00,CENTRL,61754,9.84,0.10,-0.78
04/19/2020 22:00,DUNWOD,61760,14.46,0.88,-4.62
04/19/2020 22:00,GENESE,61753,9.39,-0.15,-0.59
04/19/2020 22:00,H Q,61844,8.68,-0.28,0.00
04/19/2020 22:00,HUD VL,61758,14.33,0.79,-4.59
04/19/2020 22:00,LONGIL,61762,16.38,1.29,-6.14
04/19/2020 22:00,MHK VL,61756,9.88,0.11,-0.82
04/19/2020 22:00,MILLWD,61759,14.45,0.83,-4.66
04/19/2020 22:00,N.Y.C.,61761,14.59,0.98,-4.66
04/19/2020 22:00,NORTH,61755,8.45,-0.51,0.00
04/19/2020 22:00,NPX,61845,14.96,0.66,-5.34
04/19/2020 22:00,O H,61846,9.21,-0.49,-0.75
04/19/2020 22:00,PJM,61847,12.11,0.31,-2.84
04/19/2020 22:00,WEST,61752,9.35,-0.36,-0.76
04/19/2020 23:00,CAPITL,61757,14.93,0.35,-8.03
04/19/2020 23:00,CENTRL,61754,7.64,0.08,-1.01
04/19/2020 23:00,DUNWOD,61760,13.12,0.63,-5.94
04/19/2020 23:00,GENESE,61753,7.23,-0.08,-0.75
04/19/2020 23:00,H Q,61844,6.35,-0.20,0.00
04/19/2020 23:00,HUD VL,61758,13.01,0.56,-5.90
04/19/2020 23:00,LONGIL,61762,13.45,0.94,-5.97
04/19/2020 23:00,MHK VL,61756,7.67,0.07,-1.05
04/19/2020 23:00,MILLWD,61759,13.14,0.59,-6.00
04/19/2020 23:00,N.Y.C.,61761,13.21,0.71,-5.96
04/19/2020 23:00,NORTH,61755,6.17,-0.38,0.00
04/19/2020 23:00,NPX,61845,13.90,0.48,-6.87
04/19/2020 23:00,O H,61846,7.23,-0.28,-0.96
04/19/2020 23:00,PJM,61847,10.45,0.25,-3.65
04/19/2020 23:00,WEST,61752,7.32,-0.20,-0.97
