Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2017 11:00,CENTRL,61754,89.57,-2.76,-6.22
12/30/2017 11:00,DUNWOD,61760,131.15,6.80,-38.24
12/30/2017 11:00,GENESE,61753,84.07,-6.80,-4.76
12/30/2017 11:00,H Q,61844,85.77,-0.34,0.00
12/30/2017 11:00,HUD VL,61758,130.47,6.37,-37.99
12/30/2017 11:00,LONGIL,61762,164.18,9.64,-68.43
12/30/2017 11:00,MHK VL,61756,95.26,2.75,-6.40
12/30/2017 11:00,MILLWD,61759,131.75,7.06,-38.58
12/30/2017 11:00,N.Y.C.,61761,135.45,7.58,-41.76
12/30/2017 11:00,NORTH,61755,86.88,0.77,0.00
12/30/2017 11:00,NPX,61845,137.75,6.54,-45.10
12/30/2017 11:00,O H,61846,81.03,-11.54,-6.46
12/30/2017 11:00,PJM,61847,108.95,0.35,-22.49
12/30/2017 11:00,WEST,61752,81.98,-10.34,-6.21
12/30/2017 12:00,CAPITL,61757,128.42,6.90,-39.44
12/30/2017 12:00,CENTRL,61754,84.18,-2.71,-4.80
12/30/2017 12:00,DUNWOD,61760,118.10,6.48,-29.53
12/30/2017 12:00,GENESE,61753,79.19,-6.57,-3.68
12/30/2017 12:00,H Q,61844,81.76,-0.33,0.00
12/30/2017 12:00,HUD VL,61758,117.34,5.91,-29.34
12/30/2017 12:00,LONGIL,61762,145.38,9.11,-54.19
12/30/2017 12:00,MHK VL,61756,89.73,2.70,-4.94
12/30/2017 12:00,MILLWD,61759,118.52,6.65,-29.79
12/30/2017 12:00,N.Y.C.,61761,132.84,7.14,-43.62
12/30/2017 12:00,NORTH,61755,82.82,0.74,0.00
12/30/2017 12:00,NPX,61845,127.80,6.32,-39.39
12/30/2017 12:00,O H,61846,76.32,-10.75,-4.99
12/30/2017 12:00,PJM,61847,98.21,0.33,-15.79
12/30/2017 12:00,WEST,61752,77.36,-9.52,-4.79
12/30/2017 13:00,CAPITL,61757,125.59,4.57,-67.27
12/30/2017 13:00,CENTRL,61754,60.60,-1.34,-8.20
12/30/2017 13:00,DUNWOD,61760,108.58,4.46,-50.38
12/30/2017 13:00,GENESE,61753,56.69,-3.33,-6.27
12/30/2017 13:00,H Q,61844,53.16,-0.59,0.00
12/30/2017 13:00,HUD VL,61758,107.94,4.14,-50.05
12/30/2017 13:00,LONGIL,61762,136.89,6.23,-76.91
12/30/2017 13:00,MHK VL,61756,63.68,1.50,-8.43
12/30/2017 13:00,MILLWD,61759,109.14,4.57,-50.82
12/30/2017 13:00,N.Y.C.,61761,127.64,4.89,-69.00
12/30/2017 13:00,NORTH,61755,53.53,-0.21,0.00
12/30/2017 13:00,NPX,61845,117.46,4.30,-59.41
12/30/2017 13:00,O H,61846,56.67,-5.59,-8.51
12/30/2017 13:00,PJM,61847,92.57,0.81,-38.01
12/30/2017 13:00,WEST,61752,57.30,-4.62,-8.18
12/30/2017 14:00,CAPITL,61757,121.44,4.49,-62.16
12/30/2017 14:00,CENTRL,61754,60.88,-1.48,-7.57
12/30/2017 14:00,DUNWOD,61760,105.88,4.54,-46.55
12/30/2017 14:00,GENESE,61753,56.97,-3.62,-5.80
12/30/2017 14:00,H Q,61844,54.24,-0.55,0.00
12/30/2017 14:00,HUD VL,61758,105.31,4.28,-46.25
12/30/2017 14:00,LONGIL,61762,134.63,6.19,-73.65
12/30/2017 14:00,MHK VL,61756,64.11,1.53,-7.79
12/30/2017 14:00,MILLWD,61759,106.40,4.65,-46.96
12/30/2017 14:00,N.Y.C.,61761,125.83,4.98,-66.06
12/30/2017 14:00,NORTH,61755,54.79,0.00,0.00
12/30/2017 14:00,NPX,61845,116.50,4.33,-57.39
12/30/2017 14:00,O H,61846,56.73,-5.92,-7.86
12/30/2017 14:00,PJM,61847,86.16,0.77,-30.61
12/30/2017 14:00,WEST,61752,57.41,-4.93,-7.56
12/30/2017 15:00,CAPITL,61757,115.07,5.98,-33.39
12/30/2017 15:00,CENTRL,61754,77.19,-2.57,-4.07
12/30/2017 15:00,DUNWOD,61760,106.91,6.21,-25.00
12/30/2017 15:00,GENESE,61753,72.83,-5.98,-3.11
12/30/2017 15:00,H Q,61844,75.32,-0.38,0.00
12/30/2017 15:00,HUD VL,61758,106.30,5.75,-24.84
12/30/2017 15:00,LONGIL,61762,136.15,8.48,-51.97
12/30/2017 15:00,MHK VL,61756,81.78,1.89,-4.19
12/30/2017 15:00,MILLWD,61759,107.21,6.28,-25.23
12/30/2017 15:00,N.Y.C.,61761,131.50,6.82,-48.98
12/30/2017 15:00,NORTH,61755,76.00,0.30,0.00
12/30/2017 15:00,NPX,61845,122.30,5.91,-40.69
12/30/2017 15:00,O H,61846,70.53,-9.39,-4.22
12/30/2017 15:00,PJM,61847,85.10,0.60,-8.80
12/30/2017 15:00,WEST,61752,71.51,-8.25,-4.06
12/30/2017 16:00,CAPITL,61757,110.09,7.77,0.00
12/30/2017 16:00,CENTRL,61754,99.35,-2.97,0.00
12/30/2017 16:00,DUNWOD,61760,111.01,8.69,0.00
12/30/2017 16:00,GENESE,61753,94.85,-7.47,0.00
12/30/2017 16:00,H Q,61844,101.71,-0.61,0.00
12/30/2017 16:00,HUD VL,61758,110.60,8.28,0.00
12/30/2017 16:00,LONGIL,61762,142.30,12.48,-27.50
12/30/2017 16:00,MHK VL,61756,105.29,2.97,0.00
12/30/2017 16:00,MILLWD,61759,111.22,8.90,0.00
12/30/2017 16:00,N.Y.C.,61761,136.01,9.52,-24.17
12/30/2017 16:00,NORTH,61755,102.83,0.51,0.00
12/30/2017 16:00,NPX,61845,137.68,7.68,-27.68
12/30/2017 16:00,O H,61846,90.04,-12.28,0.00
12/30/2017 16:00,PJM,61847,106.02,1.13,-2.57
12/30/2017 16:00,WEST,61752,91.78,-10.54,0.00
12/30/2017 17:00,CAPITL,61757,175.68,12.10,0.00
12/30/2017 17:00,CENTRL,61754,158.82,-4.75,0.00
12/30/2017 17:00,DUNWOD,61760,177.31,13.74,0.00
12/30/2017 17:00,GENESE,61753,152.44,-11.13,0.00
12/30/2017 17:00,H Q,61844,162.60,-0.98,0.00
12/30/2017 17:00,HUD VL,61758,177.14,13.57,0.00
12/30/2017 17:00,LONGIL,61762,197.72,19.13,-15.02
12/30/2017 17:00,MHK VL,61756,168.65,5.08,0.00
12/30/2017 17:00,MILLWD,61759,178.12,14.55,0.00
12/30/2017 17:00,N.Y.C.,61761,184.26,15.21,-5.47
12/30/2017 17:00,NORTH,61755,164.56,0.99,0.00
12/30/2017 17:00,NPX,61845,179.86,12.10,-4.18
12/30/2017 17:00,O H,61846,143.45,-20.13,0.00
12/30/2017 17:00,PJM,61847,148.01,1.47,17.03
12/30/2017 17:00,WEST,61752,146.23,-17.34,0.00
12/30/2017 18:00,CAPITL,61757,156.91,10.81,0.00
12/30/2017 18:00,CENTRL,61754,142.16,-3.94,0.00
12/30/2017 18:00,DUNWOD,61760,158.08,11.98,0.00
12/30/2017 18:00,GENESE,61753,136.45,-9.65,0.00
12/30/2017 18:00,H Q,61844,145.37,-0.73,0.00
12/30/2017 18:00,HUD VL,61758,157.63,11.54,0.00
12/30/2017 18:00,LONGIL,61762,180.93,16.94,-17.90
12/30/2017 18:00,MHK VL,61756,150.47,4.38,0.00
12/30/2017 18:00,MILLWD,61759,158.66,12.57,0.00
12/30/2017 18:00,N.Y.C.,61761,165.00,13.29,-5.61
12/30/2017 18:00,NORTH,61755,147.71,1.61,0.00
12/30/2017 18:00,NPX,61845,163.20,10.37,-6.73
12/30/2017 18:00,O H,61846,129.00,-17.09,0.00
12/30/2017 18:00,PJM,61847,147.76,1.46,-0.20
12/30/2017 18:00,WEST,61752,131.63,-14.47,0.00
12/30/2017 19:00,CAPITL,61757,134.68,9.40,0.00
12/30/2017 19:00,CENTRL,61754,121.39,-3.88,0.00
12/30/2017 19:00,DUNWOD,61760,135.92,10.64,0.00
12/30/2017 19:00,GENESE,61753,116.39,-8.89,0.00
12/30/2017 19:00,H Q,61844,124.65,-0.62,0.00
12/30/2017 19:00,HUD VL,61758,135.42,10.14,0.00
12/30/2017 19:00,LONGIL,61762,196.98,15.15,-56.55
12/30/2017 19:00,MHK VL,61756,128.78,3.50,0.00
12/30/2017 19:00,MILLWD,61759,136.17,10.89,0.00
12/30/2017 19:00,N.Y.C.,61761,155.00,11.65,-18.07
12/30/2017 19:00,NORTH,61755,126.40,1.12,0.00
12/30/2017 19:00,NPX,61845,149.33,9.14,-14.91
12/30/2017 19:00,O H,61846,110.11,-15.16,0.00
12/30/2017 19:00,PJM,61847,127.80,1.25,-1.27
12/30/2017 19:00,WEST,61752,112.25,-13.03,0.00
12/30/2017 20:00,CAPITL,61757,120.52,8.30,0.00
12/30/2017 20:00,CENTRL,61754,108.62,-3.60,0.00
12/30/2017 20:00,DUNWOD,61760,121.87,9.65,0.00
12/30/2017 20:00,GENESE,61753,103.13,-9.09,0.00
12/30/2017 20:00,H Q,61844,111.77,-0.45,0.00
12/30/2017 20:00,HUD VL,61758,121.30,9.09,0.00
12/30/2017 20:00,LONGIL,61762,152.15,13.46,-26.47
12/30/2017 20:00,MHK VL,61756,115.35,3.14,0.00
12/30/2017 20:00,MILLWD,61759,121.98,9.76,0.00
12/30/2017 20:00,N.Y.C.,61761,151.95,10.55,-29.19
12/30/2017 20:00,NORTH,61755,113.22,1.01,0.00
12/30/2017 20:00,NPX,61845,135.78,8.30,-15.26
12/30/2017 20:00,O H,61846,97.63,-14.59,0.00
12/30/2017 20:00,PJM,61847,118.98,1.01,-5.76
12/30/2017 20:00,WEST,61752,99.09,-13.13,0.00
12/30/2017 21:00,CAPITL,61757,116.22,6.84,-20.49
12/30/2017 21:00,CENTRL,61754,88.90,-2.49,-2.50
12/30/2017 21:00,DUNWOD,61760,112.32,8.09,-15.34
12/30/2017 21:00,GENESE,61753,84.04,-6.76,-1.91
12/30/2017 21:00,H Q,61844,88.09,-0.80,0.00
12/30/2017 21:00,HUD VL,61758,111.86,7.73,-15.24
12/30/2017 21:00,LONGIL,61762,142.23,11.20,-42.14
12/30/2017 21:00,MHK VL,61756,94.04,2.58,-2.57
12/30/2017 21:00,MILLWD,61759,112.54,8.17,-15.48
12/30/2017 21:00,N.Y.C.,61761,137.50,8.89,-39.73
12/30/2017 21:00,NORTH,61755,89.25,0.36,0.00
12/30/2017 21:00,NPX,61845,123.40,6.94,-27.57
12/30/2017 21:00,O H,61846,80.54,-10.94,-2.59
12/30/2017 21:00,PJM,61847,105.71,1.42,-15.40
12/30/2017 21:00,WEST,61752,81.60,-9.78,-2.49
12/30/2017 22:00,CAPITL,61757,117.42,4.46,-55.07
12/30/2017 22:00,CENTRL,61754,63.04,-1.56,-6.71
12/30/2017 22:00,DUNWOD,61760,104.28,5.15,-41.24
12/30/2017 22:00,GENESE,61753,58.62,-4.40,-5.14
12/30/2017 22:00,H Q,61844,57.31,-0.58,0.00
12/30/2017 22:00,HUD VL,61758,103.73,4.86,-40.97
12/30/2017 22:00,LONGIL,61762,110.54,7.18,-45.48
12/30/2017 22:00,MHK VL,61756,66.30,1.50,-6.90
12/30/2017 22:00,MILLWD,61759,104.71,5.21,-41.60
12/30/2017 22:00,N.Y.C.,61761,131.45,5.61,-67.94
12/30/2017 22:00,NORTH,61755,57.77,-0.12,0.00
12/30/2017 22:00,NPX,61845,120.00,4.57,-57.54
12/30/2017 22:00,O H,61846,58.02,-6.83,-6.97
12/30/2017 22:00,PJM,61847,92.50,0.87,-33.74
12/30/2017 22:00,WEST,61752,58.51,-6.08,-6.70
12/30/2017 23:00,CAPITL,61757,118.93,4.05,-63.00
12/30/2017 23:00,CENTRL,61754,58.57,-0.99,-7.68
12/30/2017 23:00,DUNWOD,61760,103.21,4.15,-47.17
12/30/2017 23:00,GENESE,61753,54.91,-2.85,-5.88
12/30/2017 23:00,H Q,61844,51.31,-0.57,0.00
12/30/2017 23:00,HUD VL,61758,102.75,4.00,-46.87
12/30/2017 23:00,LONGIL,61762,107.09,5.76,-49.45
12/30/2017 23:00,MHK VL,61756,61.08,1.30,-7.90
12/30/2017 23:00,MILLWD,61759,103.68,4.20,-47.59
12/30/2017 23:00,N.Y.C.,61761,123.71,4.62,-67.21
12/30/2017 23:00,NORTH,61755,51.78,-0.10,0.00
12/30/2017 23:00,NPX,61845,119.80,3.94,-63.98
12/30/2017 23:00,O H,61846,55.81,-4.05,-7.97
12/30/2017 23:00,PJM,61847,83.05,1.09,-30.08
12/30/2017 23:00,WEST,61752,56.43,-3.11,-7.66
