Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2017 03:00,O H,61846,19.75,0.16,0.00
09/25/2017 03:00,PJM,61847,20.85,1.25,0.00
09/25/2017 03:00,WEST,61752,20.20,0.61,0.00
09/25/2017 04:00,CAPITL,61757,21.10,1.34,0.00
09/25/2017 04:00,CENTRL,61754,20.07,0.32,0.00
09/25/2017 04:00,DUNWOD,61760,21.87,2.12,0.00
09/25/2017 04:00,GENESE,61753,19.78,0.02,0.00
09/25/2017 04:00,H Q,61844,15.52,-0.69,3.55
09/25/2017 04:00,HUD VL,61758,21.75,1.99,0.00
09/25/2017 04:00,LONGIL,61762,25.83,2.85,-3.23
09/25/2017 04:00,MHK VL,61756,20.37,0.61,0.00
09/25/2017 04:00,MILLWD,61759,21.85,2.09,0.00
09/25/2017 04:00,N.Y.C.,61761,22.13,2.37,0.00
09/25/2017 04:00,NORTH,61755,18.83,-0.93,0.00
09/25/2017 04:00,NPX,61845,21.36,1.60,0.00
09/25/2017 04:00,O H,61846,19.82,0.06,0.00
09/25/2017 04:00,PJM,61847,21.00,1.25,0.00
09/25/2017 04:00,WEST,61752,20.23,0.47,0.00
09/25/2017 05:00,CAPITL,61757,23.81,1.43,0.00
09/25/2017 05:00,CENTRL,61754,22.85,0.47,0.00
09/25/2017 05:00,DUNWOD,61760,24.73,2.35,0.00
09/25/2017 05:00,GENESE,61753,22.58,0.20,0.00
09/25/2017 05:00,H Q,61844,17.99,-0.80,3.59
09/25/2017 05:00,HUD VL,61758,24.60,2.22,0.00
09/25/2017 05:00,LONGIL,61762,28.48,3.18,-2.92
09/25/2017 05:00,MHK VL,61756,23.19,0.80,0.00
09/25/2017 05:00,MILLWD,61759,24.71,2.33,0.00
09/25/2017 05:00,N.Y.C.,61761,24.98,2.60,0.00
09/25/2017 05:00,NORTH,61755,21.26,-1.12,0.00
09/25/2017 05:00,NPX,61845,24.13,1.75,0.00
09/25/2017 05:00,O H,61846,22.60,0.22,0.00
09/25/2017 05:00,PJM,61847,23.81,1.43,0.00
09/25/2017 05:00,WEST,61752,23.16,0.78,0.00
09/25/2017 06:00,CAPITL,61757,28.19,1.67,0.00
09/25/2017 06:00,CENTRL,61754,27.15,0.64,0.00
09/25/2017 06:00,DUNWOD,61760,29.25,2.73,0.00
09/25/2017 06:00,GENESE,61753,26.97,0.45,0.00
09/25/2017 06:00,H Q,61844,22.94,-0.90,2.68
09/25/2017 06:00,HUD VL,61758,29.12,2.60,0.00
09/25/2017 06:00,LONGIL,61762,34.58,3.63,-4.43
09/25/2017 06:00,MHK VL,61756,27.63,1.11,0.00
09/25/2017 06:00,MILLWD,61759,29.25,2.73,0.00
09/25/2017 06:00,N.Y.C.,61761,29.49,2.97,0.00
09/25/2017 06:00,NORTH,61755,25.46,-1.06,0.00
09/25/2017 06:00,NPX,61845,28.90,1.99,-0.39
09/25/2017 06:00,O H,61846,27.33,0.42,-0.39
09/25/2017 06:00,PJM,61847,29.00,1.72,-0.76
09/25/2017 06:00,WEST,61752,27.66,1.14,0.00
09/25/2017 07:00,CAPITL,61757,31.49,1.83,-0.56
09/25/2017 07:00,CENTRL,61754,29.54,0.44,-0.02
09/25/2017 07:00,DUNWOD,61760,32.20,3.11,0.00
09/25/2017 07:00,GENESE,61753,29.03,-0.06,0.00
09/25/2017 07:00,H Q,61844,23.88,-0.81,4.40
09/25/2017 07:00,HUD VL,61758,31.88,2.79,0.00
09/25/2017 07:00,LONGIL,61762,37.48,4.19,-4.21
09/25/2017 07:00,MHK VL,61756,29.70,1.31,0.70
09/25/2017 07:00,MILLWD,61759,32.17,3.08,0.00
09/25/2017 07:00,N.Y.C.,61761,32.52,3.43,0.00
09/25/2017 07:00,NORTH,61755,14.10,-0.52,14.46
09/25/2017 07:00,NPX,61845,30.91,2.21,0.39
09/25/2017 07:00,O H,61846,28.08,-0.52,0.48
09/25/2017 07:00,PJM,61847,29.90,1.54,0.73
09/25/2017 07:00,WEST,61752,29.82,0.38,-0.35
09/25/2017 08:00,CAPITL,61757,34.08,2.07,-0.06
09/25/2017 08:00,CENTRL,61754,32.74,0.45,-0.36
09/25/2017 08:00,DUNWOD,61760,35.45,3.51,0.00
09/25/2017 08:00,GENESE,61753,31.81,-0.13,0.00
09/25/2017 08:00,H Q,61844,27.35,-0.89,3.69
09/25/2017 08:00,HUD VL,61758,35.10,3.16,0.00
09/25/2017 08:00,LONGIL,61762,43.71,4.76,-7.02
09/25/2017 08:00,MHK VL,61756,33.43,1.56,0.08
09/25/2017 08:00,MILLWD,61759,35.39,3.45,0.00
09/25/2017 08:00,N.Y.C.,61761,35.84,3.90,0.00
09/25/2017 08:00,NORTH,61755,29.89,-0.45,1.61
09/25/2017 08:00,NPX,61845,34.43,2.49,0.00
09/25/2017 08:00,O H,61846,29.54,-0.80,1.60
09/25/2017 08:00,PJM,61847,34.14,1.66,-0.54
09/25/2017 08:00,WEST,61752,38.20,0.16,-6.10
09/25/2017 09:00,CAPITL,61757,38.75,2.42,-0.16
09/25/2017 09:00,CENTRL,61754,37.61,0.54,-0.90
09/25/2017 09:00,DUNWOD,61760,40.18,4.01,0.00
09/25/2017 09:00,GENESE,61753,36.31,0.15,0.00
09/25/2017 09:00,H Q,61844,23.26,-1.05,11.86
09/25/2017 09:00,HUD VL,61758,39.86,3.69,0.00
09/25/2017 09:00,LONGIL,61762,47.97,5.39,-6.41
09/25/2017 09:00,MHK VL,61756,37.89,1.92,0.19
09/25/2017 09:00,MILLWD,61759,40.11,3.94,0.00
09/25/2017 09:00,N.Y.C.,61761,40.83,4.45,-0.22
09/25/2017 09:00,NORTH,61755,31.67,-0.47,4.02
09/25/2017 09:00,NPX,61845,38.20,2.79,0.76
09/25/2017 09:00,O H,61846,30.83,-0.54,4.80
09/25/2017 09:00,PJM,61847,38.12,2.06,0.11
09/25/2017 09:00,WEST,61752,52.10,0.54,-15.39
09/25/2017 10:00,CAPITL,61757,41.14,2.40,0.00
09/25/2017 10:00,CENTRL,61754,40.76,0.93,-1.09
09/25/2017 10:00,DUNWOD,61760,42.80,4.07,0.00
09/25/2017 10:00,GENESE,61753,39.43,0.70,0.00
09/25/2017 10:00,H Q,61844,25.83,-1.12,11.78
09/25/2017 10:00,HUD VL,61758,42.72,3.99,0.00
09/25/2017 10:00,LONGIL,61762,50.38,5.23,-6.42
09/25/2017 10:00,MHK VL,61756,40.86,2.13,0.00
09/25/2017 10:00,MILLWD,61759,42.84,4.10,0.00
09/25/2017 10:00,N.Y.C.,61761,43.15,4.41,0.00
09/25/2017 10:00,NORTH,61755,38.38,-0.35,0.00
09/25/2017 10:00,NPX,61845,40.87,2.75,0.61
09/25/2017 10:00,O H,61846,33.46,0.23,5.51
09/25/2017 10:00,PJM,61847,43.03,2.52,-1.78
09/25/2017 10:00,WEST,61752,58.82,1.43,-18.65
09/25/2017 11:00,CAPITL,61757,43.74,2.55,0.00
09/25/2017 11:00,CENTRL,61754,43.72,1.15,-1.38
09/25/2017 11:00,DUNWOD,61760,45.30,4.12,0.00
09/25/2017 11:00,GENESE,61753,42.13,0.95,0.00
09/25/2017 11:00,H Q,61844,29.18,-1.23,10.77
09/25/2017 11:00,HUD VL,61758,45.30,4.12,0.00
09/25/2017 11:00,LONGIL,61762,55.62,5.31,-9.12
09/25/2017 11:00,MHK VL,61756,43.57,2.39,0.00
09/25/2017 11:00,MILLWD,61759,45.39,4.20,0.00
09/25/2017 11:00,N.Y.C.,61761,45.59,4.41,0.00
09/25/2017 11:00,NORTH,61755,40.16,-1.03,0.00
09/25/2017 11:00,NPX,61845,45.44,2.88,-1.37
09/25/2017 11:00,O H,61846,38.00,0.45,3.64
09/25/2017 11:00,PJM,61847,47.51,2.76,-3.57
09/25/2017 11:00,WEST,61752,65.18,1.73,-22.27
09/25/2017 12:00,CAPITL,61757,47.72,3.00,0.00
09/25/2017 12:00,CENTRL,61754,48.67,1.30,-2.65
09/25/2017 12:00,DUNWOD,61760,48.97,4.25,0.00
09/25/2017 12:00,GENESE,61753,45.88,1.16,0.00
09/25/2017 12:00,H Q,61844,41.33,-1.34,2.05
09/25/2017 12:00,HUD VL,61758,49.06,4.34,0.00
09/25/2017 12:00,LONGIL,61762,55.90,5.41,-5.77
09/25/2017 12:00,MHK VL,61756,47.18,2.46,0.00
09/25/2017 12:00,MILLWD,61759,49.01,4.29,0.00
09/25/2017 12:00,N.Y.C.,61761,49.19,4.47,0.00
09/25/2017 12:00,NORTH,61755,43.47,-1.25,0.00
09/25/2017 12:00,NPX,61845,47.85,3.13,0.00
09/25/2017 12:00,O H,61846,43.77,0.58,1.53
09/25/2017 12:00,PJM,61847,52.55,2.86,-4.97
09/25/2017 12:00,WEST,61752,80.35,1.97,-33.66
09/25/2017 13:00,CAPITL,61757,53.75,3.70,0.00
09/25/2017 13:00,CENTRL,61754,54.69,1.35,-3.29
09/25/2017 13:00,DUNWOD,61760,54.70,4.66,0.00
09/25/2017 13:00,GENESE,61753,51.15,1.10,0.00
09/25/2017 13:00,H Q,61844,46.54,-1.45,2.05
09/25/2017 13:00,HUD VL,61758,54.90,4.85,0.00
09/25/2017 13:00,LONGIL,61762,61.62,6.26,-5.32
09/25/2017 13:00,MHK VL,61756,52.40,2.35,0.00
09/25/2017 13:00,MILLWD,61759,54.90,4.85,0.00
09/25/2017 13:00,N.Y.C.,61761,54.85,4.80,0.00
09/25/2017 13:00,NORTH,61755,48.44,-1.60,0.00
09/25/2017 13:00,NPX,61845,53.90,3.70,-0.15
09/25/2017 13:00,O H,61846,48.25,0.10,1.90
09/25/2017 13:00,PJM,61847,59.17,2.95,-6.17
09/25/2017 13:00,WEST,61752,93.41,1.55,-41.81
09/25/2017 14:00,CAPITL,61757,61.35,4.01,0.00
09/25/2017 14:00,CENTRL,61754,62.13,1.55,-3.24
09/25/2017 14:00,DUNWOD,61760,62.67,5.33,0.00
09/25/2017 14:00,GENESE,61753,58.54,1.21,0.00
09/25/2017 14:00,H Q,61844,53.62,-1.66,2.05
09/25/2017 14:00,HUD VL,61758,62.96,5.62,0.00
09/25/2017 14:00,LONGIL,61762,77.00,7.22,-12.44
09/25/2017 14:00,MHK VL,61756,60.15,2.81,0.00
09/25/2017 14:00,MILLWD,61759,62.90,5.56,0.00
09/25/2017 14:00,N.Y.C.,61761,62.79,5.45,0.00
09/25/2017 14:00,NORTH,61755,55.39,-1.95,0.00
09/25/2017 14:00,NPX,61845,61.52,4.18,0.00
09/25/2017 14:00,O H,61846,55.35,-0.11,1.87
09/25/2017 14:00,PJM,61847,66.74,3.32,-6.08
09/25/2017 14:00,WEST,61752,99.96,1.43,-41.19
09/25/2017 15:00,CAPITL,61757,67.88,4.79,0.00
09/25/2017 15:00,CENTRL,61754,67.61,1.58,-2.94
09/25/2017 15:00,DUNWOD,61760,69.40,6.31,0.00
09/25/2017 15:00,GENESE,61753,64.16,1.07,0.00
09/25/2017 15:00,H Q,61844,59.26,-2.08,1.75
09/25/2017 15:00,HUD VL,61758,69.65,6.56,0.00
09/25/2017 15:00,LONGIL,61762,96.24,8.46,-24.69
09/25/2017 15:00,MHK VL,61756,65.86,2.77,0.00
09/25/2017 15:00,MILLWD,61759,69.65,6.56,0.00
09/25/2017 15:00,N.Y.C.,61761,69.52,6.44,0.00
09/25/2017 15:00,NORTH,61755,60.06,-3.03,0.00
09/25/2017 15:00,NPX,61845,68.70,4.98,-0.63
09/25/2017 15:00,O H,61846,60.76,-0.63,1.70
09/25/2017 15:00,PJM,61847,72.25,3.66,-5.51
09/25/2017 15:00,WEST,61752,101.42,1.01,-37.32
09/25/2017 16:00,CAPITL,61757,74.83,5.42,0.00
09/25/2017 16:00,CENTRL,61754,73.41,1.39,-2.62
09/25/2017 16:00,DUNWOD,61760,76.76,7.35,0.00
09/25/2017 16:00,GENESE,61753,69.90,0.49,0.00
09/25/2017 16:00,H Q,61844,65.01,-2.29,2.11
09/25/2017 16:00,HUD VL,61758,76.98,7.57,0.00
09/25/2017 16:00,LONGIL,61762,101.00,9.58,-22.01
09/25/2017 16:00,MHK VL,61756,72.39,2.98,0.00
09/25/2017 16:00,MILLWD,61759,77.11,7.70,0.00
09/25/2017 16:00,N.Y.C.,61761,77.11,7.70,0.00
09/25/2017 16:00,NORTH,61755,66.15,-3.26,0.00
09/25/2017 16:00,NPX,61845,75.03,5.62,0.00
09/25/2017 16:00,O H,61846,66.17,-1.73,1.51
09/25/2017 16:00,PJM,61847,78.27,3.95,-4.90
09/25/2017 16:00,WEST,61752,102.57,-0.07,-33.23
09/25/2017 17:00,CAPITL,61757,66.99,4.90,0.00
09/25/2017 17:00,CENTRL,61754,66.55,1.61,-2.85
09/25/2017 17:00,DUNWOD,61760,68.24,6.15,0.00
09/25/2017 17:00,GENESE,61753,63.52,1.43,0.00
09/25/2017 17:00,H Q,61844,58.30,-2.11,1.67
09/25/2017 17:00,HUD VL,61758,68.55,6.46,0.00
09/25/2017 17:00,LONGIL,61762,99.00,8.07,-28.84
09/25/2017 17:00,MHK VL,61756,64.57,2.49,0.00
09/25/2017 17:00,MILLWD,61759,68.61,6.52,0.00
09/25/2017 17:00,N.Y.C.,61761,75.11,6.34,-6.69
09/25/2017 17:00,NORTH,61755,59.30,-2.79,0.00
09/25/2017 17:00,NPX,61845,68.30,4.90,-1.31
09/25/2017 17:00,O H,61846,60.51,0.06,1.64
09/25/2017 17:00,PJM,61847,71.34,3.91,-5.34
09/25/2017 17:00,WEST,61752,100.01,1.74,-36.19
09/25/2017 18:00,CAPITL,61757,54.62,3.90,-0.07
09/25/2017 18:00,CENTRL,61754,54.34,1.47,-2.22
09/25/2017 18:00,DUNWOD,61760,55.41,4.76,0.00
09/25/2017 18:00,GENESE,61753,52.02,1.37,0.00
09/25/2017 18:00,H Q,61844,47.69,-1.72,1.24
09/25/2017 18:00,HUD VL,61758,55.77,5.11,0.00
09/25/2017 18:00,LONGIL,61762,81.98,6.43,-24.90
09/25/2017 18:00,MHK VL,61756,52.48,2.03,0.20
09/25/2017 18:00,MILLWD,61759,55.77,5.11,0.00
09/25/2017 18:00,N.Y.C.,61761,55.41,4.76,0.00
09/25/2017 18:00,NORTH,61755,46.76,-2.23,1.66
09/25/2017 18:00,NPX,61845,57.39,3.90,-2.84
09/25/2017 18:00,O H,61846,49.73,0.36,1.28
09/25/2017 18:00,PJM,61847,58.00,3.19,-4.15
09/25/2017 18:00,WEST,61752,80.58,1.77,-28.16
09/25/2017 19:00,CAPITL,61757,55.03,3.70,0.00
09/25/2017 19:00,CENTRL,61754,56.08,1.95,-2.80
09/25/2017 19:00,DUNWOD,61760,55.75,4.42,0.00
09/25/2017 19:00,GENESE,61753,53.54,2.21,0.00
09/25/2017 19:00,H Q,61844,47.31,-1.80,2.22
09/25/2017 19:00,HUD VL,61758,56.21,4.88,0.00
09/25/2017 19:00,LONGIL,61762,69.32,6.05,-11.94
09/25/2017 19:00,MHK VL,61756,53.84,2.51,0.00
09/25/2017 19:00,MILLWD,61759,56.15,4.82,0.00
09/25/2017 19:00,N.Y.C.,61761,55.45,4.42,0.29
09/25/2017 19:00,NORTH,61755,48.87,-2.46,0.00
09/25/2017 19:00,NPX,61845,54.92,3.59,0.00
09/25/2017 19:00,O H,61846,51.25,1.54,1.61
09/25/2017 19:00,PJM,61847,59.96,3.39,-5.24
09/25/2017 19:00,WEST,61752,90.00,3.13,-35.54
09/25/2017 20:00,CAPITL,61757,46.22,3.14,0.00
09/25/2017 20:00,CENTRL,61754,45.99,1.29,-1.62
09/25/2017 20:00,DUNWOD,61760,47.34,4.27,0.00
09/25/2017 20:00,GENESE,61753,44.20,1.12,0.00
09/25/2017 20:00,H Q,61844,42.20,-1.51,-0.63
09/25/2017 20:00,HUD VL,61758,47.56,4.48,0.00
09/25/2017 20:00,LONGIL,61762,60.46,5.60,-11.79
09/25/2017 20:00,MHK VL,61756,45.10,2.03,0.00
09/25/2017 20:00,MILLWD,61759,47.60,4.52,0.00
09/25/2017 20:00,N.Y.C.,61761,47.42,4.35,0.00
09/25/2017 20:00,NORTH,61755,41.18,-1.89,0.00
09/25/2017 20:00,NPX,61845,48.94,3.27,-2.59
09/25/2017 20:00,O H,61846,45.25,0.52,-1.65
09/25/2017 20:00,PJM,61847,51.59,2.89,-5.63
09/25/2017 20:00,WEST,61752,65.49,1.81,-20.60
09/25/2017 21:00,CAPITL,61757,41.46,2.60,0.00
09/25/2017 21:00,CENTRL,61754,39.96,1.09,-0.02
09/25/2017 21:00,DUNWOD,61760,43.01,4.16,0.00
09/25/2017 21:00,GENESE,61753,39.82,0.97,0.00
09/25/2017 21:00,H Q,61844,27.49,-1.36,10.00
09/25/2017 21:00,HUD VL,61758,42.97,4.12,0.00
09/25/2017 21:00,LONGIL,61762,50.95,5.28,-6.81
09/25/2017 21:00,MHK VL,61756,40.60,1.75,0.00
09/25/2017 21:00,MILLWD,61759,43.09,4.24,0.00
09/25/2017 21:00,N.Y.C.,61761,43.36,4.50,0.00
09/25/2017 21:00,NORTH,61755,37.61,-1.24,0.00
09/25/2017 21:00,NPX,61845,40.10,2.92,1.67
09/25/2017 21:00,O H,61846,37.58,0.47,1.74
09/25/2017 21:00,PJM,61847,39.93,2.72,1.64
09/25/2017 21:00,WEST,61752,40.81,1.67,-0.28
09/25/2017 22:00,CAPITL,61757,32.63,1.96,-0.42
09/25/2017 22:00,CENTRL,61754,30.88,0.64,0.00
09/25/2017 22:00,DUNWOD,61760,38.63,3.45,-4.94
09/25/2017 22:00,GENESE,61753,30.67,0.42,0.00
09/25/2017 22:00,H Q,61844,20.28,-1.03,8.94
09/25/2017 22:00,HUD VL,61758,36.89,3.15,-3.50
09/25/2017 22:00,LONGIL,61762,47.25,4.38,-12.63
09/25/2017 22:00,MHK VL,61756,30.48,1.24,1.00
09/25/2017 22:00,MILLWD,61759,38.47,3.42,-4.81
09/25/2017 22:00,N.Y.C.,61761,39.05,3.84,-4.97
09/25/2017 22:00,NORTH,61755,19.00,-1.09,10.16
09/25/2017 22:00,NPX,61845,33.60,2.30,-1.06
09/25/2017 22:00,O H,61846,29.38,0.06,0.92
09/25/2017 22:00,PJM,61847,34.03,2.09,-1.71
09/25/2017 22:00,WEST,61752,31.18,0.94,0.00
09/25/2017 23:00,CAPITL,61757,30.58,1.88,-0.61
09/25/2017 23:00,CENTRL,61754,28.62,0.53,0.00
09/25/2017 23:00,DUNWOD,61760,31.32,3.23,0.00
09/25/2017 23:00,GENESE,61753,28.40,0.31,0.00
09/25/2017 23:00,H Q,61844,18.83,-0.96,8.30
09/25/2017 23:00,HUD VL,61758,31.06,2.98,0.00
09/25/2017 23:00,LONGIL,61762,41.64,4.21,-9.34
09/25/2017 23:00,MHK VL,61756,27.36,1.07,1.79
09/25/2017 23:00,MILLWD,61759,31.26,3.17,0.00
09/25/2017 23:00,N.Y.C.,61761,31.69,3.60,-0.01
09/25/2017 23:00,NORTH,61755,12.38,-1.04,14.67
09/25/2017 23:00,NPX,61845,30.28,2.19,0.00
09/25/2017 23:00,O H,61846,28.34,0.25,0.00
09/25/2017 23:00,PJM,61847,30.03,1.94,0.00
09/25/2017 23:00,WEST,61752,29.04,0.96,0.00
