date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-06-11,8940.4,8590.4,8338.2,8232.4,8152.8,8404.0,8848.0,9678.9,10501.0,10976.0,11284.5,11565.9,11704.4,11765.3,11852.3,11853.6,11714.1,11628.7,11513.7,11383.2,11243.3,11360.5,11112.6,10431.5
2018-06-12,9669.4,9117.0,8789.5,8583.4,8558.9,8729.5,9215.4,10119.6,11002.0,11575.6,12006.0,12449.0,12711.0,12947.8,13340.0,13674.0,13879.0,13856.0,13718.0,13389.0,13190.0,13194.0,12955.0,12019.0
2018-06-13,10996.9,10254.4,9767.5,9462.7,9358.2,9460.0,9917.5,10938.8,11978.3,12823.1,13453.6,13980.6,14261.1,14466.6,14749.2,14969.5,15133.7,15236.5,15119.4,14622.3,13924.8,13228.5,12671.9,11591.1
2018-06-14,10506.9,9708.9,9179.8,8904.0,8766.0,8881.9,9260.0,10199.0,11085.0,12003.7,12748.4,13344.2,13829.0,14155.6,14394.2,14346.8,14149.0,13910.2,13617.2,13147.3,12760.0,12630.3,12451.2,11567.4
2018-06-15,10585.1,9850.5,9382.1,8981.5,8847.7,8954.3,9326.1,10282.5,11328.6,12081.9,12500.8,12817.6,13177.7,13851.5,14763.0,15616.1,16326.4,16833.4,16994.2,16683.6,16062.4,15712.7,15411.0,14554.8
2018-06-16,13471.7,12618.7,11780.9,10973.3,10455.6,10275.0,10210.6,10409.6,11333.5,12681.3,14007.3,15050.1,15834.3,16284.3,16632.0,17056.8,17496.3,17800.7,17909.9,17463.9,16834.2,16384.3,16000.4,15129.1
2018-06-17,14146.6,13278.4,12563.0,11966.4,11473.6,11225.9,10925.6,11218.8,12275.4,13645.8,15034.3,16197.9,17102.4,17759.8,18240.8,18448.6,18389.5,18215.3,17974.4,17598.9,17213.3,16949.4,16789.4,15822.7
2018-06-18,14752.9,13812.4,13239.4,12769.9,12494.9,12578.4,13042.2,14139.1,15689.3,16983.0,18085.3,19089.6,19926.0,20498.3,20940.7,21208.8,21349.4,21344.0,20727.0,19188.1,18049.8,17122.5,16209.2,14818.8
2018-06-19,13394.3,12272.6,11426.0,10840.8,10524.5,10508.8,10854.6,11523.1,12339.2,13025.2,13651.3,14292.7,15007.5,15630.0,16160.0,16387.0,16030.0,15320.2,14770.1,14135.5,13565.4,13301.1,12900.4,12023.1
2018-06-20,11068.7,10334.1,9831.8,9509.8,9380.9,9469.0,9949.1,10809.9,11640.1,12103.0,12611.0,13264.7,13722.4,14063.4,14514.1,14786.4,14741.0,14670.7,14418.1,13817.2,13058.3,12711.7,12310.2,11492.3
2018-06-21,10648.5,10016.2,9572.8,9230.6,9143.0,9288.6,9817.6,10657.4,11480.9,11963.1,12251.1,12484.8,12497.1,12454.8,12426.0,12265.7,12064.0,11920.0,11782.4,11615.1,11528.3,11504.7,11257.5,10622.1
2018-06-22,9913.6,9377.7,9012.4,8821.8,8687.1,8843.3,9253.5,10029.4,10699.8,11145.7,11370.6,11507.9,11528.5,11471.8,11485.2,11384.9,11195.2,11037.4,10861.3,10662.8,10540.9,10630.6,10543.0,9989.3
2018-06-23,9391.3,8899.3,8571.6,8332.0,8209.7,8207.4,8353.7,8577.3,9054.0,9648.0,10158.9,10541.0,10927.9,11238.0,11486.0,11706.0,11846.0,11959.0,11929.3,11610.1,11244.0,11221.0,11131.0,10572.5
2018-06-24,9944.0,9378.6,8941.2,8592.1,8363.4,8259.0,8107.9,8275.1,8900.0,9742.9,10591.9,11375.9,12005.0,12548.0,12927.8,13256.0,13346.0,13214.8,13102.9,12695.7,12001.5,11547.1,11300.6,10623.1
2018-06-25,9863.9,9279.8,8841.1,8543.3,8460.3,8663.8,9135.7,10082.6,11174.3,11918.4,12556.3,13145.6,13595.2,13949.5,14292.9,14543.4,14742.1,14845.1,14688.5,14146.8,13467.8,13192.2,12935.1,12110.5
2018-06-26,11152.2,10401.5,9867.0,9490.6,9269.4,9377.7,9769.0,10527.9,11357.7,11864.9,12237.1,12832.8,13211.1,13701.6,14279.5,15081.5,15452.9,15369.1,15177.3,14546.0,14039.0,13750.0,13373.0,12504.1
2018-06-27,11521.0,10748.0,10212.0,9849.8,9697.2,9790.5,10334.2,11146.1,11982.6,12536.7,12967.7,13463.1,13742.8,14091.8,14671.1,15095.1,15163.1,15069.0,15012.0,14652.0,14115.0,13663.0,13308.0,12389.0
2018-06-28,11297.0,10486.0,9927.0,9542.0,9374.0,9473.9,9888.0,10956.0,12254.0,13390.0,14381.0,15290.9,16058.9,16715.1,17321.8,17736.1,17997.9,18074.7,17677.1,16998.9,16355.0,15863.2,15400.1,14305.7
2018-06-29,13028.1,11948.2,11243.2,10763.7,10529.4,10599.1,11035.5,12136.5,13604.8,14950.5,16120.1,17214.1,18179.1,18952.8,19755.5,20375.1,20745.0,20995.9,20914.6,20529.6,19965.4,19388.6,18848.2,17633.3
2018-06-30,16412.2,15313.0,14478.5,13758.2,13263.3,12936.8,12777.6,13219.0,14318.4,15662.3,17009.4,18113.6,18832.0,19302.2,19604.9,19821.0,19936.9,19954.5,19790.2,19375.7,18709.3,18085.5,17610.7,16599.8
2018-07-01,15466.2,14452.3,13586.0,12905.6,12416.0,12100.0,11849.5,11959.8,12830.5,14181.0,15384.1,16493.7,17474.6,18149.7,18634.1,18931.9,18910.3,18056.1,16710.0,15828.3,15320.0,14969.3,14812.4,14068.1
2018-07-02,13133.5,12277.9,11616.4,11130.5,10787.3,10806.0,11065.0,11846.0,13042.0,13947.0,14665.0,15321.8,15786.0,16228.9,16688.5,17071.6,17355.8,17486.1,17412.8,16871.8,15962.1,14964.2,14265.7,13017.1
2018-07-03,11743.2,10727.3,10102.6,9653.1,9460.7,9556.6,9977.5,10947.5,12121.8,13285.9,14392.0,15475.0,16417.8,17310.1,18058.0,18493.0,18765.5,19005.1,18939.0,18329.0,17483.0,16798.3,16263.4,15221.1
2018-07-04,14124.1,13087.7,12393.7,11814.7,11435.3,11185.4,11025.6,11338.8,12267.4,13470.4,14833.6,16089.4,16914.5,17376.7,17818.1,17984.4,18022.3,17834.4,17700.3,17134.2,16366.4,15948.6,15347.4,14424.5
2018-07-05,13452.8,12563.4,11826.9,11303.6,11085.7,11140.9,11533.0,12567.5,14000.8,15430.0,16806.0,18005.5,18951.6,19536.9,19495.0,18232.5,17395.8,17073.5,16817.1,16380.4,16111.2,15687.1,15355.6,14335.2
2018-07-06,13177.6,12135.6,11303.9,10676.9,10316.5,10274.9,10454.8,11247.7,12290.0,13029.4,13513.2,13875.1,13972.8,14025.0,14201.2,14286.1,14380.5,14374.7,14183.0,13591.3,12901.2,12190.9,11825.9,11082.1
2018-07-07,10248.4,9600.1,9144.8,8806.5,8626.4,8599.1,8517.3,8858.3,9497.4,10171.2,10730.7,11282.9,11668.5,12011.4,12200.7,12600.7,12933.8,13277.8,13301.8,13043.0,12489.0,11924.0,11603.0,10930.0
2018-07-08,10197.9,9531.8,9072.1,8691.0,8466.2,8338.8,8227.9,8334.4,8914.2,9666.6,10549.8,11297.7,12027.7,12624.8,13231.8,13855.2,14423.3,14932.8,15116.2,14987.9,14545.7,13953.1,13635.8,12699.2
2018-07-09,11660.0,10816.8,10212.6,9758.6,9588.0,9715.2,10139.9,11073.3,12453.6,13593.0,14683.1,15689.0,16509.8,17248.2,17950.7,18527.8,19038.5,19324.8,19095.7,18641.9,18102.7,17393.4,16775.6,15533.4
2018-07-10,14231.7,13214.4,12485.5,11963.7,11681.3,11702.2,12097.8,13076.6,14476.6,15588.7,16497.1,17309.7,17793.3,18121.2,18420.1,18516.1,18514.1,18318.1,17849.9,16923.0,15969.0,15218.0,14704.0,13596.0
2018-07-11,12391.0,11419.6,10722.4,10242.4,9981.3,10003.1,10419.7,11328.2,12551.6,13566.0,14482.0,15374.1,16065.9,16711.9,17346.9,17782.8,18084.0,18134.9,17943.9,17327.0,16450.1,15620.7,15012.2,13896.3
2018-07-12,12714.5,11750.0,11046.2,10513.0,10231.1,10298.7,10759.8,11643.1,12806.2,13810.7,14568.0,15421.4,16236.0,16855.1,17365.8,17582.4,17712.7,17750.8,17621.9,17173.1,16593.8,16067.2,15557.4,14476.2
2018-07-13,13356.5,12296.1,11617.4,11076.0,10708.0,10698.0,11079.2,11937.2,13237.0,14347.2,15396.2,16429.4,17257.4,18026.8,18756.2,19278.7,19599.3,19772.9,19682.2,19208.5,18331.5,17526.4,16734.8,15607.5
2018-07-14,14362.4,13304.4,12420.2,11831.1,11500.1,11259.8,11352.7,11504.6,11851.5,12354.0,12940.0,13414.0,13515.0,13509.4,13642.1,13788.1,14180.1,14653.1,14904.9,14663.7,14316.5,14013.0,13841.3,13185.7
2018-07-15,12381.0,11527.1,10871.0,10412.9,10183.1,9965.9,9875.0,10026.0,10940.0,12191.9,13439.0,14593.9,15498.0,16146.9,16557.9,16975.8,17224.0,17319.9,17308.0,17092.0,16663.0,16199.0,15806.0,14879.0
2018-07-16,13757.0,12868.9,12185.7,11722.1,11531.5,11621.0,12155.3,13133.0,14504.1,15831.8,16989.2,17963.8,18856.8,19166.5,19266.4,19004.9,18968.5,19035.4,18989.7,18568.0,17709.7,16736.9,15924.8,14540.0
2018-07-17,13173.2,12049.8,11197.8,10633.3,10297.2,10340.2,10730.6,11659.6,12801.8,13830.4,14677.0,15478.0,16072.5,16426.0,16642.9,16779.5,16879.4,16833.5,16535.0,15873.0,14938.0,14160.0,13569.2,12503.6
2018-07-18,11393.4,10571.9,9976.7,9556.1,9338.2,9380.0,9755.5,10615.7,11699.0,12532.0,13118.1,13684.0,14099.0,14511.9,14891.2,15187.8,15387.0,15485.9,15311.0,14718.0,13832.0,13416.0,12989.9,12111.4
2018-07-19,11089.3,10331.4,9790.7,9423.4,9208.9,9286.8,9745.8,10560.2,11704.6,12535.6,13274.9,14133.1,14881.6,15420.5,15987.6,16323.1,16236.5,15928.9,15534.7,15170.8,14879.1,14729.0,14494.7,13645.4
2018-07-20,12682.6,11928.8,11327.3,10894.5,10676.4,10784.0,11177.6,11929.7,13036.2,13686.9,14157.8,14360.6,14404.0,14490.8,14455.5,14421.3,14241.7,14079.5,13773.4,13332.8,12963.8,12896.7,12687.3,12003.5
2018-07-21,11255.9,10580.7,10058.1,9708.6,9558.0,9504.0,9665.7,9914.8,10363.5,10912.1,11394.6,11718.2,12026.7,12205.0,12394.9,12447.3,12571.3,12589.3,12461.1,12183.6,11836.0,11782.8,11645.3,11107.8
2018-07-22,10520.3,9947.5,9500.8,9236.4,9034.3,9028.2,9002.6,9021.7,9282.7,9727.7,10120.5,10485.0,10747.2,11045.0,11193.0,11378.8,11611.9,11776.1,11796.6,11722.4,11512.9,11451.4,11357.1,10823.6
2018-07-23,10093.1,9581.1,9196.0,8962.0,8901.0,9085.0,9635.1,10392.7,11480.4,12310.0,13075.3,13802.2,14404.8,15003.9,15405.4,15541.8,15439.3,15217.5,14926.8,14490.6,13991.2,13725.0,13347.3,12380.8
2018-07-24,11311.1,10550.2,9980.6,9576.1,9427.8,9537.9,10024.7,10797.9,11869.3,12803.5,13679.0,14676.3,15478.4,16100.3,16670.9,17066.8,17317.9,17370.8,17194.4,16677.5,15972.6,15443.3,14872.5,13700.7
2018-07-25,12425.4,11506.3,10764.0,10251.1,9906.6,9939.2,10312.4,11116.8,12191.3,13179.0,14082.0,15008.0,15677.0,16224.9,16943.0,17465.3,17847.2,18050.1,17926.5,17312.9,16532.1,15996.9,15321.8,14185.3
2018-07-26,13054.4,12095.8,11431.8,10929.0,10599.7,10644.9,11085.1,11769.3,12685.5,13498.2,14258.5,14901.6,15314.2,15585.2,15810.2,15941.7,15924.8,15714.5,15244.5,14579.4,13944.5,13626.0,13174.7,12206.2
2018-07-27,11143.3,10307.1,9719.2,9325.1,9141.6,9167.0,9610.0,10223.7,11120.7,11790.8,12345.9,12845.2,13219.3,13483.2,13674.1,13780.8,13827.3,13799.3,13586.5,13179.2,12671.7,12502.3,12154.5,11383.2
2018-07-28,10501.0,9726.8,9250.6,8865.0,8644.0,8605.7,8672.3,8833.8,9375.3,10152.0,10872.0,11418.0,11796.0,12112.0,12381.5,12520.3,12664.8,12546.2,12369.3,12036.1,11713.6,11591.5,11384.0,10728.4
2018-07-29,10031.0,9399.7,8949.1,8586.7,8323.9,8255.0,8205.0,8172.0,8629.0,9353.0,10142.9,10852.9,11423.0,11856.0,12251.9,12385.0,12520.0,12455.0,12448.0,12186.0,11844.6,11809.9,11569.0,10988.9
2018-07-30,10222.9,9631.6,9140.1,8872.0,8701.0,8920.8,9472.0,10201.0,11180.1,12085.1,12792.0,13417.0,13960.0,14387.0,14900.0,15242.0,15413.9,15531.9,15433.5,14929.1,14167.5,13735.1,13194.1,12222.0
2018-07-31,11206.2,10442.0,9918.0,9548.0,9391.0,9511.0,10119.0,10897.0,11737.0,12272.0,12716.0,13366.0,13825.0,14103.0,14433.0,14482.0,14500.0,14240.0,13919.8,13531.0,13301.0,13346.0,12898.0,11945.0
2018-08-01,10975.0,10232.9,9734.0,9373.9,9155.9,9269.8,9752.9,10465.8,11424.2,12294.5,13024.9,13814.5,14516.0,15202.5,15880.9,16123.1,15766.0,15572.8,15569.4,15121.6,14449.4,14246.2,13777.7,12892.0
2018-08-02,11915.7,11095.3,10529.6,10165.3,9931.3,9996.0,10482.2,11199.6,12179.0,13041.6,13828.5,14790.0,15527.0,16073.7,16584.4,16868.7,17015.0,17068.1,16895.8,16436.8,15590.1,15086.5,14448.1,13335.1
2018-08-03,12195.4,11300.8,10589.6,10107.3,9863.0,9912.5,10300.1,10980.0,11947.9,12917.0,13658.0,14426.9,15164.0,15813.0,16485.0,16964.0,17389.0,17511.4,17170.0,16565.5,15708.4,15297.4,14665.4,13648.9
2018-08-04,12607.5,11748.7,11053.5,10585.8,10283.2,10179.6,10300.7,10545.2,11522.0,12881.2,14331.5,15756.9,16848.1,17620.8,18165.9,18559.3,18716.7,18708.1,18376.7,17789.1,17002.8,16598.5,15946.0,14887.4
2018-08-05,13914.4,12991.7,12292.3,11704.6,11314.6,11089.2,11005.8,11007.6,11329.8,12164.2,13192.0,14312.4,15434.7,16232.1,16921.2,17429.3,17783.8,17966.4,17979.0,17465.1,16912.3,16724.3,16183.7,15086.9
2018-08-06,13716.1,12737.6,12001.0,11584.2,11330.7,11526.4,12008.0,12617.0,13358.1,13944.7,14143.8,14368.8,14623.0,14989.0,15579.0,16010.0,16070.0,16011.7,15963.0,15736.0,15315.0,15221.6,14662.7,13659.9
2018-08-07,12568.3,11680.3,11042.0,10603.0,10339.0,10457.0,11000.0,11769.0,12774.0,13814.0,14555.0,15408.0,16154.0,16648.0,16302.0,15891.7,15336.0,14933.0,14685.5,14382.0,13948.0,13827.0,13361.6,12533.0
2018-08-08,11561.9,10826.3,10309.8,9973.0,9819.0,9971.0,10569.0,11347.0,12255.0,13000.0,13617.0,14283.0,14812.0,15293.0,15835.0,16289.3,16652.0,16876.7,16763.0,16247.4,15470.0,15036.4,14370.9,13303.8
2018-08-09,12106.2,11184.8,10515.6,10089.8,9862.4,9984.4,10515.9,11309.6,12308.2,13229.5,14316.7,15432.5,16500.3,17500.7,18212.2,18507.5,19090.6,19301.5,18900.0,17884.3,16911.2,16132.0,15379.0,14166.0
2018-08-10,13029.3,12125.4,11424.8,10986.8,10632.5,10731.0,11253.3,11975.2,13024.8,14036.9,15019.3,15896.0,16613.9,17140.3,17606.9,17797.2,17805.6,17648.7,17238.5,16519.3,15513.2,14977.4,14220.4,13202.7
2018-08-11,12136.0,11271.9,10623.0,10148.0,9832.0,9713.0,9836.0,9986.6,10662.1,11660.2,12776.9,13756.9,14670.0,15414.9,15887.0,16269.0,16416.0,16332.0,15908.0,15268.0,14529.0,14162.0,13553.1,12637.9
2018-08-12,11754.9,10948.0,10397.0,9939.9,9651.9,9464.9,9498.8,9396.0,10023.5,11067.3,12213.0,13298.9,14361.0,15052.9,15630.0,15974.8,16260.0,16266.0,16148.9,15562.0,14809.0,14456.0,13803.0,12832.0
2018-08-13,11809.1,10988.6,10425.9,10041.0,9855.9,10031.1,10610.7,11478.9,12474.0,13496.0,14438.7,15516.8,16462.4,17135.0,17670.8,18124.2,18443.0,18471.1,18234.8,17551.0,16745.0,16261.9,15313.0,14054.0
2018-08-14,12756.0,11755.6,11047.3,10535.9,10245.8,10307.5,10871.1,11646.8,12561.5,13592.8,14639.8,15790.2,16810.3,17556.8,18201.8,18441.3,18502.3,18310.4,17902.0,17290.4,16757.1,16506.8,15720.3,14442.8
2018-08-15,13155.5,12194.6,11530.3,11013.0,10748.3,10809.0,11482.9,12346.8,13168.4,14020.1,14894.0,15724.5,16277.2,16922.4,17570.2,17882.6,17965.3,17714.7,17113.8,16327.3,15812.0,15532.3,14849.8,13724.3
2018-08-16,12594.3,11749.0,11134.0,10759.0,10568.0,10696.0,11355.0,12252.0,13150.9,13886.0,14622.9,15462.9,16181.3,16836.0,17362.0,17649.9,17900.0,18001.0,17739.8,16995.5,16372.5,16125.5,15376.1,14255.7
2018-08-17,13127.5,12143.0,11169.9,10701.0,10447.0,10541.0,11123.9,12020.0,12653.4,13146.3,13595.3,14300.0,14801.7,15267.3,15842.0,16379.9,16842.0,16954.0,16595.9,15860.0,15092.9,14819.5,14246.2,13331.7
2018-08-18,12317.0,11475.0,10802.0,10390.0,10146.0,10085.0,10257.9,10500.0,11020.1,11844.0,12673.9,13406.0,13958.9,14425.0,14758.0,15029.0,15256.0,15226.0,14983.0,14378.4,13711.5,13514.8,12995.7,12202.2
2018-08-19,11419.4,10696.2,10139.5,9675.2,9440.5,9224.5,9247.1,9238.7,9677.0,10664.0,11743.7,12740.2,13622.9,14324.0,14930.9,15383.0,15615.2,15731.4,15481.0,14878.0,14476.9,14486.8,13954.6,13154.1
2018-08-20,12208.1,11440.9,10887.9,10479.4,10258.6,10483.1,11070.2,11943.6,12629.3,13222.1,13612.9,14151.4,14355.3,14269.2,14505.3,14673.1,14736.6,14863.6,14818.9,14549.0,14467.8,14023.1,13273.1,12350.8
2018-08-21,11403.4,10715.6,10221.8,9905.5,9758.7,9900.8,10594.1,11575.5,12324.9,12876.4,13230.9,13558.9,13767.6,13754.9,13914.3,14187.6,14407.6,14461.0,14220.0,13776.0,13522.0,13473.0,12801.0,11762.0
2018-08-22,10784.0,10042.0,9468.0,9103.0,8876.0,8940.8,9443.4,10130.7,10886.0,11512.8,12083.1,12636.0,12957.5,13326.9,13587.1,13555.3,13583.4,13978.9,13938.3,13429.0,12871.1,12692.3,12021.0,11076.0
2018-08-23,10146.0,9496.6,9042.8,8731.1,8609.4,8763.7,9311.4,10034.7,10829.0,11518.0,12129.8,12665.0,13054.7,13447.4,13952.6,14320.8,14616.7,14792.2,14620.8,14075.7,13495.7,13304.0,12545.8,11561.2
2018-08-24,10588.8,9879.2,9398.0,9068.1,8919.1,9075.9,9672.3,10513.7,11182.6,11608.9,11853.4,11938.9,11925.9,12003.8,12206.5,12223.3,12100.3,11936.2,11720.3,11549.3,11522.0,11462.4,11049.4,10505.5
2018-08-25,9851.4,9342.4,8984.6,8715.4,8641.7,8677.1,8914.2,9268.0,9671.5,10334.6,10929.1,11436.0,11870.0,12458.0,13120.0,13880.0,14544.2,14996.2,15096.9,14838.7,14540.6,14461.5,13964.0,13111.0
2018-08-26,12270.0,11456.0,10832.0,10373.0,9981.0,9880.0,9848.0,9819.0,10329.6,11343.3,12695.2,14057.4,15348.3,16424.2,17217.4,17902.9,18340.3,18544.9,18530.4,18004.3,17628.1,17441.1,16833.4,15843.1
2018-08-27,14851.3,14044.2,13438.8,13004.8,12828.1,12895.3,13455.3,14236.8,15096.5,16123.5,16977.4,17859.2,18421.5,19005.9,19614.3,20183.3,20374.4,20297.3,20210.8,19701.0,19209.6,18867.5,17867.0,16569.1
2018-08-28,15319.8,14345.0,13627.8,13111.3,12865.8,12843.3,13526.4,14303.0,14887.4,14899.5,15006.2,15590.0,16654.8,17677.4,18517.2,19119.8,19442.0,18897.8,18149.1,17140.2,16752.9,16379.5,15225.5,13525.4
2018-08-29,12293.5,11404.5,10825.5,10483.4,10399.0,10537.3,11188.4,12191.6,12782.6,13085.4,13499.9,13788.3,13705.0,13557.5,13496.1,13540.2,13757.3,13885.8,13709.3,13220.2,12970.7,12864.6,12190.7,11314.0
2018-08-30,10417.3,9775.5,9326.4,9024.2,8912.2,9051.2,9629.2,10430.6,11092.8,11691.6,12083.2,12455.7,12661.5,12875.3,13213.2,13414.6,13624.7,13625.2,13376.9,12706.8,12344.1,12226.3,11605.6,10702.8
2018-08-31,9909.2,9364.8,8967.6,8720.6,8603.3,8731.9,9277.8,9975.5,10731.5,11494.9,12143.8,12820.4,13418.2,14065.2,14822.3,15363.7,15734.9,16096.6,15960.6,15447.8,15253.8,14714.5,13928.3,12889.2
2018-09-01,11851.8,11049.1,10489.5,10068.0,9799.7,9749.5,9911.2,10252.1,10657.8,11263.6,11714.8,12037.8,12317.8,12511.9,12949.5,13581.2,14165.0,14716.0,14581.0,14267.1,14104.7,13957.0,13474.6,12785.2
2018-09-02,11988.2,11333.2,10775.9,10279.2,9856.5,9560.0,9623.9,9700.0,9916.5,10786.9,11966.8,13285.3,14337.5,15246.9,15942.4,16422.3,16660.2,16638.0,16195.5,15518.2,15180.0,14810.2,14133.8,13196.7
2018-09-03,12305.8,11487.5,10857.7,10277.1,10047.0,9925.9,10100.9,10201.0,10523.0,11238.5,12320.0,13724.0,14798.9,15319.7,15136.0,14495.9,13923.1,13611.7,13417.9,13144.2,13221.2,13130.3,12653.1,11837.2
2018-09-04,11039.8,10413.8,9999.6,9737.4,9666.5,9869.8,10644.3,11728.3,12941.6,14105.0,15370.9,16616.7,17592.7,18318.0,18982.6,19447.5,19709.8,19840.5,19610.2,18892.7,18355.7,17784.9,16735.3,15371.3
2018-09-05,14065.0,13056.3,12306.5,11795.2,11512.3,11554.7,12196.5,13128.4,14210.2,15326.4,16386.3,17549.6,18318.0,18842.6,19289.3,19381.5,19232.0,18699.8,17820.2,16861.0,16441.0,15798.5,14779.5,13516.7
2018-09-06,12366.4,11525.7,10890.5,10508.2,10259.7,10337.7,10982.5,11936.8,12459.0,12688.4,12804.0,12947.8,12984.4,12910.8,12896.5,12728.0,12562.3,12367.3,12122.3,11851.4,12039.5,11977.5,11475.5,10778.6
2018-09-07,10048.9,9512.1,9190.9,8980.2,8946.3,9141.1,9805.8,10795.2,11470.3,11886.6,12116.2,12297.7,12373.4,12356.4,12323.0,12137.7,11865.2,11667.6,11420.1,11266.3,11427.6,11281.1,10878.7,10187.0
2018-09-08,9579.0,9031.7,8692.0,8439.4,8341.7,8312.3,8552.7,8869.2,9203.0,9662.6,9992.1,10227.4,10297.6,10274.3,10159.1,10114.8,9992.1,9954.0,9853.0,9867.4,10094.1,10093.1,9822.0,9335.9
2018-09-09,8847.1,8376.8,8065.6,7834.2,7700.1,7631.6,7739.9,7825.0,7937.3,8367.4,8737.2,9064.6,9308.5,9498.6,9536.9,9606.7,9716.7,9829.1,9854.7,9711.3,9972.3,9965.4,9695.9,9156.6
2018-09-10,8664.8,8250.9,8006.0,7890.8,7885.7,8132.6,8771.4,9733.0,10360.0,10856.0,11308.0,11650.9,11885.0,12104.0,12358.0,12484.0,12593.0,12609.9,12433.0,11963.9,11965.8,11748.0,11160.0,10322.0
2018-09-11,9532.0,9012.0,8629.0,8406.0,8257.0,8448.0,9043.9,9921.0,10539.0,11102.0,11682.9,12176.0,12513.0,12801.0,13175.0,13456.0,13727.0,13881.0,13734.0,13185.0,13049.0,12765.0,12029.0,11085.0
2018-09-12,10176.0,9491.0,9037.0,8756.0,8612.0,8751.0,9361.0,10256.0,10925.0,11598.0,12199.0,12843.8,13318.8,13762.1,14269.0,14628.0,14862.0,14906.0,14580.0,13790.0,13449.0,13012.0,12232.0,11205.0
2018-09-13,10267.0,9569.0,9101.0,8808.0,8646.0,8744.0,9319.0,10221.8,10867.0,11462.0,11970.9,12485.9,12863.0,13287.9,13781.8,14142.0,14411.0,14521.0,14271.0,13648.0,13429.0,13068.0,12330.0,11328.7
2018-09-14,10417.0,9763.9,9293.2,9018.2,8868.7,9049.2,9652.8,10554.5,11261.6,12073.0,12785.0,13546.0,14225.1,14890.8,15500.4,15933.1,16203.1,16217.7,15801.0,14912.1,14381.0,13838.0,13035.1,12079.9
2018-09-15,11105.3,10372.7,9747.6,9340.0,9074.2,9032.2,9244.4,9518.0,9966.8,10914.8,11839.9,12751.0,13418.0,13955.0,14333.0,14729.4,14810.1,14856.8,14437.0,13625.2,13173.5,13010.0,12138.6,11367.4
2018-09-16,10608.3,9978.7,9509.8,9150.3,8975.7,8833.5,8942.7,9001.4,9314.0,10171.2,11245.9,12426.2,13610.3,14484.1,15175.2,15661.5,16008.8,16119.9,15875.7,15239.6,14908.8,14360.0,13566.0,12565.0
2018-09-17,11565.9,10817.9,10287.1,9921.9,9757.0,9877.9,10621.0,11657.0,12390.0,13315.0,14390.7,15518.1,16625.7,17511.9,18235.9,18575.6,18902.1,18850.4,18461.1,17618.1,17114.8,16291.0,15143.0,13812.8
2018-09-18,12512.2,11550.7,10935.5,10510.4,10260.0,10369.0,11027.6,12020.5,12688.0,13025.7,13227.4,13817.0,14259.9,14619.7,14745.4,14577.4,14287.5,13984.8,13743.9,13470.0,13602.6,13246.4,12572.4,11698.7
2018-09-19,10726.0,10042.0,9582.0,9260.0,9176.0,9345.0,10035.0,11048.0,11627.0,12192.0,12752.0,13393.0,13912.0,14353.9,14698.5,14469.4,14329.5,13984.3,13381.9,12935.0,13040.0,12779.0,12231.0,11396.0
2018-09-20,10577.0,9955.0,9566.0,9290.0,9190.0,9390.0,10124.0,11326.0,12078.0,12704.0,13314.0,14259.0,15276.1,16413.8,17496.0,18175.0,18578.0,18989.0,18616.0,18277.0,18165.0,17583.0,16707.0,15435.0
2018-09-21,14217.0,13295.0,12610.0,12185.0,11940.0,11921.0,12506.0,13267.0,13705.0,13886.0,14058.0,14268.0,14310.0,14345.0,14158.0,14061.0,13845.0,13285.0,12608.0,11858.0,11702.0,11226.0,10710.0,9939.0
2018-09-22,9231.0,8661.0,8323.0,8068.0,7950.0,7942.0,8203.0,8472.0,8643.0,9154.0,9459.0,9706.0,9746.0,9753.0,9692.0,9721.0,9722.0,9743.0,9664.0,9541.0,9767.9,9652.0,9359.0,8857.0
2018-09-23,8409.0,7992.0,7712.9,7515.0,7346.0,7391.8,7484.0,7578.0,7735.0,8066.0,8478.0,8878.0,9064.0,9286.0,9402.0,9547.0,9753.0,9839.0,9905.0,9811.0,10158.0,9986.0,9605.0,9126.0
2018-09-24,8621.0,8232.0,8017.0,7849.0,7872.0,8084.0,8747.0,9749.0,10286.0,10748.0,11253.0,11617.0,11784.0,11896.0,11967.0,11891.0,11771.0,11719.0,11676.0,11757.9,12010.0,11809.0,11320.0,10603.0
2018-09-25,9873.0,9366.0,9080.0,8848.0,8783.0,8974.0,9712.0,10848.0,11506.0,11994.0,12430.0,12959.0,13442.0,13869.9,14233.0,14514.0,14682.0,14505.0,13869.0,13207.0,12919.0,12501.0,11861.0,10875.0
2018-09-26,9928.0,9284.0,8788.0,8449.0,8268.0,8327.0,8867.0,9768.0,10159.0,10485.0,10736.0,11035.0,11187.0,11342.9,11461.0,11437.0,11323.0,11176.0,10990.0,10875.0,11062.0,10782.0,10230.0,9553.9
2018-09-27,8829.0,8419.0,8114.0,7911.9,7821.0,7990.0,8599.9,9532.8,10024.0,10359.0,10628.0,10914.0,10956.0,11022.0,11104.0,11132.0,11121.0,11058.0,10884.0,10829.0,11032.0,10738.0,10241.0,9539.0
