date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-18,66355.9,63528.9,62115.5,61731.7,62849.8,67296.9,74306.1,78588.2,80192.6,80652.0,81202.3,81779.6,82093.7,82719.6,83108.3,83224.0,83654.2,83597.6,83251.1,83221.9,85534.4,83397.3,77400.6,71361.8
2017-04-19,66789.2,64063.6,62667.9,62225.8,63427.3,67722.9,75164.3,79682.0,81825.6,82706.0,83627.9,83935.3,83894.9,84306.3,84150.7,84152.4,84319.6,84720.6,84618.7,85247.5,86769.7,84398.7,78570.2,72437.1
2017-04-20,67778.0,65109.4,63649.2,63170.3,64140.5,68369.4,75847.7,80397.4,82679.2,83846.1,85217.9,86350.5,87411.9,88656.6,89376.4,90151.0,90575.9,90215.9,89139.9,88773.3,89900.5,87045.9,80867.1,74285.9
2017-04-21,69147.1,65969.1,63849.6,63075.4,63938.8,67534.5,74676.8,79535.4,81961.9,83483.8,85077.3,85721.2,85908.4,86621.0,86673.8,86548.4,86287.5,85568.7,84409.8,83490.2,84755.2,82811.7,77867.6,72257.8
2017-04-22,67400.5,64257.9,62256.6,61336.9,61289.1,62530.0,64976.1,67654.9,71798.0,74948.9,76306.0,76824.3,76344.5,75474.4,74442.6,73643.0,73581.8,73790.9,73769.5,74262.7,76134.4,75487.6,72251.9,68171.5
2017-04-23,64700.0,62378.0,61227.3,60604.8,60756.7,61972.6,63655.2,65634.1,68240.0,69808.6,70176.9,70053.8,70089.0,69787.4,69433.8,69729.5,70620.4,72008.0,73436.8,74973.6,77774.0,76686.8,71965.6,67307.0
2017-04-24,63797.0,62094.0,61363.0,61559.1,63250.9,68163.4,76297.6,81187.2,83014.5,83775.6,84378.2,84407.2,84430.8,84458.1,83906.1,83318.8,83421.9,83893.6,83842.9,84170.2,85621.4,83398.5,77385.3,71674.9
2017-04-25,67260.4,65036.2,63511.2,63253.4,64526.1,68868.0,76888.8,81201.0,82964.3,83991.4,84822.2,85185.0,85327.9,85776.9,85491.7,85278.9,85629.1,85969.4,85834.5,85922.9,87117.6,85050.1,79100.4,72762.8
2017-04-26,68136.9,65316.6,63722.7,63207.3,64190.4,68612.0,76340.4,80847.6,82715.9,83887.2,84993.4,85944.4,86452.9,87325.4,87647.4,88118.5,88747.7,89116.5,88636.6,87999.2,89621.7,87566.1,80948.6,74020.1
2017-04-27,68821.7,65697.4,63756.7,63106.5,63992.4,68436.7,75675.9,80384.5,82476.1,83940.0,85376.2,86773.7,87916.3,89000.9,89656.9,90016.0,90200.0,90067.1,89005.7,88230.3,89659.6,87436.5,80949.2,74255.5
2017-04-28,69146.5,65757.0,63851.4,63115.6,63924.1,68012.4,75197.7,80007.9,82916.3,84738.8,86368.3,87650.3,88977.7,90327.5,91508.8,92415.2,93066.8,92932.4,91426.7,89633.8,90258.2,87728.9,82130.9,75870.2
2017-04-29,70446.7,66924.7,64655.6,63670.1,63388.4,64605.3,66681.1,69953.4,74703.3,78727.7,81944.7,84012.9,86189.4,87978.2,89572.2,91162.0,92228.9,92577.1,91829.0,90650.2,91176.7,88934.3,83683.8,77631.9
2017-04-30,72304.8,68133.1,65272.1,63509.3,62728.9,62911.8,63577.7,65544.8,70024.8,74190.6,77448.4,80373.5,82608.3,83864.2,85109.2,86279.6,87957.7,89113.0,88921.7,88297.9,89680.9,87226.8,81056.0,74610.8
2017-05-01,69918.8,66977.3,65150.5,64669.1,65662.0,69849.6,77302.6,82463.4,85033.3,86805.0,88483.0,89912.7,90969.4,92041.5,92411.6,92564.2,92668.7,92886.9,92069.7,91542.3,92467.2,89715.0,83013.1,76310.6
2017-05-02,71466.2,68430.4,66670.1,65699.0,66487.6,70682.7,77537.8,82350.8,84420.2,85631.9,86504.4,86956.2,86952.2,87095.6,87042.5,86979.7,87147.2,87319.4,86567.8,85736.7,86963.4,85006.4,78614.3,72616.4
2017-05-03,67791.6,65185.9,63656.7,63373.1,64533.4,68763.1,75883.4,80244.4,81757.8,82201.8,82338.1,82509.5,82243.7,82270.2,81698.4,81289.7,81361.6,81545.0,81350.5,81378.2,83749.4,82580.0,77103.2,71161.5
2017-05-04,66800.8,64455.1,63057.3,62788.3,63927.6,68517.3,75537.7,80177.9,81452.5,82054.3,82619.4,82758.5,82850.0,82969.5,82623.8,82347.7,82388.0,82583.9,82596.3,82943.5,84646.5,82861.0,77485.7,72033.1
2017-05-05,67893.1,65515.6,64246.3,63809.3,65100.8,69302.5,76689.8,81646.9,84359.0,85615.0,86771.6,86854.3,86741.7,86152.9,85493.4,84512.7,84258.2,83659.5,82722.5,82073.3,82969.2,81786.2,77539.0,72434.4
2017-05-06,67922.7,64961.2,63338.1,62481.9,62502.7,63863.2,65642.9,68443.2,72003.1,74445.3,75975.7,76011.0,75230.3,74159.0,73263.6,72530.4,72458.5,72669.2,72603.1,72910.6,75245.6,75448.4,72389.8,68397.2
2017-05-07,64924.7,62881.9,61491.2,61026.1,61197.4,62309.7,63489.7,65614.4,68340.1,70433.9,70998.5,71028.6,70745.8,70442.8,69768.8,69414.0,70043.0,71308.5,72512.4,73859.2,76571.4,77099.5,73262.0,68939.7
2017-05-08,66048.7,64595.4,64083.4,64581.6,66682.4,71885.1,79761.1,84011.4,84227.1,83691.8,83415.9,82911.1,82532.6,82078.5,81385.5,80621.9,80384.6,80371.7,80428.9,81015.4,83558.9,83074.0,77850.5,72382.2
2017-05-09,68605.0,66621.4,65786.1,65788.0,67731.3,72729.2,79975.9,84173.2,84324.7,83791.6,83511.3,83084.1,82626.1,82322.5,81875.7,81214.7,81632.2,81812.8,81560.9,81531.5,83852.4,82886.4,77192.7,71327.1
2017-05-10,67308.8,64913.2,63711.7,63627.3,64975.7,69653.9,76560.8,80834.6,82031.3,82017.6,82060.0,82306.4,82917.2,83829.2,84427.5,84478.7,84915.3,85105.2,84785.4,84556.1,86614.2,85149.3,79194.4,72756.1
2017-05-11,68088.1,65282.1,63834.5,63149.3,64301.9,68383.5,75433.6,80292.4,82513.0,83641.0,84698.8,85280.3,85015.2,85075.1,84576.7,84052.0,84142.8,83909.9,83312.9,83223.9,84444.8,83244.4,77850.7,72049.3
2017-05-12,67510.0,64923.3,63557.2,63147.4,64342.7,68361.4,75053.6,79799.6,81518.7,82687.6,83208.8,83440.8,83198.9,82919.7,82244.8,81314.9,80965.4,80797.9,80146.3,79764.2,80605.2,79998.0,76153.5,70950.6
2017-05-13,66717.3,64085.9,62446.0,61892.9,62080.9,63521.0,65420.3,68500.4,72426.4,75206.8,76599.9,76543.7,75967.1,75072.9,74294.2,73956.3,74230.4,74685.5,74706.9,74643.5,76030.5,76274.7,73209.6,68606.4
2017-05-14,64604.1,61956.2,60405.1,59597.8,59655.6,60360.7,60996.9,63287.7,66413.4,68469.4,69591.6,69857.0,70270.4,70688.5,71441.8,71963.3,73029.0,74198.1,75031.4,75551.8,77711.5,78203.9,73971.1,68458.6
2017-05-15,64281.0,61812.0,60420.6,60223.4,61755.6,66128.3,72530.8,77765.4,79816.2,81040.6,82607.3,83670.0,84540.7,85570.5,86456.1,87170.5,88455.8,89303.2,89014.2,88209.9,88602.8,87426.5,80743.7,73784.5
2017-05-16,68433.6,65080.6,63214.6,62681.3,63434.6,67669.4,74069.3,79117.6,81780.2,84078.7,86323.9,88363.9,90556.0,93226.5,94815.6,97577.3,99676.7,100956.1,100374.8,99006.9,98150.4,96624.5,89280.7,81305.8
2017-05-17,74871.6,70605.3,67961.9,66583.2,67060.7,70549.5,76863.7,83148.0,87585.0,91674.9,96554.2,101173.0,105641.0,109128.4,112369.9,115079.6,117351.5,118304.3,116465.9,113862.5,112387.4,109803.8,101138.3,92229.5
2017-05-18,84887.9,79543.1,76191.2,74082.3,74112.1,77417.7,83643.1,90406.6,95639.7,100177.0,105049.2,109347.1,113033.5,116714.6,119779.3,121971.3,123725.1,123651.9,121078.0,117196.2,114348.3,110340.3,101537.6,92186.3
2017-05-19,84765.6,79542.9,76111.3,74082.3,73970.8,76977.6,83081.6,90055.6,95392.5,100153.2,104958.0,108460.2,111519.8,114195.0,115891.8,116268.3,115694.8,113286.5,109069.1,104318.4,101952.7,98941.9,91998.2,84033.8
2017-05-20,77039.9,72244.5,68968.3,66821.8,65947.4,66542.3,67438.3,70532.3,74860.9,78473.9,80689.9,82133.5,82399.3,82428.1,82346.3,82247.3,82267.6,82281.5,81469.6,80385.7,80802.0,80229.3,76221.6,71006.5
2017-05-21,66199.1,62892.5,60744.6,59529.1,59202.4,59676.7,60141.3,62477.1,66405.4,69799.2,71850.6,73297.6,74144.6,74817.9,75009.5,75576.4,76604.4,77917.7,78612.7,79279.0,80620.0,79911.3,75433.3,69986.9
2017-05-22,65798.4,63145.5,61767.9,61521.1,62761.9,67032.3,73450.3,78969.0,82096.9,83909.0,85694.9,86667.1,87258.8,88101.5,88338.6,87990.6,88443.1,88449.5,87943.6,86867.3,87291.7,86132.2,79939.5,73528.6
2017-05-23,68506.7,65447.4,63815.8,63117.6,63905.5,67852.2,73953.2,79187.1,82093.7,83722.6,85184.6,85854.1,86480.9,86855.3,86970.6,87022.5,87050.8,86932.2,86213.0,85770.6,86577.6,85017.3,79380.2,73282.1
2017-05-24,68318.3,65500.7,63771.0,63174.8,64076.9,67883.2,74217.3,79295.7,81804.7,83205.5,84414.1,85217.2,85725.3,86223.7,86114.3,85634.3,85695.3,85481.1,84634.0,84328.6,85435.3,83836.5,78371.3,72569.5
2017-05-25,67855.6,65306.4,63821.3,63287.3,64125.7,68030.7,74498.1,79695.0,82679.0,84422.7,85823.0,86406.8,86712.8,87083.3,86802.6,86734.9,86828.6,86678.0,85414.7,84461.6,84729.4,83663.6,78564.4,72758.0
2017-05-26,68005.4,65191.3,63512.0,62749.7,63560.9,66993.6,72510.7,77702.4,81107.3,83151.9,84973.8,85833.8,86337.0,87134.1,87288.7,87224.6,87339.0,87233.7,85809.0,84224.3,83571.4,83031.6,78466.1,72383.3
2017-05-27,67253.5,63661.2,61660.2,60393.0,60177.2,60600.8,61671.9,64563.2,68705.5,72821.7,75961.2,77989.6,79511.3,80620.2,81358.8,82135.1,82933.7,83468.8,82947.1,81853.6,81412.9,81061.8,77120.7,71661.9
2017-05-28,66722.4,63212.0,60924.9,59650.3,59091.1,58961.4,59103.1,61557.5,66197.8,70492.1,73829.5,76382.5,78165.0,78957.2,79421.8,79886.1,80553.7,80992.4,80529.9,79474.4,79283.0,78582.8,75337.8,70262.0
2017-05-29,65718.5,62520.0,60444.6,59555.6,59298.4,60026.0,60525.5,62978.7,67458.8,72568.6,76919.5,80170.7,82255.0,83364.5,84213.0,84964.9,86150.6,86899.6,86135.5,85198.2,84894.5,84112.0,78931.4,72753.2
2017-05-30,67528.4,64577.7,62815.9,61884.6,62944.4,66860.3,72796.8,79289.9,83171.1,86326.3,88997.9,90703.9,91928.3,93071.6,93432.6,94110.5,94800.1,94932.0,93784.1,91998.1,90690.8,89078.9,82916.8,75866.9
2017-05-31,70478.2,67036.5,65055.2,64100.6,64914.4,68697.4,74473.6,80178.5,83927.3,86380.6,89166.7,91266.3,93244.3,95235.6,96773.4,98420.1,98595.0,98992.7,97246.0,95112.2,93372.7,91963.2,85471.0,77830.1
2017-06-01,71957.0,67935.4,65667.7,64494.5,65018.7,68193.2,73517.9,79426.3,83530.2,86740.6,89869.5,92490.2,94274.4,96336.8,98048.4,99696.5,101082.3,101615.5,100085.7,97329.1,94852.0,92949.4,86152.7,78432.2
2017-06-02,72035.9,68047.2,65640.6,64324.4,64751.8,67808.6,72785.1,78751.1,83004.3,86476.9,89523.9,91780.2,93937.6,95843.4,97395.6,98706.8,100022.6,100216.3,98508.4,95358.6,92050.4,89791.4,84311.2,77060.2
2017-06-03,70888.1,66445.2,63873.2,61979.5,61628.8,62333.3,63395.0,66877.2,71799.3,76157.8,79681.1,82381.4,84504.1,86304.1,88293.4,90668.6,93011.5,94494.0,94384.8,91916.6,89203.6,87832.9,83159.0,76806.3
2017-06-04,71070.7,66828.2,64118.6,62560.5,61614.5,61417.1,61572.2,64155.8,68918.0,74299.9,79465.0,83955.7,88514.2,91869.6,94616.9,96978.0,99079.9,100384.8,99866.1,98183.4,96856.0,95088.8,89158.1,82043.4
2017-06-05,76037.4,72329.7,69857.4,68625.0,69423.0,72980.0,78744.7,84954.2,89475.6,92693.2,95395.3,97488.3,98575.8,99873.3,99933.2,99274.0,98797.7,98082.4,96795.2,94769.4,93316.1,91383.5,85562.7,78435.2
2017-06-06,72604.9,68909.1,66614.9,65406.7,66029.4,69219.2,74553.4,80175.6,84023.1,86664.7,89217.7,90830.9,92082.9,93169.2,93775.5,94211.3,94428.2,94366.6,92804.6,90736.1,89416.9,87781.9,82257.1,75531.6
2017-06-07,69955.4,66500.2,64576.3,63686.8,64411.5,67818.9,73013.0,78359.2,81576.2,83419.1,85023.8,86146.3,86742.8,87381.6,87222.8,86896.7,86963.1,86676.5,85943.4,85043.9,85100.6,84559.4,79611.4,73477.5
2017-06-08,68526.1,65372.2,63343.6,62693.7,63463.2,66855.3,71968.2,77507.7,81036.1,83347.6,85447.5,87054.5,88421.1,89494.9,89858.0,90044.9,91181.2,91364.6,90340.4,88804.6,88094.9,87520.9,82451.1,75361.4
2017-06-09,69946.9,66253.7,64190.1,63319.2,64170.3,67139.8,71960.9,77560.6,81682.4,85075.6,88162.9,91167.0,93560.8,96099.8,98048.1,99824.1,101240.9,101797.1,100228.6,97211.8,93930.0,92451.1,87189.6,80217.1
2017-06-10,74191.1,69491.8,66463.3,64706.5,64203.7,64699.4,65456.3,69601.1,75282.3,81262.7,86598.5,91353.6,95249.3,98587.2,101635.9,104762.1,107773.4,109442.6,108881.7,106155.5,102314.8,99722.9,94334.0,87016.7
2017-06-11,80226.6,74943.1,71247.3,68806.1,67184.4,66539.5,66480.2,71156.6,78817.7,87034.4,94514.3,101020.8,106252.3,110674.1,114455.7,118106.6,121471.7,123602.3,123306.5,120854.4,116983.8,113989.0,106832.8,97545.3
2017-06-12,89665.2,83745.7,80034.0,77779.7,77567.5,80242.9,85656.7,93897.8,102275.5,110030.6,117751.2,124195.3,129519.9,133850.7,136552.8,138485.4,140236.8,140954.9,139877.4,136798.3,131843.3,127571.9,118212.4,107021.4
2017-06-13,97852.4,91322.3,86566.5,83852.5,83252.8,85589.3,90971.0,99158.9,106764.0,114788.3,122272.9,128829.8,133658.5,136354.7,137396.2,138095.9,138617.2,137510.0,135307.1,130992.9,126286.1,122402.1,114050.9,104102.2
2017-06-14,95603.1,89495.7,85478.4,82999.1,82537.9,85070.1,90037.7,96955.0,102891.8,108291.9,114682.8,119655.5,124166.5,127438.7,130134.0,130771.2,130129.4,128686.9,124813.3,119718.7,115419.9,111939.1,103994.9,94556.4
2017-06-15,86972.2,81721.2,78256.1,76545.4,76447.2,79289.2,84234.4,90727.1,95802.3,100882.2,106120.1,110310.5,114029.3,117967.4,120966.3,122952.8,124148.4,124107.5,121739.6,117542.0,113687.9,110081.3,102860.9,93969.7
2017-06-16,86312.1,80919.5,77686.9,75519.7,75582.0,78345.5,83426.6,89510.6,94744.9,99264.8,103597.5,107213.3,110240.0,113847.8,116427.8,118107.0,119139.9,118939.7,116641.3,112977.5,109668.6,106872.6,100821.8,92966.6
2017-06-17,85651.9,80377.4,76760.7,74471.1,73502.8,73774.4,74766.5,79204.2,85267.6,92081.3,98349.4,102732.0,106371.9,109291.7,111695.1,114108.6,115617.6,115905.8,113892.6,110808.9,107900.7,106346.6,100865.3,93727.7
2017-06-18,86983.1,81822.1,78467.8,76226.6,74964.2,74823.9,75286.9,78834.6,85520.6,92902.8,99865.0,105452.4,109840.2,113178.4,115674.0,117412.9,118737.2,118701.2,116830.7,113776.2,111292.2,109889.4,104256.2,96622.6
2017-06-19,89927.2,85091.3,82093.4,80408.7,80774.2,83796.5,89343.4,96696.1,102578.7,108002.8,113391.4,117749.5,120798.1,123619.1,124571.5,122890.9,119382.1,115608.3,111456.8,107651.5,104479.6,101760.4,95400.5,87569.5
2017-06-20,81098.4,76894.7,74045.9,72626.0,72811.2,75561.6,80406.1,87182.8,92654.4,96882.0,101018.0,104344.4,107359.6,110206.4,112498.4,114076.8,114971.9,114775.3,113147.4,109948.6,106099.8,103720.5,96842.0,88395.5
2017-06-21,81340.3,76610.7,73451.8,71835.3,72154.2,74831.9,79623.3,86166.1,91710.3,96968.9,102251.5,106746.0,110550.3,113565.1,116634.9,119186.5,119996.6,119556.6,117195.3,113219.3,109698.8,107174.7,100190.6,91497.6
2017-06-22,84573.3,79729.3,76796.6,75109.6,75440.7,78249.6,83488.0,90727.1,97426.4,103395.0,109800.2,115387.1,119777.6,123041.3,125293.9,128565.1,130013.7,129563.6,127203.7,123653.1,120748.9,117986.9,110942.5,102124.3
2017-06-23,94041.1,88821.0,85104.8,83214.2,83240.3,85951.4,90844.1,96381.1,100812.7,104442.6,108266.9,111838.1,114726.0,117069.0,118649.1,119487.0,120039.7,119548.0,117157.7,113621.2,110692.9,108109.3,102461.4,95227.6
2017-06-24,88616.4,83350.8,79462.2,76867.2,75628.6,75582.5,75882.5,79708.8,85855.3,92172.7,97356.6,101011.9,102977.7,104423.1,105870.6,107219.3,108485.4,108720.0,107429.5,103768.4,99210.4,96564.7,91357.0,84321.3
2017-06-25,77650.9,72942.2,69514.1,67252.3,66015.6,65408.0,65282.1,68622.9,74317.3,80120.5,84986.1,89014.8,91924.5,93930.0,95608.6,97016.1,98793.2,99775.1,99055.8,96640.8,93003.5,91507.8,86295.1,79363.1
2017-06-26,73510.8,69639.1,67050.6,65745.8,66336.8,69306.6,73697.9,80047.5,85178.2,89224.7,92909.0,95700.6,97810.1,99880.1,101430.2,102528.7,103454.8,103545.3,102190.7,98903.8,95486.9,93752.3,87562.8,80234.7
2017-06-27,74128.1,70104.3,67755.0,66540.6,66982.9,69910.7,74432.3,79497.3,84162.2,87630.6,90501.0,93142.0,95291.0,97424.2,99265.6,100247.7,101292.6,101575.3,100234.6,97245.5,94122.5,92306.9,86374.8,78858.5
2017-06-28,72696.6,68793.6,66420.7,65160.2,65575.2,68286.8,72721.8,78488.6,82882.4,86357.1,89403.4,92008.1,94226.3,96474.7,98935.7,101281.4,103614.1,104772.5,103417.6,100471.2,97820.0,96421.5,90609.7,82810.4
2017-06-29,76381.4,72336.8,69745.1,68430.5,68879.9,71795.8,76568.3,82928.8,88686.9,94010.4,99648.8,104902.9,110097.3,115316.6,119146.7,122050.9,123873.3,124309.8,122107.2,118169.1,114361.7,111905.7,104895.4,95935.9
2017-06-30,88124.3,82843.6,79117.9,77080.1,76953.8,79578.0,83923.2,90568.8,97397.2,103942.9,109746.6,115342.9,120366.0,124732.0,128305.3,130191.5,130513.5,129382.3,125866.9,120743.9,116442.7,113395.2,106363.7,97626.6
2017-07-01,89904.9,84329.9,80416.1,77647.9,76377.2,76560.6,77294.6,81210.0,87399.9,94192.7,100671.5,105671.4,109559.4,112419.0,114698.4,115894.4,116315.6,116175.9,114067.9,110156.0,105546.5,102494.8,97316.9,90412.9
2017-07-02,83836.6,78523.9,75000.8,72217.9,70865.8,70194.8,69961.6,74168.7,81629.4,89397.4,96413.0,102008.2,106667.4,110221.8,113114.1,116304.9,118974.8,119968.5,118576.8,114783.3,109950.4,106875.7,100771.2,92878.6
2017-07-03,85847.4,80392.6,76481.8,74151.2,73705.7,75135.9,77997.8,83780.7,91145.6,98625.9,105675.8,111496.4,116312.8,120213.6,122947.5,124809.2,125849.3,125126.8,121601.8,116340.7,110789.8,107106.2,100508.3,92803.3
2017-07-04,85417.1,79681.3,75700.9,73181.8,71964.1,71915.9,71813.3,74843.1,80527.9,87733.8,94989.0,101667.9,106912.5,110972.6,113634.0,115157.5,115749.2,115338.7,112434.7,107559.3,102957.4,99503.6,94936.1,89256.7
2017-07-05,82635.6,77707.8,74371.1,72631.2,72814.8,75652.1,80611.7,87078.1,93159.4,98827.5,104688.7,110472.0,115553.2,119897.6,122811.3,124424.6,124808.9,124335.8,121430.8,116866.3,112936.4,109731.2,102526.7,94072.2
2017-07-06,87011.4,82208.8,79173.0,77220.9,77389.1,80216.8,85077.1,90655.4,96055.2,100728.2,105078.0,109115.1,112137.8,114696.8,116256.9,117292.1,117589.6,117656.6,116150.0,113824.4,111599.4,109160.0,103091.5,95043.3
2017-07-07,88121.0,83313.4,80070.1,78085.3,78010.5,81023.8,85664.7,91776.4,97475.7,102550.4,107485.7,112089.8,115888.5,119056.2,120554.5,121834.7,123318.3,123208.2,120170.2,114945.9,109565.2,105867.0,99251.0,91201.5
2017-07-08,83775.8,78423.1,74873.9,72550.7,71564.8,71644.6,72581.1,76496.0,82621.5,89298.1,95337.8,100319.8,104200.7,106748.8,108865.1,110662.8,112138.2,112276.0,110136.5,106210.6,101144.7,97991.0,92208.6,85101.3
2017-07-09,78402.8,73354.6,69839.4,67435.9,65971.0,65292.7,64919.8,68353.3,74151.6,80242.5,85759.6,90502.3,94410.0,97708.4,101063.9,104454.8,107740.8,110161.5,110042.3,107277.9,103095.9,100903.7,94888.6,87431.8
2017-07-10,80592.3,76046.7,73172.2,71918.9,72550.1,75651.6,80786.6,87032.4,92581.8,97556.6,103156.5,108262.9,112796.1,116997.6,120229.9,122714.7,124255.2,124735.4,123499.1,119964.3,116494.7,113499.5,106416.2,97653.5
2017-07-11,90340.8,85269.4,81849.2,79772.2,79469.4,82571.9,87511.6,94341.2,100645.7,106553.8,112801.4,118122.1,122470.5,126387.3,128720.3,129994.0,130272.1,129768.8,127793.4,124884.4,121366.1,118418.9,111015.3,102262.8
2017-07-12,94523.4,89137.1,85591.2,83614.4,83710.7,86501.0,91804.7,98417.5,104576.1,110788.8,117189.5,122772.0,127601.5,131445.4,133229.2,133984.9,135071.3,135620.0,134823.3,132076.5,128840.1,125922.0,117817.7,108471.5
2017-07-13,100103.1,94635.4,90697.2,88227.1,87931.8,90670.9,95856.2,103055.3,109826.9,116153.4,122482.2,127787.3,131747.4,134496.7,135347.6,135092.0,134763.9,133590.9,131921.2,128883.3,125170.0,121612.3,114182.8,104974.6
2017-07-14,97035.4,91284.1,87203.3,84856.5,84617.0,86618.9,91552.0,97206.2,103055.6,108456.4,113850.1,117974.9,121402.7,124182.0,125365.4,125782.3,124251.2,121675.4,118369.3,114034.4,110164.4,107504.5,101634.9,93873.1
2017-07-15,87148.2,81835.3,78101.5,75724.7,74659.1,75191.2,75888.3,79513.0,85846.1,92471.3,98349.3,103209.9,106734.0,109339.3,111319.8,113420.1,115258.0,116027.7,114564.0,110884.7,106347.2,103329.5,97386.5,89675.5
2017-07-16,82736.3,77544.4,73615.4,70937.0,69577.3,68997.9,68804.1,72087.0,78592.8,85467.9,91576.5,97256.4,101725.8,105625.3,109168.2,112357.7,115205.6,117203.8,116719.7,113688.3,109520.5,106745.4,100334.7,92311.3
2017-07-17,85339.2,80275.9,77093.2,75368.7,75666.0,78948.2,83468.1,90373.7,97214.0,103813.7,110765.6,116836.5,121765.4,125804.0,128540.8,130149.3,130713.4,130004.5,127711.2,123494.0,118824.5,115060.0,107114.3,97755.1
2017-07-18,89934.2,84364.3,80632.1,78383.1,78571.1,81373.4,86168.8,92850.4,99672.4,106481.1,113787.2,120647.2,126601.9,131704.0,134861.3,136967.2,138364.5,138617.0,137105.3,133575.2,128920.3,125163.5,116405.1,106071.2
2017-07-19,97636.7,91429.7,87041.6,84193.9,83506.2,86237.9,90833.3,97846.5,105841.0,113753.2,121820.0,128878.9,134694.8,139472.3,142608.4,144410.5,145510.4,145637.5,144199.2,140467.7,135262.5,130791.7,121329.4,110725.7
2017-07-20,101798.7,95431.4,90711.2,87880.2,87298.5,89836.2,94815.0,102002.1,109221.6,116658.7,124758.8,132146.7,137953.0,142272.7,144142.0,145099.3,145324.7,144855.6,143454.6,139669.9,135064.4,130647.2,122057.9,112240.0
2017-07-21,103955.9,97556.3,93154.2,90354.8,89520.6,91890.8,96221.2,103068.5,110287.6,117152.3,124132.5,129775.0,134479.3,138081.7,139829.2,141111.9,141794.1,141425.1,139243.0,134790.3,130460.1,126805.5,119130.7,110140.3
2017-07-22,102077.8,95544.9,91087.3,87854.8,86071.4,86072.1,86707.3,90421.2,96952.8,104132.8,111073.1,116873.2,121629.7,124928.2,126514.2,126591.5,126831.7,126259.9,123419.3,119455.8,116356.4,113530.1,107660.1,100215.7
2017-07-23,93246.3,88022.9,84225.1,81674.6,80043.6,79765.1,79531.9,82210.2,88364.2,95007.5,101798.3,107757.6,112280.3,115210.2,117297.4,119142.3,120789.3,120465.0,117510.9,113986.6,111033.2,108021.9,101912.2,94557.9
2017-07-24,88083.7,83348.5,80323.8,78733.7,79187.4,82215.2,87453.9,93017.3,98782.5,103956.2,108834.2,112918.1,116439.8,119809.6,122082.7,123939.6,125113.2,124943.1,122570.9,118176.4,113509.9,109635.8,101923.3,92986.2
2017-07-25,85749.6,80746.6,77178.5,75258.5,75108.9,77849.0,82095.0,87180.9,92480.1,96295.1,100074.9,103304.8,105849.5,108365.2,110638.9,112291.1,113842.7,114152.8,112137.7,108631.0,105370.1,102726.6,95701.1,87480.1
2017-07-26,80896.0,76171.4,73209.4,71670.9,71868.2,74865.3,79364.5,84800.9,89800.8,94530.6,99528.1,104190.9,108711.1,113157.1,116963.8,119440.9,121357.8,121693.1,119703.5,115588.6,112309.3,109786.9,102332.9,93734.3
2017-07-27,86516.6,81607.4,78359.7,76567.0,76786.6,79976.6,85074.8,90440.0,95523.1,100667.3,106190.9,111208.2,115259.8,118891.8,120796.4,121757.5,122642.9,122338.1,120293.3,117145.7,114298.7,111128.6,103894.2,95636.1
2017-07-28,88508.6,83345.9,80076.5,78265.6,78464.8,81436.1,86301.1,91675.2,97223.5,101831.4,106694.1,110765.2,113927.5,116743.6,118004.0,118044.5,117291.8,115630.6,112166.4,108045.9,104827.5,101730.8,95641.8,88463.2
2017-07-29,82275.2,77385.5,74203.0,71898.9,70604.6,70944.5,71760.3,73794.3,78517.8,82432.3,85769.9,87642.1,88714.4,89431.0,89797.0,90924.0,92430.6,93638.2,93115.8,91305.0,88979.0,87518.1,83065.2,77261.9
2017-07-30,71781.6,67771.2,65080.2,63272.7,62418.8,62567.4,62430.5,64679.8,69704.4,74971.5,79807.8,84089.3,88284.6,92104.7,95650.5,99397.7,103190.8,105852.3,106091.0,103413.5,100068.8,97586.1,91375.5,83698.3
2017-07-31,77118.5,72871.3,70045.6,68733.0,69181.4,72408.2,76846.2,82433.1,88616.8,94544.5,100872.1,106795.2,112121.7,117198.7,121231.1,124506.0,127437.7,128742.5,127212.4,122609.9,117490.7,112886.6,104176.3,94163.2
2017-08-01,86016.3,80669.2,76997.9,74832.2,74610.6,77526.5,82173.6,88060.5,94764.3,101234.0,108286.4,114610.0,120293.9,125127.2,128652.9,130970.3,132150.4,131884.5,128956.6,123935.6,120017.0,115707.1,107210.7,97751.2
2017-08-02,89990.8,84300.7,80628.2,78258.8,78154.0,81113.4,86063.5,91353.3,97576.3,104345.6,111736.1,118299.6,123665.7,127094.9,128691.3,128866.1,128523.3,126746.6,123067.3,118062.9,114360.2,110761.7,103078.7,94296.9
2017-08-03,86827.5,81615.9,78293.9,76395.3,76287.2,79322.6,84134.4,89910.7,95887.0,102515.7,109514.9,116259.6,122167.9,127143.3,130495.7,131478.4,131729.5,130109.8,126147.9,120468.5,116525.4,112629.5,104439.5,95695.0
2017-08-04,87957.9,82578.6,79088.3,76954.5,77264.5,79937.4,84582.2,90013.3,95918.1,101452.2,107148.0,112374.8,116117.5,119110.2,120015.0,119716.6,119675.6,118558.1,114893.1,109379.9,105501.8,102135.8,95825.5,88495.8
