date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-15,3220.4,3062.5,2970.3,2939.9,2962.1,3049.5,3174.9,3361.9,3584.7,3768.6,3839.8,3844.1,3834.7,3786.3,3739.8,3715.2,3731.3,3785.2,3776.9,3864.3,3982.5,3878.5,3708.0,3469.4
2017-04-16,3243.9,3092.0,2973.8,2929.8,2912.4,2963.9,3026.6,3205.5,3419.9,3622.5,3779.2,3885.0,3994.7,4055.9,4113.2,4104.1,4093.2,4086.0,4049.9,4120.4,4319.7,4234.8,4013.5,3711.1
2017-04-17,3495.4,3324.5,3168.4,3155.5,3243.9,3474.0,3810.1,4127.0,4340.7,4433.6,4488.0,4440.2,4455.5,4490.0,4435.3,4391.2,4416.9,4438.2,4412.8,4446.0,4519.6,4292.2,3926.2,3568.0
2017-04-18,3321.8,3155.3,3057.7,3030.0,3056.0,3359.8,3740.6,4034.3,4150.9,4177.6,4227.2,4278.4,4288.9,4298.3,4315.7,4328.1,4359.2,4328.7,4244.0,4256.1,4376.3,4174.6,3816.6,3470.9
2017-04-19,3229.2,3084.7,3009.8,3010.3,3073.5,3370.9,3781.9,4134.1,4245.1,4261.7,4255.1,4253.1,4279.7,4281.5,4250.4,4254.2,4259.4,4348.1,4349.8,4381.8,4447.1,4184.5,3886.8,3566.8
2017-04-20,3325.9,3186.3,3111.9,3097.7,3158.0,3455.3,3854.7,4185.9,4286.8,4290.4,4343.1,4389.5,4427.7,4496.1,4488.1,4540.7,4581.9,4571.2,4489.3,4476.9,4545.2,4321.6,3948.4,3594.7
2017-04-21,3354.9,3178.0,3093.5,3074.9,3129.7,3362.5,3789.1,4086.3,4201.3,4232.4,4289.7,4317.9,4303.3,4333.3,4274.1,4253.5,4206.3,4212.4,4152.1,4179.9,4237.7,4073.5,3849.6,3562.0
2017-04-22,3361.6,3177.9,3098.9,3049.2,3052.4,3138.6,3233.9,3453.8,3707.4,3831.5,3908.1,3945.0,3957.4,3918.2,3880.2,3881.1,3852.7,3898.1,3934.4,3992.9,4041.5,3886.1,3707.2,3473.7
2017-04-23,3312.6,3196.4,3137.8,3092.2,3089.7,3153.8,3244.1,3399.9,3536.8,3640.8,3739.4,3733.8,3739.2,3737.2,3694.3,3724.4,3766.8,3848.8,3875.7,3957.6,4081.9,3984.6,3713.8,3437.7
2017-04-24,3215.1,3104.8,3052.8,3034.5,3123.7,3417.5,3801.1,4156.6,4256.1,4287.0,4293.2,4347.7,4344.4,4312.7,4248.0,4253.5,4257.7,4371.9,4325.1,4345.6,4410.5,4187.1,3863.4,3536.9
2017-04-25,3322.7,3211.2,3149.3,3133.9,3207.9,3497.3,3915.1,4239.9,4288.1,4391.2,4431.4,4441.0,4440.6,4448.0,4426.4,4398.8,4484.1,4531.8,4521.4,4529.9,4595.2,4379.5,3978.2,3655.5
2017-04-26,3409.6,3276.5,3191.9,3161.1,3249.4,3521.5,3905.2,4226.6,4283.0,4367.5,4379.1,4384.7,4381.9,4368.7,4296.7,4291.4,4333.8,4354.3,4310.5,4311.5,4454.4,4271.5,3921.5,3596.1
2017-04-27,3366.8,3219.3,3122.1,3108.9,3159.7,3436.9,3844.1,4168.0,4274.4,4296.3,4409.4,4551.2,4647.1,4716.0,4817.4,4832.7,4789.6,4827.1,4709.6,4684.4,4815.0,4630.2,4220.9,3874.7
2017-04-28,3581.9,3388.7,3252.8,3199.2,3238.0,3492.4,3848.4,4210.0,4461.8,4606.3,4749.2,4817.1,4891.0,4969.6,5024.3,5054.4,5118.1,5123.0,4989.4,4808.2,4862.4,4681.4,4366.4,4035.8
2017-04-29,3724.8,3521.5,3398.0,3341.9,3317.2,3391.5,3482.2,3723.5,4031.6,4320.6,4473.9,4667.0,4784.5,4880.0,5006.1,5060.6,5041.2,4986.1,4947.4,4875.6,4909.1,4771.4,4499.2,4186.2
2017-04-30,3865.4,3644.0,3440.7,3329.2,3273.0,3247.1,3262.4,3372.3,3569.7,3754.8,3894.6,3989.0,3990.9,4023.8,4007.8,4035.1,4094.7,4106.8,4078.9,4059.4,4134.0,3980.7,3689.6,3398.0
2017-05-01,3171.1,3072.1,2982.0,2997.0,3073.5,3316.2,3721.7,4034.9,4167.8,4261.8,4370.8,4497.0,4596.5,4744.4,4808.4,4869.8,4927.0,5011.0,4955.2,4900.9,5009.7,4811.5,4403.7,4033.8
2017-05-02,3796.5,3583.9,3515.0,3459.2,3531.6,3779.5,4152.9,4424.8,4521.7,4670.5,4705.2,4704.3,4716.8,4731.0,4775.9,4748.8,4719.1,4723.3,4600.1,4487.9,4551.2,4410.8,4032.5,3688.2
2017-05-03,3414.8,3216.2,3114.4,3073.9,3167.6,3365.6,3749.2,4078.3,4162.7,4233.1,4284.0,4286.0,4289.8,4265.0,4244.8,4264.0,4273.8,4294.7,4245.6,4184.4,4329.8,4176.2,3834.1,3463.8
2017-05-04,3237.5,3102.1,3049.0,3050.0,3117.8,3368.5,3730.0,4048.0,4104.8,4137.8,4194.8,4208.0,4197.9,4212.6,4196.1,4207.9,4187.6,4166.8,4138.0,4151.1,4301.2,4124.3,3842.5,3529.5
2017-05-05,3288.2,3149.9,3093.3,3046.2,3110.8,3380.5,3750.4,4111.4,4291.4,4352.6,4452.3,4474.6,4469.6,4429.2,4406.0,4385.5,4378.8,4377.9,4274.2,4259.4,4284.7,4142.5,3872.5,3600.8
2017-05-06,3403.4,3241.2,3132.6,3101.0,3090.2,3150.2,3212.2,3409.1,3607.3,3796.7,3903.7,3944.3,3927.1,3868.6,3800.1,3800.3,3779.5,3787.5,3743.8,3784.8,3881.5,3804.3,3628.8,3414.0
2017-05-07,3192.9,3056.9,2990.1,2937.2,2942.3,2978.9,3038.4,3184.1,3386.8,3564.4,3659.1,3697.9,3717.5,3720.0,3689.2,3681.6,3713.2,3800.4,3851.1,3909.9,4066.0,3958.9,3702.2,3462.3
2017-05-08,3276.4,3175.0,3128.5,3120.3,3227.8,3525.1,3941.4,4210.8,4258.7,4263.1,4259.5,4277.0,4274.1,4227.1,4197.7,4182.9,4201.8,4210.8,4197.3,4185.2,4358.2,4181.8,3856.4,3541.1
2017-05-09,3344.2,3196.4,3187.5,3167.4,3258.8,3560.7,3931.8,4223.2,4252.6,4196.2,4212.2,4192.9,4183.3,4199.3,4159.9,4145.7,4155.5,4211.2,4181.6,4149.4,4307.7,4180.0,3846.6,3510.1
2017-05-10,3289.2,3156.7,3092.6,3080.8,3151.3,3422.8,3801.7,4123.7,4184.2,4169.4,4202.9,4236.1,4317.8,4316.9,4315.1,4302.1,4322.4,4321.1,4281.5,4180.3,4350.9,4177.0,3841.6,3500.7
2017-05-11,3272.1,3088.8,3060.5,3016.7,3094.6,3332.5,3691.9,4051.0,4154.3,4223.4,4248.1,4279.0,4227.1,4211.0,4214.2,4181.6,4229.8,4227.6,4188.6,4169.0,4302.7,4137.8,3855.3,3536.2
2017-05-12,3285.6,3137.7,3077.9,3047.5,3135.8,3363.9,3745.5,4039.5,4115.9,4137.1,4166.1,4207.5,4192.6,4182.5,4130.6,4084.2,4089.4,4104.2,4034.6,4013.8,4090.0,3967.0,3718.1,3437.0
2017-05-13,3227.6,3099.9,3019.6,3012.5,3058.2,3121.7,3242.2,3476.7,3764.3,3954.5,4099.6,4119.6,4095.3,4038.5,3985.7,3924.7,3928.5,3933.2,3934.1,3953.6,4029.9,3952.8,3758.4,3521.0
2017-05-14,3301.7,3140.6,3056.8,3060.0,3063.6,3098.7,3173.9,3306.5,3479.1,3627.8,3740.3,3706.3,3701.0,3689.5,3667.5,3681.4,3709.6,3728.1,3714.1,3722.0,3875.7,3815.3,3610.4,3309.5
2017-05-15,3092.9,2970.0,2914.2,2899.4,3008.7,3269.0,3659.0,3987.5,4067.5,4107.9,4184.8,4241.4,4231.9,4242.3,4237.9,4245.7,4268.1,4294.9,4253.6,4157.0,4268.0,4155.4,3821.8,3468.7
2017-05-16,3241.5,3040.9,2981.1,2966.1,3050.2,3245.8,3606.2,3961.1,4094.3,4200.9,4290.7,4383.5,4445.0,4524.4,4542.5,4591.6,4642.1,4672.6,4611.3,4536.4,4587.0,4462.0,4073.4,3713.1
2017-05-17,3430.0,3227.1,3117.2,3070.6,3131.5,3348.3,3690.3,4101.3,4341.1,4507.0,4696.6,4937.0,5148.1,5390.0,5613.4,5811.1,6019.5,6166.6,6050.3,5942.4,5958.7,5786.6,5318.7,4859.2
2017-05-18,4454.7,4208.2,4026.5,3906.5,3941.8,4094.7,4461.5,4924.7,5258.8,5522.9,5822.0,6135.7,6375.2,6589.8,6763.5,6868.4,6999.0,7013.5,6829.9,6611.4,6540.6,6353.0,5836.4,5344.9
2017-05-19,4899.7,4577.8,4366.9,4228.0,4200.5,4351.2,4717.2,5202.1,5583.4,5939.5,6215.6,6452.0,6641.3,6829.1,6947.9,7018.2,7062.7,6930.0,6695.5,6370.3,6244.2,6000.7,5564.1,5049.6
2017-05-20,4570.9,4182.7,3911.5,3709.6,3615.4,3569.2,3584.7,3727.9,3881.3,3977.9,4020.4,4039.4,4003.3,3935.4,3865.6,3813.8,3804.5,3807.5,3795.7,3780.6,3883.7,3820.2,3654.5,3409.5
2017-05-21,3203.4,3055.3,2953.5,2901.6,2887.6,2890.1,2927.4,3102.2,3331.0,3506.6,3640.4,3719.7,3798.4,3801.8,3825.3,3832.5,3871.7,3896.7,3906.0,3938.7,4066.7,3957.5,3678.0,3392.5
2017-05-22,3179.1,3085.2,3011.0,2977.3,3073.5,3294.2,3668.1,4022.1,4194.6,4286.5,4358.6,4411.9,4413.9,4407.4,4378.4,4392.5,4411.7,4517.2,4489.6,4425.0,4451.4,4278.7,3951.7,3621.9
2017-05-23,3385.2,3188.5,3131.9,3095.6,3151.9,3369.1,3726.6,4070.5,4217.2,4260.1,4364.6,4408.8,4450.4,4444.5,4389.7,4361.3,4395.8,4408.3,4346.8,4291.2,4370.7,4241.0,3889.6,3557.3
2017-05-24,3295.4,3161.1,3075.2,3041.2,3107.1,3330.9,3718.9,4067.4,4162.2,4257.7,4303.9,4370.6,4449.1,4474.8,4479.4,4451.7,4497.5,4474.8,4345.4,4283.4,4383.8,4219.5,3930.9,3574.0
2017-05-25,3335.0,3176.3,3082.1,3069.6,3114.0,3342.2,3715.5,4013.5,4226.3,4312.9,4394.6,4385.4,4396.9,4400.8,4387.7,4373.4,4382.2,4433.3,4410.2,4284.2,4321.1,4191.7,3856.7,3555.6
2017-05-26,3338.7,3183.4,3119.9,3064.4,3148.1,3339.2,3644.3,3982.1,4195.2,4325.3,4445.1,4483.1,4533.1,4543.2,4521.7,4458.9,4434.9,4420.1,4296.5,4219.8,4235.4,4155.4,3926.0,3645.6
2017-05-27,3393.9,3215.4,3094.6,3053.9,3030.0,3044.8,3124.0,3307.5,3577.4,3793.1,3943.2,4006.4,4066.9,4034.6,4013.1,3934.8,3961.4,3972.5,3955.1,3922.4,3956.0,3961.8,3810.8,3558.7
2017-05-28,3348.5,3190.5,3078.2,3020.7,2999.3,2971.5,3011.6,3185.7,3441.3,3712.8,3906.5,4036.0,4102.3,4084.4,4074.5,4095.3,4051.8,3999.6,3952.5,3918.2,3936.6,3844.6,3709.3,3454.1
2017-05-29,3249.6,3099.7,2991.1,2973.3,2973.3,3028.9,3084.6,3202.5,3402.7,3609.1,3771.1,3862.0,3906.3,3901.8,3892.8,3866.2,3904.9,3938.1,3940.3,3949.5,4016.4,3934.3,3672.8,3382.7
2017-05-30,3185.2,3058.0,3004.2,2975.3,3055.8,3250.1,3601.1,3981.5,4099.6,4195.2,4287.7,4314.1,4363.8,4348.0,4326.6,4323.3,4378.7,4409.7,4436.2,4385.6,4389.4,4216.6,3874.4,3577.2
2017-05-31,3313.2,3167.6,3111.2,3072.7,3150.7,3385.4,3748.8,4122.5,4256.3,4327.9,4448.2,4566.2,4656.5,4724.6,4817.3,4919.9,4998.3,5085.2,4958.8,4860.6,4871.7,4777.3,4392.9,3992.0
2017-06-01,3671.9,3454.9,3316.4,3264.2,3288.9,3462.5,3826.2,4183.9,4402.8,4633.3,4797.5,4894.1,4935.0,5018.0,5034.1,5120.3,5148.1,5143.4,5001.8,4831.9,4769.5,4669.4,4284.3,3887.6
2017-06-02,3558.7,3350.4,3212.7,3164.7,3206.3,3347.2,3701.3,4080.3,4302.7,4496.7,4607.2,4663.4,4730.1,4782.2,4808.4,4790.7,4830.2,4776.2,4647.0,4459.2,4395.9,4294.0,4047.2,3740.3
2017-06-03,3443.6,3250.5,3119.2,3056.4,3041.5,3082.9,3203.2,3373.6,3575.8,3746.6,3898.0,3932.1,3939.0,3938.7,3974.5,4011.2,4057.2,4111.6,4097.4,4057.5,4012.0,4008.2,3797.7,3542.3
2017-06-04,3304.3,3134.5,3022.6,2945.3,2921.4,2909.7,2961.5,3120.1,3383.7,3621.3,3813.1,3967.5,4076.7,4140.4,4191.6,4200.7,4215.0,4240.6,4268.4,4217.2,4348.6,4306.8,4010.7,3725.7
2017-06-05,3508.3,3370.7,3238.4,3167.9,3251.4,3515.5,3873.4,4204.9,4449.3,4563.1,4682.4,4742.0,4812.7,4837.9,4811.2,4773.8,4823.9,4870.1,4798.0,4731.4,4763.3,4625.9,4281.1,3872.0
2017-06-06,3621.5,3425.0,3330.2,3277.5,3312.4,3534.1,3873.4,4141.8,4314.9,4437.0,4503.9,4542.6,4590.7,4613.5,4573.9,4525.1,4509.2,4516.2,4421.6,4341.9,4429.3,4190.7,3884.4,3524.6
2017-06-07,3318.8,3169.2,3087.2,3026.1,3111.1,3310.4,3666.1,3991.7,4138.2,4176.4,4224.8,4315.8,4335.2,4410.8,4334.2,4355.5,4362.2,4335.3,4276.0,4220.4,4276.4,4209.8,3894.3,3534.7
2017-06-08,3301.4,3158.3,3043.2,3023.8,3094.0,3296.6,3618.0,4025.6,4177.1,4285.5,4405.5,4431.0,4480.9,4517.0,4511.3,4500.5,4472.6,4462.0,4370.0,4252.6,4297.2,4229.1,3930.2,3575.9
2017-06-09,3290.5,3126.0,3060.4,3020.1,3072.2,3241.3,3563.5,3950.0,4134.4,4281.7,4452.6,4586.3,4692.6,4750.8,4790.6,4876.1,4921.9,4962.4,4855.8,4670.1,4597.5,4506.5,4218.9,3906.0
2017-06-10,3642.4,3426.1,3305.4,3210.8,3180.1,3174.1,3282.6,3552.1,3842.0,4176.9,4469.4,4680.1,4851.2,4974.4,5113.0,5222.4,5323.3,5375.9,5303.8,5179.4,5049.6,4992.1,4773.7,4451.6
2017-06-11,4156.5,3919.6,3720.4,3589.2,3537.8,3483.3,3547.6,3863.6,4293.0,4792.6,5177.6,5474.0,5712.9,5919.4,6100.0,6297.9,6523.8,6614.3,6580.3,6399.1,6254.6,6136.1,5736.5,5282.4
2017-06-12,4840.2,4545.5,4293.9,4185.1,4164.0,4328.4,4682.3,5212.0,5664.0,6043.8,6379.0,6687.1,6961.2,7149.3,7293.1,7415.6,7540.6,7627.1,7507.4,7238.9,7013.5,6736.4,6192.0,5647.3
2017-06-13,5147.7,4821.3,4606.9,4483.2,4449.6,4623.3,4940.0,5486.0,5943.3,6341.5,6808.7,7088.1,7377.1,7506.8,7610.6,7719.7,7833.5,7912.8,7895.6,7574.4,7370.8,7146.4,6619.8,6043.2
2017-06-14,5580.7,5243.3,4994.9,4837.1,4776.4,4930.8,5186.0,5477.9,5635.7,5819.8,6020.0,6240.8,6446.9,6513.9,6574.4,6657.5,6790.7,6849.9,6702.3,6359.6,6052.8,5767.5,5244.0,4726.0
2017-06-15,4321.9,4040.7,3854.3,3754.5,3763.5,3914.3,4238.3,4571.5,4823.6,5066.5,5293.5,5442.9,5667.4,5845.7,5985.7,6082.2,6161.4,6084.7,5841.6,5528.8,5285.9,5078.8,4696.8,4293.3
2017-06-16,3952.8,3787.0,3644.6,3578.0,3649.4,3813.2,4095.7,4468.6,4658.8,4830.9,4944.4,5083.7,5185.1,5341.7,5398.9,5477.6,5520.1,5613.6,5478.5,5285.7,5221.6,5105.2,4820.7,4470.1
2017-06-17,4178.6,3944.7,3797.9,3699.2,3658.7,3704.2,3800.6,3992.4,4266.3,4526.2,4684.2,4827.4,4958.6,5081.2,5205.1,5321.8,5375.1,5389.6,5407.3,5297.5,5270.5,5242.8,5019.4,4706.1
2017-06-18,4409.3,4170.0,4043.7,3944.6,3912.5,3925.0,3991.1,4243.1,4578.1,4946.4,5310.2,5662.0,5918.6,6128.7,6317.6,6409.3,6497.0,6549.0,6480.3,6336.8,6270.9,6239.4,5939.0,5531.1
2017-06-19,5212.4,4918.0,4782.2,4689.6,4735.8,4911.5,5305.8,5770.4,6012.8,6356.7,6584.5,6901.9,7102.1,7266.4,7319.4,7296.6,6991.1,6449.3,6183.6,5935.2,5802.5,5632.2,5262.1,4847.5
2017-06-20,4481.9,4285.6,4127.1,4054.7,4092.5,4295.7,4612.1,5007.8,5300.8,5469.0,5667.1,5812.1,5987.7,6145.6,6229.3,6376.2,6472.2,6508.1,6380.4,6093.0,5909.9,5838.8,5439.3,4988.9
2017-06-21,4625.4,4329.6,4154.0,4046.5,4038.0,4166.8,4529.0,5008.7,5353.2,5613.5,5917.3,6137.3,6270.3,6414.9,6610.6,6732.7,6518.2,5992.5,5749.7,5574.0,5467.6,5364.1,4991.8,4601.0
2017-06-22,4216.9,3992.6,3815.1,3758.1,3767.7,3921.2,4275.8,4713.6,5078.2,5396.5,5677.1,5964.8,6241.6,6470.9,6637.1,6878.9,7022.3,6985.1,6840.2,6597.2,6501.9,6362.0,5953.3,5511.0
2017-06-23,5097.1,4788.6,4581.8,4483.2,4502.7,4648.8,4973.0,5360.2,5586.0,5715.2,5794.7,5879.3,5934.0,6128.7,6380.3,6616.5,6887.1,6896.5,6748.5,6442.2,6316.4,6216.3,5913.6,5524.0
2017-06-24,5153.1,4850.1,4624.5,4487.8,4429.8,4388.4,4432.0,4512.3,4898.6,5377.3,5659.1,5887.6,5917.6,5940.2,6028.5,6071.6,6114.0,6099.4,5984.2,5750.5,5559.8,5445.4,5171.2,4820.4
2017-06-25,4510.7,4220.1,4019.2,3864.1,3769.3,3702.5,3731.3,3951.1,4322.5,4668.6,5023.5,5285.8,5473.9,5558.0,5669.0,5724.2,5826.9,5875.9,5790.0,5565.8,5395.8,5308.2,4931.3,4483.1
2017-06-26,4120.5,3854.0,3694.0,3614.6,3609.4,3760.5,4047.4,4452.3,4759.5,4951.4,5191.5,5332.5,5445.2,5544.1,5621.5,5711.7,5757.4,5790.5,5682.7,5404.1,5233.8,5071.8,4677.6,4304.1
2017-06-27,3964.8,3768.6,3614.0,3531.5,3561.6,3731.9,4025.7,4347.4,4572.0,4658.4,4884.0,5065.5,5195.8,5296.5,5354.9,5445.8,5509.0,5528.8,5337.3,5075.8,4977.9,4864.8,4519.1,4097.9
2017-06-28,3783.5,3526.4,3396.4,3318.2,3319.1,3455.8,3781.0,4160.7,4400.0,4593.8,4766.2,4921.3,5013.4,5166.4,5256.2,5374.7,5446.2,5492.1,5381.9,5148.3,5008.6,4954.7,4617.6,4233.8
2017-06-29,3890.3,3703.9,3588.4,3510.2,3569.5,3729.8,4058.7,4405.1,4749.3,5044.9,5265.0,5545.8,5743.8,5994.7,6156.8,6345.0,6516.4,6576.3,6456.7,6182.5,6026.7,5903.5,5540.6,5039.4
2017-06-30,4638.4,4389.0,4208.9,4106.0,4118.5,4267.4,4511.6,4990.3,5414.6,5769.8,6067.4,6348.4,6621.5,6880.7,7092.7,7268.5,7361.7,7372.9,7092.8,6747.3,6557.6,6341.8,5909.0,5462.5
2017-07-01,5107.8,4795.0,4588.7,4461.0,4417.5,4441.3,4526.7,4755.1,5085.7,5405.1,5630.1,5765.6,5915.6,6122.8,6325.0,6483.8,6489.4,6132.9,5622.9,5473.4,5316.1,5244.8,5014.8,4706.0
2017-07-02,4429.5,4215.5,4033.7,3918.1,3890.1,3835.2,3901.0,4189.8,4565.9,4943.2,5266.8,5560.8,5805.4,5982.6,6148.7,6300.6,6451.9,6490.3,6397.2,6166.5,6021.6,5933.9,5626.7,5240.2
2017-07-03,4868.8,4567.3,4342.9,4199.8,4158.4,4241.2,4444.1,4859.2,5244.4,5658.0,5966.6,6223.5,6413.9,6592.1,6736.7,6882.8,6974.1,7036.5,6824.3,6493.7,6232.4,6044.3,5698.3,5287.4
2017-07-04,4913.1,4596.3,4389.5,4260.0,4206.1,4184.9,4213.0,4413.0,4649.8,5004.3,5333.2,5644.6,5884.8,6088.1,6244.2,6393.7,6483.7,6481.3,6310.2,6024.7,5789.3,5588.6,5312.1,4970.0
2017-07-05,4604.3,4342.5,4161.4,4054.7,4092.1,4259.6,4488.5,4848.1,5064.8,5335.1,5560.3,5683.0,5895.4,6107.4,6175.2,6218.4,6196.7,6247.2,6099.0,5864.1,5714.1,5593.6,5215.1,4782.6
2017-07-06,4402.3,4168.3,4012.7,3959.4,3970.2,4186.6,4467.8,4788.4,5003.3,5174.0,5256.1,5336.6,5371.5,5449.5,5421.8,5403.6,5374.1,5369.8,5292.0,5207.1,5218.1,5132.5,4880.8,4513.5
2017-07-07,4226.0,4042.0,3913.7,3849.1,3903.2,4106.8,4407.1,4760.2,4971.3,5127.3,5233.0,5335.7,5521.8,5741.4,6000.6,6208.2,6394.3,6498.4,6396.0,6078.4,5756.1,5453.1,5089.1,4715.0
2017-07-08,4400.1,4157.8,3967.9,3848.9,3805.7,3770.9,3860.9,4113.3,4452.2,4851.1,5196.9,5488.5,5717.2,5850.3,5929.2,6045.5,6125.2,6103.7,5934.2,5672.4,5472.0,5293.1,5058.4,4711.2
2017-07-09,4360.8,4096.6,3894.3,3749.2,3667.2,3615.1,3621.9,3882.8,4215.4,4526.4,4798.8,4996.7,5128.1,5262.8,5395.7,5532.3,5671.5,5723.1,5662.0,5433.7,5225.9,5099.9,4780.3,4382.4
2017-07-10,4058.3,3833.2,3691.7,3621.8,3654.5,3813.6,4070.3,4507.5,4756.0,5044.3,5429.6,5758.5,6028.0,6286.0,6456.6,6639.1,6795.3,6850.9,6780.0,6510.5,6364.2,6169.1,5742.7,5283.0
2017-07-11,4863.4,4591.6,4470.1,4387.4,4418.1,4592.8,4902.8,5282.6,5525.2,5767.9,6169.3,6492.7,6832.1,7038.6,7054.1,7028.2,7149.8,7357.6,7269.5,6997.1,6816.8,6584.1,6152.2,5688.9
2017-07-12,5292.1,5003.9,4804.1,4697.6,4697.9,4851.2,5138.4,5616.4,6030.0,6391.4,6649.0,6839.9,7088.7,7290.1,7305.5,7369.7,7432.1,7484.8,7371.9,7176.1,7035.8,6880.6,6440.1,5920.9
2017-07-13,5514.2,5214.6,4978.2,4824.1,4854.6,5024.9,5312.8,5853.8,6334.7,6757.6,7191.1,7507.8,7706.9,7843.1,7799.1,7693.6,7643.9,7293.2,6965.7,6652.8,6476.8,6228.9,5871.4,5405.6
2017-07-14,5074.9,4779.3,4585.5,4474.4,4508.3,4667.3,4939.9,5228.9,5493.8,5601.5,5658.6,5736.0,5756.9,5819.3,5737.9,5607.0,5511.9,5500.2,5431.3,5336.7,5315.6,5234.8,5000.0,4704.9
2017-07-15,4410.5,4214.5,4070.0,3983.0,3976.9,4013.1,4113.4,4373.7,4676.4,5012.8,5343.1,5657.2,5845.2,5950.2,6044.8,6082.2,6128.8,6112.3,5996.7,5748.6,5519.9,5419.2,5147.7,4770.9
2017-07-16,4442.5,4176.3,3951.8,3808.3,3717.7,3666.2,3696.2,3951.4,4345.9,4722.8,5054.4,5322.0,5574.7,5701.2,5901.5,6062.8,6181.2,6283.0,6255.4,6089.8,5924.0,5783.4,5456.4,5047.4
2017-07-17,4715.8,4424.3,4244.7,4151.9,4131.5,4352.8,4596.8,5102.5,5472.0,5874.2,6312.8,6597.8,6839.5,7009.1,7198.9,7318.9,7325.5,7031.5,6757.4,6518.9,6386.7,6182.7,5705.8,5252.5
2017-07-18,4847.9,4528.4,4346.4,4232.9,4277.8,4511.0,4801.2,5211.3,5544.4,5785.8,6149.5,6562.0,6885.1,7168.4,7387.5,7450.4,7545.8,7533.7,7454.6,7186.7,6993.5,6735.3,6235.7,5713.5
2017-07-19,5302.7,4976.6,4747.6,4637.6,4635.1,4827.3,5109.2,5553.6,5956.1,6366.2,6735.6,7073.1,7325.5,7596.9,7758.9,7869.9,7936.0,8003.8,7889.7,7577.0,7445.2,7203.2,6682.2,6169.2
2017-07-20,5731.9,5420.5,5210.8,5045.3,5012.6,5193.2,5427.6,5913.5,6320.7,6711.0,7186.9,7583.8,7849.1,7980.4,7984.2,8044.6,8123.3,8133.7,8141.1,7873.4,7643.5,7209.7,6577.8,6018.7
2017-07-21,5594.5,5276.3,5087.3,4935.2,4905.1,5044.9,5278.1,5675.5,5954.0,6367.5,6844.0,7196.7,7418.4,7528.4,7628.6,7712.8,7785.3,7850.8,7660.3,7314.0,7180.2,6933.7,6520.7,6057.8
2017-07-22,5656.6,5331.8,5102.1,4924.6,4812.2,4766.8,4822.0,5131.1,5559.4,6017.0,6423.7,6714.8,6950.6,7110.5,7218.2,7249.7,7226.9,7024.8,6576.4,6276.3,6207.9,6045.1,5770.7,5432.2
2017-07-23,5088.2,4818.9,4628.0,4516.4,4439.1,4432.2,4418.2,4572.1,4818.1,5074.4,5338.8,5555.5,5700.1,5876.9,6079.2,6299.5,6387.4,6392.9,6203.5,5985.5,5810.6,5556.0,5247.9,4868.3
2017-07-24,4566.4,4349.6,4196.5,4163.1,4228.5,4449.8,4730.0,5070.5,5282.3,5528.9,5838.4,6066.0,6250.7,6463.2,6614.6,6822.3,6960.4,7111.1,6906.2,6607.7,6198.9,5817.9,5359.0,4902.4
2017-07-25,4507.5,4267.4,4051.9,3959.7,3988.5,4162.1,4419.3,4722.5,4929.1,5068.0,5238.4,5381.2,5512.0,5610.2,5633.3,5595.2,5603.9,5588.0,5478.3,5315.9,5323.2,5153.2,4795.7,4395.7
2017-07-26,4093.9,3873.4,3769.3,3693.4,3711.4,3920.3,4152.8,4524.6,4698.2,4912.1,5064.5,5235.8,5332.5,5466.2,5593.4,5742.6,5812.5,5807.3,5639.3,5420.6,5324.9,5151.6,4771.2,4344.5
2017-07-27,4040.5,3833.6,3701.9,3642.5,3697.0,3883.8,4152.5,4511.0,4739.5,4996.8,5243.2,5396.4,5499.4,5497.5,5602.5,5656.6,5743.1,5853.1,5815.1,5732.1,5752.8,5606.0,5288.6,4833.7
2017-07-28,4475.8,4211.0,4051.5,3991.4,4024.6,4233.7,4446.3,4858.2,5117.0,5358.3,5645.5,5959.9,6228.4,6458.7,6499.5,6525.1,6493.4,6332.1,6166.1,5903.6,5853.1,5639.6,5299.5,4903.5
2017-07-29,4585.5,4370.2,4202.1,4030.5,3908.4,3896.1,3908.6,3995.8,4222.8,4324.4,4503.6,4587.4,4603.7,4625.1,4562.2,4569.4,4570.8,4639.8,4616.0,4496.2,4502.6,4419.9,4206.5,3925.3
2017-07-30,3621.0,3459.3,3319.1,3232.8,3178.6,3197.2,3210.0,3398.7,3660.2,3928.4,4147.2,4344.8,4508.0,4655.4,4785.9,4947.1,5150.2,5271.2,5256.6,5100.0,5014.7,4870.5,4584.8,4207.2
2017-07-31,3909.7,3682.4,3544.6,3474.6,3515.0,3685.2,3912.0,4307.2,4646.3,4926.8,5258.4,5499.1,5774.8,5983.7,6241.1,6463.8,6639.4,6751.2,6706.3,6423.8,6258.4,6002.8,5526.8,5038.2
2017-08-01,4643.9,4341.5,4153.8,4029.3,4029.4,4184.7,4422.9,4873.1,5253.2,5592.9,6001.2,6315.0,6593.0,6821.9,7028.3,7194.6,7268.9,7292.4,7076.7,6721.0,6589.0,6324.1,5824.6,5364.1
