INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-08-21T10:00:00-00:00,2018-08-21T11:00:00-00:00,LOAD,2018-08-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10154.74,53
2018-08-22T00:00:00-00:00,2018-08-22T01:00:00-00:00,LOAD,2018-08-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14541.38,53
2018-08-21T18:00:00-00:00,2018-08-21T19:00:00-00:00,LOAD,2018-08-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12121.83,53
2018-08-22T02:00:00-00:00,2018-08-22T03:00:00-00:00,LOAD,2018-08-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14835.43,53
2018-08-21T16:00:00-00:00,2018-08-21T17:00:00-00:00,LOAD,2018-08-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12006,53
2018-08-22T06:00:00-00:00,2018-08-22T07:00:00-00:00,LOAD,2018-08-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11585.65,53
2018-08-21T08:00:00-00:00,2018-08-21T09:00:00-00:00,LOAD,2018-08-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10637.33,53
2018-08-21T23:00:00-00:00,2018-08-22T00:00:00-00:00,LOAD,2018-08-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14165.19,53
2018-08-21T11:00:00-00:00,2018-08-21T12:00:00-00:00,LOAD,2018-08-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.82,54
2018-08-21T20:00:00-00:00,2018-08-21T21:00:00-00:00,LOAD,2018-08-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3166.45,54
2018-08-21T16:00:00-00:00,2018-08-21T17:00:00-00:00,LOAD,2018-08-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2845.75,54
2018-08-21T09:00:00-00:00,2018-08-21T10:00:00-00:00,LOAD,2018-08-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.35,54
2018-08-21T15:00:00-00:00,2018-08-21T16:00:00-00:00,LOAD,2018-08-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2807.88,54
2018-08-21T14:00:00-00:00,2018-08-21T15:00:00-00:00,LOAD,2018-08-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2717.91,54
2018-08-22T03:00:00-00:00,2018-08-22T04:00:00-00:00,LOAD,2018-08-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3430.44,54
2018-08-21T10:00:00-00:00,2018-08-21T11:00:00-00:00,LOAD,2018-08-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.97,54
2018-08-22T06:00:00-00:00,2018-08-22T07:00:00-00:00,LOAD,2018-08-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2656.39,54
2018-08-22T04:00:00-00:00,2018-08-22T05:00:00-00:00,LOAD,2018-08-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3241.23,54
2018-08-22T01:00:00-00:00,2018-08-22T02:00:00-00:00,LOAD,2018-08-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3518.7,54
2018-08-21T17:00:00-00:00,2018-08-21T18:00:00-00:00,LOAD,2018-08-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2870.15,54
2018-08-21T08:00:00-00:00,2018-08-21T09:00:00-00:00,LOAD,2018-08-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.87,54
2018-08-21T12:00:00-00:00,2018-08-21T13:00:00-00:00,LOAD,2018-08-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.41,54
2018-08-21T21:00:00-00:00,2018-08-21T22:00:00-00:00,LOAD,2018-08-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3293.94,54
2018-08-21T19:00:00-00:00,2018-08-21T20:00:00-00:00,LOAD,2018-08-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3029.86,54
2018-08-21T18:00:00-00:00,2018-08-21T19:00:00-00:00,LOAD,2018-08-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2929.19,54
2018-08-21T13:00:00-00:00,2018-08-21T14:00:00-00:00,LOAD,2018-08-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.59,54
2018-08-21T23:00:00-00:00,2018-08-22T00:00:00-00:00,LOAD,2018-08-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3532.25,54
2018-08-21T07:00:00-00:00,2018-08-21T08:00:00-00:00,LOAD,2018-08-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.35,54
2018-08-22T02:00:00-00:00,2018-08-22T03:00:00-00:00,LOAD,2018-08-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3447.98,54
2018-08-22T00:00:00-00:00,2018-08-22T01:00:00-00:00,LOAD,2018-08-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3593.82,54
2018-08-21T22:00:00-00:00,2018-08-21T23:00:00-00:00,LOAD,2018-08-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3444.1,54
2018-08-22T05:00:00-00:00,2018-08-22T06:00:00-00:00,LOAD,2018-08-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2922.52,54
2018-08-22T18:00:00-00:00,2018-08-22T19:00:00-00:00,ALL,2018-08-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32133.5,55
2018-08-23T03:00:00-00:00,2018-08-23T04:00:00-00:00,ALL,2018-08-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36118.11,55
2018-08-22T23:00:00-00:00,2018-08-23T00:00:00-00:00,ALL,2018-08-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38197,55
2018-08-22T21:00:00-00:00,2018-08-22T22:00:00-00:00,ALL,2018-08-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36549.01,55
2018-08-22T13:00:00-00:00,2018-08-22T14:00:00-00:00,ALL,2018-08-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27023.61,55
2018-08-23T05:00:00-00:00,2018-08-23T06:00:00-00:00,ALL,2018-08-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30890.78,55
2018-08-23T01:00:00-00:00,2018-08-23T02:00:00-00:00,ALL,2018-08-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37664.38,55
2018-08-23T00:00:00-00:00,2018-08-23T01:00:00-00:00,ALL,2018-08-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38412.31,55
2018-08-22T22:00:00-00:00,2018-08-22T23:00:00-00:00,ALL,2018-08-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37584.83,55
2018-08-22T12:00:00-00:00,2018-08-22T13:00:00-00:00,ALL,2018-08-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25296.52,55
2018-08-23T04:00:00-00:00,2018-08-23T05:00:00-00:00,ALL,2018-08-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34276.08,55
2018-08-22T17:00:00-00:00,2018-08-22T18:00:00-00:00,ALL,2018-08-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30912.33,55
2018-08-22T16:00:00-00:00,2018-08-22T17:00:00-00:00,ALL,2018-08-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29758.04,55
2018-08-22T09:00:00-00:00,2018-08-22T10:00:00-00:00,ALL,2018-08-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23873.5,55
2018-08-22T08:00:00-00:00,2018-08-22T09:00:00-00:00,ALL,2018-08-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24841.37,55
2018-08-22T19:00:00-00:00,2018-08-22T20:00:00-00:00,ALL,2018-08-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33315.47,55
2018-08-22T14:00:00-00:00,2018-08-22T15:00:00-00:00,ALL,2018-08-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28343.15,55
2018-08-22T11:00:00-00:00,2018-08-22T12:00:00-00:00,ALL,2018-08-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23767.41,55
2018-08-22T10:00:00-00:00,2018-08-22T11:00:00-00:00,ALL,2018-08-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23425.31,55
2018-08-23T02:00:00-00:00,2018-08-23T03:00:00-00:00,ALL,2018-08-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36743.82,55
2018-08-22T20:00:00-00:00,2018-08-22T21:00:00-00:00,ALL,2018-08-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34856.84,55
2018-08-22T15:00:00-00:00,2018-08-22T16:00:00-00:00,ALL,2018-08-22,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28944.57,55
2018-08-22T07:00:00-00:00,2018-08-22T08:00:00-00:00,ALL,2018-08-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26281.37,55
2018-08-23T06:00:00-00:00,2018-08-23T07:00:00-00:00,ALL,2018-08-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28211.46,55
2018-08-23T05:00:00-00:00,2018-08-23T06:00:00-00:00,LOAD,2018-08-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2018-08-22T23:00:00-00:00,2018-08-23T00:00:00-00:00,LOAD,2018-08-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-22T07:00:00-00:00,2018-08-22T08:00:00-00:00,LOAD,2018-08-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2018-08-23T03:00:00-00:00,2018-08-23T04:00:00-00:00,LOAD,2018-08-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,56
2018-08-22T20:00:00-00:00,2018-08-22T21:00:00-00:00,LOAD,2018-08-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-22T17:00:00-00:00,2018-08-22T18:00:00-00:00,LOAD,2018-08-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-23T02:00:00-00:00,2018-08-23T03:00:00-00:00,LOAD,2018-08-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,56
2018-08-22T13:00:00-00:00,2018-08-22T14:00:00-00:00,LOAD,2018-08-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.04,56
2018-08-22T12:00:00-00:00,2018-08-22T13:00:00-00:00,LOAD,2018-08-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2018-08-22T11:00:00-00:00,2018-08-22T12:00:00-00:00,LOAD,2018-08-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,56
2018-08-23T01:00:00-00:00,2018-08-23T02:00:00-00:00,LOAD,2018-08-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-22T21:00:00-00:00,2018-08-22T22:00:00-00:00,LOAD,2018-08-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-22T16:00:00-00:00,2018-08-22T17:00:00-00:00,LOAD,2018-08-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-22T10:00:00-00:00,2018-08-22T11:00:00-00:00,LOAD,2018-08-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2018-08-22T09:00:00-00:00,2018-08-22T10:00:00-00:00,LOAD,2018-08-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2018-08-23T06:00:00-00:00,2018-08-23T07:00:00-00:00,LOAD,2018-08-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2018-08-23T00:00:00-00:00,2018-08-23T01:00:00-00:00,LOAD,2018-08-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-22T18:00:00-00:00,2018-08-22T19:00:00-00:00,LOAD,2018-08-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-22T14:00:00-00:00,2018-08-22T15:00:00-00:00,LOAD,2018-08-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-22T22:00:00-00:00,2018-08-22T23:00:00-00:00,LOAD,2018-08-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-22T08:00:00-00:00,2018-08-22T09:00:00-00:00,LOAD,2018-08-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2018-08-22T19:00:00-00:00,2018-08-22T20:00:00-00:00,LOAD,2018-08-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-22T15:00:00-00:00,2018-08-22T16:00:00-00:00,LOAD,2018-08-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-08-23T04:00:00-00:00,2018-08-23T05:00:00-00:00,LOAD,2018-08-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2018-08-22T15:00:00-00:00,2018-08-22T16:00:00-00:00,LOAD,2018-08-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14087.26,57
2018-08-22T19:00:00-00:00,2018-08-22T20:00:00-00:00,LOAD,2018-08-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18105.56,57
2018-08-22T20:00:00-00:00,2018-08-22T21:00:00-00:00,LOAD,2018-08-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19117.88,57
2018-08-22T23:00:00-00:00,2018-08-23T00:00:00-00:00,LOAD,2018-08-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20555.05,57
2018-08-23T00:00:00-00:00,2018-08-23T01:00:00-00:00,LOAD,2018-08-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20262.55,57
2018-08-23T03:00:00-00:00,2018-08-23T04:00:00-00:00,LOAD,2018-08-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18096.05,57
2018-08-23T04:00:00-00:00,2018-08-23T05:00:00-00:00,LOAD,2018-08-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17110.77,57
2018-08-22T09:00:00-00:00,2018-08-22T10:00:00-00:00,LOAD,2018-08-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11339.83,57
2018-08-22T21:00:00-00:00,2018-08-22T22:00:00-00:00,LOAD,2018-08-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19989.52,57
2018-08-22T08:00:00-00:00,2018-08-22T09:00:00-00:00,LOAD,2018-08-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11924.5,57
2018-08-22T12:00:00-00:00,2018-08-22T13:00:00-00:00,LOAD,2018-08-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11811.06,57
2018-08-22T18:00:00-00:00,2018-08-22T19:00:00-00:00,LOAD,2018-08-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17138.56,57
2018-08-23T02:00:00-00:00,2018-08-23T03:00:00-00:00,LOAD,2018-08-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18481.12,57
2018-08-22T10:00:00-00:00,2018-08-22T11:00:00-00:00,LOAD,2018-08-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11070.92,57
2018-08-22T13:00:00-00:00,2018-08-22T14:00:00-00:00,LOAD,2018-08-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12540.85,57
2018-08-22T17:00:00-00:00,2018-08-22T18:00:00-00:00,LOAD,2018-08-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16006.87,57
2018-08-23T01:00:00-00:00,2018-08-23T02:00:00-00:00,LOAD,2018-08-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19322.1,57
2018-08-23T06:00:00-00:00,2018-08-23T07:00:00-00:00,LOAD,2018-08-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13970.55,57
2018-08-22T16:00:00-00:00,2018-08-22T17:00:00-00:00,LOAD,2018-08-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14949.67,57
2018-08-23T05:00:00-00:00,2018-08-23T06:00:00-00:00,LOAD,2018-08-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15431.22,57
2018-08-22T07:00:00-00:00,2018-08-22T08:00:00-00:00,LOAD,2018-08-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12725.55,57
2018-08-22T11:00:00-00:00,2018-08-22T12:00:00-00:00,LOAD,2018-08-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11217.93,57
2018-08-22T22:00:00-00:00,2018-08-22T23:00:00-00:00,LOAD,2018-08-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20433.15,57
2018-08-22T14:00:00-00:00,2018-08-22T15:00:00-00:00,LOAD,2018-08-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13294.25,57
2018-08-22T15:00:00-00:00,2018-08-22T16:00:00-00:00,LOAD,2018-08-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.8,58
2018-08-22T12:00:00-00:00,2018-08-22T13:00:00-00:00,LOAD,2018-08-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.03,58
2018-08-22T10:00:00-00:00,2018-08-22T11:00:00-00:00,LOAD,2018-08-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.16,58
2018-08-23T01:00:00-00:00,2018-08-23T02:00:00-00:00,LOAD,2018-08-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.06,58
2018-08-22T21:00:00-00:00,2018-08-22T22:00:00-00:00,LOAD,2018-08-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.2,58
2018-08-22T20:00:00-00:00,2018-08-22T21:00:00-00:00,LOAD,2018-08-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.2,58
2018-08-23T05:00:00-00:00,2018-08-23T06:00:00-00:00,LOAD,2018-08-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.75,58
2018-08-22T22:00:00-00:00,2018-08-22T23:00:00-00:00,LOAD,2018-08-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.9,58
2018-08-22T18:00:00-00:00,2018-08-22T19:00:00-00:00,LOAD,2018-08-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.3,58
2018-08-22T08:00:00-00:00,2018-08-22T09:00:00-00:00,LOAD,2018-08-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.27,58
2018-08-22T19:00:00-00:00,2018-08-22T20:00:00-00:00,LOAD,2018-08-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.9,58
2018-08-23T06:00:00-00:00,2018-08-23T07:00:00-00:00,LOAD,2018-08-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.87,58
2018-08-23T02:00:00-00:00,2018-08-23T03:00:00-00:00,LOAD,2018-08-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.21,58
2018-08-22T23:00:00-00:00,2018-08-23T00:00:00-00:00,LOAD,2018-08-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.5,58
2018-08-22T14:00:00-00:00,2018-08-22T15:00:00-00:00,LOAD,2018-08-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,58
2018-08-22T11:00:00-00:00,2018-08-22T12:00:00-00:00,LOAD,2018-08-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.38,58
2018-08-22T17:00:00-00:00,2018-08-22T18:00:00-00:00,LOAD,2018-08-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.5,58
2018-08-22T16:00:00-00:00,2018-08-22T17:00:00-00:00,LOAD,2018-08-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.9,58
2018-08-22T13:00:00-00:00,2018-08-22T14:00:00-00:00,LOAD,2018-08-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.4,58
2018-08-22T09:00:00-00:00,2018-08-22T10:00:00-00:00,LOAD,2018-08-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.7,58
2018-08-22T07:00:00-00:00,2018-08-22T08:00:00-00:00,LOAD,2018-08-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.8,58
2018-08-23T04:00:00-00:00,2018-08-23T05:00:00-00:00,LOAD,2018-08-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.76,58
2018-08-23T03:00:00-00:00,2018-08-23T04:00:00-00:00,LOAD,2018-08-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.83,58
2018-08-23T00:00:00-00:00,2018-08-23T01:00:00-00:00,LOAD,2018-08-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124,58
2018-08-22T15:00:00-00:00,2018-08-22T16:00:00-00:00,LOAD,2018-08-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11995.78,59
2018-08-22T22:00:00-00:00,2018-08-22T23:00:00-00:00,LOAD,2018-08-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13717.19,59
2018-08-22T07:00:00-00:00,2018-08-22T08:00:00-00:00,LOAD,2018-08-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10993.8,59
2018-08-22T19:00:00-00:00,2018-08-22T20:00:00-00:00,LOAD,2018-08-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12149.63,59
2018-08-22T23:00:00-00:00,2018-08-23T00:00:00-00:00,LOAD,2018-08-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14084.31,59
2018-08-22T18:00:00-00:00,2018-08-22T19:00:00-00:00,LOAD,2018-08-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12020.06,59
2018-08-22T20:00:00-00:00,2018-08-22T21:00:00-00:00,LOAD,2018-08-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12534.89,59
2018-08-22T17:00:00-00:00,2018-08-22T18:00:00-00:00,LOAD,2018-08-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11991.03,59
2018-08-22T16:00:00-00:00,2018-08-22T17:00:00-00:00,LOAD,2018-08-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11949.11,59
2018-08-23T01:00:00-00:00,2018-08-23T02:00:00-00:00,LOAD,2018-08-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14788.07,59
2018-08-22T11:00:00-00:00,2018-08-22T12:00:00-00:00,LOAD,2018-08-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.66,59
2018-08-22T09:00:00-00:00,2018-08-22T10:00:00-00:00,LOAD,2018-08-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10195.65,59
2018-08-22T14:00:00-00:00,2018-08-22T15:00:00-00:00,LOAD,2018-08-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12271.71,59
2018-08-22T12:00:00-00:00,2018-08-22T13:00:00-00:00,LOAD,2018-08-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11018.28,59
2018-08-23T05:00:00-00:00,2018-08-23T06:00:00-00:00,LOAD,2018-08-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12504.88,59
2018-08-23T04:00:00-00:00,2018-08-23T05:00:00-00:00,LOAD,2018-08-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13894.93,59
2018-08-23T02:00:00-00:00,2018-08-23T03:00:00-00:00,LOAD,2018-08-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14790.61,59
2018-08-22T08:00:00-00:00,2018-08-22T09:00:00-00:00,LOAD,2018-08-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10486.08,59
2018-08-22T21:00:00-00:00,2018-08-22T22:00:00-00:00,LOAD,2018-08-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13238.08,59
2018-08-22T10:00:00-00:00,2018-08-22T11:00:00-00:00,LOAD,2018-08-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10055.23,59
2018-08-23T03:00:00-00:00,2018-08-23T04:00:00-00:00,LOAD,2018-08-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14564.64,59
2018-08-23T00:00:00-00:00,2018-08-23T01:00:00-00:00,LOAD,2018-08-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14519.71,59
2018-08-23T06:00:00-00:00,2018-08-23T07:00:00-00:00,LOAD,2018-08-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11561.83,59
2018-08-22T13:00:00-00:00,2018-08-22T14:00:00-00:00,LOAD,2018-08-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11842.35,59
2018-08-23T06:00:00-00:00,2018-08-23T07:00:00-00:00,LOAD,2018-08-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.55,60
2018-08-22T13:00:00-00:00,2018-08-22T14:00:00-00:00,LOAD,2018-08-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2578.97,60
2018-08-22T10:00:00-00:00,2018-08-22T11:00:00-00:00,LOAD,2018-08-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.34,60
2018-08-23T02:00:00-00:00,2018-08-23T03:00:00-00:00,LOAD,2018-08-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3361.68,60
2018-08-23T04:00:00-00:00,2018-08-23T05:00:00-00:00,LOAD,2018-08-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3174.96,60
2018-08-22T15:00:00-00:00,2018-08-22T16:00:00-00:00,LOAD,2018-08-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2794.73,60
2018-08-22T21:00:00-00:00,2018-08-22T22:00:00-00:00,LOAD,2018-08-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3198.21,60
