INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-03-20T08:00:00-00:00,2019-03-20T09:00:00-00:00,LOAD,2019-03-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8976.97,45
2019-03-20T13:00:00-00:00,2019-03-20T14:00:00-00:00,LOAD,2019-03-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10590.05,45
2019-03-20T15:00:00-00:00,2019-03-20T16:00:00-00:00,LOAD,2019-03-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10953.53,45
2019-03-20T16:00:00-00:00,2019-03-20T17:00:00-00:00,LOAD,2019-03-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10745.45,45
2019-03-20T17:00:00-00:00,2019-03-20T18:00:00-00:00,LOAD,2019-03-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10701.46,45
2019-03-20T09:00:00-00:00,2019-03-20T10:00:00-00:00,LOAD,2019-03-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8769.09,45
2019-03-20T11:00:00-00:00,2019-03-20T12:00:00-00:00,LOAD,2019-03-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8926.42,45
2019-03-20T18:00:00-00:00,2019-03-20T19:00:00-00:00,LOAD,2019-03-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10600.98,45
2019-03-20T13:00:00-00:00,2019-03-20T14:00:00-00:00,LOAD,2019-03-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,46
2019-03-20T23:00:00-00:00,2019-03-21T00:00:00-00:00,LOAD,2019-03-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,46
2019-03-21T04:00:00-00:00,2019-03-21T05:00:00-00:00,LOAD,2019-03-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,46
2019-03-20T19:00:00-00:00,2019-03-20T20:00:00-00:00,LOAD,2019-03-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,46
2019-03-21T01:00:00-00:00,2019-03-21T02:00:00-00:00,LOAD,2019-03-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,46
2019-03-20T07:00:00-00:00,2019-03-20T08:00:00-00:00,LOAD,2019-03-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,46
2019-03-20T09:00:00-00:00,2019-03-20T10:00:00-00:00,LOAD,2019-03-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,46
2019-03-20T17:00:00-00:00,2019-03-20T18:00:00-00:00,LOAD,2019-03-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,46
2019-03-20T20:00:00-00:00,2019-03-20T21:00:00-00:00,LOAD,2019-03-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,46
2019-03-21T02:00:00-00:00,2019-03-21T03:00:00-00:00,LOAD,2019-03-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,46
2019-03-21T03:00:00-00:00,2019-03-21T04:00:00-00:00,LOAD,2019-03-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,46
2019-03-20T14:00:00-00:00,2019-03-20T15:00:00-00:00,LOAD,2019-03-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,46
2019-03-20T15:00:00-00:00,2019-03-20T16:00:00-00:00,LOAD,2019-03-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,46
2019-03-20T11:00:00-00:00,2019-03-20T12:00:00-00:00,LOAD,2019-03-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,46
2019-03-20T21:00:00-00:00,2019-03-20T22:00:00-00:00,LOAD,2019-03-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,46
2019-03-20T22:00:00-00:00,2019-03-20T23:00:00-00:00,LOAD,2019-03-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,46
2019-03-21T00:00:00-00:00,2019-03-21T01:00:00-00:00,LOAD,2019-03-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,46
2019-03-21T05:00:00-00:00,2019-03-21T06:00:00-00:00,LOAD,2019-03-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,46
2019-03-21T06:00:00-00:00,2019-03-21T07:00:00-00:00,LOAD,2019-03-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,46
2019-03-20T08:00:00-00:00,2019-03-20T09:00:00-00:00,LOAD,2019-03-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,46
2019-03-20T12:00:00-00:00,2019-03-20T13:00:00-00:00,LOAD,2019-03-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,46
2019-03-20T16:00:00-00:00,2019-03-20T17:00:00-00:00,LOAD,2019-03-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,46
2019-03-20T18:00:00-00:00,2019-03-20T19:00:00-00:00,LOAD,2019-03-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,46
2019-03-20T10:00:00-00:00,2019-03-20T11:00:00-00:00,LOAD,2019-03-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,46
2019-03-20T16:00:00-00:00,2019-03-20T17:00:00-00:00,LOAD,2019-03-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11121.52,47
2019-03-20T19:00:00-00:00,2019-03-20T20:00:00-00:00,LOAD,2019-03-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10528.85,47
2019-03-20T14:00:00-00:00,2019-03-20T15:00:00-00:00,LOAD,2019-03-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11330.22,47
2019-03-20T13:00:00-00:00,2019-03-20T14:00:00-00:00,LOAD,2019-03-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10619.09,47
2019-03-20T12:00:00-00:00,2019-03-20T13:00:00-00:00,LOAD,2019-03-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9671.32,47
2019-03-21T04:00:00-00:00,2019-03-21T05:00:00-00:00,LOAD,2019-03-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11545.21,47
2019-03-21T02:00:00-00:00,2019-03-21T03:00:00-00:00,LOAD,2019-03-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12211.66,47
2019-03-20T21:00:00-00:00,2019-03-20T22:00:00-00:00,LOAD,2019-03-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10480.79,47
2019-03-20T20:00:00-00:00,2019-03-20T21:00:00-00:00,LOAD,2019-03-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10462.57,47
2019-03-20T09:00:00-00:00,2019-03-20T10:00:00-00:00,LOAD,2019-03-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8683.98,47
2019-03-21T05:00:00-00:00,2019-03-21T06:00:00-00:00,LOAD,2019-03-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10478.15,47
2019-03-21T03:00:00-00:00,2019-03-21T04:00:00-00:00,LOAD,2019-03-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12006.86,47
2019-03-20T17:00:00-00:00,2019-03-20T18:00:00-00:00,LOAD,2019-03-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10871.95,47
2019-03-20T15:00:00-00:00,2019-03-20T16:00:00-00:00,LOAD,2019-03-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11328.95,47
2019-03-21T06:00:00-00:00,2019-03-21T07:00:00-00:00,LOAD,2019-03-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9748.26,47
2019-03-21T00:00:00-00:00,2019-03-21T01:00:00-00:00,LOAD,2019-03-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11359.84,47
2019-03-20T23:00:00-00:00,2019-03-21T00:00:00-00:00,LOAD,2019-03-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10880.64,47
2019-03-20T22:00:00-00:00,2019-03-20T23:00:00-00:00,LOAD,2019-03-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10667.56,47
2019-03-20T18:00:00-00:00,2019-03-20T19:00:00-00:00,LOAD,2019-03-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10701.14,47
2019-03-20T11:00:00-00:00,2019-03-20T12:00:00-00:00,LOAD,2019-03-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8995.5,47
2019-03-20T10:00:00-00:00,2019-03-20T11:00:00-00:00,LOAD,2019-03-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8591.27,47
2019-03-20T08:00:00-00:00,2019-03-20T09:00:00-00:00,LOAD,2019-03-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8831.32,47
2019-03-20T07:00:00-00:00,2019-03-20T08:00:00-00:00,LOAD,2019-03-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9211.47,47
2019-03-21T01:00:00-00:00,2019-03-21T02:00:00-00:00,LOAD,2019-03-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11843.13,47
2019-03-20T11:00:00-00:00,2019-03-20T12:00:00-00:00,LOAD,2019-03-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.83,48
2019-03-20T13:00:00-00:00,2019-03-20T14:00:00-00:00,LOAD,2019-03-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.6,48
2019-03-21T03:00:00-00:00,2019-03-21T04:00:00-00:00,LOAD,2019-03-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554.44,48
2019-03-21T05:00:00-00:00,2019-03-21T06:00:00-00:00,LOAD,2019-03-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.57,48
2019-03-20T21:00:00-00:00,2019-03-20T22:00:00-00:00,LOAD,2019-03-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.37,48
2019-03-21T02:00:00-00:00,2019-03-21T03:00:00-00:00,LOAD,2019-03-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2593.89,48
2019-03-20T23:00:00-00:00,2019-03-21T00:00:00-00:00,LOAD,2019-03-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.31,48
2019-03-20T20:00:00-00:00,2019-03-20T21:00:00-00:00,LOAD,2019-03-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.5,48
2019-03-20T12:00:00-00:00,2019-03-20T13:00:00-00:00,LOAD,2019-03-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.52,48
2019-03-20T18:00:00-00:00,2019-03-20T19:00:00-00:00,LOAD,2019-03-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.49,48
2019-03-20T10:00:00-00:00,2019-03-20T11:00:00-00:00,LOAD,2019-03-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.72,48
2019-03-21T01:00:00-00:00,2019-03-21T02:00:00-00:00,LOAD,2019-03-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.14,48
2019-03-21T00:00:00-00:00,2019-03-21T01:00:00-00:00,LOAD,2019-03-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.76,48
2019-03-20T19:00:00-00:00,2019-03-20T20:00:00-00:00,LOAD,2019-03-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.48,48
2019-03-20T16:00:00-00:00,2019-03-20T17:00:00-00:00,LOAD,2019-03-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2202.35,48
2019-03-20T15:00:00-00:00,2019-03-20T16:00:00-00:00,LOAD,2019-03-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.35,48
2019-03-20T14:00:00-00:00,2019-03-20T15:00:00-00:00,LOAD,2019-03-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.43,48
2019-03-20T09:00:00-00:00,2019-03-20T10:00:00-00:00,LOAD,2019-03-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.7,48
2019-03-20T08:00:00-00:00,2019-03-20T09:00:00-00:00,LOAD,2019-03-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.33,48
2019-03-20T07:00:00-00:00,2019-03-20T08:00:00-00:00,LOAD,2019-03-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.25,48
2019-03-20T22:00:00-00:00,2019-03-20T23:00:00-00:00,LOAD,2019-03-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.97,48
2019-03-20T17:00:00-00:00,2019-03-20T18:00:00-00:00,LOAD,2019-03-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.46,48
2019-03-21T04:00:00-00:00,2019-03-21T05:00:00-00:00,LOAD,2019-03-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.89,48
2019-03-21T06:00:00-00:00,2019-03-21T07:00:00-00:00,LOAD,2019-03-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.15,48
2019-03-21T16:00:00-00:00,2019-03-21T17:00:00-00:00,ALL,2019-03-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24005.05,49
2019-03-21T08:00:00-00:00,2019-03-21T09:00:00-00:00,ALL,2019-03-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19653.01,49
2019-03-22T05:00:00-00:00,2019-03-22T06:00:00-00:00,ALL,2019-03-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23341.43,49
2019-03-21T17:00:00-00:00,2019-03-21T18:00:00-00:00,ALL,2019-03-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23632.8,49
2019-03-21T07:00:00-00:00,2019-03-21T08:00:00-00:00,ALL,2019-03-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20465.5,49
2019-03-21T13:00:00-00:00,2019-03-21T14:00:00-00:00,ALL,2019-03-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23525.7,49
2019-03-21T15:00:00-00:00,2019-03-21T16:00:00-00:00,ALL,2019-03-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24560.96,49
2019-03-21T11:00:00-00:00,2019-03-21T12:00:00-00:00,ALL,2019-03-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19730.64,49
2019-03-21T18:00:00-00:00,2019-03-21T19:00:00-00:00,ALL,2019-03-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23040.8,49
2019-03-21T22:00:00-00:00,2019-03-21T23:00:00-00:00,ALL,2019-03-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22447.34,49
2019-03-22T02:00:00-00:00,2019-03-22T03:00:00-00:00,ALL,2019-03-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26400.83,49
2019-03-22T03:00:00-00:00,2019-03-22T04:00:00-00:00,ALL,2019-03-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26311.39,49
2019-03-22T06:00:00-00:00,2019-03-22T07:00:00-00:00,ALL,2019-03-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21688.85,49
2019-03-21T10:00:00-00:00,2019-03-21T11:00:00-00:00,ALL,2019-03-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19100.13,49
2019-03-21T12:00:00-00:00,2019-03-21T13:00:00-00:00,ALL,2019-03-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21047.64,49
2019-03-22T04:00:00-00:00,2019-03-22T05:00:00-00:00,ALL,2019-03-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25262.52,49
2019-03-21T20:00:00-00:00,2019-03-21T21:00:00-00:00,ALL,2019-03-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22431.47,49
2019-03-21T23:00:00-00:00,2019-03-22T00:00:00-00:00,ALL,2019-03-21,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22900.21,49
2019-03-22T00:00:00-00:00,2019-03-22T01:00:00-00:00,ALL,2019-03-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23970.06,49
2019-03-21T09:00:00-00:00,2019-03-21T10:00:00-00:00,ALL,2019-03-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19310.87,49
2019-03-21T19:00:00-00:00,2019-03-21T20:00:00-00:00,ALL,2019-03-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22604.74,49
2019-03-21T21:00:00-00:00,2019-03-21T22:00:00-00:00,ALL,2019-03-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22289.73,49
2019-03-21T14:00:00-00:00,2019-03-21T15:00:00-00:00,ALL,2019-03-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24689.78,49
2019-03-22T01:00:00-00:00,2019-03-22T02:00:00-00:00,ALL,2019-03-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25212.27,49
2019-03-22T05:00:00-00:00,2019-03-22T06:00:00-00:00,LOAD,2019-03-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,50
2019-03-21T07:00:00-00:00,2019-03-21T08:00:00-00:00,LOAD,2019-03-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,50
2019-03-21T10:00:00-00:00,2019-03-21T11:00:00-00:00,LOAD,2019-03-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,50
2019-03-21T18:00:00-00:00,2019-03-21T19:00:00-00:00,LOAD,2019-03-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-03-22T00:00:00-00:00,2019-03-22T01:00:00-00:00,LOAD,2019-03-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,50
2019-03-22T03:00:00-00:00,2019-03-22T04:00:00-00:00,LOAD,2019-03-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,50
2019-03-21T21:00:00-00:00,2019-03-21T22:00:00-00:00,LOAD,2019-03-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-03-22T06:00:00-00:00,2019-03-22T07:00:00-00:00,LOAD,2019-03-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,50
2019-03-21T08:00:00-00:00,2019-03-21T09:00:00-00:00,LOAD,2019-03-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,50
2019-03-21T09:00:00-00:00,2019-03-21T10:00:00-00:00,LOAD,2019-03-21,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,50
2019-03-21T15:00:00-00:00,2019-03-21T16:00:00-00:00,LOAD,2019-03-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-03-21T23:00:00-00:00,2019-03-22T00:00:00-00:00,LOAD,2019-03-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-03-22T01:00:00-00:00,2019-03-22T02:00:00-00:00,LOAD,2019-03-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,50
2019-03-21T13:00:00-00:00,2019-03-21T14:00:00-00:00,LOAD,2019-03-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-03-21T14:00:00-00:00,2019-03-21T15:00:00-00:00,LOAD,2019-03-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-03-21T19:00:00-00:00,2019-03-21T20:00:00-00:00,LOAD,2019-03-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-03-22T04:00:00-00:00,2019-03-22T05:00:00-00:00,LOAD,2019-03-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,50
2019-03-21T12:00:00-00:00,2019-03-21T13:00:00-00:00,LOAD,2019-03-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,50
2019-03-21T16:00:00-00:00,2019-03-21T17:00:00-00:00,LOAD,2019-03-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-03-21T20:00:00-00:00,2019-03-21T21:00:00-00:00,LOAD,2019-03-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-03-21T22:00:00-00:00,2019-03-21T23:00:00-00:00,LOAD,2019-03-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-03-22T02:00:00-00:00,2019-03-22T03:00:00-00:00,LOAD,2019-03-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,50
2019-03-21T11:00:00-00:00,2019-03-21T12:00:00-00:00,LOAD,2019-03-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,50
2019-03-21T17:00:00-00:00,2019-03-21T18:00:00-00:00,LOAD,2019-03-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2019-03-22T01:00:00-00:00,2019-03-22T02:00:00-00:00,LOAD,2019-03-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11116.6,51
2019-03-22T05:00:00-00:00,2019-03-22T06:00:00-00:00,LOAD,2019-03-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10606.86,51
2019-03-22T02:00:00-00:00,2019-03-22T03:00:00-00:00,LOAD,2019-03-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11773.05,51
2019-03-21T23:00:00-00:00,2019-03-22T00:00:00-00:00,LOAD,2019-03-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10244.14,51
2019-03-21T13:00:00-00:00,2019-03-21T14:00:00-00:00,LOAD,2019-03-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10574.54,51
2019-03-21T12:00:00-00:00,2019-03-21T13:00:00-00:00,LOAD,2019-03-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9453.28,51
2019-03-21T09:00:00-00:00,2019-03-21T10:00:00-00:00,LOAD,2019-03-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8723.55,51
2019-03-21T08:00:00-00:00,2019-03-21T09:00:00-00:00,LOAD,2019-03-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8895,51
2019-03-21T20:00:00-00:00,2019-03-21T21:00:00-00:00,LOAD,2019-03-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10218.48,51
2019-03-21T10:00:00-00:00,2019-03-21T11:00:00-00:00,LOAD,2019-03-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8630.81,51
2019-03-22T06:00:00-00:00,2019-03-22T07:00:00-00:00,LOAD,2019-03-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9833.16,51
2019-03-21T18:00:00-00:00,2019-03-21T19:00:00-00:00,LOAD,2019-03-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10447.77,51
2019-03-21T21:00:00-00:00,2019-03-21T22:00:00-00:00,LOAD,2019-03-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10100.89,51
2019-03-21T16:00:00-00:00,2019-03-21T17:00:00-00:00,LOAD,2019-03-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10781.48,51
2019-03-21T15:00:00-00:00,2019-03-21T16:00:00-00:00,LOAD,2019-03-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10901.01,51
2019-03-22T00:00:00-00:00,2019-03-22T01:00:00-00:00,LOAD,2019-03-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10600.19,51
2019-03-21T11:00:00-00:00,2019-03-21T12:00:00-00:00,LOAD,2019-03-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8954.89,51
2019-03-21T17:00:00-00:00,2019-03-21T18:00:00-00:00,LOAD,2019-03-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10653.49,51
2019-03-22T04:00:00-00:00,2019-03-22T05:00:00-00:00,LOAD,2019-03-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11328.44,51
2019-03-21T22:00:00-00:00,2019-03-21T23:00:00-00:00,LOAD,2019-03-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10107.91,51
2019-03-21T19:00:00-00:00,2019-03-21T20:00:00-00:00,LOAD,2019-03-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10309.19,51
2019-03-21T14:00:00-00:00,2019-03-21T15:00:00-00:00,LOAD,2019-03-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10971.3,51
2019-03-22T03:00:00-00:00,2019-03-22T04:00:00-00:00,LOAD,2019-03-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11713.55,51
2019-03-21T07:00:00-00:00,2019-03-21T08:00:00-00:00,LOAD,2019-03-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9298.87,51
2019-03-21T16:00:00-00:00,2019-03-21T17:00:00-00:00,LOAD,2019-03-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.24,52
2019-03-21T22:00:00-00:00,2019-03-21T23:00:00-00:00,LOAD,2019-03-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.65,52
2019-03-21T09:00:00-00:00,2019-03-21T10:00:00-00:00,LOAD,2019-03-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.92,52
2019-03-21T13:00:00-00:00,2019-03-21T14:00:00-00:00,LOAD,2019-03-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.63,52
2019-03-21T11:00:00-00:00,2019-03-21T12:00:00-00:00,LOAD,2019-03-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.46,52
2019-03-21T18:00:00-00:00,2019-03-21T19:00:00-00:00,LOAD,2019-03-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.72,52
2019-03-22T04:00:00-00:00,2019-03-22T05:00:00-00:00,LOAD,2019-03-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.29,52
