INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-07-17T12:00:00-00:00,2018-07-17T13:00:00-00:00,LOAD,2018-07-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11569.17,29
2018-07-17T07:00:00-00:00,2018-07-17T08:00:00-00:00,LOAD,2018-07-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12115.58,29
2018-07-17T10:00:00-00:00,2018-07-17T11:00:00-00:00,LOAD,2018-07-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10754.18,29
2018-07-17T17:00:00-00:00,2018-07-17T18:00:00-00:00,LOAD,2018-07-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13543.23,29
2018-07-17T14:00:00-00:00,2018-07-17T15:00:00-00:00,LOAD,2018-07-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12788.78,29
2018-07-17T20:00:00-00:00,2018-07-17T21:00:00-00:00,LOAD,2018-07-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15492.67,29
2018-07-17T08:00:00-00:00,2018-07-17T09:00:00-00:00,LOAD,2018-07-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11439.47,29
2018-07-18T03:00:00-00:00,2018-07-18T04:00:00-00:00,LOAD,2018-07-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17634.22,29
2018-07-18T05:00:00-00:00,2018-07-18T06:00:00-00:00,LOAD,2018-07-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14896.71,29
2018-07-17T23:00:00-00:00,2018-07-18T00:00:00-00:00,LOAD,2018-07-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18168.62,29
2018-07-18T04:00:00-00:00,2018-07-18T05:00:00-00:00,LOAD,2018-07-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16741.08,29
2018-07-18T00:00:00-00:00,2018-07-18T01:00:00-00:00,LOAD,2018-07-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3140.94,30
2018-07-18T01:00:00-00:00,2018-07-18T02:00:00-00:00,LOAD,2018-07-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3139.51,30
2018-07-18T04:00:00-00:00,2018-07-18T05:00:00-00:00,LOAD,2018-07-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2965.18,30
2018-07-17T14:00:00-00:00,2018-07-17T15:00:00-00:00,LOAD,2018-07-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.18,30
2018-07-17T17:00:00-00:00,2018-07-17T18:00:00-00:00,LOAD,2018-07-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.22,30
2018-07-18T02:00:00-00:00,2018-07-18T03:00:00-00:00,LOAD,2018-07-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3102.43,30
2018-07-17T19:00:00-00:00,2018-07-17T20:00:00-00:00,LOAD,2018-07-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2679.84,30
2018-07-17T07:00:00-00:00,2018-07-17T08:00:00-00:00,LOAD,2018-07-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.95,30
2018-07-17T18:00:00-00:00,2018-07-17T19:00:00-00:00,LOAD,2018-07-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2636.5,30
2018-07-17T10:00:00-00:00,2018-07-17T11:00:00-00:00,LOAD,2018-07-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.14,30
2018-07-17T22:00:00-00:00,2018-07-17T23:00:00-00:00,LOAD,2018-07-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2930.06,30
2018-07-17T21:00:00-00:00,2018-07-17T22:00:00-00:00,LOAD,2018-07-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2833.15,30
2018-07-18T05:00:00-00:00,2018-07-18T06:00:00-00:00,LOAD,2018-07-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2684.2,30
2018-07-17T13:00:00-00:00,2018-07-17T14:00:00-00:00,LOAD,2018-07-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.62,30
2018-07-17T16:00:00-00:00,2018-07-17T17:00:00-00:00,LOAD,2018-07-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2560.77,30
2018-07-18T06:00:00-00:00,2018-07-18T07:00:00-00:00,LOAD,2018-07-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.26,30
2018-07-17T08:00:00-00:00,2018-07-17T09:00:00-00:00,LOAD,2018-07-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.07,30
2018-07-17T09:00:00-00:00,2018-07-17T10:00:00-00:00,LOAD,2018-07-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.05,30
2018-07-17T11:00:00-00:00,2018-07-17T12:00:00-00:00,LOAD,2018-07-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.46,30
2018-07-17T15:00:00-00:00,2018-07-17T16:00:00-00:00,LOAD,2018-07-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.32,30
2018-07-17T20:00:00-00:00,2018-07-17T21:00:00-00:00,LOAD,2018-07-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.1,30
2018-07-18T03:00:00-00:00,2018-07-18T04:00:00-00:00,LOAD,2018-07-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3111.45,30
2018-07-17T12:00:00-00:00,2018-07-17T13:00:00-00:00,LOAD,2018-07-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.7,30
2018-07-17T23:00:00-00:00,2018-07-18T00:00:00-00:00,LOAD,2018-07-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3049.72,30
2018-07-18T22:00:00-00:00,2018-07-18T23:00:00-00:00,ALL,2018-07-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41958.25,31
2018-07-18T21:00:00-00:00,2018-07-18T22:00:00-00:00,ALL,2018-07-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40736.45,31
2018-07-18T10:00:00-00:00,2018-07-18T11:00:00-00:00,ALL,2018-07-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24381.06,31
2018-07-18T19:00:00-00:00,2018-07-18T20:00:00-00:00,ALL,2018-07-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36766.77,31
2018-07-19T06:00:00-00:00,2018-07-19T07:00:00-00:00,ALL,2018-07-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30599.56,31
2018-07-18T17:00:00-00:00,2018-07-18T18:00:00-00:00,ALL,2018-07-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33512.04,31
2018-07-19T01:00:00-00:00,2018-07-19T02:00:00-00:00,ALL,2018-07-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42019.66,31
2018-07-18T08:00:00-00:00,2018-07-18T09:00:00-00:00,ALL,2018-07-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26226.69,31
2018-07-18T15:00:00-00:00,2018-07-18T16:00:00-00:00,ALL,2018-07-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30282.99,31
2018-07-19T03:00:00-00:00,2018-07-19T04:00:00-00:00,ALL,2018-07-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39238.8,31
2018-07-19T05:00:00-00:00,2018-07-19T06:00:00-00:00,ALL,2018-07-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33767.08,31
2018-07-18T07:00:00-00:00,2018-07-18T08:00:00-00:00,ALL,2018-07-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27933.74,31
2018-07-18T09:00:00-00:00,2018-07-18T10:00:00-00:00,ALL,2018-07-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25041.42,31
2018-07-18T11:00:00-00:00,2018-07-18T12:00:00-00:00,ALL,2018-07-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24536.35,31
2018-07-18T13:00:00-00:00,2018-07-18T14:00:00-00:00,ALL,2018-07-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27308.83,31
2018-07-19T02:00:00-00:00,2018-07-19T03:00:00-00:00,ALL,2018-07-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40387,31
2018-07-18T12:00:00-00:00,2018-07-18T13:00:00-00:00,ALL,2018-07-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25817.54,31
2018-07-18T20:00:00-00:00,2018-07-18T21:00:00-00:00,ALL,2018-07-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38948.25,31
2018-07-19T00:00:00-00:00,2018-07-19T01:00:00-00:00,ALL,2018-07-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42725.5,31
2018-07-19T04:00:00-00:00,2018-07-19T05:00:00-00:00,ALL,2018-07-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37760.91,31
2018-07-18T14:00:00-00:00,2018-07-18T15:00:00-00:00,ALL,2018-07-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28916.72,31
2018-07-18T16:00:00-00:00,2018-07-18T17:00:00-00:00,ALL,2018-07-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31776.53,31
2018-07-18T18:00:00-00:00,2018-07-18T19:00:00-00:00,ALL,2018-07-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35424.31,31
2018-07-18T23:00:00-00:00,2018-07-19T00:00:00-00:00,ALL,2018-07-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42461.82,31
2018-07-18T14:00:00-00:00,2018-07-18T15:00:00-00:00,LOAD,2018-07-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-18T17:00:00-00:00,2018-07-18T18:00:00-00:00,LOAD,2018-07-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-19T04:00:00-00:00,2018-07-19T05:00:00-00:00,LOAD,2018-07-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2018-07-18T10:00:00-00:00,2018-07-18T11:00:00-00:00,LOAD,2018-07-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-07-18T11:00:00-00:00,2018-07-18T12:00:00-00:00,LOAD,2018-07-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2018-07-19T00:00:00-00:00,2018-07-19T01:00:00-00:00,LOAD,2018-07-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-18T07:00:00-00:00,2018-07-18T08:00:00-00:00,LOAD,2018-07-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-07-18T15:00:00-00:00,2018-07-18T16:00:00-00:00,LOAD,2018-07-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-18T21:00:00-00:00,2018-07-18T22:00:00-00:00,LOAD,2018-07-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-19T01:00:00-00:00,2018-07-19T02:00:00-00:00,LOAD,2018-07-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-19T05:00:00-00:00,2018-07-19T06:00:00-00:00,LOAD,2018-07-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-07-18T12:00:00-00:00,2018-07-18T13:00:00-00:00,LOAD,2018-07-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,32
2018-07-18T19:00:00-00:00,2018-07-18T20:00:00-00:00,LOAD,2018-07-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-19T02:00:00-00:00,2018-07-19T03:00:00-00:00,LOAD,2018-07-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,32
2018-07-19T03:00:00-00:00,2018-07-19T04:00:00-00:00,LOAD,2018-07-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,32
2018-07-19T06:00:00-00:00,2018-07-19T07:00:00-00:00,LOAD,2018-07-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-07-18T13:00:00-00:00,2018-07-18T14:00:00-00:00,LOAD,2018-07-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-18T18:00:00-00:00,2018-07-18T19:00:00-00:00,LOAD,2018-07-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-18T23:00:00-00:00,2018-07-19T00:00:00-00:00,LOAD,2018-07-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-18T09:00:00-00:00,2018-07-18T10:00:00-00:00,LOAD,2018-07-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-07-18T20:00:00-00:00,2018-07-18T21:00:00-00:00,LOAD,2018-07-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-18T08:00:00-00:00,2018-07-18T09:00:00-00:00,LOAD,2018-07-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-07-18T16:00:00-00:00,2018-07-18T17:00:00-00:00,LOAD,2018-07-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-18T22:00:00-00:00,2018-07-18T23:00:00-00:00,LOAD,2018-07-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-07-18T22:00:00-00:00,2018-07-18T23:00:00-00:00,LOAD,2018-07-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20851.4,33
2018-07-19T06:00:00-00:00,2018-07-19T07:00:00-00:00,LOAD,2018-07-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14374.66,33
2018-07-18T14:00:00-00:00,2018-07-18T15:00:00-00:00,LOAD,2018-07-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13367.87,33
2018-07-18T18:00:00-00:00,2018-07-18T19:00:00-00:00,LOAD,2018-07-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18157.7,33
2018-07-18T21:00:00-00:00,2018-07-18T22:00:00-00:00,LOAD,2018-07-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20450.7,33
2018-07-19T05:00:00-00:00,2018-07-19T06:00:00-00:00,LOAD,2018-07-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15894.62,33
2018-07-18T09:00:00-00:00,2018-07-18T10:00:00-00:00,LOAD,2018-07-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11608.84,33
2018-07-18T23:00:00-00:00,2018-07-19T00:00:00-00:00,LOAD,2018-07-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20774.45,33
2018-07-19T00:00:00-00:00,2018-07-19T01:00:00-00:00,LOAD,2018-07-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20527.17,33
2018-07-18T10:00:00-00:00,2018-07-18T11:00:00-00:00,LOAD,2018-07-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11287.45,33
2018-07-19T02:00:00-00:00,2018-07-19T03:00:00-00:00,LOAD,2018-07-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18608.1,33
2018-07-18T13:00:00-00:00,2018-07-18T14:00:00-00:00,LOAD,2018-07-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12486.04,33
2018-07-18T17:00:00-00:00,2018-07-18T18:00:00-00:00,LOAD,2018-07-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16870.47,33
2018-07-18T20:00:00-00:00,2018-07-18T21:00:00-00:00,LOAD,2018-07-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20069.26,33
2018-07-19T01:00:00-00:00,2018-07-19T02:00:00-00:00,LOAD,2018-07-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19846.54,33
2018-07-18T16:00:00-00:00,2018-07-18T17:00:00-00:00,LOAD,2018-07-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15680,33
2018-07-18T19:00:00-00:00,2018-07-18T20:00:00-00:00,LOAD,2018-07-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18873.93,33
2018-07-18T07:00:00-00:00,2018-07-18T08:00:00-00:00,LOAD,2018-07-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13137.7,33
2018-07-18T08:00:00-00:00,2018-07-18T09:00:00-00:00,LOAD,2018-07-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12253.89,33
2018-07-18T11:00:00-00:00,2018-07-18T12:00:00-00:00,LOAD,2018-07-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11356.05,33
2018-07-18T15:00:00-00:00,2018-07-18T16:00:00-00:00,LOAD,2018-07-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14566.77,33
2018-07-19T03:00:00-00:00,2018-07-19T04:00:00-00:00,LOAD,2018-07-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18138.91,33
2018-07-19T04:00:00-00:00,2018-07-19T05:00:00-00:00,LOAD,2018-07-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17666.91,33
2018-07-18T12:00:00-00:00,2018-07-18T13:00:00-00:00,LOAD,2018-07-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11784.65,33
2018-07-19T01:00:00-00:00,2018-07-19T02:00:00-00:00,LOAD,2018-07-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.06,34
2018-07-18T16:00:00-00:00,2018-07-18T17:00:00-00:00,LOAD,2018-07-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.34,34
2018-07-18T07:00:00-00:00,2018-07-18T08:00:00-00:00,LOAD,2018-07-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.56,34
2018-07-18T14:00:00-00:00,2018-07-18T15:00:00-00:00,LOAD,2018-07-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.01,34
2018-07-18T23:00:00-00:00,2018-07-19T00:00:00-00:00,LOAD,2018-07-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.86,34
2018-07-19T00:00:00-00:00,2018-07-19T01:00:00-00:00,LOAD,2018-07-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.77,34
2018-07-19T06:00:00-00:00,2018-07-19T07:00:00-00:00,LOAD,2018-07-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,34
2018-07-18T09:00:00-00:00,2018-07-18T10:00:00-00:00,LOAD,2018-07-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.44,34
2018-07-18T12:00:00-00:00,2018-07-18T13:00:00-00:00,LOAD,2018-07-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.76,34
2018-07-18T21:00:00-00:00,2018-07-18T22:00:00-00:00,LOAD,2018-07-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.05,34
2018-07-19T03:00:00-00:00,2018-07-19T04:00:00-00:00,LOAD,2018-07-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.29,34
2018-07-18T17:00:00-00:00,2018-07-18T18:00:00-00:00,LOAD,2018-07-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.79,34
2018-07-18T20:00:00-00:00,2018-07-18T21:00:00-00:00,LOAD,2018-07-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.2,34
2018-07-19T05:00:00-00:00,2018-07-19T06:00:00-00:00,LOAD,2018-07-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.17,34
2018-07-19T02:00:00-00:00,2018-07-19T03:00:00-00:00,LOAD,2018-07-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.03,34
2018-07-19T04:00:00-00:00,2018-07-19T05:00:00-00:00,LOAD,2018-07-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.16,34
2018-07-18T08:00:00-00:00,2018-07-18T09:00:00-00:00,LOAD,2018-07-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.12,34
2018-07-18T10:00:00-00:00,2018-07-18T11:00:00-00:00,LOAD,2018-07-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.98,34
2018-07-18T22:00:00-00:00,2018-07-18T23:00:00-00:00,LOAD,2018-07-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.64,34
2018-07-18T11:00:00-00:00,2018-07-18T12:00:00-00:00,LOAD,2018-07-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.48,34
2018-07-18T13:00:00-00:00,2018-07-18T14:00:00-00:00,LOAD,2018-07-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.29,34
2018-07-18T15:00:00-00:00,2018-07-18T16:00:00-00:00,LOAD,2018-07-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.48,34
2018-07-18T18:00:00-00:00,2018-07-18T19:00:00-00:00,LOAD,2018-07-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.85,34
2018-07-18T19:00:00-00:00,2018-07-18T20:00:00-00:00,LOAD,2018-07-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.67,34
2018-07-19T02:00:00-00:00,2018-07-19T03:00:00-00:00,LOAD,2018-07-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18506.07,35
2018-07-18T16:00:00-00:00,2018-07-18T17:00:00-00:00,LOAD,2018-07-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13342.92,35
2018-07-18T11:00:00-00:00,2018-07-18T12:00:00-00:00,LOAD,2018-07-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10954.75,35
2018-07-19T03:00:00-00:00,2018-07-19T04:00:00-00:00,LOAD,2018-07-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17835.74,35
2018-07-18T23:00:00-00:00,2018-07-19T00:00:00-00:00,LOAD,2018-07-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18335.96,35
2018-07-18T19:00:00-00:00,2018-07-18T20:00:00-00:00,LOAD,2018-07-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14973.49,35
2018-07-18T13:00:00-00:00,2018-07-18T14:00:00-00:00,LOAD,2018-07-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12327.43,35
2018-07-18T12:00:00-00:00,2018-07-18T13:00:00-00:00,LOAD,2018-07-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11695.89,35
2018-07-19T04:00:00-00:00,2018-07-19T05:00:00-00:00,LOAD,2018-07-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16983.95,35
2018-07-18T14:00:00-00:00,2018-07-18T15:00:00-00:00,LOAD,2018-07-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12904.93,35
2018-07-18T07:00:00-00:00,2018-07-18T08:00:00-00:00,LOAD,2018-07-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12328.37,35
2018-07-19T01:00:00-00:00,2018-07-19T02:00:00-00:00,LOAD,2018-07-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18782.65,35
2018-07-19T00:00:00-00:00,2018-07-19T01:00:00-00:00,LOAD,2018-07-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18743.5,35
2018-07-18T09:00:00-00:00,2018-07-18T10:00:00-00:00,LOAD,2018-07-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11195.11,35
2018-07-19T05:00:00-00:00,2018-07-19T06:00:00-00:00,LOAD,2018-07-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15053.22,35
2018-07-18T21:00:00-00:00,2018-07-18T22:00:00-00:00,LOAD,2018-07-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17091.96,35
2018-07-18T17:00:00-00:00,2018-07-18T18:00:00-00:00,LOAD,2018-07-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13840.44,35
2018-07-19T06:00:00-00:00,2018-07-19T07:00:00-00:00,LOAD,2018-07-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13659.45,35
2018-07-18T22:00:00-00:00,2018-07-18T23:00:00-00:00,LOAD,2018-07-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17835.98,35
2018-07-18T20:00:00-00:00,2018-07-18T21:00:00-00:00,LOAD,2018-07-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15845.91,35
2018-07-18T18:00:00-00:00,2018-07-18T19:00:00-00:00,LOAD,2018-07-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14416.63,35
2018-07-18T15:00:00-00:00,2018-07-18T16:00:00-00:00,LOAD,2018-07-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13005.05,35
2018-07-18T10:00:00-00:00,2018-07-18T11:00:00-00:00,LOAD,2018-07-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10894.28,35
2018-07-18T08:00:00-00:00,2018-07-18T09:00:00-00:00,LOAD,2018-07-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11637.03,35
2018-07-18T23:00:00-00:00,2018-07-19T00:00:00-00:00,LOAD,2018-07-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3233.55,36
2018-07-18T21:00:00-00:00,2018-07-18T22:00:00-00:00,LOAD,2018-07-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3077.74,36
2018-07-18T16:00:00-00:00,2018-07-18T17:00:00-00:00,LOAD,2018-07-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2669.27,36
2018-07-18T09:00:00-00:00,2018-07-18T10:00:00-00:00,LOAD,2018-07-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.38,36
