INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-02-16T20:00:00-00:00,2017-02-16T21:00:00-00:00,LOAD,2017-02-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11546.53,17
2017-02-17T04:00:00-00:00,2017-02-17T05:00:00-00:00,LOAD,2017-02-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11901.3,17
2017-02-17T01:00:00-00:00,2017-02-17T02:00:00-00:00,LOAD,2017-02-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12118.12,17
2017-02-17T06:00:00-00:00,2017-02-17T07:00:00-00:00,LOAD,2017-02-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10307.94,17
2017-02-16T14:00:00-00:00,2017-02-16T15:00:00-00:00,LOAD,2017-02-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10419.78,17
2017-02-16T16:00:00-00:00,2017-02-16T17:00:00-00:00,LOAD,2017-02-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11479.37,17
2017-02-16T21:00:00-00:00,2017-02-16T22:00:00-00:00,LOAD,2017-02-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11514.36,17
2017-02-16T22:00:00-00:00,2017-02-16T23:00:00-00:00,LOAD,2017-02-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11555.5,17
2017-02-17T00:00:00-00:00,2017-02-17T01:00:00-00:00,LOAD,2017-02-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11625.31,17
2017-02-16T13:00:00-00:00,2017-02-16T14:00:00-00:00,LOAD,2017-02-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9310.51,17
2017-02-16T17:00:00-00:00,2017-02-16T18:00:00-00:00,LOAD,2017-02-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11735.26,17
2017-02-16T18:00:00-00:00,2017-02-16T19:00:00-00:00,LOAD,2017-02-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11888.61,17
2017-02-17T02:00:00-00:00,2017-02-17T03:00:00-00:00,LOAD,2017-02-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12373.05,17
2017-02-17T03:00:00-00:00,2017-02-17T04:00:00-00:00,LOAD,2017-02-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.51,18
2017-02-16T23:00:00-00:00,2017-02-17T00:00:00-00:00,LOAD,2017-02-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.25,18
2017-02-17T01:00:00-00:00,2017-02-17T02:00:00-00:00,LOAD,2017-02-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.59,18
2017-02-16T22:00:00-00:00,2017-02-16T23:00:00-00:00,LOAD,2017-02-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.5,18
2017-02-16T13:00:00-00:00,2017-02-16T14:00:00-00:00,LOAD,2017-02-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.57,18
2017-02-16T16:00:00-00:00,2017-02-16T17:00:00-00:00,LOAD,2017-02-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.07,18
2017-02-16T08:00:00-00:00,2017-02-16T09:00:00-00:00,LOAD,2017-02-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.87,18
2017-02-17T06:00:00-00:00,2017-02-17T07:00:00-00:00,LOAD,2017-02-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.34,18
2017-02-17T04:00:00-00:00,2017-02-17T05:00:00-00:00,LOAD,2017-02-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.44,18
2017-02-16T10:00:00-00:00,2017-02-16T11:00:00-00:00,LOAD,2017-02-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.8,18
2017-02-16T15:00:00-00:00,2017-02-16T16:00:00-00:00,LOAD,2017-02-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.89,18
2017-02-16T14:00:00-00:00,2017-02-16T15:00:00-00:00,LOAD,2017-02-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.04,18
2017-02-17T00:00:00-00:00,2017-02-17T01:00:00-00:00,LOAD,2017-02-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.51,18
2017-02-16T11:00:00-00:00,2017-02-16T12:00:00-00:00,LOAD,2017-02-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.19,18
2017-02-16T20:00:00-00:00,2017-02-16T21:00:00-00:00,LOAD,2017-02-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.71,18
2017-02-16T19:00:00-00:00,2017-02-16T20:00:00-00:00,LOAD,2017-02-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.98,18
2017-02-17T07:00:00-00:00,2017-02-17T08:00:00-00:00,LOAD,2017-02-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.81,18
2017-02-16T09:00:00-00:00,2017-02-16T10:00:00-00:00,LOAD,2017-02-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.32,18
2017-02-17T02:00:00-00:00,2017-02-17T03:00:00-00:00,LOAD,2017-02-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.14,18
2017-02-16T18:00:00-00:00,2017-02-16T19:00:00-00:00,LOAD,2017-02-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.78,18
2017-02-16T17:00:00-00:00,2017-02-16T18:00:00-00:00,LOAD,2017-02-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.6,18
2017-02-16T12:00:00-00:00,2017-02-16T13:00:00-00:00,LOAD,2017-02-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.99,18
2017-02-17T05:00:00-00:00,2017-02-17T06:00:00-00:00,LOAD,2017-02-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.45,18
2017-02-16T21:00:00-00:00,2017-02-16T22:00:00-00:00,LOAD,2017-02-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.59,18
2017-02-17T05:00:00-00:00,2017-02-17T06:00:00-00:00,LOAD,2017-02-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11551.41,19
2017-02-17T01:00:00-00:00,2017-02-17T02:00:00-00:00,LOAD,2017-02-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12747.36,19
2017-02-16T22:00:00-00:00,2017-02-16T23:00:00-00:00,LOAD,2017-02-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11841.77,19
2017-02-16T10:00:00-00:00,2017-02-16T11:00:00-00:00,LOAD,2017-02-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9154.37,19
2017-02-16T09:00:00-00:00,2017-02-16T10:00:00-00:00,LOAD,2017-02-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9297.3,19
2017-02-17T03:00:00-00:00,2017-02-17T04:00:00-00:00,LOAD,2017-02-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12964.87,19
2017-02-16T13:00:00-00:00,2017-02-16T14:00:00-00:00,LOAD,2017-02-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9718.53,19
2017-02-17T00:00:00-00:00,2017-02-17T01:00:00-00:00,LOAD,2017-02-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12106.73,19
2017-02-16T18:00:00-00:00,2017-02-16T19:00:00-00:00,LOAD,2017-02-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12080.27,19
2017-02-17T06:00:00-00:00,2017-02-17T07:00:00-00:00,LOAD,2017-02-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10704.1,19
2017-02-16T15:00:00-00:00,2017-02-16T16:00:00-00:00,LOAD,2017-02-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11657.9,19
2017-02-17T07:00:00-00:00,2017-02-17T08:00:00-00:00,LOAD,2017-02-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9996.29,19
2017-02-16T19:00:00-00:00,2017-02-16T20:00:00-00:00,LOAD,2017-02-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11961.96,19
2017-02-16T12:00:00-00:00,2017-02-16T13:00:00-00:00,LOAD,2017-02-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9075.99,19
2017-02-16T23:00:00-00:00,2017-02-17T00:00:00-00:00,LOAD,2017-02-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11870.04,19
2017-02-16T21:00:00-00:00,2017-02-16T22:00:00-00:00,LOAD,2017-02-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11840.57,19
2017-02-16T17:00:00-00:00,2017-02-16T18:00:00-00:00,LOAD,2017-02-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11785.93,19
2017-02-16T16:00:00-00:00,2017-02-16T17:00:00-00:00,LOAD,2017-02-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11764.13,19
2017-02-16T20:00:00-00:00,2017-02-16T21:00:00-00:00,LOAD,2017-02-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11766.5,19
2017-02-16T11:00:00-00:00,2017-02-16T12:00:00-00:00,LOAD,2017-02-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8935.52,19
2017-02-16T08:00:00-00:00,2017-02-16T09:00:00-00:00,LOAD,2017-02-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9395.72,19
2017-02-17T02:00:00-00:00,2017-02-17T03:00:00-00:00,LOAD,2017-02-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13208.24,19
2017-02-16T14:00:00-00:00,2017-02-16T15:00:00-00:00,LOAD,2017-02-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10894.54,19
2017-02-17T04:00:00-00:00,2017-02-17T05:00:00-00:00,LOAD,2017-02-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12571.28,19
2017-02-17T06:00:00-00:00,2017-02-17T07:00:00-00:00,LOAD,2017-02-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.32,20
2017-02-17T07:00:00-00:00,2017-02-17T08:00:00-00:00,LOAD,2017-02-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.3,20
2017-02-17T04:00:00-00:00,2017-02-17T05:00:00-00:00,LOAD,2017-02-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.94,20
2017-02-16T10:00:00-00:00,2017-02-16T11:00:00-00:00,LOAD,2017-02-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.29,20
2017-02-16T12:00:00-00:00,2017-02-16T13:00:00-00:00,LOAD,2017-02-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.3,20
2017-02-16T13:00:00-00:00,2017-02-16T14:00:00-00:00,LOAD,2017-02-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.11,20
2017-02-16T22:00:00-00:00,2017-02-16T23:00:00-00:00,LOAD,2017-02-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.06,20
2017-02-17T03:00:00-00:00,2017-02-17T04:00:00-00:00,LOAD,2017-02-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2642.29,20
2017-02-16T08:00:00-00:00,2017-02-16T09:00:00-00:00,LOAD,2017-02-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.46,20
2017-02-16T11:00:00-00:00,2017-02-16T12:00:00-00:00,LOAD,2017-02-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.52,20
2017-02-16T16:00:00-00:00,2017-02-16T17:00:00-00:00,LOAD,2017-02-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.2,20
2017-02-17T02:00:00-00:00,2017-02-17T03:00:00-00:00,LOAD,2017-02-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2702.97,20
2017-02-16T09:00:00-00:00,2017-02-16T10:00:00-00:00,LOAD,2017-02-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.6,20
2017-02-16T14:00:00-00:00,2017-02-16T15:00:00-00:00,LOAD,2017-02-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.38,20
2017-02-16T18:00:00-00:00,2017-02-16T19:00:00-00:00,LOAD,2017-02-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.46,20
2017-02-16T19:00:00-00:00,2017-02-16T20:00:00-00:00,LOAD,2017-02-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.2,20
2017-02-16T20:00:00-00:00,2017-02-16T21:00:00-00:00,LOAD,2017-02-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.35,20
2017-02-16T23:00:00-00:00,2017-02-17T00:00:00-00:00,LOAD,2017-02-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.55,20
2017-02-17T05:00:00-00:00,2017-02-17T06:00:00-00:00,LOAD,2017-02-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.67,20
2017-02-16T15:00:00-00:00,2017-02-16T16:00:00-00:00,LOAD,2017-02-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.38,20
2017-02-16T17:00:00-00:00,2017-02-16T18:00:00-00:00,LOAD,2017-02-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.25,20
2017-02-16T21:00:00-00:00,2017-02-16T22:00:00-00:00,LOAD,2017-02-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.8,20
2017-02-17T00:00:00-00:00,2017-02-17T01:00:00-00:00,LOAD,2017-02-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.51,20
2017-02-17T01:00:00-00:00,2017-02-17T02:00:00-00:00,LOAD,2017-02-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2568.12,20
2017-02-17T13:00:00-00:00,2017-02-17T14:00:00-00:00,ALL,2017-02-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20932.58,21
2017-02-18T04:00:00-00:00,2017-02-18T05:00:00-00:00,ALL,2017-02-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26952.75,21
2017-02-17T16:00:00-00:00,2017-02-17T17:00:00-00:00,ALL,2017-02-17,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25420,21
2017-02-17T18:00:00-00:00,2017-02-17T19:00:00-00:00,ALL,2017-02-17,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25566.16,21
2017-02-18T03:00:00-00:00,2017-02-18T04:00:00-00:00,ALL,2017-02-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27902.39,21
2017-02-17T10:00:00-00:00,2017-02-17T11:00:00-00:00,ALL,2017-02-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19267.14,21
2017-02-17T17:00:00-00:00,2017-02-17T18:00:00-00:00,ALL,2017-02-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25511.07,21
2017-02-17T19:00:00-00:00,2017-02-17T20:00:00-00:00,ALL,2017-02-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25523.47,21
2017-02-18T02:00:00-00:00,2017-02-18T03:00:00-00:00,ALL,2017-02-17,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28162.45,21
2017-02-18T05:00:00-00:00,2017-02-18T06:00:00-00:00,ALL,2017-02-17,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25131.41,21
2017-02-18T06:00:00-00:00,2017-02-18T07:00:00-00:00,ALL,2017-02-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23291.16,21
2017-02-18T01:00:00-00:00,2017-02-18T02:00:00-00:00,ALL,2017-02-17,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27471.54,21
2017-02-17T12:00:00-00:00,2017-02-17T13:00:00-00:00,ALL,2017-02-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19471.58,21
2017-02-17T20:00:00-00:00,2017-02-17T21:00:00-00:00,ALL,2017-02-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25462.69,21
2017-02-17T22:00:00-00:00,2017-02-17T23:00:00-00:00,ALL,2017-02-17,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25398.69,21
2017-02-17T23:00:00-00:00,2017-02-18T00:00:00-00:00,ALL,2017-02-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25372.65,21
2017-02-18T07:00:00-00:00,2017-02-18T08:00:00-00:00,ALL,2017-02-17,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21601.64,21
2017-02-17T11:00:00-00:00,2017-02-17T12:00:00-00:00,ALL,2017-02-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19235.33,21
2017-02-17T14:00:00-00:00,2017-02-17T15:00:00-00:00,ALL,2017-02-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23766.1,21
2017-02-18T00:00:00-00:00,2017-02-18T01:00:00-00:00,ALL,2017-02-17,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25778.25,21
2017-02-17T09:00:00-00:00,2017-02-17T10:00:00-00:00,ALL,2017-02-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19522.75,21
2017-02-17T08:00:00-00:00,2017-02-17T09:00:00-00:00,ALL,2017-02-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20292.4,21
2017-02-17T21:00:00-00:00,2017-02-17T22:00:00-00:00,ALL,2017-02-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25367.45,21
2017-02-17T15:00:00-00:00,2017-02-17T16:00:00-00:00,ALL,2017-02-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24948.73,21
2017-02-18T06:00:00-00:00,2017-02-18T07:00:00-00:00,LOAD,2017-02-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10345.79,22
2017-02-17T22:00:00-00:00,2017-02-17T23:00:00-00:00,LOAD,2017-02-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11364.28,22
2017-02-17T21:00:00-00:00,2017-02-17T22:00:00-00:00,LOAD,2017-02-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11646.68,22
2017-02-17T13:00:00-00:00,2017-02-17T14:00:00-00:00,LOAD,2017-02-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9197.22,22
2017-02-17T17:00:00-00:00,2017-02-17T18:00:00-00:00,LOAD,2017-02-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11331.38,22
2017-02-17T10:00:00-00:00,2017-02-17T11:00:00-00:00,LOAD,2017-02-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8264.27,22
2017-02-18T00:00:00-00:00,2017-02-18T01:00:00-00:00,LOAD,2017-02-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11251.44,22
2017-02-17T16:00:00-00:00,2017-02-17T17:00:00-00:00,LOAD,2017-02-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11262.7,22
2017-02-18T05:00:00-00:00,2017-02-18T06:00:00-00:00,LOAD,2017-02-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11247.18,22
2017-02-18T03:00:00-00:00,2017-02-18T04:00:00-00:00,LOAD,2017-02-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12413.38,22
2017-02-17T23:00:00-00:00,2017-02-18T00:00:00-00:00,LOAD,2017-02-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11261.97,22
2017-02-17T19:00:00-00:00,2017-02-17T20:00:00-00:00,LOAD,2017-02-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11613.59,22
2017-02-17T09:00:00-00:00,2017-02-17T10:00:00-00:00,LOAD,2017-02-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8557.18,22
2017-02-17T15:00:00-00:00,2017-02-17T16:00:00-00:00,LOAD,2017-02-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10873.62,22
2017-02-17T14:00:00-00:00,2017-02-17T15:00:00-00:00,LOAD,2017-02-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10560.74,22
2017-02-17T08:00:00-00:00,2017-02-17T09:00:00-00:00,LOAD,2017-02-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8982.91,22
2017-02-18T02:00:00-00:00,2017-02-18T03:00:00-00:00,LOAD,2017-02-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12340.93,22
2017-02-17T20:00:00-00:00,2017-02-17T21:00:00-00:00,LOAD,2017-02-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11711.53,22
2017-02-18T04:00:00-00:00,2017-02-18T05:00:00-00:00,LOAD,2017-02-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11977.64,22
2017-02-18T01:00:00-00:00,2017-02-18T02:00:00-00:00,LOAD,2017-02-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12123.77,22
2017-02-17T18:00:00-00:00,2017-02-17T19:00:00-00:00,LOAD,2017-02-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11477.95,22
2017-02-17T12:00:00-00:00,2017-02-17T13:00:00-00:00,LOAD,2017-02-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8509.82,22
2017-02-17T11:00:00-00:00,2017-02-17T12:00:00-00:00,LOAD,2017-02-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8234.58,22
2017-02-18T07:00:00-00:00,2017-02-18T08:00:00-00:00,LOAD,2017-02-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9586.81,22
2017-02-18T01:00:00-00:00,2017-02-18T02:00:00-00:00,LOAD,2017-02-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.15,23
2017-02-18T04:00:00-00:00,2017-02-18T05:00:00-00:00,LOAD,2017-02-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.69,23
2017-02-17T16:00:00-00:00,2017-02-17T17:00:00-00:00,LOAD,2017-02-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.83,23
2017-02-17T20:00:00-00:00,2017-02-17T21:00:00-00:00,LOAD,2017-02-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.9,23
2017-02-17T17:00:00-00:00,2017-02-17T18:00:00-00:00,LOAD,2017-02-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.61,23
2017-02-17T12:00:00-00:00,2017-02-17T13:00:00-00:00,LOAD,2017-02-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.13,23
2017-02-17T08:00:00-00:00,2017-02-17T09:00:00-00:00,LOAD,2017-02-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.24,23
2017-02-17T09:00:00-00:00,2017-02-17T10:00:00-00:00,LOAD,2017-02-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.09,23
2017-02-18T05:00:00-00:00,2017-02-18T06:00:00-00:00,LOAD,2017-02-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.81,23
2017-02-17T19:00:00-00:00,2017-02-17T20:00:00-00:00,LOAD,2017-02-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.26,23
2017-02-17T22:00:00-00:00,2017-02-17T23:00:00-00:00,LOAD,2017-02-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.86,23
2017-02-17T21:00:00-00:00,2017-02-17T22:00:00-00:00,LOAD,2017-02-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.1,23
2017-02-17T13:00:00-00:00,2017-02-17T14:00:00-00:00,LOAD,2017-02-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.04,23
2017-02-17T18:00:00-00:00,2017-02-17T19:00:00-00:00,LOAD,2017-02-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.52,23
2017-02-17T11:00:00-00:00,2017-02-17T12:00:00-00:00,LOAD,2017-02-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.67,23
2017-02-17T23:00:00-00:00,2017-02-18T00:00:00-00:00,LOAD,2017-02-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.27,23
2017-02-18T06:00:00-00:00,2017-02-18T07:00:00-00:00,LOAD,2017-02-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.38,23
2017-02-18T03:00:00-00:00,2017-02-18T04:00:00-00:00,LOAD,2017-02-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.87,23
2017-02-17T10:00:00-00:00,2017-02-17T11:00:00-00:00,LOAD,2017-02-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.98,23
2017-02-17T15:00:00-00:00,2017-02-17T16:00:00-00:00,LOAD,2017-02-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.76,23
2017-02-18T07:00:00-00:00,2017-02-18T08:00:00-00:00,LOAD,2017-02-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.04,23
2017-02-17T14:00:00-00:00,2017-02-17T15:00:00-00:00,LOAD,2017-02-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.9,23
2017-02-18T00:00:00-00:00,2017-02-18T01:00:00-00:00,LOAD,2017-02-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.61,23
2017-02-18T02:00:00-00:00,2017-02-18T03:00:00-00:00,LOAD,2017-02-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.73,23
2017-02-17T08:00:00-00:00,2017-02-17T09:00:00-00:00,LOAD,2017-02-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9441.12,24
