INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-04-15T21:00:00-00:00,2018-04-15T22:00:00-00:00,LOAD,2018-04-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8094.16,17
2018-04-16T03:00:00-00:00,2018-04-16T04:00:00-00:00,LOAD,2018-04-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10615.57,17
2018-04-16T01:00:00-00:00,2018-04-16T02:00:00-00:00,LOAD,2018-04-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9860.14,17
2018-04-16T00:00:00-00:00,2018-04-16T01:00:00-00:00,LOAD,2018-04-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9309.49,17
2018-04-15T19:00:00-00:00,2018-04-15T20:00:00-00:00,LOAD,2018-04-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7949.23,17
2018-04-15T10:00:00-00:00,2018-04-15T11:00:00-00:00,LOAD,2018-04-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7859.22,17
2018-04-15T19:00:00-00:00,2018-04-15T20:00:00-00:00,LOAD,2018-04-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1424.45,18
2018-04-15T08:00:00-00:00,2018-04-15T09:00:00-00:00,LOAD,2018-04-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1697.94,18
2018-04-15T22:00:00-00:00,2018-04-15T23:00:00-00:00,LOAD,2018-04-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1566.43,18
2018-04-15T16:00:00-00:00,2018-04-15T17:00:00-00:00,LOAD,2018-04-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1586.84,18
2018-04-15T15:00:00-00:00,2018-04-15T16:00:00-00:00,LOAD,2018-04-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1618.88,18
2018-04-15T11:00:00-00:00,2018-04-15T12:00:00-00:00,LOAD,2018-04-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1617.12,18
2018-04-15T10:00:00-00:00,2018-04-15T11:00:00-00:00,LOAD,2018-04-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1618.95,18
2018-04-16T06:00:00-00:00,2018-04-16T07:00:00-00:00,LOAD,2018-04-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.72,18
2018-04-16T03:00:00-00:00,2018-04-16T04:00:00-00:00,LOAD,2018-04-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.31,18
2018-04-15T23:00:00-00:00,2018-04-16T00:00:00-00:00,LOAD,2018-04-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.81,18
2018-04-15T21:00:00-00:00,2018-04-15T22:00:00-00:00,LOAD,2018-04-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1470.87,18
2018-04-15T18:00:00-00:00,2018-04-15T19:00:00-00:00,LOAD,2018-04-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1444.53,18
2018-04-15T14:00:00-00:00,2018-04-15T15:00:00-00:00,LOAD,2018-04-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1669.01,18
2018-04-15T07:00:00-00:00,2018-04-15T08:00:00-00:00,LOAD,2018-04-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.62,18
2018-04-16T05:00:00-00:00,2018-04-16T06:00:00-00:00,LOAD,2018-04-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.18,18
2018-04-16T04:00:00-00:00,2018-04-16T05:00:00-00:00,LOAD,2018-04-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.69,18
2018-04-16T02:00:00-00:00,2018-04-16T03:00:00-00:00,LOAD,2018-04-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.83,18
2018-04-15T20:00:00-00:00,2018-04-15T21:00:00-00:00,LOAD,2018-04-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1448.3,18
2018-04-16T01:00:00-00:00,2018-04-16T02:00:00-00:00,LOAD,2018-04-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.33,18
2018-04-16T00:00:00-00:00,2018-04-16T01:00:00-00:00,LOAD,2018-04-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.79,18
2018-04-15T17:00:00-00:00,2018-04-15T18:00:00-00:00,LOAD,2018-04-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1477.4,18
2018-04-15T13:00:00-00:00,2018-04-15T14:00:00-00:00,LOAD,2018-04-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1673.14,18
2018-04-15T12:00:00-00:00,2018-04-15T13:00:00-00:00,LOAD,2018-04-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1641.93,18
2018-04-15T09:00:00-00:00,2018-04-15T10:00:00-00:00,LOAD,2018-04-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1637.71,18
2018-04-16T07:00:00-00:00,2018-04-16T08:00:00-00:00,ALL,2018-04-16,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18703.4,19
2018-04-16T15:00:00-00:00,2018-04-16T16:00:00-00:00,ALL,2018-04-16,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23775.89,19
2018-04-16T11:00:00-00:00,2018-04-16T12:00:00-00:00,ALL,2018-04-16,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18198.98,19
2018-04-16T09:00:00-00:00,2018-04-16T10:00:00-00:00,ALL,2018-04-16,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17739.25,19
2018-04-17T06:00:00-00:00,2018-04-17T07:00:00-00:00,ALL,2018-04-16,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21167.37,19
2018-04-17T02:00:00-00:00,2018-04-17T03:00:00-00:00,ALL,2018-04-16,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26061.13,19
2018-04-16T08:00:00-00:00,2018-04-16T09:00:00-00:00,ALL,2018-04-16,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18056.75,19
2018-04-16T16:00:00-00:00,2018-04-16T17:00:00-00:00,ALL,2018-04-16,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23960.01,19
2018-04-16T12:00:00-00:00,2018-04-16T13:00:00-00:00,ALL,2018-04-16,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19508.39,19
2018-04-17T05:00:00-00:00,2018-04-17T06:00:00-00:00,ALL,2018-04-16,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22926.52,19
2018-04-16T21:00:00-00:00,2018-04-16T22:00:00-00:00,ALL,2018-04-16,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23341.28,19
2018-04-17T03:00:00-00:00,2018-04-17T04:00:00-00:00,ALL,2018-04-16,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26485.25,19
2018-04-17T01:00:00-00:00,2018-04-17T02:00:00-00:00,ALL,2018-04-16,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24875.87,19
2018-04-16T19:00:00-00:00,2018-04-16T20:00:00-00:00,ALL,2018-04-16,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23493.82,19
2018-04-16T17:00:00-00:00,2018-04-16T18:00:00-00:00,ALL,2018-04-16,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24031.16,19
2018-04-17T00:00:00-00:00,2018-04-17T01:00:00-00:00,ALL,2018-04-16,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23883.35,19
2018-04-16T14:00:00-00:00,2018-04-16T15:00:00-00:00,ALL,2018-04-16,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23367.2,19
2018-04-16T13:00:00-00:00,2018-04-16T14:00:00-00:00,ALL,2018-04-16,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21662.57,19
2018-04-17T04:00:00-00:00,2018-04-17T05:00:00-00:00,ALL,2018-04-16,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25025.68,19
2018-04-16T23:00:00-00:00,2018-04-17T00:00:00-00:00,ALL,2018-04-16,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23373.1,19
2018-04-16T22:00:00-00:00,2018-04-16T23:00:00-00:00,ALL,2018-04-16,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23339.34,19
2018-04-16T18:00:00-00:00,2018-04-16T19:00:00-00:00,ALL,2018-04-16,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23765.69,19
2018-04-16T10:00:00-00:00,2018-04-16T11:00:00-00:00,ALL,2018-04-16,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17690.28,19
2018-04-16T20:00:00-00:00,2018-04-16T21:00:00-00:00,ALL,2018-04-16,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23190.35,19
2018-04-17T01:00:00-00:00,2018-04-17T02:00:00-00:00,LOAD,2018-04-16,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-16T23:00:00-00:00,2018-04-17T00:00:00-00:00,LOAD,2018-04-16,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-16T21:00:00-00:00,2018-04-16T22:00:00-00:00,LOAD,2018-04-16,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-16T17:00:00-00:00,2018-04-16T18:00:00-00:00,LOAD,2018-04-16,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-17T00:00:00-00:00,2018-04-17T01:00:00-00:00,LOAD,2018-04-16,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-16T14:00:00-00:00,2018-04-16T15:00:00-00:00,LOAD,2018-04-16,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-16T07:00:00-00:00,2018-04-16T08:00:00-00:00,LOAD,2018-04-16,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,20
2018-04-17T04:00:00-00:00,2018-04-17T05:00:00-00:00,LOAD,2018-04-16,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,20
2018-04-16T19:00:00-00:00,2018-04-16T20:00:00-00:00,LOAD,2018-04-16,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-16T10:00:00-00:00,2018-04-16T11:00:00-00:00,LOAD,2018-04-16,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,20
2018-04-16T09:00:00-00:00,2018-04-16T10:00:00-00:00,LOAD,2018-04-16,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,20
2018-04-17T06:00:00-00:00,2018-04-17T07:00:00-00:00,LOAD,2018-04-16,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,20
2018-04-17T03:00:00-00:00,2018-04-17T04:00:00-00:00,LOAD,2018-04-16,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,20
2018-04-16T12:00:00-00:00,2018-04-16T13:00:00-00:00,LOAD,2018-04-16,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,20
2018-04-16T15:00:00-00:00,2018-04-16T16:00:00-00:00,LOAD,2018-04-16,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-17T05:00:00-00:00,2018-04-17T06:00:00-00:00,LOAD,2018-04-16,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,20
2018-04-16T20:00:00-00:00,2018-04-16T21:00:00-00:00,LOAD,2018-04-16,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-16T08:00:00-00:00,2018-04-16T09:00:00-00:00,LOAD,2018-04-16,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,20
2018-04-16T16:00:00-00:00,2018-04-16T17:00:00-00:00,LOAD,2018-04-16,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-16T13:00:00-00:00,2018-04-16T14:00:00-00:00,LOAD,2018-04-16,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,20
2018-04-16T11:00:00-00:00,2018-04-16T12:00:00-00:00,LOAD,2018-04-16,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,20
2018-04-16T22:00:00-00:00,2018-04-16T23:00:00-00:00,LOAD,2018-04-16,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-16T18:00:00-00:00,2018-04-16T19:00:00-00:00,LOAD,2018-04-16,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,20
2018-04-17T02:00:00-00:00,2018-04-17T03:00:00-00:00,LOAD,2018-04-16,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,20
2018-04-16T20:00:00-00:00,2018-04-16T21:00:00-00:00,LOAD,2018-04-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10921.56,21
2018-04-16T21:00:00-00:00,2018-04-16T22:00:00-00:00,LOAD,2018-04-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10854.72,21
2018-04-17T05:00:00-00:00,2018-04-17T06:00:00-00:00,LOAD,2018-04-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10339.59,21
2018-04-17T06:00:00-00:00,2018-04-17T07:00:00-00:00,LOAD,2018-04-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9520.7,21
2018-04-16T10:00:00-00:00,2018-04-16T11:00:00-00:00,LOAD,2018-04-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7782.34,21
2018-04-16T11:00:00-00:00,2018-04-16T12:00:00-00:00,LOAD,2018-04-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8165.97,21
2018-04-16T16:00:00-00:00,2018-04-16T17:00:00-00:00,LOAD,2018-04-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11027.88,21
2018-04-16T22:00:00-00:00,2018-04-16T23:00:00-00:00,LOAD,2018-04-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10742.97,21
2018-04-16T08:00:00-00:00,2018-04-16T09:00:00-00:00,LOAD,2018-04-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8040.72,21
2018-04-16T18:00:00-00:00,2018-04-16T19:00:00-00:00,LOAD,2018-04-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11186.73,21
2018-04-17T00:00:00-00:00,2018-04-17T01:00:00-00:00,LOAD,2018-04-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10688.04,21
2018-04-17T02:00:00-00:00,2018-04-17T03:00:00-00:00,LOAD,2018-04-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11642.32,21
2018-04-16T07:00:00-00:00,2018-04-16T08:00:00-00:00,LOAD,2018-04-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8419.21,21
2018-04-17T01:00:00-00:00,2018-04-17T02:00:00-00:00,LOAD,2018-04-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11006.02,21
2018-04-16T09:00:00-00:00,2018-04-16T10:00:00-00:00,LOAD,2018-04-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7847.52,21
2018-04-16T12:00:00-00:00,2018-04-16T13:00:00-00:00,LOAD,2018-04-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8748.99,21
2018-04-16T13:00:00-00:00,2018-04-16T14:00:00-00:00,LOAD,2018-04-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9673.84,21
2018-04-16T19:00:00-00:00,2018-04-16T20:00:00-00:00,LOAD,2018-04-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11119.09,21
2018-04-17T04:00:00-00:00,2018-04-17T05:00:00-00:00,LOAD,2018-04-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11416.24,21
2018-04-16T14:00:00-00:00,2018-04-16T15:00:00-00:00,LOAD,2018-04-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10231.73,21
2018-04-16T15:00:00-00:00,2018-04-16T16:00:00-00:00,LOAD,2018-04-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10758.72,21
2018-04-17T03:00:00-00:00,2018-04-17T04:00:00-00:00,LOAD,2018-04-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11917.94,21
2018-04-16T17:00:00-00:00,2018-04-16T18:00:00-00:00,LOAD,2018-04-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11266.33,21
2018-04-16T23:00:00-00:00,2018-04-17T00:00:00-00:00,LOAD,2018-04-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10573.78,21
2018-04-16T09:00:00-00:00,2018-04-16T10:00:00-00:00,LOAD,2018-04-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.44,22
2018-04-17T04:00:00-00:00,2018-04-17T05:00:00-00:00,LOAD,2018-04-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,22
2018-04-17T06:00:00-00:00,2018-04-17T07:00:00-00:00,LOAD,2018-04-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,22
2018-04-16T07:00:00-00:00,2018-04-16T08:00:00-00:00,LOAD,2018-04-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.56,22
2018-04-17T03:00:00-00:00,2018-04-17T04:00:00-00:00,LOAD,2018-04-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.29,22
2018-04-17T02:00:00-00:00,2018-04-17T03:00:00-00:00,LOAD,2018-04-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.03,22
2018-04-16T23:00:00-00:00,2018-04-17T00:00:00-00:00,LOAD,2018-04-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.86,22
2018-04-16T15:00:00-00:00,2018-04-16T16:00:00-00:00,LOAD,2018-04-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.48,22
2018-04-17T05:00:00-00:00,2018-04-17T06:00:00-00:00,LOAD,2018-04-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.17,22
2018-04-17T01:00:00-00:00,2018-04-17T02:00:00-00:00,LOAD,2018-04-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.06,22
2018-04-17T00:00:00-00:00,2018-04-17T01:00:00-00:00,LOAD,2018-04-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.77,22
2018-04-16T22:00:00-00:00,2018-04-16T23:00:00-00:00,LOAD,2018-04-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.64,22
2018-04-16T16:00:00-00:00,2018-04-16T17:00:00-00:00,LOAD,2018-04-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,22
2018-04-16T13:00:00-00:00,2018-04-16T14:00:00-00:00,LOAD,2018-04-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.29,22
2018-04-16T12:00:00-00:00,2018-04-16T13:00:00-00:00,LOAD,2018-04-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.76,22
2018-04-16T10:00:00-00:00,2018-04-16T11:00:00-00:00,LOAD,2018-04-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.98,22
2018-04-16T21:00:00-00:00,2018-04-16T22:00:00-00:00,LOAD,2018-04-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.05,22
2018-04-16T20:00:00-00:00,2018-04-16T21:00:00-00:00,LOAD,2018-04-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.2,22
2018-04-16T19:00:00-00:00,2018-04-16T20:00:00-00:00,LOAD,2018-04-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.67,22
2018-04-16T18:00:00-00:00,2018-04-16T19:00:00-00:00,LOAD,2018-04-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.85,22
2018-04-16T17:00:00-00:00,2018-04-16T18:00:00-00:00,LOAD,2018-04-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.79,22
2018-04-16T14:00:00-00:00,2018-04-16T15:00:00-00:00,LOAD,2018-04-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,22
2018-04-16T11:00:00-00:00,2018-04-16T12:00:00-00:00,LOAD,2018-04-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.48,22
2018-04-16T08:00:00-00:00,2018-04-16T09:00:00-00:00,LOAD,2018-04-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.12,22
2018-04-16T13:00:00-00:00,2018-04-16T14:00:00-00:00,LOAD,2018-04-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9923.04,23
2018-04-16T07:00:00-00:00,2018-04-16T08:00:00-00:00,LOAD,2018-04-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8479.16,23
2018-04-16T11:00:00-00:00,2018-04-16T12:00:00-00:00,LOAD,2018-04-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8302.12,23
2018-04-17T06:00:00-00:00,2018-04-17T07:00:00-00:00,LOAD,2018-04-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9707.04,23
2018-04-16T14:00:00-00:00,2018-04-16T15:00:00-00:00,LOAD,2018-04-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10972.73,23
2018-04-16T22:00:00-00:00,2018-04-16T23:00:00-00:00,LOAD,2018-04-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10729.65,23
2018-04-16T12:00:00-00:00,2018-04-16T13:00:00-00:00,LOAD,2018-04-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8905.62,23
2018-04-16T10:00:00-00:00,2018-04-16T11:00:00-00:00,LOAD,2018-04-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8227.87,23
2018-04-16T23:00:00-00:00,2018-04-17T00:00:00-00:00,LOAD,2018-04-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10824.47,23
2018-04-16T18:00:00-00:00,2018-04-16T19:00:00-00:00,LOAD,2018-04-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10670.94,23
2018-04-16T15:00:00-00:00,2018-04-16T16:00:00-00:00,LOAD,2018-04-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10850.54,23
2018-04-16T16:00:00-00:00,2018-04-16T17:00:00-00:00,LOAD,2018-04-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10853.19,23
2018-04-16T08:00:00-00:00,2018-04-16T09:00:00-00:00,LOAD,2018-04-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8281.15,23
2018-04-16T17:00:00-00:00,2018-04-16T18:00:00-00:00,LOAD,2018-04-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10807.56,23
2018-04-16T09:00:00-00:00,2018-04-16T10:00:00-00:00,LOAD,2018-04-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8199.35,23
2018-04-17T04:00:00-00:00,2018-04-17T05:00:00-00:00,LOAD,2018-04-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11225.25,23
2018-04-17T03:00:00-00:00,2018-04-17T04:00:00-00:00,LOAD,2018-04-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12009.94,23
2018-04-17T01:00:00-00:00,2018-04-17T02:00:00-00:00,LOAD,2018-04-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11500.52,23
2018-04-17T02:00:00-00:00,2018-04-17T03:00:00-00:00,LOAD,2018-04-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11878.96,23
2018-04-16T21:00:00-00:00,2018-04-16T22:00:00-00:00,LOAD,2018-04-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10653.83,23
2018-04-16T20:00:00-00:00,2018-04-16T21:00:00-00:00,LOAD,2018-04-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10438.68,23
2018-04-16T19:00:00-00:00,2018-04-16T20:00:00-00:00,LOAD,2018-04-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10513.91,23
2018-04-17T05:00:00-00:00,2018-04-17T06:00:00-00:00,LOAD,2018-04-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10449.74,23
2018-04-17T00:00:00-00:00,2018-04-17T01:00:00-00:00,LOAD,2018-04-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11101.37,23
2018-04-16T17:00:00-00:00,2018-04-16T18:00:00-00:00,LOAD,2018-04-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.48,24
2018-04-16T15:00:00-00:00,2018-04-16T16:00:00-00:00,LOAD,2018-04-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.15,24
2018-04-17T02:00:00-00:00,2018-04-17T03:00:00-00:00,LOAD,2018-04-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.15,24
2018-04-16T12:00:00-00:00,2018-04-16T13:00:00-00:00,LOAD,2018-04-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.37,24
2018-04-16T13:00:00-00:00,2018-04-16T14:00:00-00:00,LOAD,2018-04-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.1,24
2018-04-16T16:00:00-00:00,2018-04-16T17:00:00-00:00,LOAD,2018-04-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.6,24
2018-04-16T20:00:00-00:00,2018-04-16T21:00:00-00:00,LOAD,2018-04-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.91,24
2018-04-16T21:00:00-00:00,2018-04-16T22:00:00-00:00,LOAD,2018-04-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.68,24
2018-04-16T23:00:00-00:00,2018-04-17T00:00:00-00:00,LOAD,2018-04-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.99,24
