INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,ALL,2018-01-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18807.27,30
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,ALL,2018-01-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24520.32,30
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,ALL,2018-01-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24417.95,30
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,ALL,2018-01-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23725.25,30
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,ALL,2018-01-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23813.31,30
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,ALL,2018-01-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25753.63,30
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,ALL,2018-01-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19241.01,30
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,ALL,2018-01-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19409.85,30
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,ALL,2018-01-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24562.07,30
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,ALL,2018-01-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26435.46,30
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,ALL,2018-01-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23167.45,30
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,LOAD,2018-01-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12057.52,31
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,LOAD,2018-01-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11827.67,31
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,LOAD,2018-01-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9933.68,31
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,LOAD,2018-01-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8786.78,31
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,LOAD,2018-01-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9083.07,31
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,LOAD,2018-01-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11553.42,31
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,LOAD,2018-01-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8996.06,31
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,LOAD,2018-01-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10719.78,31
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,LOAD,2018-01-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11526.88,31
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,LOAD,2018-01-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11500.37,31
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,LOAD,2018-01-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11394.43,31
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,LOAD,2018-01-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8778.52,31
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,LOAD,2018-01-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11218.58,31
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,LOAD,2018-01-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9626.56,31
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,LOAD,2018-01-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11467.9,31
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,LOAD,2018-01-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11486.02,31
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,LOAD,2018-01-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12301.67,31
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,LOAD,2018-01-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11503.35,31
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,LOAD,2018-01-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12212.41,31
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,LOAD,2018-01-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10667.51,31
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,LOAD,2018-01-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9324.3,31
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,LOAD,2018-01-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11040.4,31
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,LOAD,2018-01-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11387.47,31
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,LOAD,2018-01-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11406.23,31
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,LOAD,2018-01-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.62,32
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,LOAD,2018-01-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.13,32
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,LOAD,2018-01-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.16,32
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,LOAD,2018-01-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.55,32
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,LOAD,2018-01-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.62,32
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,LOAD,2018-01-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.8,32
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,LOAD,2018-01-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.19,32
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,LOAD,2018-01-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.36,32
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,LOAD,2018-01-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,32
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,LOAD,2018-01-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.68,32
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,LOAD,2018-01-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.75,32
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,LOAD,2018-01-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.48,32
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,LOAD,2018-01-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.89,32
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,LOAD,2018-01-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.07,32
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,LOAD,2018-01-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.4,32
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,LOAD,2018-01-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.83,32
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,LOAD,2018-01-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.81,32
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,LOAD,2018-01-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.71,32
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,LOAD,2018-01-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.7,32
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,LOAD,2018-01-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.4,32
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,LOAD,2018-01-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.49,32
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,LOAD,2018-01-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.59,32
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,LOAD,2018-01-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.41,32
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,LOAD,2018-01-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.88,32
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,LOAD,2018-01-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11570.06,33
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,LOAD,2018-01-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10170.55,33
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,LOAD,2018-01-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11015.65,33
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,LOAD,2018-01-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8492.35,33
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,LOAD,2018-01-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11732.21,33
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,LOAD,2018-01-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10111.16,33
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,LOAD,2018-01-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11036.03,33
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,LOAD,2018-01-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.49,33
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,LOAD,2018-01-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11393.65,33
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,LOAD,2018-01-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11956.86,33
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,LOAD,2018-01-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8240.64,33
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,LOAD,2018-01-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10796.25,33
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,LOAD,2018-01-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8245.55,33
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,LOAD,2018-01-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8758.95,33
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,LOAD,2018-01-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9102.33,33
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,LOAD,2018-01-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8426.61,33
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,LOAD,2018-01-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10728.19,33
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,LOAD,2018-01-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10338.46,33
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,LOAD,2018-01-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10114.55,33
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,LOAD,2018-01-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10563.36,33
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,LOAD,2018-01-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9956.35,33
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,LOAD,2018-01-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9511.86,33
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,LOAD,2018-01-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10079.82,33
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,LOAD,2018-01-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10625.1,33
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,LOAD,2018-01-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2613.92,34
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,LOAD,2018-01-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.07,34
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,LOAD,2018-01-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.01,34
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,LOAD,2018-01-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.13,34
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,LOAD,2018-01-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.26,34
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,LOAD,2018-01-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.63,34
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,LOAD,2018-01-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.58,34
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,LOAD,2018-01-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.18,34
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,LOAD,2018-01-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.43,34
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,LOAD,2018-01-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.78,34
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,LOAD,2018-01-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1713.58,34
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,LOAD,2018-01-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.71,34
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,LOAD,2018-01-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.93,34
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,LOAD,2018-01-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.84,34
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,LOAD,2018-01-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.13,34
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,LOAD,2018-01-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.07,34
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,LOAD,2018-01-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.46,34
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,LOAD,2018-01-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.1,34
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,LOAD,2018-01-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.78,34
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,LOAD,2018-01-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.95,34
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,LOAD,2018-01-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2587.16,34
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,LOAD,2018-01-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2465.56,34
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,LOAD,2018-01-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.99,34
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,LOAD,2018-01-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.47,34
2018-01-21T00:00:00-00:00,2018-01-21T01:00:00-00:00,ALL,2018-01-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22288.09,35
2018-01-21T01:00:00-00:00,2018-01-21T02:00:00-00:00,ALL,2018-01-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24547.32,35
2018-01-21T05:00:00-00:00,2018-01-21T06:00:00-00:00,ALL,2018-01-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23698.19,35
2018-01-21T03:00:00-00:00,2018-01-21T04:00:00-00:00,ALL,2018-01-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25312.57,35
2018-01-21T02:00:00-00:00,2018-01-21T03:00:00-00:00,ALL,2018-01-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25426.83,35
2018-01-20T20:00:00-00:00,2018-01-20T21:00:00-00:00,ALL,2018-01-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20959.59,35
2018-01-20T19:00:00-00:00,2018-01-20T20:00:00-00:00,ALL,2018-01-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21243.82,35
2018-01-20T14:00:00-00:00,2018-01-20T15:00:00-00:00,ALL,2018-01-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20719.44,35
2018-01-21T06:00:00-00:00,2018-01-21T07:00:00-00:00,ALL,2018-01-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22278.27,35
2018-01-20T17:00:00-00:00,2018-01-20T18:00:00-00:00,ALL,2018-01-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21824.13,35
2018-01-20T10:00:00-00:00,2018-01-20T11:00:00-00:00,ALL,2018-01-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19016.31,35
2018-01-20T23:00:00-00:00,2018-01-21T00:00:00-00:00,ALL,2018-01-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21002.07,35
2018-01-20T16:00:00-00:00,2018-01-20T17:00:00-00:00,ALL,2018-01-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21759.47,35
2018-01-20T09:00:00-00:00,2018-01-20T10:00:00-00:00,ALL,2018-01-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19503.02,35
2018-01-20T08:00:00-00:00,2018-01-20T09:00:00-00:00,ALL,2018-01-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20267.87,35
2018-01-20T15:00:00-00:00,2018-01-20T16:00:00-00:00,ALL,2018-01-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21346.46,35
2018-01-20T13:00:00-00:00,2018-01-20T14:00:00-00:00,ALL,2018-01-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19648.31,35
2018-01-20T18:00:00-00:00,2018-01-20T19:00:00-00:00,ALL,2018-01-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21658.55,35
2018-01-21T07:00:00-00:00,2018-01-21T08:00:00-00:00,ALL,2018-01-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20918.67,35
2018-01-21T04:00:00-00:00,2018-01-21T05:00:00-00:00,ALL,2018-01-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24837.24,35
2018-01-20T21:00:00-00:00,2018-01-20T22:00:00-00:00,ALL,2018-01-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20710.27,35
2018-01-20T12:00:00-00:00,2018-01-20T13:00:00-00:00,ALL,2018-01-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18953.58,35
2018-01-20T11:00:00-00:00,2018-01-20T12:00:00-00:00,ALL,2018-01-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18833.14,35
2018-01-20T22:00:00-00:00,2018-01-20T23:00:00-00:00,ALL,2018-01-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20694.6,35
2018-01-20T22:00:00-00:00,2018-01-20T23:00:00-00:00,LOAD,2018-01-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9976.47,36
2018-01-20T14:00:00-00:00,2018-01-20T15:00:00-00:00,LOAD,2018-01-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9633.36,36
2018-01-21T05:00:00-00:00,2018-01-21T06:00:00-00:00,LOAD,2018-01-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10968.98,36
2018-01-20T21:00:00-00:00,2018-01-20T22:00:00-00:00,LOAD,2018-01-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10036.67,36
2018-01-20T10:00:00-00:00,2018-01-20T11:00:00-00:00,LOAD,2018-01-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8867.08,36
2018-01-20T08:00:00-00:00,2018-01-20T09:00:00-00:00,LOAD,2018-01-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9498.8,36
2018-01-21T06:00:00-00:00,2018-01-21T07:00:00-00:00,LOAD,2018-01-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10359.49,36
2018-01-21T02:00:00-00:00,2018-01-21T03:00:00-00:00,LOAD,2018-01-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11603.29,36
2018-01-20T23:00:00-00:00,2018-01-21T00:00:00-00:00,LOAD,2018-01-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9886.47,36
2018-01-21T03:00:00-00:00,2018-01-21T04:00:00-00:00,LOAD,2018-01-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11540.65,36
2018-01-20T15:00:00-00:00,2018-01-20T16:00:00-00:00,LOAD,2018-01-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9817.17,36
2018-01-21T00:00:00-00:00,2018-01-21T01:00:00-00:00,LOAD,2018-01-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10321.77,36
2018-01-20T20:00:00-00:00,2018-01-20T21:00:00-00:00,LOAD,2018-01-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10043.85,36
2018-01-20T19:00:00-00:00,2018-01-20T20:00:00-00:00,LOAD,2018-01-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10097.75,36
2018-01-20T18:00:00-00:00,2018-01-20T19:00:00-00:00,LOAD,2018-01-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10182.76,36
2018-01-21T07:00:00-00:00,2018-01-21T08:00:00-00:00,LOAD,2018-01-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9699.62,36
2018-01-20T16:00:00-00:00,2018-01-20T17:00:00-00:00,LOAD,2018-01-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10054.62,36
2018-01-20T13:00:00-00:00,2018-01-20T14:00:00-00:00,LOAD,2018-01-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9127.76,36
2018-01-21T01:00:00-00:00,2018-01-21T02:00:00-00:00,LOAD,2018-01-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11293.19,36
2018-01-20T09:00:00-00:00,2018-01-20T10:00:00-00:00,LOAD,2018-01-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9106.79,36
2018-01-20T17:00:00-00:00,2018-01-20T18:00:00-00:00,LOAD,2018-01-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10177.52,36
2018-01-21T04:00:00-00:00,2018-01-21T05:00:00-00:00,LOAD,2018-01-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11339.55,36
2018-01-20T11:00:00-00:00,2018-01-20T12:00:00-00:00,LOAD,2018-01-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8784.84,36
2018-01-20T12:00:00-00:00,2018-01-20T13:00:00-00:00,LOAD,2018-01-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8878.87,36
2018-01-20T11:00:00-00:00,2018-01-20T12:00:00-00:00,LOAD,2018-01-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.19,37
2018-01-20T13:00:00-00:00,2018-01-20T14:00:00-00:00,LOAD,2018-01-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.49,37
