INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-03-17T16:00:00-00:00,2017-03-17T17:00:00-00:00,LOAD,2017-03-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10703.76,24
2017-03-17T12:00:00-00:00,2017-03-17T13:00:00-00:00,LOAD,2017-03-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9275.88,24
2017-03-17T22:00:00-00:00,2017-03-17T23:00:00-00:00,LOAD,2017-03-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11068.54,24
2017-03-17T09:00:00-00:00,2017-03-17T10:00:00-00:00,LOAD,2017-03-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8596.53,24
2017-03-18T02:00:00-00:00,2017-03-18T03:00:00-00:00,LOAD,2017-03-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12150.8,24
2017-03-17T10:00:00-00:00,2017-03-17T11:00:00-00:00,LOAD,2017-03-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8499.62,24
2017-03-18T05:00:00-00:00,2017-03-18T06:00:00-00:00,LOAD,2017-03-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10435.1,24
2017-03-18T04:00:00-00:00,2017-03-18T05:00:00-00:00,LOAD,2017-03-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11170.14,24
2017-03-18T01:00:00-00:00,2017-03-18T02:00:00-00:00,LOAD,2017-03-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11919.67,24
2017-03-17T18:00:00-00:00,2017-03-17T19:00:00-00:00,LOAD,2017-03-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10397.87,24
2017-03-17T15:00:00-00:00,2017-03-17T16:00:00-00:00,LOAD,2017-03-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10880.48,24
2017-03-17T11:00:00-00:00,2017-03-17T12:00:00-00:00,LOAD,2017-03-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8693.17,24
2017-03-17T08:00:00-00:00,2017-03-17T09:00:00-00:00,LOAD,2017-03-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8770.47,24
2017-03-17T21:00:00-00:00,2017-03-17T22:00:00-00:00,LOAD,2017-03-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10914.92,24
2017-03-17T13:00:00-00:00,2017-03-17T14:00:00-00:00,LOAD,2017-03-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10353.58,24
2017-03-17T07:00:00-00:00,2017-03-17T08:00:00-00:00,LOAD,2017-03-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9131.34,24
2017-03-18T06:00:00-00:00,2017-03-18T07:00:00-00:00,LOAD,2017-03-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9711.92,24
2017-03-18T00:00:00-00:00,2017-03-18T01:00:00-00:00,LOAD,2017-03-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11656.85,24
2017-03-17T09:00:00-00:00,2017-03-17T10:00:00-00:00,LOAD,2017-03-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.13,25
2017-03-17T22:00:00-00:00,2017-03-17T23:00:00-00:00,LOAD,2017-03-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.73,25
2017-03-17T07:00:00-00:00,2017-03-17T08:00:00-00:00,LOAD,2017-03-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.21,25
2017-03-18T05:00:00-00:00,2017-03-18T06:00:00-00:00,LOAD,2017-03-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.45,25
2017-03-18T01:00:00-00:00,2017-03-18T02:00:00-00:00,LOAD,2017-03-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2465.2,25
2017-03-18T02:00:00-00:00,2017-03-18T03:00:00-00:00,LOAD,2017-03-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2535.28,25
2017-03-17T14:00:00-00:00,2017-03-17T15:00:00-00:00,LOAD,2017-03-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.05,25
2017-03-17T21:00:00-00:00,2017-03-17T22:00:00-00:00,LOAD,2017-03-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.81,25
2017-03-18T00:00:00-00:00,2017-03-18T01:00:00-00:00,LOAD,2017-03-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.86,25
2017-03-18T04:00:00-00:00,2017-03-18T05:00:00-00:00,LOAD,2017-03-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.29,25
2017-03-18T03:00:00-00:00,2017-03-18T04:00:00-00:00,LOAD,2017-03-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2506.03,25
2017-03-17T13:00:00-00:00,2017-03-17T14:00:00-00:00,LOAD,2017-03-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.12,25
2017-03-17T20:00:00-00:00,2017-03-17T21:00:00-00:00,LOAD,2017-03-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.31,25
2017-03-17T11:00:00-00:00,2017-03-17T12:00:00-00:00,LOAD,2017-03-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.86,25
2017-03-17T08:00:00-00:00,2017-03-17T09:00:00-00:00,LOAD,2017-03-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.75,25
2017-03-17T17:00:00-00:00,2017-03-17T18:00:00-00:00,LOAD,2017-03-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.76,25
2017-03-17T10:00:00-00:00,2017-03-17T11:00:00-00:00,LOAD,2017-03-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.93,25
2017-03-17T18:00:00-00:00,2017-03-17T19:00:00-00:00,LOAD,2017-03-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.6,25
2017-03-18T06:00:00-00:00,2017-03-18T07:00:00-00:00,LOAD,2017-03-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.06,25
2017-03-17T16:00:00-00:00,2017-03-17T17:00:00-00:00,LOAD,2017-03-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.57,25
2017-03-17T15:00:00-00:00,2017-03-17T16:00:00-00:00,LOAD,2017-03-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.02,25
2017-03-17T23:00:00-00:00,2017-03-18T00:00:00-00:00,LOAD,2017-03-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.24,25
2017-03-17T19:00:00-00:00,2017-03-17T20:00:00-00:00,LOAD,2017-03-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.59,25
2017-03-17T12:00:00-00:00,2017-03-17T13:00:00-00:00,LOAD,2017-03-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884,25
2017-03-18T14:00:00-00:00,2017-03-18T15:00:00-00:00,ALL,2017-03-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20431.3,26
2017-03-18T07:00:00-00:00,2017-03-18T08:00:00-00:00,ALL,2017-03-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20156.34,26
2017-03-18T23:00:00-00:00,2017-03-19T00:00:00-00:00,ALL,2017-03-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22867.08,26
2017-03-18T16:00:00-00:00,2017-03-18T17:00:00-00:00,ALL,2017-03-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21447.2,26
2017-03-18T13:00:00-00:00,2017-03-18T14:00:00-00:00,ALL,2017-03-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20131,26
2017-03-19T05:00:00-00:00,2017-03-19T06:00:00-00:00,ALL,2017-03-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21851.64,26
2017-03-19T04:00:00-00:00,2017-03-19T05:00:00-00:00,ALL,2017-03-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23472.47,26
2017-03-18T21:00:00-00:00,2017-03-18T22:00:00-00:00,ALL,2017-03-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22261.09,26
2017-03-18T10:00:00-00:00,2017-03-18T11:00:00-00:00,ALL,2017-03-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18602.66,26
2017-03-18T20:00:00-00:00,2017-03-18T21:00:00-00:00,ALL,2017-03-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21862.25,26
2017-03-18T19:00:00-00:00,2017-03-18T20:00:00-00:00,ALL,2017-03-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21705.58,26
2017-03-18T15:00:00-00:00,2017-03-18T16:00:00-00:00,ALL,2017-03-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21107.87,26
2017-03-18T08:00:00-00:00,2017-03-18T09:00:00-00:00,ALL,2017-03-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19308.51,26
2017-03-19T06:00:00-00:00,2017-03-19T07:00:00-00:00,ALL,2017-03-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20390.71,26
2017-03-18T22:00:00-00:00,2017-03-18T23:00:00-00:00,ALL,2017-03-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22554.29,26
2017-03-18T09:00:00-00:00,2017-03-18T10:00:00-00:00,ALL,2017-03-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18719.81,26
2017-03-19T03:00:00-00:00,2017-03-19T04:00:00-00:00,ALL,2017-03-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24826.14,26
2017-03-19T02:00:00-00:00,2017-03-19T03:00:00-00:00,ALL,2017-03-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25196.61,26
2017-03-19T01:00:00-00:00,2017-03-19T02:00:00-00:00,ALL,2017-03-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24545.86,26
2017-03-18T17:00:00-00:00,2017-03-18T18:00:00-00:00,ALL,2017-03-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21543.03,26
2017-03-18T12:00:00-00:00,2017-03-18T13:00:00-00:00,ALL,2017-03-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19472.27,26
2017-03-18T11:00:00-00:00,2017-03-18T12:00:00-00:00,ALL,2017-03-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18823.04,26
2017-03-18T18:00:00-00:00,2017-03-18T19:00:00-00:00,ALL,2017-03-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21569.7,26
2017-03-19T00:00:00-00:00,2017-03-19T01:00:00-00:00,ALL,2017-03-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23512.04,26
2017-03-18T18:00:00-00:00,2017-03-18T19:00:00-00:00,LOAD,2017-03-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10268.78,27
2017-03-18T16:00:00-00:00,2017-03-18T17:00:00-00:00,LOAD,2017-03-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9874.25,27
2017-03-18T10:00:00-00:00,2017-03-18T11:00:00-00:00,LOAD,2017-03-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8412.86,27
2017-03-19T02:00:00-00:00,2017-03-19T03:00:00-00:00,LOAD,2017-03-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11389.88,27
2017-03-18T21:00:00-00:00,2017-03-18T22:00:00-00:00,LOAD,2017-03-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10791.48,27
2017-03-18T20:00:00-00:00,2017-03-18T21:00:00-00:00,LOAD,2017-03-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10728.05,27
2017-03-18T09:00:00-00:00,2017-03-18T10:00:00-00:00,LOAD,2017-03-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8421.16,27
2017-03-18T07:00:00-00:00,2017-03-18T08:00:00-00:00,LOAD,2017-03-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9145.94,27
2017-03-19T06:00:00-00:00,2017-03-19T07:00:00-00:00,LOAD,2017-03-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9074.86,27
2017-03-19T03:00:00-00:00,2017-03-19T04:00:00-00:00,LOAD,2017-03-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10961,27
2017-03-19T01:00:00-00:00,2017-03-19T02:00:00-00:00,LOAD,2017-03-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11239.63,27
2017-03-18T15:00:00-00:00,2017-03-18T16:00:00-00:00,LOAD,2017-03-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9520.16,27
2017-03-18T14:00:00-00:00,2017-03-18T15:00:00-00:00,LOAD,2017-03-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9001.64,27
2017-03-19T04:00:00-00:00,2017-03-19T05:00:00-00:00,LOAD,2017-03-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10432.55,27
2017-03-19T00:00:00-00:00,2017-03-19T01:00:00-00:00,LOAD,2017-03-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10623.35,27
2017-03-18T19:00:00-00:00,2017-03-18T20:00:00-00:00,LOAD,2017-03-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10534.67,27
2017-03-18T17:00:00-00:00,2017-03-18T18:00:00-00:00,LOAD,2017-03-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10073.9,27
2017-03-18T12:00:00-00:00,2017-03-18T13:00:00-00:00,LOAD,2017-03-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8970.64,27
2017-03-18T11:00:00-00:00,2017-03-18T12:00:00-00:00,LOAD,2017-03-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8591.16,27
2017-03-18T13:00:00-00:00,2017-03-18T14:00:00-00:00,LOAD,2017-03-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9037.05,27
2017-03-19T05:00:00-00:00,2017-03-19T06:00:00-00:00,LOAD,2017-03-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9707.21,27
2017-03-18T08:00:00-00:00,2017-03-18T09:00:00-00:00,LOAD,2017-03-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8732.3,27
2017-03-18T22:00:00-00:00,2017-03-18T23:00:00-00:00,LOAD,2017-03-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10810.92,27
2017-03-18T23:00:00-00:00,2017-03-19T00:00:00-00:00,LOAD,2017-03-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10668.96,27
2017-03-18T13:00:00-00:00,2017-03-18T14:00:00-00:00,LOAD,2017-03-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.96,28
2017-03-19T03:00:00-00:00,2017-03-19T04:00:00-00:00,LOAD,2017-03-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.01,28
2017-03-19T06:00:00-00:00,2017-03-19T07:00:00-00:00,LOAD,2017-03-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.56,28
2017-03-18T20:00:00-00:00,2017-03-18T21:00:00-00:00,LOAD,2017-03-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.07,28
2017-03-18T21:00:00-00:00,2017-03-18T22:00:00-00:00,LOAD,2017-03-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.5,28
2017-03-19T02:00:00-00:00,2017-03-19T03:00:00-00:00,LOAD,2017-03-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,28
2017-03-18T07:00:00-00:00,2017-03-18T08:00:00-00:00,LOAD,2017-03-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.02,28
2017-03-18T14:00:00-00:00,2017-03-18T15:00:00-00:00,LOAD,2017-03-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.72,28
2017-03-18T17:00:00-00:00,2017-03-18T18:00:00-00:00,LOAD,2017-03-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.66,28
2017-03-18T19:00:00-00:00,2017-03-18T20:00:00-00:00,LOAD,2017-03-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.68,28
2017-03-18T22:00:00-00:00,2017-03-18T23:00:00-00:00,LOAD,2017-03-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.33,28
2017-03-19T00:00:00-00:00,2017-03-19T01:00:00-00:00,LOAD,2017-03-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.77,28
2017-03-18T08:00:00-00:00,2017-03-18T09:00:00-00:00,LOAD,2017-03-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.23,28
2017-03-18T10:00:00-00:00,2017-03-18T11:00:00-00:00,LOAD,2017-03-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.47,28
2017-03-18T12:00:00-00:00,2017-03-18T13:00:00-00:00,LOAD,2017-03-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,28
2017-03-19T01:00:00-00:00,2017-03-19T02:00:00-00:00,LOAD,2017-03-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.55,28
2017-03-19T04:00:00-00:00,2017-03-19T05:00:00-00:00,LOAD,2017-03-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.37,28
2017-03-18T09:00:00-00:00,2017-03-18T10:00:00-00:00,LOAD,2017-03-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.54,28
2017-03-18T11:00:00-00:00,2017-03-18T12:00:00-00:00,LOAD,2017-03-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.24,28
2017-03-18T18:00:00-00:00,2017-03-18T19:00:00-00:00,LOAD,2017-03-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.75,28
2017-03-19T05:00:00-00:00,2017-03-19T06:00:00-00:00,LOAD,2017-03-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.56,28
2017-03-18T15:00:00-00:00,2017-03-18T16:00:00-00:00,LOAD,2017-03-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,28
2017-03-18T16:00:00-00:00,2017-03-18T17:00:00-00:00,LOAD,2017-03-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.66,28
2017-03-18T23:00:00-00:00,2017-03-19T00:00:00-00:00,LOAD,2017-03-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.6,28
2017-03-18T16:00:00-00:00,2017-03-18T17:00:00-00:00,LOAD,2017-03-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9610.26,29
2017-03-18T11:00:00-00:00,2017-03-18T12:00:00-00:00,LOAD,2017-03-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8479.13,29
2017-03-18T18:00:00-00:00,2017-03-18T19:00:00-00:00,LOAD,2017-03-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9437.92,29
2017-03-18T08:00:00-00:00,2017-03-18T09:00:00-00:00,LOAD,2017-03-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8743.76,29
2017-03-19T03:00:00-00:00,2017-03-19T04:00:00-00:00,LOAD,2017-03-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11375.62,29
2017-03-18T23:00:00-00:00,2017-03-19T00:00:00-00:00,LOAD,2017-03-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10121.99,29
2017-03-18T09:00:00-00:00,2017-03-18T10:00:00-00:00,LOAD,2017-03-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8508.75,29
2017-03-19T06:00:00-00:00,2017-03-19T07:00:00-00:00,LOAD,2017-03-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9326.43,29
2017-03-19T05:00:00-00:00,2017-03-19T06:00:00-00:00,LOAD,2017-03-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9978.3,29
2017-03-19T01:00:00-00:00,2017-03-19T02:00:00-00:00,LOAD,2017-03-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10994.43,29
2017-03-19T00:00:00-00:00,2017-03-19T01:00:00-00:00,LOAD,2017-03-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10679.2,29
2017-03-18T20:00:00-00:00,2017-03-18T21:00:00-00:00,LOAD,2017-03-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9287.67,29
2017-03-19T04:00:00-00:00,2017-03-19T05:00:00-00:00,LOAD,2017-03-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10671.56,29
2017-03-19T02:00:00-00:00,2017-03-19T03:00:00-00:00,LOAD,2017-03-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11330.44,29
2017-03-18T22:00:00-00:00,2017-03-18T23:00:00-00:00,LOAD,2017-03-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9785.56,29
2017-03-18T13:00:00-00:00,2017-03-18T14:00:00-00:00,LOAD,2017-03-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9170.06,29
2017-03-18T10:00:00-00:00,2017-03-18T11:00:00-00:00,LOAD,2017-03-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8422.73,29
2017-03-18T15:00:00-00:00,2017-03-18T16:00:00-00:00,LOAD,2017-03-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9604.15,29
2017-03-18T14:00:00-00:00,2017-03-18T15:00:00-00:00,LOAD,2017-03-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9479.44,29
2017-03-18T19:00:00-00:00,2017-03-18T20:00:00-00:00,LOAD,2017-03-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9333.14,29
2017-03-18T17:00:00-00:00,2017-03-18T18:00:00-00:00,LOAD,2017-03-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9546.99,29
2017-03-18T07:00:00-00:00,2017-03-18T08:00:00-00:00,LOAD,2017-03-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9078.37,29
2017-03-18T12:00:00-00:00,2017-03-18T13:00:00-00:00,LOAD,2017-03-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8703.23,29
2017-03-18T21:00:00-00:00,2017-03-18T22:00:00-00:00,LOAD,2017-03-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9593.31,29
2017-03-18T12:00:00-00:00,2017-03-18T13:00:00-00:00,LOAD,2017-03-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.4,30
2017-03-18T20:00:00-00:00,2017-03-18T21:00:00-00:00,LOAD,2017-03-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.46,30
2017-03-18T11:00:00-00:00,2017-03-18T12:00:00-00:00,LOAD,2017-03-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1709.51,30
2017-03-18T22:00:00-00:00,2017-03-18T23:00:00-00:00,LOAD,2017-03-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.48,30
2017-03-18T09:00:00-00:00,2017-03-18T10:00:00-00:00,LOAD,2017-03-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1749.36,30
2017-03-19T04:00:00-00:00,2017-03-19T05:00:00-00:00,LOAD,2017-03-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.99,30
2017-03-19T01:00:00-00:00,2017-03-19T02:00:00-00:00,LOAD,2017-03-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.25,30
2017-03-18T19:00:00-00:00,2017-03-18T20:00:00-00:00,LOAD,2017-03-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.09,30
2017-03-18T15:00:00-00:00,2017-03-18T16:00:00-00:00,LOAD,2017-03-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.58,30
2017-03-18T16:00:00-00:00,2017-03-18T17:00:00-00:00,LOAD,2017-03-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.03,30
2017-03-18T14:00:00-00:00,2017-03-18T15:00:00-00:00,LOAD,2017-03-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.5,30
2017-03-18T13:00:00-00:00,2017-03-18T14:00:00-00:00,LOAD,2017-03-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.93,30
2017-03-19T05:00:00-00:00,2017-03-19T06:00:00-00:00,LOAD,2017-03-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.57,30
2017-03-18T17:00:00-00:00,2017-03-18T18:00:00-00:00,LOAD,2017-03-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.48,30
2017-03-18T10:00:00-00:00,2017-03-18T11:00:00-00:00,LOAD,2017-03-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.6,30
2017-03-18T08:00:00-00:00,2017-03-18T09:00:00-00:00,LOAD,2017-03-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.22,30
2017-03-19T00:00:00-00:00,2017-03-19T01:00:00-00:00,LOAD,2017-03-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.72,30
2017-03-18T18:00:00-00:00,2017-03-18T19:00:00-00:00,LOAD,2017-03-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.25,30
2017-03-18T21:00:00-00:00,2017-03-18T22:00:00-00:00,LOAD,2017-03-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.8,30
