INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-06-16T13:00:00-00:00,2019-06-16T14:00:00-00:00,LOAD,2019-06-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9036.49,23
2019-06-16T18:00:00-00:00,2019-06-16T19:00:00-00:00,LOAD,2019-06-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9962.96,23
2019-06-16T07:00:00-00:00,2019-06-16T08:00:00-00:00,LOAD,2019-06-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.46,24
2019-06-16T10:00:00-00:00,2019-06-16T11:00:00-00:00,LOAD,2019-06-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.72,24
2019-06-16T17:00:00-00:00,2019-06-16T18:00:00-00:00,LOAD,2019-06-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1722.03,24
2019-06-16T20:00:00-00:00,2019-06-16T21:00:00-00:00,LOAD,2019-06-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1595.32,24
2019-06-17T06:00:00-00:00,2019-06-17T07:00:00-00:00,LOAD,2019-06-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.19,24
2019-06-16T22:00:00-00:00,2019-06-16T23:00:00-00:00,LOAD,2019-06-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.26,24
2019-06-17T00:00:00-00:00,2019-06-17T01:00:00-00:00,LOAD,2019-06-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.45,24
2019-06-17T04:00:00-00:00,2019-06-17T05:00:00-00:00,LOAD,2019-06-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.25,24
2019-06-16T12:00:00-00:00,2019-06-16T13:00:00-00:00,LOAD,2019-06-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.86,24
2019-06-16T08:00:00-00:00,2019-06-16T09:00:00-00:00,LOAD,2019-06-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.03,24
2019-06-16T14:00:00-00:00,2019-06-16T15:00:00-00:00,LOAD,2019-06-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.36,24
2019-06-16T16:00:00-00:00,2019-06-16T17:00:00-00:00,LOAD,2019-06-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.19,24
2019-06-16T18:00:00-00:00,2019-06-16T19:00:00-00:00,LOAD,2019-06-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1642.09,24
2019-06-16T19:00:00-00:00,2019-06-16T20:00:00-00:00,LOAD,2019-06-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1594.97,24
2019-06-16T21:00:00-00:00,2019-06-16T22:00:00-00:00,LOAD,2019-06-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1663.57,24
2019-06-17T01:00:00-00:00,2019-06-17T02:00:00-00:00,LOAD,2019-06-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.83,24
2019-06-17T02:00:00-00:00,2019-06-17T03:00:00-00:00,LOAD,2019-06-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2375.46,24
2019-06-17T03:00:00-00:00,2019-06-17T04:00:00-00:00,LOAD,2019-06-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.35,24
2019-06-16T09:00:00-00:00,2019-06-16T10:00:00-00:00,LOAD,2019-06-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.7,24
2019-06-16T15:00:00-00:00,2019-06-16T16:00:00-00:00,LOAD,2019-06-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.34,24
2019-06-16T13:00:00-00:00,2019-06-16T14:00:00-00:00,LOAD,2019-06-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.57,24
2019-06-16T23:00:00-00:00,2019-06-17T00:00:00-00:00,LOAD,2019-06-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.97,24
2019-06-17T05:00:00-00:00,2019-06-17T06:00:00-00:00,LOAD,2019-06-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.07,24
2019-06-16T11:00:00-00:00,2019-06-16T12:00:00-00:00,LOAD,2019-06-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.6,24
2019-06-17T19:00:00-00:00,2019-06-17T20:00:00-00:00,ALL,2019-06-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27327.48,25
2019-06-17T22:00:00-00:00,2019-06-17T23:00:00-00:00,ALL,2019-06-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30002.13,25
2019-06-17T09:00:00-00:00,2019-06-17T10:00:00-00:00,ALL,2019-06-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20060.83,25
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,ALL,2019-06-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30788,25
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,ALL,2019-06-17,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29015.1,25
2019-06-17T14:00:00-00:00,2019-06-17T15:00:00-00:00,ALL,2019-06-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24193.03,25
2019-06-17T13:00:00-00:00,2019-06-17T14:00:00-00:00,ALL,2019-06-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22750.49,25
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,ALL,2019-06-17,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30743.76,25
2019-06-17T08:00:00-00:00,2019-06-17T09:00:00-00:00,ALL,2019-06-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20726.19,25
2019-06-18T00:00:00-00:00,2019-06-18T01:00:00-00:00,ALL,2019-06-17,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31679.88,25
2019-06-17T20:00:00-00:00,2019-06-17T21:00:00-00:00,ALL,2019-06-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28253.38,25
2019-06-17T12:00:00-00:00,2019-06-17T13:00:00-00:00,ALL,2019-06-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21201.71,25
2019-06-17T15:00:00-00:00,2019-06-17T16:00:00-00:00,ALL,2019-06-17,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25180.39,25
2019-06-17T10:00:00-00:00,2019-06-17T11:00:00-00:00,ALL,2019-06-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19814.16,25
2019-06-17T07:00:00-00:00,2019-06-17T08:00:00-00:00,ALL,2019-06-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21793.27,25
2019-06-18T04:00:00-00:00,2019-06-18T05:00:00-00:00,ALL,2019-06-17,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29386.34,25
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,ALL,2019-06-17,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24627.81,25
2019-06-17T18:00:00-00:00,2019-06-17T19:00:00-00:00,ALL,2019-06-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26705.43,25
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,ALL,2019-06-17,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26235.98,25
2019-06-17T16:00:00-00:00,2019-06-17T17:00:00-00:00,ALL,2019-06-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25794.72,25
2019-06-18T05:00:00-00:00,2019-06-18T06:00:00-00:00,ALL,2019-06-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26973.86,25
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,ALL,2019-06-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31147.9,25
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,ALL,2019-06-17,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31645.95,25
2019-06-17T11:00:00-00:00,2019-06-17T12:00:00-00:00,ALL,2019-06-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20232.64,25
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,LOAD,2019-06-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,LOAD,2019-06-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,26
2019-06-18T00:00:00-00:00,2019-06-18T01:00:00-00:00,LOAD,2019-06-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,LOAD,2019-06-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,LOAD,2019-06-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-17T15:00:00-00:00,2019-06-17T16:00:00-00:00,LOAD,2019-06-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-17T12:00:00-00:00,2019-06-17T13:00:00-00:00,LOAD,2019-06-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,26
2019-06-17T11:00:00-00:00,2019-06-17T12:00:00-00:00,LOAD,2019-06-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,26
2019-06-17T10:00:00-00:00,2019-06-17T11:00:00-00:00,LOAD,2019-06-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,26
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,LOAD,2019-06-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-17T22:00:00-00:00,2019-06-17T23:00:00-00:00,LOAD,2019-06-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-17T20:00:00-00:00,2019-06-17T21:00:00-00:00,LOAD,2019-06-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-17T16:00:00-00:00,2019-06-17T17:00:00-00:00,LOAD,2019-06-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,LOAD,2019-06-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,26
2019-06-18T05:00:00-00:00,2019-06-18T06:00:00-00:00,LOAD,2019-06-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,26
2019-06-18T04:00:00-00:00,2019-06-18T05:00:00-00:00,LOAD,2019-06-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,26
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,LOAD,2019-06-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,26
2019-06-17T09:00:00-00:00,2019-06-17T10:00:00-00:00,LOAD,2019-06-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,26
2019-06-17T08:00:00-00:00,2019-06-17T09:00:00-00:00,LOAD,2019-06-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,26
2019-06-17T07:00:00-00:00,2019-06-17T08:00:00-00:00,LOAD,2019-06-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,26
2019-06-17T19:00:00-00:00,2019-06-17T20:00:00-00:00,LOAD,2019-06-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-17T18:00:00-00:00,2019-06-17T19:00:00-00:00,LOAD,2019-06-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-17T13:00:00-00:00,2019-06-17T14:00:00-00:00,LOAD,2019-06-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-17T14:00:00-00:00,2019-06-17T15:00:00-00:00,LOAD,2019-06-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-06-17T09:00:00-00:00,2019-06-17T10:00:00-00:00,LOAD,2019-06-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8719.79,27
2019-06-17T15:00:00-00:00,2019-06-17T16:00:00-00:00,LOAD,2019-06-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11087.23,27
2019-06-17T19:00:00-00:00,2019-06-17T20:00:00-00:00,LOAD,2019-06-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12594.67,27
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,LOAD,2019-06-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13435.66,27
2019-06-18T00:00:00-00:00,2019-06-18T01:00:00-00:00,LOAD,2019-06-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13449.89,27
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,LOAD,2019-06-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12825.56,27
2019-06-18T04:00:00-00:00,2019-06-18T05:00:00-00:00,LOAD,2019-06-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12478.41,27
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,LOAD,2019-06-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10473.28,27
2019-06-17T18:00:00-00:00,2019-06-17T19:00:00-00:00,LOAD,2019-06-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12271.65,27
2019-06-17T22:00:00-00:00,2019-06-17T23:00:00-00:00,LOAD,2019-06-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13427.97,27
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,LOAD,2019-06-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12748.26,27
2019-06-17T07:00:00-00:00,2019-06-17T08:00:00-00:00,LOAD,2019-06-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9429.46,27
2019-06-17T12:00:00-00:00,2019-06-17T13:00:00-00:00,LOAD,2019-06-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9210.47,27
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,LOAD,2019-06-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11947.1,27
2019-06-18T05:00:00-00:00,2019-06-18T06:00:00-00:00,LOAD,2019-06-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11470.33,27
2019-06-17T11:00:00-00:00,2019-06-17T12:00:00-00:00,LOAD,2019-06-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8853.58,27
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,LOAD,2019-06-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13125.2,27
2019-06-17T10:00:00-00:00,2019-06-17T11:00:00-00:00,LOAD,2019-06-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8601.48,27
2019-06-17T13:00:00-00:00,2019-06-17T14:00:00-00:00,LOAD,2019-06-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9883.72,27
2019-06-17T16:00:00-00:00,2019-06-17T17:00:00-00:00,LOAD,2019-06-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11559.58,27
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,LOAD,2019-06-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13188.3,27
2019-06-17T14:00:00-00:00,2019-06-17T15:00:00-00:00,LOAD,2019-06-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10494.37,27
2019-06-17T08:00:00-00:00,2019-06-17T09:00:00-00:00,LOAD,2019-06-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8973.74,27
2019-06-17T20:00:00-00:00,2019-06-17T21:00:00-00:00,LOAD,2019-06-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12953.11,27
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,LOAD,2019-06-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.45,28
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,LOAD,2019-06-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.66,28
2019-06-18T04:00:00-00:00,2019-06-18T05:00:00-00:00,LOAD,2019-06-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.16,28
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,LOAD,2019-06-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.12,28
2019-06-18T05:00:00-00:00,2019-06-18T06:00:00-00:00,LOAD,2019-06-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.71,28
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,LOAD,2019-06-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.65,28
2019-06-17T16:00:00-00:00,2019-06-17T17:00:00-00:00,LOAD,2019-06-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.43,28
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,LOAD,2019-06-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.12,28
2019-06-17T18:00:00-00:00,2019-06-17T19:00:00-00:00,LOAD,2019-06-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.04,28
2019-06-17T15:00:00-00:00,2019-06-17T16:00:00-00:00,LOAD,2019-06-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.33,28
2019-06-17T22:00:00-00:00,2019-06-17T23:00:00-00:00,LOAD,2019-06-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.64,28
2019-06-17T12:00:00-00:00,2019-06-17T13:00:00-00:00,LOAD,2019-06-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.61,28
2019-06-17T10:00:00-00:00,2019-06-17T11:00:00-00:00,LOAD,2019-06-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.64,28
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,LOAD,2019-06-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.05,28
2019-06-18T00:00:00-00:00,2019-06-18T01:00:00-00:00,LOAD,2019-06-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.46,28
2019-06-17T13:00:00-00:00,2019-06-17T14:00:00-00:00,LOAD,2019-06-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.82,28
2019-06-17T09:00:00-00:00,2019-06-17T10:00:00-00:00,LOAD,2019-06-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.02,28
2019-06-17T20:00:00-00:00,2019-06-17T21:00:00-00:00,LOAD,2019-06-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.46,28
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,LOAD,2019-06-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.71,28
2019-06-17T14:00:00-00:00,2019-06-17T15:00:00-00:00,LOAD,2019-06-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.18,28
2019-06-17T08:00:00-00:00,2019-06-17T09:00:00-00:00,LOAD,2019-06-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.16,28
2019-06-17T07:00:00-00:00,2019-06-17T08:00:00-00:00,LOAD,2019-06-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.52,28
2019-06-17T19:00:00-00:00,2019-06-17T20:00:00-00:00,LOAD,2019-06-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.01,28
2019-06-17T11:00:00-00:00,2019-06-17T12:00:00-00:00,LOAD,2019-06-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.44,28
2019-06-17T11:00:00-00:00,2019-06-17T12:00:00-00:00,LOAD,2019-06-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9443.73,29
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,LOAD,2019-06-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15905.46,29
2019-06-17T08:00:00-00:00,2019-06-17T09:00:00-00:00,LOAD,2019-06-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9776.18,29
2019-06-17T07:00:00-00:00,2019-06-17T08:00:00-00:00,LOAD,2019-06-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10312.79,29
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,LOAD,2019-06-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15728.5,29
2019-06-17T20:00:00-00:00,2019-06-17T21:00:00-00:00,LOAD,2019-06-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13319.84,29
2019-06-17T19:00:00-00:00,2019-06-17T20:00:00-00:00,LOAD,2019-06-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12747.97,29
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,LOAD,2019-06-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12152.68,29
2019-06-17T14:00:00-00:00,2019-06-17T15:00:00-00:00,LOAD,2019-06-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11377.95,29
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,LOAD,2019-06-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15245.78,29
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,LOAD,2019-06-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11945.77,29
2019-06-17T22:00:00-00:00,2019-06-17T23:00:00-00:00,LOAD,2019-06-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14446.02,29
2019-06-17T18:00:00-00:00,2019-06-17T19:00:00-00:00,LOAD,2019-06-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12418.52,29
2019-06-17T09:00:00-00:00,2019-06-17T10:00:00-00:00,LOAD,2019-06-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9425.21,29
2019-06-18T05:00:00-00:00,2019-06-18T06:00:00-00:00,LOAD,2019-06-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13106.36,29
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,LOAD,2019-06-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15063.8,29
2019-06-17T13:00:00-00:00,2019-06-17T14:00:00-00:00,LOAD,2019-06-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10678.14,29
2019-06-18T04:00:00-00:00,2019-06-18T05:00:00-00:00,LOAD,2019-06-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14316.53,29
2019-06-18T00:00:00-00:00,2019-06-18T01:00:00-00:00,LOAD,2019-06-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15812.84,29
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,LOAD,2019-06-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13862.49,29
2019-06-17T15:00:00-00:00,2019-06-17T16:00:00-00:00,LOAD,2019-06-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11706.82,29
2019-06-17T12:00:00-00:00,2019-06-17T13:00:00-00:00,LOAD,2019-06-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9950.25,29
2019-06-17T16:00:00-00:00,2019-06-17T17:00:00-00:00,LOAD,2019-06-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11932.21,29
2019-06-17T10:00:00-00:00,2019-06-17T11:00:00-00:00,LOAD,2019-06-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9313.57,29
2019-06-18T06:00:00-00:00,2019-06-18T07:00:00-00:00,LOAD,2019-06-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.46,30
2019-06-17T13:00:00-00:00,2019-06-17T14:00:00-00:00,LOAD,2019-06-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.81,30
2019-06-17T14:00:00-00:00,2019-06-17T15:00:00-00:00,LOAD,2019-06-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.53,30
2019-06-17T16:00:00-00:00,2019-06-17T17:00:00-00:00,LOAD,2019-06-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.5,30
2019-06-17T17:00:00-00:00,2019-06-17T18:00:00-00:00,LOAD,2019-06-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.15,30
2019-06-17T20:00:00-00:00,2019-06-17T21:00:00-00:00,LOAD,2019-06-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.97,30
2019-06-17T22:00:00-00:00,2019-06-17T23:00:00-00:00,LOAD,2019-06-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.5,30
2019-06-17T23:00:00-00:00,2019-06-18T00:00:00-00:00,LOAD,2019-06-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.59,30
2019-06-18T01:00:00-00:00,2019-06-18T02:00:00-00:00,LOAD,2019-06-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2459.74,30
2019-06-18T02:00:00-00:00,2019-06-18T03:00:00-00:00,LOAD,2019-06-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2582.86,30
2019-06-17T08:00:00-00:00,2019-06-17T09:00:00-00:00,LOAD,2019-06-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.46,30
2019-06-17T15:00:00-00:00,2019-06-17T16:00:00-00:00,LOAD,2019-06-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.01,30
2019-06-18T03:00:00-00:00,2019-06-18T04:00:00-00:00,LOAD,2019-06-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2634.82,30
