INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-01T04:00:00-00:00,2020-12-01T05:00:00-00:00,ALL,2020-11-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26017.04,1
2020-12-01T05:00:00-00:00,2020-12-01T06:00:00-00:00,ALL,2020-11-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24653.97,1
2020-11-30T16:00:00-00:00,2020-11-30T17:00:00-00:00,ALL,2020-11-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23881.71,1
2020-11-30T19:00:00-00:00,2020-11-30T20:00:00-00:00,ALL,2020-11-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22338.97,1
2020-12-01T03:00:00-00:00,2020-12-01T04:00:00-00:00,ALL,2020-11-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26670.29,1
2020-11-30T09:00:00-00:00,2020-11-30T10:00:00-00:00,ALL,2020-11-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19573.87,1
2020-11-30T21:00:00-00:00,2020-11-30T22:00:00-00:00,ALL,2020-11-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22459.26,1
2020-11-30T23:00:00-00:00,2020-12-01T00:00:00-00:00,ALL,2020-11-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23796.9,1
2020-12-01T00:00:00-00:00,2020-12-01T01:00:00-00:00,ALL,2020-11-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25122.36,1
2020-12-01T01:00:00-00:00,2020-12-01T02:00:00-00:00,ALL,2020-11-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27156.03,1
2020-12-01T02:00:00-00:00,2020-12-01T03:00:00-00:00,ALL,2020-11-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27104.2,1
2020-11-30T11:00:00-00:00,2020-11-30T12:00:00-00:00,ALL,2020-11-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19428.13,1
2020-11-30T17:00:00-00:00,2020-11-30T18:00:00-00:00,ALL,2020-11-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23154.33,1
2020-11-30T13:00:00-00:00,2020-11-30T14:00:00-00:00,ALL,2020-11-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21469.07,1
2020-11-30T19:00:00-00:00,2020-11-30T20:00:00-00:00,LOAD,2020-11-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-30T13:00:00-00:00,2020-11-30T14:00:00-00:00,LOAD,2020-11-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-30T14:00:00-00:00,2020-11-30T15:00:00-00:00,LOAD,2020-11-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-11-30T18:00:00-00:00,2020-11-30T19:00:00-00:00,LOAD,2020-11-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-30T23:00:00-00:00,2020-12-01T00:00:00-00:00,LOAD,2020-11-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-01T01:00:00-00:00,2020-12-01T02:00:00-00:00,LOAD,2020-11-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-01T04:00:00-00:00,2020-12-01T05:00:00-00:00,LOAD,2020-11-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-30T08:00:00-00:00,2020-11-30T09:00:00-00:00,LOAD,2020-11-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-30T09:00:00-00:00,2020-11-30T10:00:00-00:00,LOAD,2020-11-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-30T15:00:00-00:00,2020-11-30T16:00:00-00:00,LOAD,2020-11-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-01T00:00:00-00:00,2020-12-01T01:00:00-00:00,LOAD,2020-11-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-11-30T20:00:00-00:00,2020-11-30T21:00:00-00:00,LOAD,2020-11-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-01T06:00:00-00:00,2020-12-01T07:00:00-00:00,LOAD,2020-11-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-30T16:00:00-00:00,2020-11-30T17:00:00-00:00,LOAD,2020-11-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-30T21:00:00-00:00,2020-11-30T22:00:00-00:00,LOAD,2020-11-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-30T22:00:00-00:00,2020-11-30T23:00:00-00:00,LOAD,2020-11-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-01T03:00:00-00:00,2020-12-01T04:00:00-00:00,LOAD,2020-11-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-30T10:00:00-00:00,2020-11-30T11:00:00-00:00,LOAD,2020-11-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-30T11:00:00-00:00,2020-11-30T12:00:00-00:00,LOAD,2020-11-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-30T12:00:00-00:00,2020-11-30T13:00:00-00:00,LOAD,2020-11-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-30T17:00:00-00:00,2020-11-30T18:00:00-00:00,LOAD,2020-11-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-01T02:00:00-00:00,2020-12-01T03:00:00-00:00,LOAD,2020-11-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-01T05:00:00-00:00,2020-12-01T06:00:00-00:00,LOAD,2020-11-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-01T07:00:00-00:00,2020-12-01T08:00:00-00:00,LOAD,2020-11-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-01T06:00:00-00:00,2020-12-01T07:00:00-00:00,LOAD,2020-11-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10259.43,3
2020-12-01T01:00:00-00:00,2020-12-01T02:00:00-00:00,LOAD,2020-11-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11989.63,3
2020-11-30T10:00:00-00:00,2020-11-30T11:00:00-00:00,LOAD,2020-11-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8667.85,3
2020-11-30T13:00:00-00:00,2020-11-30T14:00:00-00:00,LOAD,2020-11-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9673.77,3
2020-11-30T14:00:00-00:00,2020-11-30T15:00:00-00:00,LOAD,2020-11-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.84,3
2020-11-30T16:00:00-00:00,2020-11-30T17:00:00-00:00,LOAD,2020-11-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10685.93,3
2020-11-30T08:00:00-00:00,2020-11-30T09:00:00-00:00,LOAD,2020-11-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9016.56,3
2020-12-01T02:00:00-00:00,2020-12-01T03:00:00-00:00,LOAD,2020-11-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11828.78,3
2020-12-01T03:00:00-00:00,2020-12-01T04:00:00-00:00,LOAD,2020-11-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11698.44,3
2020-12-01T04:00:00-00:00,2020-12-01T05:00:00-00:00,LOAD,2020-11-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11493.92,3
2020-12-01T05:00:00-00:00,2020-12-01T06:00:00-00:00,LOAD,2020-11-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11011.91,3
2020-11-30T12:00:00-00:00,2020-11-30T13:00:00-00:00,LOAD,2020-11-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9036.55,3
2020-11-30T15:00:00-00:00,2020-11-30T16:00:00-00:00,LOAD,2020-11-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10702.91,3
2020-11-30T17:00:00-00:00,2020-11-30T18:00:00-00:00,LOAD,2020-11-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10482.36,3
2020-11-30T20:00:00-00:00,2020-11-30T21:00:00-00:00,LOAD,2020-11-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10415.62,3
2020-11-30T23:00:00-00:00,2020-12-01T00:00:00-00:00,LOAD,2020-11-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10951.62,3
2020-11-30T19:00:00-00:00,2020-11-30T20:00:00-00:00,LOAD,2020-11-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10430.93,3
2020-11-30T09:00:00-00:00,2020-11-30T10:00:00-00:00,LOAD,2020-11-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8825.95,3
2020-11-30T11:00:00-00:00,2020-11-30T12:00:00-00:00,LOAD,2020-11-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8766.1,3
2020-11-30T18:00:00-00:00,2020-11-30T19:00:00-00:00,LOAD,2020-11-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10392.15,3
2020-11-30T22:00:00-00:00,2020-11-30T23:00:00-00:00,LOAD,2020-11-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10720.97,3
2020-12-01T00:00:00-00:00,2020-12-01T01:00:00-00:00,LOAD,2020-11-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11412.7,3
2020-11-30T21:00:00-00:00,2020-11-30T22:00:00-00:00,LOAD,2020-11-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10541.34,3
2020-12-01T07:00:00-00:00,2020-12-01T08:00:00-00:00,LOAD,2020-11-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9636.53,3
2020-11-30T14:00:00-00:00,2020-11-30T15:00:00-00:00,LOAD,2020-11-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.05,4
2020-11-30T19:00:00-00:00,2020-11-30T20:00:00-00:00,LOAD,2020-11-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.96,4
2020-11-30T20:00:00-00:00,2020-11-30T21:00:00-00:00,LOAD,2020-11-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,4
2020-12-01T02:00:00-00:00,2020-12-01T03:00:00-00:00,LOAD,2020-11-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.49,4
2020-12-01T07:00:00-00:00,2020-12-01T08:00:00-00:00,LOAD,2020-11-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.88,4
2020-11-30T10:00:00-00:00,2020-11-30T11:00:00-00:00,LOAD,2020-11-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.42,4
2020-11-30T16:00:00-00:00,2020-11-30T17:00:00-00:00,LOAD,2020-11-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.27,4
2020-11-30T23:00:00-00:00,2020-12-01T00:00:00-00:00,LOAD,2020-11-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.96,4
2020-12-01T00:00:00-00:00,2020-12-01T01:00:00-00:00,LOAD,2020-11-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.66,4
2020-11-30T13:00:00-00:00,2020-11-30T14:00:00-00:00,LOAD,2020-11-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.35,4
2020-12-01T01:00:00-00:00,2020-12-01T02:00:00-00:00,LOAD,2020-11-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.2,4
2020-12-01T03:00:00-00:00,2020-12-01T04:00:00-00:00,LOAD,2020-11-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.12,4
2020-12-01T04:00:00-00:00,2020-12-01T05:00:00-00:00,LOAD,2020-11-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.4,4
2020-11-30T17:00:00-00:00,2020-11-30T18:00:00-00:00,LOAD,2020-11-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.01,4
2020-11-30T21:00:00-00:00,2020-11-30T22:00:00-00:00,LOAD,2020-11-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.26,4
2020-12-01T06:00:00-00:00,2020-12-01T07:00:00-00:00,LOAD,2020-11-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.25,4
2020-11-30T15:00:00-00:00,2020-11-30T16:00:00-00:00,LOAD,2020-11-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.8,4
2020-12-01T05:00:00-00:00,2020-12-01T06:00:00-00:00,LOAD,2020-11-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.39,4
2020-11-30T11:00:00-00:00,2020-11-30T12:00:00-00:00,LOAD,2020-11-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.47,4
2020-11-30T18:00:00-00:00,2020-11-30T19:00:00-00:00,LOAD,2020-11-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.92,4
2020-11-30T12:00:00-00:00,2020-11-30T13:00:00-00:00,LOAD,2020-11-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.15,4
2020-11-30T22:00:00-00:00,2020-11-30T23:00:00-00:00,LOAD,2020-11-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.13,4
2020-11-30T08:00:00-00:00,2020-11-30T09:00:00-00:00,LOAD,2020-11-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.54,4
2020-11-30T09:00:00-00:00,2020-11-30T10:00:00-00:00,LOAD,2020-11-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.26,4
2020-12-01T03:00:00-00:00,2020-12-01T04:00:00-00:00,LOAD,2020-11-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12270.5,5
2020-11-30T10:00:00-00:00,2020-11-30T11:00:00-00:00,LOAD,2020-11-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8642.26,5
2020-12-01T07:00:00-00:00,2020-12-01T08:00:00-00:00,LOAD,2020-11-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9759.27,5
2020-11-30T08:00:00-00:00,2020-11-30T09:00:00-00:00,LOAD,2020-11-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9033.07,5
2020-12-01T05:00:00-00:00,2020-12-01T06:00:00-00:00,LOAD,2020-11-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11138.8,5
2020-11-30T22:00:00-00:00,2020-11-30T23:00:00-00:00,LOAD,2020-11-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10132.47,5
2020-11-30T16:00:00-00:00,2020-11-30T17:00:00-00:00,LOAD,2020-11-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10962.72,5
2020-11-30T15:00:00-00:00,2020-11-30T16:00:00-00:00,LOAD,2020-11-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11119.28,5
2020-12-01T02:00:00-00:00,2020-12-01T03:00:00-00:00,LOAD,2020-11-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12493,5
2020-11-30T18:00:00-00:00,2020-11-30T19:00:00-00:00,LOAD,2020-11-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10252.97,5
2020-11-30T21:00:00-00:00,2020-11-30T22:00:00-00:00,LOAD,2020-11-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9888.36,5
2020-11-30T20:00:00-00:00,2020-11-30T21:00:00-00:00,LOAD,2020-11-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9895.07,5
2020-11-30T14:00:00-00:00,2020-11-30T15:00:00-00:00,LOAD,2020-11-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10609.37,5
2020-11-30T13:00:00-00:00,2020-11-30T14:00:00-00:00,LOAD,2020-11-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9654.38,5
2020-12-01T01:00:00-00:00,2020-12-01T02:00:00-00:00,LOAD,2020-11-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12365.43,5
2020-11-30T19:00:00-00:00,2020-11-30T20:00:00-00:00,LOAD,2020-11-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10012.98,5
2020-11-30T17:00:00-00:00,2020-11-30T18:00:00-00:00,LOAD,2020-11-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10599.68,5
2020-11-30T11:00:00-00:00,2020-11-30T12:00:00-00:00,LOAD,2020-11-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8735,5
2020-12-01T04:00:00-00:00,2020-12-01T05:00:00-00:00,LOAD,2020-11-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11891.23,5
2020-12-01T00:00:00-00:00,2020-12-01T01:00:00-00:00,LOAD,2020-11-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11207.79,5
2020-11-30T12:00:00-00:00,2020-11-30T13:00:00-00:00,LOAD,2020-11-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8996.65,5
2020-11-30T09:00:00-00:00,2020-11-30T10:00:00-00:00,LOAD,2020-11-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8774.37,5
2020-12-01T06:00:00-00:00,2020-12-01T07:00:00-00:00,LOAD,2020-11-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10386.62,5
2020-11-30T23:00:00-00:00,2020-12-01T00:00:00-00:00,LOAD,2020-11-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10542.84,5
2020-12-01T02:00:00-00:00,2020-12-01T03:00:00-00:00,LOAD,2020-11-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2715.29,6
2020-11-30T12:00:00-00:00,2020-11-30T13:00:00-00:00,LOAD,2020-11-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.43,6
2020-11-30T19:00:00-00:00,2020-11-30T20:00:00-00:00,LOAD,2020-11-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.1,6
2020-11-30T22:00:00-00:00,2020-11-30T23:00:00-00:00,LOAD,2020-11-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.17,6
2020-11-30T20:00:00-00:00,2020-11-30T21:00:00-00:00,LOAD,2020-11-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.1,6
2020-11-30T23:00:00-00:00,2020-12-01T00:00:00-00:00,LOAD,2020-11-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.48,6
2020-11-30T16:00:00-00:00,2020-11-30T17:00:00-00:00,LOAD,2020-11-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.79,6
2020-12-01T03:00:00-00:00,2020-12-01T04:00:00-00:00,LOAD,2020-11-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2634.59,6
2020-11-30T09:00:00-00:00,2020-11-30T10:00:00-00:00,LOAD,2020-11-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.64,6
2020-12-01T06:00:00-00:00,2020-12-01T07:00:00-00:00,LOAD,2020-11-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.82,6
2020-12-01T04:00:00-00:00,2020-12-01T05:00:00-00:00,LOAD,2020-11-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2566.84,6
2020-12-01T05:00:00-00:00,2020-12-01T06:00:00-00:00,LOAD,2020-11-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2440.22,6
2020-12-01T00:00:00-00:00,2020-12-01T01:00:00-00:00,LOAD,2020-11-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.76,6
2020-11-30T11:00:00-00:00,2020-11-30T12:00:00-00:00,LOAD,2020-11-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.91,6
2020-11-30T18:00:00-00:00,2020-11-30T19:00:00-00:00,LOAD,2020-11-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.38,6
2020-11-30T15:00:00-00:00,2020-11-30T16:00:00-00:00,LOAD,2020-11-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.9,6
2020-11-30T17:00:00-00:00,2020-11-30T18:00:00-00:00,LOAD,2020-11-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.28,6
2020-11-30T14:00:00-00:00,2020-11-30T15:00:00-00:00,LOAD,2020-11-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.87,6
2020-11-30T08:00:00-00:00,2020-11-30T09:00:00-00:00,LOAD,2020-11-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.78,6
2020-11-30T10:00:00-00:00,2020-11-30T11:00:00-00:00,LOAD,2020-11-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.73,6
2020-12-01T01:00:00-00:00,2020-12-01T02:00:00-00:00,LOAD,2020-11-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2734.08,6
2020-11-30T21:00:00-00:00,2020-11-30T22:00:00-00:00,LOAD,2020-11-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.3,6
2020-11-30T13:00:00-00:00,2020-11-30T14:00:00-00:00,LOAD,2020-11-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.9,6
2020-12-01T07:00:00-00:00,2020-12-01T08:00:00-00:00,LOAD,2020-11-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.66,6
