INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,LOAD,2018-06-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-06-18T03:00:00-00:00,2018-06-18T04:00:00-00:00,LOAD,2018-06-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,26
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,LOAD,2018-06-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,26
2018-06-17T16:00:00-00:00,2018-06-17T17:00:00-00:00,LOAD,2018-06-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-06-18T00:00:00-00:00,2018-06-18T01:00:00-00:00,LOAD,2018-06-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,LOAD,2018-06-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-06-18T04:00:00-00:00,2018-06-18T05:00:00-00:00,LOAD,2018-06-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,26
2018-06-17T11:00:00-00:00,2018-06-17T12:00:00-00:00,LOAD,2018-06-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,26
2018-06-17T18:00:00-00:00,2018-06-17T19:00:00-00:00,LOAD,2018-06-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,LOAD,2018-06-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,LOAD,2018-06-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,26
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,LOAD,2018-06-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,LOAD,2018-06-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10106.94,27
2018-06-17T18:00:00-00:00,2018-06-17T19:00:00-00:00,LOAD,2018-06-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9332,27
2018-06-18T02:00:00-00:00,2018-06-18T03:00:00-00:00,LOAD,2018-06-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10630.81,27
2018-06-18T04:00:00-00:00,2018-06-18T05:00:00-00:00,LOAD,2018-06-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10894.94,27
2018-06-17T10:00:00-00:00,2018-06-17T11:00:00-00:00,LOAD,2018-06-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8363.7,27
2018-06-17T15:00:00-00:00,2018-06-17T16:00:00-00:00,LOAD,2018-06-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8718.72,27
2018-06-17T17:00:00-00:00,2018-06-17T18:00:00-00:00,LOAD,2018-06-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9305.2,27
2018-06-18T03:00:00-00:00,2018-06-18T04:00:00-00:00,LOAD,2018-06-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10993.36,27
2018-06-17T07:00:00-00:00,2018-06-17T08:00:00-00:00,LOAD,2018-06-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9217.58,27
2018-06-17T09:00:00-00:00,2018-06-17T10:00:00-00:00,LOAD,2018-06-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8578.29,27
2018-06-17T14:00:00-00:00,2018-06-17T15:00:00-00:00,LOAD,2018-06-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8208.4,27
2018-06-17T16:00:00-00:00,2018-06-17T17:00:00-00:00,LOAD,2018-06-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9034.26,27
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,LOAD,2018-06-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9483.08,27
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,LOAD,2018-06-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8899.83,27
2018-06-17T11:00:00-00:00,2018-06-17T12:00:00-00:00,LOAD,2018-06-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8339.81,27
2018-06-17T19:00:00-00:00,2018-06-17T20:00:00-00:00,LOAD,2018-06-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9344.32,27
2018-06-18T00:00:00-00:00,2018-06-18T01:00:00-00:00,LOAD,2018-06-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10343.67,27
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,LOAD,2018-06-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8046,27
2018-06-17T20:00:00-00:00,2018-06-17T21:00:00-00:00,LOAD,2018-06-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9429.45,27
2018-06-17T22:00:00-00:00,2018-06-17T23:00:00-00:00,LOAD,2018-06-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9742.53,27
2018-06-18T05:00:00-00:00,2018-06-18T06:00:00-00:00,LOAD,2018-06-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10129.62,27
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,LOAD,2018-06-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9449.78,27
2018-06-17T12:00:00-00:00,2018-06-17T13:00:00-00:00,LOAD,2018-06-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8246.14,27
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,LOAD,2018-06-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10569.96,27
2018-06-18T02:00:00-00:00,2018-06-18T03:00:00-00:00,LOAD,2018-06-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.03,28
2018-06-18T04:00:00-00:00,2018-06-18T05:00:00-00:00,LOAD,2018-06-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.16,28
2018-06-17T09:00:00-00:00,2018-06-17T10:00:00-00:00,LOAD,2018-06-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.44,28
2018-06-17T18:00:00-00:00,2018-06-17T19:00:00-00:00,LOAD,2018-06-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.85,28
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,LOAD,2018-06-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,28
2018-06-17T11:00:00-00:00,2018-06-17T12:00:00-00:00,LOAD,2018-06-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.48,28
2018-06-17T17:00:00-00:00,2018-06-17T18:00:00-00:00,LOAD,2018-06-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.79,28
2018-06-17T12:00:00-00:00,2018-06-17T13:00:00-00:00,LOAD,2018-06-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.76,28
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,LOAD,2018-06-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.86,28
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,LOAD,2018-06-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.12,28
2018-06-17T15:00:00-00:00,2018-06-17T16:00:00-00:00,LOAD,2018-06-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.48,28
2018-06-17T19:00:00-00:00,2018-06-17T20:00:00-00:00,LOAD,2018-06-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.67,28
2018-06-17T22:00:00-00:00,2018-06-17T23:00:00-00:00,LOAD,2018-06-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.64,28
2018-06-17T14:00:00-00:00,2018-06-17T15:00:00-00:00,LOAD,2018-06-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.01,28
2018-06-17T20:00:00-00:00,2018-06-17T21:00:00-00:00,LOAD,2018-06-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.2,28
2018-06-18T05:00:00-00:00,2018-06-18T06:00:00-00:00,LOAD,2018-06-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,28
2018-06-17T07:00:00-00:00,2018-06-17T08:00:00-00:00,LOAD,2018-06-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.56,28
2018-06-17T16:00:00-00:00,2018-06-17T17:00:00-00:00,LOAD,2018-06-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.34,28
2018-06-18T00:00:00-00:00,2018-06-18T01:00:00-00:00,LOAD,2018-06-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.77,28
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,LOAD,2018-06-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.29,28
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,LOAD,2018-06-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.05,28
2018-06-18T03:00:00-00:00,2018-06-18T04:00:00-00:00,LOAD,2018-06-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.29,28
2018-06-17T10:00:00-00:00,2018-06-17T11:00:00-00:00,LOAD,2018-06-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.98,28
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,LOAD,2018-06-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.06,28
2018-06-17T07:00:00-00:00,2018-06-17T08:00:00-00:00,LOAD,2018-06-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9948.05,29
2018-06-17T14:00:00-00:00,2018-06-17T15:00:00-00:00,LOAD,2018-06-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9127.18,29
2018-06-17T15:00:00-00:00,2018-06-17T16:00:00-00:00,LOAD,2018-06-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9254.92,29
2018-06-17T20:00:00-00:00,2018-06-17T21:00:00-00:00,LOAD,2018-06-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9411.55,29
2018-06-18T03:00:00-00:00,2018-06-18T04:00:00-00:00,LOAD,2018-06-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11755.33,29
2018-06-17T19:00:00-00:00,2018-06-17T20:00:00-00:00,LOAD,2018-06-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9326.46,29
2018-06-17T18:00:00-00:00,2018-06-17T19:00:00-00:00,LOAD,2018-06-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9334.87,29
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,LOAD,2018-06-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9050.83,29
2018-06-18T05:00:00-00:00,2018-06-18T06:00:00-00:00,LOAD,2018-06-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10892.8,29
2018-06-18T04:00:00-00:00,2018-06-18T05:00:00-00:00,LOAD,2018-06-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11847.83,29
2018-06-18T02:00:00-00:00,2018-06-18T03:00:00-00:00,LOAD,2018-06-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11584.77,29
2018-06-17T11:00:00-00:00,2018-06-17T12:00:00-00:00,LOAD,2018-06-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8929.16,29
2018-06-17T09:00:00-00:00,2018-06-17T10:00:00-00:00,LOAD,2018-06-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9194.84,29
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,LOAD,2018-06-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10122.36,29
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,LOAD,2018-06-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11301.87,29
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,LOAD,2018-06-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10123.85,29
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,LOAD,2018-06-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9513.89,29
2018-06-18T00:00:00-00:00,2018-06-18T01:00:00-00:00,LOAD,2018-06-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10645.64,29
2018-06-17T12:00:00-00:00,2018-06-17T13:00:00-00:00,LOAD,2018-06-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9158.7,29
2018-06-17T10:00:00-00:00,2018-06-17T11:00:00-00:00,LOAD,2018-06-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9024.67,29
2018-06-17T22:00:00-00:00,2018-06-17T23:00:00-00:00,LOAD,2018-06-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9782.99,29
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,LOAD,2018-06-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9518.38,29
2018-06-17T16:00:00-00:00,2018-06-17T17:00:00-00:00,LOAD,2018-06-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9309.02,29
2018-06-17T17:00:00-00:00,2018-06-17T18:00:00-00:00,LOAD,2018-06-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9347.6,29
2018-06-17T20:00:00-00:00,2018-06-17T21:00:00-00:00,LOAD,2018-06-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1618.13,30
2018-06-18T03:00:00-00:00,2018-06-18T04:00:00-00:00,LOAD,2018-06-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2397.38,30
2018-06-17T19:00:00-00:00,2018-06-17T20:00:00-00:00,LOAD,2018-06-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1622.48,30
2018-06-17T18:00:00-00:00,2018-06-17T19:00:00-00:00,LOAD,2018-06-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1659.43,30
2018-06-18T04:00:00-00:00,2018-06-18T05:00:00-00:00,LOAD,2018-06-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2320.06,30
2018-06-18T00:00:00-00:00,2018-06-18T01:00:00-00:00,LOAD,2018-06-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.01,30
2018-06-17T15:00:00-00:00,2018-06-17T16:00:00-00:00,LOAD,2018-06-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.24,30
2018-06-17T14:00:00-00:00,2018-06-17T15:00:00-00:00,LOAD,2018-06-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.8,30
2018-06-17T12:00:00-00:00,2018-06-17T13:00:00-00:00,LOAD,2018-06-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1716.03,30
2018-06-17T07:00:00-00:00,2018-06-17T08:00:00-00:00,LOAD,2018-06-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.2,30
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,LOAD,2018-06-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.5,30
2018-06-17T09:00:00-00:00,2018-06-17T10:00:00-00:00,LOAD,2018-06-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.3,30
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,LOAD,2018-06-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.27,30
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,LOAD,2018-06-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.05,30
2018-06-18T05:00:00-00:00,2018-06-18T06:00:00-00:00,LOAD,2018-06-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.81,30
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,LOAD,2018-06-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.04,30
2018-06-17T17:00:00-00:00,2018-06-17T18:00:00-00:00,LOAD,2018-06-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1712.71,30
2018-06-17T22:00:00-00:00,2018-06-17T23:00:00-00:00,LOAD,2018-06-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.49,30
2018-06-17T16:00:00-00:00,2018-06-17T17:00:00-00:00,LOAD,2018-06-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.51,30
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,LOAD,2018-06-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1704.04,30
2018-06-18T02:00:00-00:00,2018-06-18T03:00:00-00:00,LOAD,2018-06-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.4,30
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,LOAD,2018-06-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.72,30
2018-06-17T11:00:00-00:00,2018-06-17T12:00:00-00:00,LOAD,2018-06-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.93,30
2018-06-17T10:00:00-00:00,2018-06-17T11:00:00-00:00,LOAD,2018-06-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.14,30
2018-06-18T21:00:00-00:00,2018-06-18T22:00:00-00:00,ALL,2018-06-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26510.21,31
2018-06-18T07:00:00-00:00,2018-06-18T08:00:00-00:00,ALL,2018-06-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20565.77,31
2018-06-18T08:00:00-00:00,2018-06-18T09:00:00-00:00,ALL,2018-06-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19843.72,31
2018-06-18T14:00:00-00:00,2018-06-18T15:00:00-00:00,ALL,2018-06-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23643.96,31
2018-06-18T23:00:00-00:00,2018-06-19T00:00:00-00:00,ALL,2018-06-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28015.49,31
2018-06-19T00:00:00-00:00,2018-06-19T01:00:00-00:00,ALL,2018-06-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28774.58,31
2018-06-19T02:00:00-00:00,2018-06-19T03:00:00-00:00,ALL,2018-06-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28833.48,31
2018-06-18T18:00:00-00:00,2018-06-18T19:00:00-00:00,ALL,2018-06-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25038.73,31
2018-06-19T03:00:00-00:00,2018-06-19T04:00:00-00:00,ALL,2018-06-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29236.84,31
2018-06-19T05:00:00-00:00,2018-06-19T06:00:00-00:00,ALL,2018-06-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25842.63,31
2018-06-19T01:00:00-00:00,2018-06-19T02:00:00-00:00,ALL,2018-06-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28953.69,31
2018-06-18T20:00:00-00:00,2018-06-18T21:00:00-00:00,ALL,2018-06-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25600.93,31
2018-06-18T10:00:00-00:00,2018-06-18T11:00:00-00:00,ALL,2018-06-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19217.85,31
2018-06-18T12:00:00-00:00,2018-06-18T13:00:00-00:00,ALL,2018-06-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20789.46,31
2018-06-18T17:00:00-00:00,2018-06-18T18:00:00-00:00,ALL,2018-06-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24837.2,31
2018-06-19T04:00:00-00:00,2018-06-19T05:00:00-00:00,ALL,2018-06-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28564.13,31
2018-06-18T16:00:00-00:00,2018-06-18T17:00:00-00:00,ALL,2018-06-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24435.9,31
2018-06-18T19:00:00-00:00,2018-06-18T20:00:00-00:00,ALL,2018-06-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25126.45,31
2018-06-19T06:00:00-00:00,2018-06-19T07:00:00-00:00,ALL,2018-06-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23830.32,31
2018-06-18T09:00:00-00:00,2018-06-18T10:00:00-00:00,ALL,2018-06-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19334.64,31
2018-06-18T11:00:00-00:00,2018-06-18T12:00:00-00:00,ALL,2018-06-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19628.53,31
2018-06-18T13:00:00-00:00,2018-06-18T14:00:00-00:00,ALL,2018-06-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22237.98,31
2018-06-18T15:00:00-00:00,2018-06-18T16:00:00-00:00,ALL,2018-06-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24029.83,31
2018-06-18T22:00:00-00:00,2018-06-18T23:00:00-00:00,ALL,2018-06-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27350.29,31
2018-06-19T04:00:00-00:00,2018-06-19T05:00:00-00:00,LOAD,2018-06-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,32
2018-06-18T09:00:00-00:00,2018-06-18T10:00:00-00:00,LOAD,2018-06-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,32
2018-06-18T16:00:00-00:00,2018-06-18T17:00:00-00:00,LOAD,2018-06-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-18T17:00:00-00:00,2018-06-18T18:00:00-00:00,LOAD,2018-06-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-19T01:00:00-00:00,2018-06-19T02:00:00-00:00,LOAD,2018-06-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-18T07:00:00-00:00,2018-06-18T08:00:00-00:00,LOAD,2018-06-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,32
2018-06-18T08:00:00-00:00,2018-06-18T09:00:00-00:00,LOAD,2018-06-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,32
2018-06-18T13:00:00-00:00,2018-06-18T14:00:00-00:00,LOAD,2018-06-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-18T21:00:00-00:00,2018-06-18T22:00:00-00:00,LOAD,2018-06-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-18T20:00:00-00:00,2018-06-18T21:00:00-00:00,LOAD,2018-06-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-18T22:00:00-00:00,2018-06-18T23:00:00-00:00,LOAD,2018-06-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-18T10:00:00-00:00,2018-06-18T11:00:00-00:00,LOAD,2018-06-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,32
2018-06-18T11:00:00-00:00,2018-06-18T12:00:00-00:00,LOAD,2018-06-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-06-18T18:00:00-00:00,2018-06-18T19:00:00-00:00,LOAD,2018-06-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-18T23:00:00-00:00,2018-06-19T00:00:00-00:00,LOAD,2018-06-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-19T06:00:00-00:00,2018-06-19T07:00:00-00:00,LOAD,2018-06-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,32
2018-06-19T00:00:00-00:00,2018-06-19T01:00:00-00:00,LOAD,2018-06-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-19T03:00:00-00:00,2018-06-19T04:00:00-00:00,LOAD,2018-06-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,32
2018-06-19T05:00:00-00:00,2018-06-19T06:00:00-00:00,LOAD,2018-06-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,32
2018-06-18T12:00:00-00:00,2018-06-18T13:00:00-00:00,LOAD,2018-06-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,32
2018-06-18T14:00:00-00:00,2018-06-18T15:00:00-00:00,LOAD,2018-06-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-18T15:00:00-00:00,2018-06-18T16:00:00-00:00,LOAD,2018-06-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-18T19:00:00-00:00,2018-06-18T20:00:00-00:00,LOAD,2018-06-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-06-19T02:00:00-00:00,2018-06-19T03:00:00-00:00,LOAD,2018-06-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,32
2018-06-19T04:00:00-00:00,2018-06-19T05:00:00-00:00,LOAD,2018-06-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12519.91,33
2018-06-18T17:00:00-00:00,2018-06-18T18:00:00-00:00,LOAD,2018-06-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11616.82,33
2018-06-18T18:00:00-00:00,2018-06-18T19:00:00-00:00,LOAD,2018-06-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11802.43,33
2018-06-18T21:00:00-00:00,2018-06-18T22:00:00-00:00,LOAD,2018-06-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12416.72,33
