INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-03-01T04:00:00-00:00,2019-03-01T05:00:00-00:00,ALL,2019-02-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26733.85,91
2019-03-01T05:00:00-00:00,2019-03-01T06:00:00-00:00,ALL,2019-02-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25447.48,91
2019-02-28T08:00:00-00:00,2019-02-28T09:00:00-00:00,ALL,2019-02-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20990.22,91
2019-02-28T10:00:00-00:00,2019-02-28T11:00:00-00:00,ALL,2019-02-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19630.87,91
2019-02-28T14:00:00-00:00,2019-02-28T15:00:00-00:00,ALL,2019-02-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23840.03,91
2019-03-01T06:00:00-00:00,2019-03-01T07:00:00-00:00,ALL,2019-02-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23556.17,91
2019-02-28T20:00:00-00:00,2019-02-28T21:00:00-00:00,ALL,2019-02-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23067.06,91
2019-03-01T00:00:00-00:00,2019-03-01T01:00:00-00:00,ALL,2019-02-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24504.05,91
2019-02-28T17:00:00-00:00,2019-02-28T18:00:00-00:00,ALL,2019-02-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23762.7,91
2019-02-28T08:00:00-00:00,2019-02-28T09:00:00-00:00,LOAD,2019-02-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,92
2019-03-01T03:00:00-00:00,2019-03-01T04:00:00-00:00,LOAD,2019-02-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-02-28T23:00:00-00:00,2019-03-01T00:00:00-00:00,LOAD,2019-02-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-02-28T11:00:00-00:00,2019-02-28T12:00:00-00:00,LOAD,2019-02-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,92
2019-02-28T17:00:00-00:00,2019-02-28T18:00:00-00:00,LOAD,2019-02-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-03-01T00:00:00-00:00,2019-03-01T01:00:00-00:00,LOAD,2019-02-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-03-01T04:00:00-00:00,2019-03-01T05:00:00-00:00,LOAD,2019-02-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-03-01T05:00:00-00:00,2019-03-01T06:00:00-00:00,LOAD,2019-02-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,92
2019-02-28T13:00:00-00:00,2019-02-28T14:00:00-00:00,LOAD,2019-02-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,92
2019-02-28T14:00:00-00:00,2019-02-28T15:00:00-00:00,LOAD,2019-02-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.41,92
2019-02-28T15:00:00-00:00,2019-02-28T16:00:00-00:00,LOAD,2019-02-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-02-28T18:00:00-00:00,2019-02-28T19:00:00-00:00,LOAD,2019-02-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-02-28T19:00:00-00:00,2019-02-28T20:00:00-00:00,LOAD,2019-02-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-03-01T01:00:00-00:00,2019-03-01T02:00:00-00:00,LOAD,2019-02-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,92
2019-02-28T12:00:00-00:00,2019-02-28T13:00:00-00:00,LOAD,2019-02-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,92
2019-02-28T16:00:00-00:00,2019-02-28T17:00:00-00:00,LOAD,2019-02-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-02-28T22:00:00-00:00,2019-02-28T23:00:00-00:00,LOAD,2019-02-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-02-28T10:00:00-00:00,2019-02-28T11:00:00-00:00,LOAD,2019-02-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,92
2019-02-28T20:00:00-00:00,2019-02-28T21:00:00-00:00,LOAD,2019-02-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-03-01T06:00:00-00:00,2019-03-01T07:00:00-00:00,LOAD,2019-02-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-02-28T09:00:00-00:00,2019-02-28T10:00:00-00:00,LOAD,2019-02-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,92
2019-02-28T21:00:00-00:00,2019-02-28T22:00:00-00:00,LOAD,2019-02-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2019-03-01T07:00:00-00:00,2019-03-01T08:00:00-00:00,LOAD,2019-02-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2019-03-01T02:00:00-00:00,2019-03-01T03:00:00-00:00,LOAD,2019-02-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,92
2019-02-28T15:00:00-00:00,2019-02-28T16:00:00-00:00,LOAD,2019-02-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10580.84,93
2019-03-01T04:00:00-00:00,2019-03-01T05:00:00-00:00,LOAD,2019-02-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11798.49,93
2019-03-01T05:00:00-00:00,2019-03-01T06:00:00-00:00,LOAD,2019-02-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11283.24,93
2019-03-01T01:00:00-00:00,2019-03-01T02:00:00-00:00,LOAD,2019-02-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11358.43,93
2019-02-28T08:00:00-00:00,2019-02-28T09:00:00-00:00,LOAD,2019-02-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9370.51,93
2019-02-28T10:00:00-00:00,2019-02-28T11:00:00-00:00,LOAD,2019-02-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8813.29,93
2019-02-28T21:00:00-00:00,2019-02-28T22:00:00-00:00,LOAD,2019-02-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10667.55,93
2019-03-01T00:00:00-00:00,2019-03-01T01:00:00-00:00,LOAD,2019-02-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10831.25,93
2019-03-01T07:00:00-00:00,2019-03-01T08:00:00-00:00,LOAD,2019-02-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9712.14,93
2019-02-28T13:00:00-00:00,2019-02-28T14:00:00-00:00,LOAD,2019-02-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9536.13,93
2019-02-28T23:00:00-00:00,2019-03-01T00:00:00-00:00,LOAD,2019-02-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10720.29,93
2019-03-01T02:00:00-00:00,2019-03-01T03:00:00-00:00,LOAD,2019-02-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12058.55,93
2019-03-01T06:00:00-00:00,2019-03-01T07:00:00-00:00,LOAD,2019-02-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10485.6,93
2019-02-28T17:00:00-00:00,2019-02-28T18:00:00-00:00,LOAD,2019-02-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10665.78,93
2019-02-28T09:00:00-00:00,2019-02-28T10:00:00-00:00,LOAD,2019-02-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9018.84,93
2019-02-28T14:00:00-00:00,2019-02-28T15:00:00-00:00,LOAD,2019-02-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10416.28,93
2019-02-28T16:00:00-00:00,2019-02-28T17:00:00-00:00,LOAD,2019-02-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10634.17,93
2019-02-28T18:00:00-00:00,2019-02-28T19:00:00-00:00,LOAD,2019-02-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10681.84,93
2019-02-28T19:00:00-00:00,2019-02-28T20:00:00-00:00,LOAD,2019-02-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10541.69,93
2019-02-28T11:00:00-00:00,2019-02-28T12:00:00-00:00,LOAD,2019-02-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8800.07,93
2019-02-28T20:00:00-00:00,2019-02-28T21:00:00-00:00,LOAD,2019-02-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10645.51,93
2019-02-28T12:00:00-00:00,2019-02-28T13:00:00-00:00,LOAD,2019-02-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8980.37,93
2019-03-01T03:00:00-00:00,2019-03-01T04:00:00-00:00,LOAD,2019-02-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12071.38,93
2019-02-28T22:00:00-00:00,2019-02-28T23:00:00-00:00,LOAD,2019-02-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10620.56,93
2019-02-28T18:00:00-00:00,2019-02-28T19:00:00-00:00,LOAD,2019-02-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.72,94
2019-03-01T05:00:00-00:00,2019-03-01T06:00:00-00:00,LOAD,2019-02-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,94
2019-02-28T16:00:00-00:00,2019-02-28T17:00:00-00:00,LOAD,2019-02-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.12,94
2019-02-28T17:00:00-00:00,2019-02-28T18:00:00-00:00,LOAD,2019-02-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.76,94
2019-02-28T22:00:00-00:00,2019-02-28T23:00:00-00:00,LOAD,2019-02-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.02,94
2019-02-28T08:00:00-00:00,2019-02-28T09:00:00-00:00,LOAD,2019-02-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,94
2019-02-28T19:00:00-00:00,2019-02-28T20:00:00-00:00,LOAD,2019-02-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.73,94
2019-03-01T03:00:00-00:00,2019-03-01T04:00:00-00:00,LOAD,2019-02-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,94
2019-02-28T09:00:00-00:00,2019-02-28T10:00:00-00:00,LOAD,2019-02-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,94
2019-02-28T13:00:00-00:00,2019-02-28T14:00:00-00:00,LOAD,2019-02-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.04,94
2019-02-28T14:00:00-00:00,2019-02-28T15:00:00-00:00,LOAD,2019-02-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.41,94
2019-02-28T11:00:00-00:00,2019-02-28T12:00:00-00:00,LOAD,2019-02-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,94
2019-03-01T00:00:00-00:00,2019-03-01T01:00:00-00:00,LOAD,2019-02-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,94
2019-02-28T20:00:00-00:00,2019-02-28T21:00:00-00:00,LOAD,2019-02-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.66,94
2019-03-01T06:00:00-00:00,2019-03-01T07:00:00-00:00,LOAD,2019-02-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,94
2019-02-28T10:00:00-00:00,2019-02-28T11:00:00-00:00,LOAD,2019-02-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,94
2019-02-28T21:00:00-00:00,2019-02-28T22:00:00-00:00,LOAD,2019-02-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.9,94
2019-03-01T02:00:00-00:00,2019-03-01T03:00:00-00:00,LOAD,2019-02-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,94
2019-03-01T04:00:00-00:00,2019-03-01T05:00:00-00:00,LOAD,2019-02-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,94
2019-02-28T15:00:00-00:00,2019-02-28T16:00:00-00:00,LOAD,2019-02-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.5,94
2019-02-28T23:00:00-00:00,2019-03-01T00:00:00-00:00,LOAD,2019-02-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.99,94
2019-03-01T01:00:00-00:00,2019-03-01T02:00:00-00:00,LOAD,2019-02-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,94
2019-03-01T07:00:00-00:00,2019-03-01T08:00:00-00:00,LOAD,2019-02-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,94
2019-02-28T12:00:00-00:00,2019-02-28T13:00:00-00:00,LOAD,2019-02-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,94
2019-02-28T09:00:00-00:00,2019-02-28T10:00:00-00:00,LOAD,2019-02-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9088.28,95
2019-02-28T22:00:00-00:00,2019-02-28T23:00:00-00:00,LOAD,2019-02-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10422.02,95
2019-02-28T23:00:00-00:00,2019-03-01T00:00:00-00:00,LOAD,2019-02-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10796.73,95
2019-03-01T02:00:00-00:00,2019-03-01T03:00:00-00:00,LOAD,2019-02-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12660.18,95
2019-03-01T03:00:00-00:00,2019-03-01T04:00:00-00:00,LOAD,2019-02-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12636.35,95
2019-03-01T00:00:00-00:00,2019-03-01T01:00:00-00:00,LOAD,2019-02-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11270.33,95
2019-02-28T13:00:00-00:00,2019-02-28T14:00:00-00:00,LOAD,2019-02-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9765.68,95
2019-02-28T20:00:00-00:00,2019-02-28T21:00:00-00:00,LOAD,2019-02-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10406.36,95
2019-02-28T17:00:00-00:00,2019-02-28T18:00:00-00:00,LOAD,2019-02-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10950.28,95
2019-02-28T15:00:00-00:00,2019-02-28T16:00:00-00:00,LOAD,2019-02-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11618.36,95
2019-02-28T18:00:00-00:00,2019-02-28T19:00:00-00:00,LOAD,2019-02-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10718.98,95
2019-02-28T21:00:00-00:00,2019-02-28T22:00:00-00:00,LOAD,2019-02-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10398.71,95
2019-02-28T16:00:00-00:00,2019-02-28T17:00:00-00:00,LOAD,2019-02-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11436.8,95
2019-03-01T05:00:00-00:00,2019-03-01T06:00:00-00:00,LOAD,2019-02-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11715.91,95
2019-02-28T14:00:00-00:00,2019-02-28T15:00:00-00:00,LOAD,2019-02-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11080.03,95
2019-02-28T12:00:00-00:00,2019-02-28T13:00:00-00:00,LOAD,2019-02-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9144.13,95
2019-02-28T10:00:00-00:00,2019-02-28T11:00:00-00:00,LOAD,2019-02-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8920.21,95
2019-03-01T01:00:00-00:00,2019-03-01T02:00:00-00:00,LOAD,2019-02-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11949.66,95
2019-03-01T04:00:00-00:00,2019-03-01T05:00:00-00:00,LOAD,2019-02-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12344.16,95
2019-02-28T19:00:00-00:00,2019-02-28T20:00:00-00:00,LOAD,2019-02-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10500.14,95
2019-02-28T08:00:00-00:00,2019-02-28T09:00:00-00:00,LOAD,2019-02-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9633.46,95
2019-03-01T07:00:00-00:00,2019-03-01T08:00:00-00:00,LOAD,2019-02-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9965.71,95
2019-02-28T11:00:00-00:00,2019-02-28T12:00:00-00:00,LOAD,2019-02-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8900.87,95
2019-03-01T06:00:00-00:00,2019-03-01T07:00:00-00:00,LOAD,2019-02-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10839.91,95
2019-03-01T03:00:00-00:00,2019-03-01T04:00:00-00:00,LOAD,2019-02-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2609.38,96
2019-03-01T00:00:00-00:00,2019-03-01T01:00:00-00:00,LOAD,2019-02-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.47,96
2019-02-28T21:00:00-00:00,2019-02-28T22:00:00-00:00,LOAD,2019-02-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.54,96
2019-02-28T20:00:00-00:00,2019-02-28T21:00:00-00:00,LOAD,2019-02-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.53,96
2019-02-28T18:00:00-00:00,2019-02-28T19:00:00-00:00,LOAD,2019-02-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.67,96
2019-02-28T17:00:00-00:00,2019-02-28T18:00:00-00:00,LOAD,2019-02-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.88,96
2019-03-01T01:00:00-00:00,2019-03-01T02:00:00-00:00,LOAD,2019-02-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2602.71,96
2019-02-28T16:00:00-00:00,2019-02-28T17:00:00-00:00,LOAD,2019-02-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.81,96
2019-02-28T09:00:00-00:00,2019-02-28T10:00:00-00:00,LOAD,2019-02-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.17,96
2019-03-01T05:00:00-00:00,2019-03-01T06:00:00-00:00,LOAD,2019-02-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.65,96
2019-03-01T04:00:00-00:00,2019-03-01T05:00:00-00:00,LOAD,2019-02-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.53,96
2019-02-28T22:00:00-00:00,2019-02-28T23:00:00-00:00,LOAD,2019-02-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.65,96
2019-02-28T14:00:00-00:00,2019-02-28T15:00:00-00:00,LOAD,2019-02-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.9,96
2019-02-28T08:00:00-00:00,2019-02-28T09:00:00-00:00,LOAD,2019-02-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.57,96
2019-02-28T23:00:00-00:00,2019-03-01T00:00:00-00:00,LOAD,2019-02-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.24,96
2019-02-28T11:00:00-00:00,2019-02-28T12:00:00-00:00,LOAD,2019-02-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.82,96
2019-02-28T10:00:00-00:00,2019-02-28T11:00:00-00:00,LOAD,2019-02-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.69,96
2019-03-01T06:00:00-00:00,2019-03-01T07:00:00-00:00,LOAD,2019-02-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.99,96
2019-03-01T02:00:00-00:00,2019-03-01T03:00:00-00:00,LOAD,2019-02-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2708.08,96
2019-02-28T19:00:00-00:00,2019-02-28T20:00:00-00:00,LOAD,2019-02-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.93,96
2019-02-28T15:00:00-00:00,2019-02-28T16:00:00-00:00,LOAD,2019-02-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.28,96
2019-02-28T13:00:00-00:00,2019-02-28T14:00:00-00:00,LOAD,2019-02-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.95,96
2019-03-01T07:00:00-00:00,2019-03-01T08:00:00-00:00,LOAD,2019-02-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.05,96
2019-02-28T12:00:00-00:00,2019-02-28T13:00:00-00:00,LOAD,2019-02-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.65,96
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,ALL,2019-03-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23181.43,97
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,ALL,2019-03-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23322.06,97
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,ALL,2019-03-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22823.13,97
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,ALL,2019-03-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19219.02,97
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,ALL,2019-03-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19751.45,97
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,ALL,2019-03-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21350.06,97
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,ALL,2019-03-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22174.98,97
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,ALL,2019-03-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22715.77,97
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,ALL,2019-03-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24914.25,97
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,ALL,2019-03-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23787.45,97
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,ALL,2019-03-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26264.75,97
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,ALL,2019-03-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23592.27,97
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,ALL,2019-03-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20495.25,97
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,ALL,2019-03-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22811.9,97
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,ALL,2019-03-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24668.94,97
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,ALL,2019-03-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25715.57,97
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,ALL,2019-03-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26294.93,97
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,ALL,2019-03-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22311.39,97
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,ALL,2019-03-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22227.23,97
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,ALL,2019-03-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24025.14,97
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,ALL,2019-03-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22395.19,97
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,ALL,2019-03-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21096.65,97
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,ALL,2019-03-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19721.3,97
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,ALL,2019-03-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19469.34,97
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,LOAD,2019-03-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,LOAD,2019-03-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.41,98
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,LOAD,2019-03-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,98
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,LOAD,2019-03-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,98
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,LOAD,2019-03-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,LOAD,2019-03-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
