INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-13T09:00:00-00:00,2021-11-13T10:00:00-00:00,ALL,2021-11-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20366.74,1
2021-11-13T13:00:00-00:00,2021-11-13T14:00:00-00:00,ALL,2021-11-13,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20175.07,1
2021-11-13T08:00:00-00:00,2021-11-13T09:00:00-00:00,ALL,2021-11-13,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21209.93,1
2021-11-14T07:00:00-00:00,2021-11-14T08:00:00-00:00,ALL,2021-11-13,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21336.23,1
2021-11-14T02:00:00-00:00,2021-11-14T03:00:00-00:00,ALL,2021-11-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26672.18,1
2021-11-13T22:00:00-00:00,2021-11-13T23:00:00-00:00,ALL,2021-11-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22995.95,1
2021-11-13T19:00:00-00:00,2021-11-13T20:00:00-00:00,ALL,2021-11-13,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20866.31,1
2021-11-14T07:00:00-00:00,2021-11-14T08:00:00-00:00,LOAD,2021-11-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-14T03:00:00-00:00,2021-11-14T04:00:00-00:00,LOAD,2021-11-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-14T02:00:00-00:00,2021-11-14T03:00:00-00:00,LOAD,2021-11-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.05,2
2021-11-13T22:00:00-00:00,2021-11-13T23:00:00-00:00,LOAD,2021-11-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-13T14:00:00-00:00,2021-11-13T15:00:00-00:00,LOAD,2021-11-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-11-13T09:00:00-00:00,2021-11-13T10:00:00-00:00,LOAD,2021-11-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-11-13T23:00:00-00:00,2021-11-14T00:00:00-00:00,LOAD,2021-11-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-13T18:00:00-00:00,2021-11-13T19:00:00-00:00,LOAD,2021-11-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-13T11:00:00-00:00,2021-11-13T12:00:00-00:00,LOAD,2021-11-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-13T10:00:00-00:00,2021-11-13T11:00:00-00:00,LOAD,2021-11-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.11,2
2021-11-14T04:00:00-00:00,2021-11-14T05:00:00-00:00,LOAD,2021-11-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-13T19:00:00-00:00,2021-11-13T20:00:00-00:00,LOAD,2021-11-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-13T08:00:00-00:00,2021-11-13T09:00:00-00:00,LOAD,2021-11-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-11-14T05:00:00-00:00,2021-11-14T06:00:00-00:00,LOAD,2021-11-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-13T21:00:00-00:00,2021-11-13T22:00:00-00:00,LOAD,2021-11-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-13T16:00:00-00:00,2021-11-13T17:00:00-00:00,LOAD,2021-11-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-13T15:00:00-00:00,2021-11-13T16:00:00-00:00,LOAD,2021-11-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-13T13:00:00-00:00,2021-11-13T14:00:00-00:00,LOAD,2021-11-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.04,2
2021-11-14T06:00:00-00:00,2021-11-14T07:00:00-00:00,LOAD,2021-11-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.94,2
2021-11-13T17:00:00-00:00,2021-11-13T18:00:00-00:00,LOAD,2021-11-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-14T01:00:00-00:00,2021-11-14T02:00:00-00:00,LOAD,2021-11-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.24,2
2021-11-14T00:00:00-00:00,2021-11-14T01:00:00-00:00,LOAD,2021-11-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,2
2021-11-13T12:00:00-00:00,2021-11-13T13:00:00-00:00,LOAD,2021-11-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-13T20:00:00-00:00,2021-11-13T21:00:00-00:00,LOAD,2021-11-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-13T11:00:00-00:00,2021-11-13T12:00:00-00:00,LOAD,2021-11-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8945.44,3
2021-11-14T01:00:00-00:00,2021-11-14T02:00:00-00:00,LOAD,2021-11-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12826.12,3
2021-11-13T19:00:00-00:00,2021-11-13T20:00:00-00:00,LOAD,2021-11-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10306.99,3
2021-11-13T21:00:00-00:00,2021-11-13T22:00:00-00:00,LOAD,2021-11-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11248.09,3
2021-11-13T23:00:00-00:00,2021-11-14T00:00:00-00:00,LOAD,2021-11-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12083.23,3
2021-11-14T02:00:00-00:00,2021-11-14T03:00:00-00:00,LOAD,2021-11-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12607.93,3
2021-11-14T06:00:00-00:00,2021-11-14T07:00:00-00:00,LOAD,2021-11-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.16,3
2021-11-13T09:00:00-00:00,2021-11-13T10:00:00-00:00,LOAD,2021-11-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9384.11,3
2021-11-13T20:00:00-00:00,2021-11-13T21:00:00-00:00,LOAD,2021-11-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10712.3,3
2021-11-14T00:00:00-00:00,2021-11-14T01:00:00-00:00,LOAD,2021-11-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12376.26,3
2021-11-13T13:00:00-00:00,2021-11-13T14:00:00-00:00,LOAD,2021-11-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9229.86,3
2021-11-13T18:00:00-00:00,2021-11-13T19:00:00-00:00,LOAD,2021-11-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10022.33,3
2021-11-14T03:00:00-00:00,2021-11-14T04:00:00-00:00,LOAD,2021-11-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12039.11,3
2021-11-13T15:00:00-00:00,2021-11-13T16:00:00-00:00,LOAD,2021-11-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9428.81,3
2021-11-13T16:00:00-00:00,2021-11-13T17:00:00-00:00,LOAD,2021-11-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9663.4,3
2021-11-14T04:00:00-00:00,2021-11-14T05:00:00-00:00,LOAD,2021-11-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11555.35,3
2021-11-14T05:00:00-00:00,2021-11-14T06:00:00-00:00,LOAD,2021-11-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11164.39,3
2021-11-14T07:00:00-00:00,2021-11-14T08:00:00-00:00,LOAD,2021-11-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9849.66,3
2021-11-13T12:00:00-00:00,2021-11-13T13:00:00-00:00,LOAD,2021-11-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9016.24,3
2021-11-13T14:00:00-00:00,2021-11-13T15:00:00-00:00,LOAD,2021-11-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9383.97,3
2021-11-13T08:00:00-00:00,2021-11-13T09:00:00-00:00,LOAD,2021-11-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9832.81,3
2021-11-13T10:00:00-00:00,2021-11-13T11:00:00-00:00,LOAD,2021-11-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9113.42,3
2021-11-13T17:00:00-00:00,2021-11-13T18:00:00-00:00,LOAD,2021-11-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9832.6,3
2021-11-13T22:00:00-00:00,2021-11-13T23:00:00-00:00,LOAD,2021-11-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11701.24,3
2021-11-13T09:00:00-00:00,2021-11-13T10:00:00-00:00,LOAD,2021-11-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.48,4
2021-11-13T17:00:00-00:00,2021-11-13T18:00:00-00:00,LOAD,2021-11-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.3,4
2021-11-14T03:00:00-00:00,2021-11-14T04:00:00-00:00,LOAD,2021-11-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.02,4
2021-11-14T00:00:00-00:00,2021-11-14T01:00:00-00:00,LOAD,2021-11-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.66,4
2021-11-13T18:00:00-00:00,2021-11-13T19:00:00-00:00,LOAD,2021-11-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.12,4
2021-11-13T15:00:00-00:00,2021-11-13T16:00:00-00:00,LOAD,2021-11-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.93,4
2021-11-14T02:00:00-00:00,2021-11-14T03:00:00-00:00,LOAD,2021-11-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.32,4
2021-11-13T23:00:00-00:00,2021-11-14T00:00:00-00:00,LOAD,2021-11-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.91,4
2021-11-13T20:00:00-00:00,2021-11-13T21:00:00-00:00,LOAD,2021-11-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.6,4
2021-11-14T07:00:00-00:00,2021-11-14T08:00:00-00:00,LOAD,2021-11-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.44,4
2021-11-13T11:00:00-00:00,2021-11-13T12:00:00-00:00,LOAD,2021-11-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.41,4
2021-11-13T19:00:00-00:00,2021-11-13T20:00:00-00:00,LOAD,2021-11-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.08,4
2021-11-13T08:00:00-00:00,2021-11-13T09:00:00-00:00,LOAD,2021-11-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.35,4
2021-11-13T22:00:00-00:00,2021-11-13T23:00:00-00:00,LOAD,2021-11-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.39,4
2021-11-14T01:00:00-00:00,2021-11-14T02:00:00-00:00,LOAD,2021-11-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.02,4
2021-11-14T05:00:00-00:00,2021-11-14T06:00:00-00:00,LOAD,2021-11-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.42,4
2021-11-13T12:00:00-00:00,2021-11-13T13:00:00-00:00,LOAD,2021-11-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.79,4
2021-11-13T16:00:00-00:00,2021-11-13T17:00:00-00:00,LOAD,2021-11-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.78,4
2021-11-13T14:00:00-00:00,2021-11-13T15:00:00-00:00,LOAD,2021-11-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.88,4
2021-11-13T10:00:00-00:00,2021-11-13T11:00:00-00:00,LOAD,2021-11-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.54,4
2021-11-14T04:00:00-00:00,2021-11-14T05:00:00-00:00,LOAD,2021-11-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.24,4
2021-11-13T21:00:00-00:00,2021-11-13T22:00:00-00:00,LOAD,2021-11-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.73,4
2021-11-13T13:00:00-00:00,2021-11-13T14:00:00-00:00,LOAD,2021-11-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.06,4
2021-11-14T06:00:00-00:00,2021-11-14T07:00:00-00:00,LOAD,2021-11-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.15,4
2021-11-14T06:00:00-00:00,2021-11-14T07:00:00-00:00,LOAD,2021-11-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9741.61,5
2021-11-14T03:00:00-00:00,2021-11-14T04:00:00-00:00,LOAD,2021-11-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11029.31,5
2021-11-13T17:00:00-00:00,2021-11-13T18:00:00-00:00,LOAD,2021-11-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8926.78,5
2021-11-13T08:00:00-00:00,2021-11-13T09:00:00-00:00,LOAD,2021-11-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9213.82,5
2021-11-14T01:00:00-00:00,2021-11-14T02:00:00-00:00,LOAD,2021-11-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11092.9,5
2021-11-13T23:00:00-00:00,2021-11-14T00:00:00-00:00,LOAD,2021-11-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9386.9,5
2021-11-13T18:00:00-00:00,2021-11-13T19:00:00-00:00,LOAD,2021-11-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8661.62,5
2021-11-13T15:00:00-00:00,2021-11-13T16:00:00-00:00,LOAD,2021-11-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9402.05,5
2021-11-14T00:00:00-00:00,2021-11-14T01:00:00-00:00,LOAD,2021-11-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10164.02,5
2021-11-13T11:00:00-00:00,2021-11-13T12:00:00-00:00,LOAD,2021-11-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8636.44,5
2021-11-13T20:00:00-00:00,2021-11-13T21:00:00-00:00,LOAD,2021-11-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8425.84,5
2021-11-13T14:00:00-00:00,2021-11-13T15:00:00-00:00,LOAD,2021-11-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9264.22,5
2021-11-13T13:00:00-00:00,2021-11-13T14:00:00-00:00,LOAD,2021-11-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8949.95,5
2021-11-13T10:00:00-00:00,2021-11-13T11:00:00-00:00,LOAD,2021-11-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8761.68,5
2021-11-14T05:00:00-00:00,2021-11-14T06:00:00-00:00,LOAD,2021-11-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10248.88,5
2021-11-14T02:00:00-00:00,2021-11-14T03:00:00-00:00,LOAD,2021-11-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11238.15,5
2021-11-13T22:00:00-00:00,2021-11-13T23:00:00-00:00,LOAD,2021-11-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8842.55,5
2021-11-13T19:00:00-00:00,2021-11-13T20:00:00-00:00,LOAD,2021-11-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8481.68,5
2021-11-14T04:00:00-00:00,2021-11-14T05:00:00-00:00,LOAD,2021-11-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10759.85,5
2021-11-13T16:00:00-00:00,2021-11-13T17:00:00-00:00,LOAD,2021-11-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9199.26,5
2021-11-13T12:00:00-00:00,2021-11-13T13:00:00-00:00,LOAD,2021-11-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8693.05,5
2021-11-13T09:00:00-00:00,2021-11-13T10:00:00-00:00,LOAD,2021-11-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8908.65,5
2021-11-14T07:00:00-00:00,2021-11-14T08:00:00-00:00,LOAD,2021-11-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9261.78,5
2021-11-13T21:00:00-00:00,2021-11-13T22:00:00-00:00,LOAD,2021-11-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8537.77,5
2021-11-13T13:00:00-00:00,2021-11-13T14:00:00-00:00,LOAD,2021-11-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.16,6
2021-11-14T04:00:00-00:00,2021-11-14T05:00:00-00:00,LOAD,2021-11-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2504.47,6
2021-11-13T08:00:00-00:00,2021-11-13T09:00:00-00:00,LOAD,2021-11-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.99,6
2021-11-13T18:00:00-00:00,2021-11-13T19:00:00-00:00,LOAD,2021-11-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.82,6
2021-11-14T01:00:00-00:00,2021-11-14T02:00:00-00:00,LOAD,2021-11-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2789.54,6
2021-11-13T09:00:00-00:00,2021-11-13T10:00:00-00:00,LOAD,2021-11-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.53,6
2021-11-13T15:00:00-00:00,2021-11-13T16:00:00-00:00,LOAD,2021-11-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.08,6
2021-11-13T20:00:00-00:00,2021-11-13T21:00:00-00:00,LOAD,2021-11-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.67,6
2021-11-14T03:00:00-00:00,2021-11-14T04:00:00-00:00,LOAD,2021-11-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.17,6
2021-11-14T00:00:00-00:00,2021-11-14T01:00:00-00:00,LOAD,2021-11-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2726.41,6
2021-11-14T06:00:00-00:00,2021-11-14T07:00:00-00:00,LOAD,2021-11-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.92,6
2021-11-13T12:00:00-00:00,2021-11-13T13:00:00-00:00,LOAD,2021-11-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.55,6
2021-11-13T22:00:00-00:00,2021-11-13T23:00:00-00:00,LOAD,2021-11-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.46,6
2021-11-13T23:00:00-00:00,2021-11-14T00:00:00-00:00,LOAD,2021-11-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2576.06,6
2021-11-13T14:00:00-00:00,2021-11-13T15:00:00-00:00,LOAD,2021-11-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.02,6
2021-11-14T02:00:00-00:00,2021-11-14T03:00:00-00:00,LOAD,2021-11-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2768.73,6
2021-11-14T05:00:00-00:00,2021-11-14T06:00:00-00:00,LOAD,2021-11-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2448.12,6
2021-11-14T07:00:00-00:00,2021-11-14T08:00:00-00:00,LOAD,2021-11-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.4,6
2021-11-13T19:00:00-00:00,2021-11-13T20:00:00-00:00,LOAD,2021-11-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.25,6
2021-11-13T21:00:00-00:00,2021-11-13T22:00:00-00:00,LOAD,2021-11-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.38,6
2021-11-13T10:00:00-00:00,2021-11-13T11:00:00-00:00,LOAD,2021-11-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.75,6
2021-11-13T11:00:00-00:00,2021-11-13T12:00:00-00:00,LOAD,2021-11-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.3,6
2021-11-13T17:00:00-00:00,2021-11-13T18:00:00-00:00,LOAD,2021-11-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.4,6
2021-11-13T16:00:00-00:00,2021-11-13T17:00:00-00:00,LOAD,2021-11-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.36,6
