INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-21T15:00:00-00:00,2020-08-21T16:00:00-00:00,ALL,2020-08-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29110.14,1
2020-08-21T23:00:00-00:00,2020-08-22T00:00:00-00:00,ALL,2020-08-21,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41240.75,1
2020-08-22T04:00:00-00:00,2020-08-22T05:00:00-00:00,ALL,2020-08-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35768.89,1
2020-08-22T06:00:00-00:00,2020-08-22T07:00:00-00:00,ALL,2020-08-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30214.14,1
2020-08-21T10:00:00-00:00,2020-08-21T11:00:00-00:00,ALL,2020-08-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24420.3,1
2020-08-21T20:00:00-00:00,2020-08-21T21:00:00-00:00,ALL,2020-08-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37858.25,1
2020-08-21T12:00:00-00:00,2020-08-21T13:00:00-00:00,ALL,2020-08-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25203.91,1
2020-08-21T19:00:00-00:00,2020-08-21T20:00:00-00:00,ALL,2020-08-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35749.43,1
2020-08-21T09:00:00-00:00,2020-08-21T10:00:00-00:00,ALL,2020-08-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25103.63,1
2020-08-21T21:00:00-00:00,2020-08-21T22:00:00-00:00,ALL,2020-08-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39293.88,1
2020-08-22T02:00:00-00:00,2020-08-22T03:00:00-00:00,ALL,2020-08-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39754.47,1
2020-08-21T22:00:00-00:00,2020-08-21T23:00:00-00:00,ALL,2020-08-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40502.96,1
2020-08-21T23:00:00-00:00,2020-08-22T00:00:00-00:00,LOAD,2020-08-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-22T00:00:00-00:00,2020-08-22T01:00:00-00:00,LOAD,2020-08-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-22T04:00:00-00:00,2020-08-22T05:00:00-00:00,LOAD,2020-08-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-21T12:00:00-00:00,2020-08-21T13:00:00-00:00,LOAD,2020-08-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-21T19:00:00-00:00,2020-08-21T20:00:00-00:00,LOAD,2020-08-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-21T09:00:00-00:00,2020-08-21T10:00:00-00:00,LOAD,2020-08-21,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-21T10:00:00-00:00,2020-08-21T11:00:00-00:00,LOAD,2020-08-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-21T17:00:00-00:00,2020-08-21T18:00:00-00:00,LOAD,2020-08-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-21T20:00:00-00:00,2020-08-21T21:00:00-00:00,LOAD,2020-08-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-21T21:00:00-00:00,2020-08-21T22:00:00-00:00,LOAD,2020-08-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-22T05:00:00-00:00,2020-08-22T06:00:00-00:00,LOAD,2020-08-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-21T22:00:00-00:00,2020-08-21T23:00:00-00:00,LOAD,2020-08-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-22T06:00:00-00:00,2020-08-22T07:00:00-00:00,LOAD,2020-08-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-21T11:00:00-00:00,2020-08-21T12:00:00-00:00,LOAD,2020-08-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-21T13:00:00-00:00,2020-08-21T14:00:00-00:00,LOAD,2020-08-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2020-08-21T16:00:00-00:00,2020-08-21T17:00:00-00:00,LOAD,2020-08-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-22T02:00:00-00:00,2020-08-22T03:00:00-00:00,LOAD,2020-08-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2020-08-21T08:00:00-00:00,2020-08-21T09:00:00-00:00,LOAD,2020-08-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-21T14:00:00-00:00,2020-08-21T15:00:00-00:00,LOAD,2020-08-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-22T01:00:00-00:00,2020-08-22T02:00:00-00:00,LOAD,2020-08-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-21T07:00:00-00:00,2020-08-21T08:00:00-00:00,LOAD,2020-08-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-21T15:00:00-00:00,2020-08-21T16:00:00-00:00,LOAD,2020-08-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-21T18:00:00-00:00,2020-08-21T19:00:00-00:00,LOAD,2020-08-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-22T03:00:00-00:00,2020-08-22T04:00:00-00:00,LOAD,2020-08-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2020-08-21T13:00:00-00:00,2020-08-21T14:00:00-00:00,LOAD,2020-08-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12402.98,3
2020-08-21T16:00:00-00:00,2020-08-21T17:00:00-00:00,LOAD,2020-08-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15085.49,3
2020-08-21T19:00:00-00:00,2020-08-21T20:00:00-00:00,LOAD,2020-08-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19116.77,3
2020-08-21T21:00:00-00:00,2020-08-21T22:00:00-00:00,LOAD,2020-08-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21173.03,3
2020-08-22T04:00:00-00:00,2020-08-22T05:00:00-00:00,LOAD,2020-08-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17421.17,3
2020-08-22T05:00:00-00:00,2020-08-22T06:00:00-00:00,LOAD,2020-08-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15844.25,3
2020-08-22T00:00:00-00:00,2020-08-22T01:00:00-00:00,LOAD,2020-08-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21391.84,3
2020-08-22T01:00:00-00:00,2020-08-22T02:00:00-00:00,LOAD,2020-08-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20503.87,3
2020-08-21T07:00:00-00:00,2020-08-21T08:00:00-00:00,LOAD,2020-08-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13307.98,3
2020-08-21T11:00:00-00:00,2020-08-21T12:00:00-00:00,LOAD,2020-08-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11359.63,3
2020-08-21T22:00:00-00:00,2020-08-21T23:00:00-00:00,LOAD,2020-08-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21534.13,3
2020-08-22T03:00:00-00:00,2020-08-22T04:00:00-00:00,LOAD,2020-08-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18525.71,3
2020-08-21T09:00:00-00:00,2020-08-21T10:00:00-00:00,LOAD,2020-08-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11761.34,3
2020-08-21T15:00:00-00:00,2020-08-21T16:00:00-00:00,LOAD,2020-08-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14056.46,3
2020-08-21T20:00:00-00:00,2020-08-21T21:00:00-00:00,LOAD,2020-08-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20413.13,3
2020-08-21T23:00:00-00:00,2020-08-22T00:00:00-00:00,LOAD,2020-08-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21650.16,3
2020-08-21T08:00:00-00:00,2020-08-21T09:00:00-00:00,LOAD,2020-08-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12387.44,3
2020-08-21T17:00:00-00:00,2020-08-21T18:00:00-00:00,LOAD,2020-08-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16332.39,3
2020-08-21T18:00:00-00:00,2020-08-21T19:00:00-00:00,LOAD,2020-08-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17756.6,3
2020-08-22T02:00:00-00:00,2020-08-22T03:00:00-00:00,LOAD,2020-08-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19509.28,3
2020-08-22T06:00:00-00:00,2020-08-22T07:00:00-00:00,LOAD,2020-08-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14526.77,3
2020-08-21T12:00:00-00:00,2020-08-21T13:00:00-00:00,LOAD,2020-08-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11708.78,3
2020-08-21T14:00:00-00:00,2020-08-21T15:00:00-00:00,LOAD,2020-08-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13039.07,3
2020-08-21T10:00:00-00:00,2020-08-21T11:00:00-00:00,LOAD,2020-08-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11372.62,3
2020-08-21T18:00:00-00:00,2020-08-21T19:00:00-00:00,LOAD,2020-08-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.92,4
2020-08-21T23:00:00-00:00,2020-08-22T00:00:00-00:00,LOAD,2020-08-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.83,4
2020-08-21T08:00:00-00:00,2020-08-21T09:00:00-00:00,LOAD,2020-08-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.93,4
2020-08-21T13:00:00-00:00,2020-08-21T14:00:00-00:00,LOAD,2020-08-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.59,4
2020-08-21T20:00:00-00:00,2020-08-21T21:00:00-00:00,LOAD,2020-08-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.52,4
2020-08-22T03:00:00-00:00,2020-08-22T04:00:00-00:00,LOAD,2020-08-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.02,4
2020-08-21T07:00:00-00:00,2020-08-21T08:00:00-00:00,LOAD,2020-08-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.35,4
2020-08-21T10:00:00-00:00,2020-08-21T11:00:00-00:00,LOAD,2020-08-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.56,4
2020-08-21T17:00:00-00:00,2020-08-21T18:00:00-00:00,LOAD,2020-08-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.52,4
2020-08-21T11:00:00-00:00,2020-08-21T12:00:00-00:00,LOAD,2020-08-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.36,4
2020-08-21T09:00:00-00:00,2020-08-21T10:00:00-00:00,LOAD,2020-08-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.2,4
2020-08-21T12:00:00-00:00,2020-08-21T13:00:00-00:00,LOAD,2020-08-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.5,4
2020-08-22T01:00:00-00:00,2020-08-22T02:00:00-00:00,LOAD,2020-08-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.31,4
2020-08-22T05:00:00-00:00,2020-08-22T06:00:00-00:00,LOAD,2020-08-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.65,4
2020-08-21T21:00:00-00:00,2020-08-21T22:00:00-00:00,LOAD,2020-08-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.01,4
2020-08-22T02:00:00-00:00,2020-08-22T03:00:00-00:00,LOAD,2020-08-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.72,4
2020-08-21T15:00:00-00:00,2020-08-21T16:00:00-00:00,LOAD,2020-08-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.08,4
2020-08-21T22:00:00-00:00,2020-08-21T23:00:00-00:00,LOAD,2020-08-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.16,4
2020-08-22T06:00:00-00:00,2020-08-22T07:00:00-00:00,LOAD,2020-08-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.77,4
2020-08-21T14:00:00-00:00,2020-08-21T15:00:00-00:00,LOAD,2020-08-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.45,4
2020-08-21T16:00:00-00:00,2020-08-21T17:00:00-00:00,LOAD,2020-08-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.2,4
2020-08-21T19:00:00-00:00,2020-08-21T20:00:00-00:00,LOAD,2020-08-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.35,4
2020-08-22T00:00:00-00:00,2020-08-22T01:00:00-00:00,LOAD,2020-08-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.82,4
2020-08-22T04:00:00-00:00,2020-08-22T05:00:00-00:00,LOAD,2020-08-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.08,4
2020-08-21T20:00:00-00:00,2020-08-21T21:00:00-00:00,LOAD,2020-08-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13953.14,5
2020-08-22T04:00:00-00:00,2020-08-22T05:00:00-00:00,LOAD,2020-08-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14743.66,5
2020-08-22T02:00:00-00:00,2020-08-22T03:00:00-00:00,LOAD,2020-08-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16350.43,5
2020-08-22T01:00:00-00:00,2020-08-22T02:00:00-00:00,LOAD,2020-08-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16664.15,5
2020-08-22T00:00:00-00:00,2020-08-22T01:00:00-00:00,LOAD,2020-08-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16504.9,5
2020-08-21T18:00:00-00:00,2020-08-21T19:00:00-00:00,LOAD,2020-08-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12859.91,5
2020-08-21T12:00:00-00:00,2020-08-21T13:00:00-00:00,LOAD,2020-08-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10939.45,5
2020-08-21T09:00:00-00:00,2020-08-21T10:00:00-00:00,LOAD,2020-08-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10802.98,5
2020-08-21T13:00:00-00:00,2020-08-21T14:00:00-00:00,LOAD,2020-08-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11490.41,5
2020-08-22T05:00:00-00:00,2020-08-22T06:00:00-00:00,LOAD,2020-08-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13697.61,5
2020-08-21T11:00:00-00:00,2020-08-21T12:00:00-00:00,LOAD,2020-08-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10579.48,5
2020-08-21T23:00:00-00:00,2020-08-22T00:00:00-00:00,LOAD,2020-08-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15692.75,5
2020-08-21T22:00:00-00:00,2020-08-21T23:00:00-00:00,LOAD,2020-08-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15170.95,5
2020-08-21T16:00:00-00:00,2020-08-21T17:00:00-00:00,LOAD,2020-08-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12250.66,5
2020-08-21T15:00:00-00:00,2020-08-21T16:00:00-00:00,LOAD,2020-08-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12125.96,5
2020-08-21T10:00:00-00:00,2020-08-21T11:00:00-00:00,LOAD,2020-08-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10568.6,5
2020-08-22T03:00:00-00:00,2020-08-22T04:00:00-00:00,LOAD,2020-08-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15810.07,5
2020-08-21T19:00:00-00:00,2020-08-21T20:00:00-00:00,LOAD,2020-08-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13271.18,5
2020-08-21T14:00:00-00:00,2020-08-21T15:00:00-00:00,LOAD,2020-08-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11894.79,5
2020-08-21T17:00:00-00:00,2020-08-21T18:00:00-00:00,LOAD,2020-08-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12443.46,5
2020-08-21T07:00:00-00:00,2020-08-21T08:00:00-00:00,LOAD,2020-08-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11833.87,5
2020-08-22T06:00:00-00:00,2020-08-22T07:00:00-00:00,LOAD,2020-08-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12614.27,5
2020-08-21T08:00:00-00:00,2020-08-21T09:00:00-00:00,LOAD,2020-08-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11190.35,5
2020-08-21T21:00:00-00:00,2020-08-21T22:00:00-00:00,LOAD,2020-08-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14516.66,5
2020-08-22T05:00:00-00:00,2020-08-22T06:00:00-00:00,LOAD,2020-08-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3253.83,6
2020-08-22T03:00:00-00:00,2020-08-22T04:00:00-00:00,LOAD,2020-08-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3797.38,6
2020-08-21T21:00:00-00:00,2020-08-21T22:00:00-00:00,LOAD,2020-08-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3482.18,6
2020-08-21T11:00:00-00:00,2020-08-21T12:00:00-00:00,LOAD,2020-08-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2423.56,6
2020-08-21T10:00:00-00:00,2020-08-21T11:00:00-00:00,LOAD,2020-08-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.84,6
2020-08-22T02:00:00-00:00,2020-08-22T03:00:00-00:00,LOAD,2020-08-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3774.6,6
2020-08-21T20:00:00-00:00,2020-08-21T21:00:00-00:00,LOAD,2020-08-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3376.46,6
2020-08-21T19:00:00-00:00,2020-08-21T20:00:00-00:00,LOAD,2020-08-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3253.13,6
2020-08-21T16:00:00-00:00,2020-08-21T17:00:00-00:00,LOAD,2020-08-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2931.07,6
2020-08-21T09:00:00-00:00,2020-08-21T10:00:00-00:00,LOAD,2020-08-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.45,6
2020-08-22T04:00:00-00:00,2020-08-22T05:00:00-00:00,LOAD,2020-08-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3507.32,6
2020-08-22T01:00:00-00:00,2020-08-22T02:00:00-00:00,LOAD,2020-08-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3831.6,6
2020-08-21T18:00:00-00:00,2020-08-21T19:00:00-00:00,LOAD,2020-08-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3119.03,6
2020-08-21T17:00:00-00:00,2020-08-21T18:00:00-00:00,LOAD,2020-08-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3013.35,6
2020-08-21T13:00:00-00:00,2020-08-21T14:00:00-00:00,LOAD,2020-08-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2612.55,6
2020-08-21T22:00:00-00:00,2020-08-21T23:00:00-00:00,LOAD,2020-08-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3671.72,6
2020-08-21T12:00:00-00:00,2020-08-21T13:00:00-00:00,LOAD,2020-08-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2498.52,6
2020-08-21T07:00:00-00:00,2020-08-21T08:00:00-00:00,LOAD,2020-08-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2743.13,6
2020-08-22T06:00:00-00:00,2020-08-22T07:00:00-00:00,LOAD,2020-08-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2995.68,6
2020-08-22T00:00:00-00:00,2020-08-22T01:00:00-00:00,LOAD,2020-08-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3953.57,6
2020-08-21T23:00:00-00:00,2020-08-22T00:00:00-00:00,LOAD,2020-08-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3769.01,6
2020-08-21T15:00:00-00:00,2020-08-21T16:00:00-00:00,LOAD,2020-08-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2858.64,6
2020-08-21T14:00:00-00:00,2020-08-21T15:00:00-00:00,LOAD,2020-08-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2742.64,6
2020-08-21T08:00:00-00:00,2020-08-21T09:00:00-00:00,LOAD,2020-08-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.31,6
