INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-05T08:00:00-00:00,2021-04-05T09:00:00-00:00,ALL,2021-04-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18951.52,1
2021-04-06T03:00:00-00:00,2021-04-06T04:00:00-00:00,ALL,2021-04-05,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26020.87,1
2021-04-06T02:00:00-00:00,2021-04-06T03:00:00-00:00,ALL,2021-04-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26051.47,1
2021-04-05T23:00:00-00:00,2021-04-06T00:00:00-00:00,ALL,2021-04-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22292.51,1
2021-04-06T05:00:00-00:00,2021-04-06T06:00:00-00:00,ALL,2021-04-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23044.4,1
2021-04-06T04:00:00-00:00,2021-04-06T05:00:00-00:00,ALL,2021-04-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24799.08,1
2021-04-05T19:00:00-00:00,2021-04-05T20:00:00-00:00,ALL,2021-04-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20898.17,1
2021-04-06T02:00:00-00:00,2021-04-06T03:00:00-00:00,LOAD,2021-04-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-06T06:00:00-00:00,2021-04-06T07:00:00-00:00,LOAD,2021-04-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-05T14:00:00-00:00,2021-04-05T15:00:00-00:00,LOAD,2021-04-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-05T08:00:00-00:00,2021-04-05T09:00:00-00:00,LOAD,2021-04-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-06T04:00:00-00:00,2021-04-06T05:00:00-00:00,LOAD,2021-04-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-05T20:00:00-00:00,2021-04-05T21:00:00-00:00,LOAD,2021-04-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-05T19:00:00-00:00,2021-04-05T20:00:00-00:00,LOAD,2021-04-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-05T15:00:00-00:00,2021-04-05T16:00:00-00:00,LOAD,2021-04-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-05T07:00:00-00:00,2021-04-05T08:00:00-00:00,LOAD,2021-04-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-06T03:00:00-00:00,2021-04-06T04:00:00-00:00,LOAD,2021-04-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-06T00:00:00-00:00,2021-04-06T01:00:00-00:00,LOAD,2021-04-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2021-04-05T17:00:00-00:00,2021-04-05T18:00:00-00:00,LOAD,2021-04-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-05T16:00:00-00:00,2021-04-05T17:00:00-00:00,LOAD,2021-04-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-05T12:00:00-00:00,2021-04-05T13:00:00-00:00,LOAD,2021-04-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-06T05:00:00-00:00,2021-04-06T06:00:00-00:00,LOAD,2021-04-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-06T01:00:00-00:00,2021-04-06T02:00:00-00:00,LOAD,2021-04-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-04-05T18:00:00-00:00,2021-04-05T19:00:00-00:00,LOAD,2021-04-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-05T13:00:00-00:00,2021-04-05T14:00:00-00:00,LOAD,2021-04-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-04-05T21:00:00-00:00,2021-04-05T22:00:00-00:00,LOAD,2021-04-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-05T23:00:00-00:00,2021-04-06T00:00:00-00:00,LOAD,2021-04-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-05T22:00:00-00:00,2021-04-05T23:00:00-00:00,LOAD,2021-04-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-05T11:00:00-00:00,2021-04-05T12:00:00-00:00,LOAD,2021-04-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-04-05T09:00:00-00:00,2021-04-05T10:00:00-00:00,LOAD,2021-04-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-05T10:00:00-00:00,2021-04-05T11:00:00-00:00,LOAD,2021-04-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-05T08:00:00-00:00,2021-04-05T09:00:00-00:00,LOAD,2021-04-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8589.58,3
2021-04-05T18:00:00-00:00,2021-04-05T19:00:00-00:00,LOAD,2021-04-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10236.46,3
2021-04-05T21:00:00-00:00,2021-04-05T22:00:00-00:00,LOAD,2021-04-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10556.2,3
2021-04-05T11:00:00-00:00,2021-04-05T12:00:00-00:00,LOAD,2021-04-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8565.18,3
2021-04-06T06:00:00-00:00,2021-04-06T07:00:00-00:00,LOAD,2021-04-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9797.6,3
2021-04-05T07:00:00-00:00,2021-04-05T08:00:00-00:00,LOAD,2021-04-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8882.32,3
2021-04-05T09:00:00-00:00,2021-04-05T10:00:00-00:00,LOAD,2021-04-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8384.81,3
2021-04-05T10:00:00-00:00,2021-04-05T11:00:00-00:00,LOAD,2021-04-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8324.26,3
2021-04-06T01:00:00-00:00,2021-04-06T02:00:00-00:00,LOAD,2021-04-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11566.61,3
2021-04-05T17:00:00-00:00,2021-04-05T18:00:00-00:00,LOAD,2021-04-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10200.34,3
2021-04-05T22:00:00-00:00,2021-04-05T23:00:00-00:00,LOAD,2021-04-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10700.02,3
2021-04-06T03:00:00-00:00,2021-04-06T04:00:00-00:00,LOAD,2021-04-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11808.35,3
2021-04-06T04:00:00-00:00,2021-04-06T05:00:00-00:00,LOAD,2021-04-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11337.65,3
2021-04-05T12:00:00-00:00,2021-04-05T13:00:00-00:00,LOAD,2021-04-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9134.18,3
2021-04-05T19:00:00-00:00,2021-04-05T20:00:00-00:00,LOAD,2021-04-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10248,3
2021-04-06T00:00:00-00:00,2021-04-06T01:00:00-00:00,LOAD,2021-04-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11182.51,3
2021-04-05T13:00:00-00:00,2021-04-05T14:00:00-00:00,LOAD,2021-04-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9860.22,3
2021-04-05T14:00:00-00:00,2021-04-05T15:00:00-00:00,LOAD,2021-04-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10254.47,3
2021-04-05T16:00:00-00:00,2021-04-05T17:00:00-00:00,LOAD,2021-04-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10312.77,3
2021-04-05T20:00:00-00:00,2021-04-05T21:00:00-00:00,LOAD,2021-04-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10357.7,3
2021-04-05T23:00:00-00:00,2021-04-06T00:00:00-00:00,LOAD,2021-04-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10935.11,3
2021-04-06T05:00:00-00:00,2021-04-06T06:00:00-00:00,LOAD,2021-04-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10526.82,3
2021-04-05T15:00:00-00:00,2021-04-05T16:00:00-00:00,LOAD,2021-04-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10408.83,3
2021-04-06T02:00:00-00:00,2021-04-06T03:00:00-00:00,LOAD,2021-04-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11900.64,3
2021-04-05T11:00:00-00:00,2021-04-05T12:00:00-00:00,LOAD,2021-04-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.23,4
2021-04-05T23:00:00-00:00,2021-04-06T00:00:00-00:00,LOAD,2021-04-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.85,4
2021-04-05T20:00:00-00:00,2021-04-05T21:00:00-00:00,LOAD,2021-04-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.25,4
2021-04-05T16:00:00-00:00,2021-04-05T17:00:00-00:00,LOAD,2021-04-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.91,4
2021-04-05T08:00:00-00:00,2021-04-05T09:00:00-00:00,LOAD,2021-04-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.46,4
2021-04-05T19:00:00-00:00,2021-04-05T20:00:00-00:00,LOAD,2021-04-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.03,4
2021-04-06T05:00:00-00:00,2021-04-06T06:00:00-00:00,LOAD,2021-04-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,4
2021-04-06T04:00:00-00:00,2021-04-06T05:00:00-00:00,LOAD,2021-04-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.87,4
2021-04-06T01:00:00-00:00,2021-04-06T02:00:00-00:00,LOAD,2021-04-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.75,4
2021-04-05T22:00:00-00:00,2021-04-05T23:00:00-00:00,LOAD,2021-04-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.76,4
2021-04-05T21:00:00-00:00,2021-04-05T22:00:00-00:00,LOAD,2021-04-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.03,4
2021-04-05T17:00:00-00:00,2021-04-05T18:00:00-00:00,LOAD,2021-04-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.99,4
2021-04-06T06:00:00-00:00,2021-04-06T07:00:00-00:00,LOAD,2021-04-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.61,4
2021-04-05T12:00:00-00:00,2021-04-05T13:00:00-00:00,LOAD,2021-04-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.62,4
2021-04-05T10:00:00-00:00,2021-04-05T11:00:00-00:00,LOAD,2021-04-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.74,4
2021-04-06T00:00:00-00:00,2021-04-06T01:00:00-00:00,LOAD,2021-04-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.11,4
2021-04-05T09:00:00-00:00,2021-04-05T10:00:00-00:00,LOAD,2021-04-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.71,4
2021-04-05T07:00:00-00:00,2021-04-05T08:00:00-00:00,LOAD,2021-04-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.93,4
2021-04-05T18:00:00-00:00,2021-04-05T19:00:00-00:00,LOAD,2021-04-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.29,4
2021-04-05T14:00:00-00:00,2021-04-05T15:00:00-00:00,LOAD,2021-04-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.42,4
2021-04-06T02:00:00-00:00,2021-04-06T03:00:00-00:00,LOAD,2021-04-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.73,4
2021-04-05T15:00:00-00:00,2021-04-05T16:00:00-00:00,LOAD,2021-04-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.49,4
2021-04-05T13:00:00-00:00,2021-04-05T14:00:00-00:00,LOAD,2021-04-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.57,4
2021-04-06T03:00:00-00:00,2021-04-06T04:00:00-00:00,LOAD,2021-04-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.62,4
2021-04-06T03:00:00-00:00,2021-04-06T04:00:00-00:00,LOAD,2021-04-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11640.08,5
2021-04-05T09:00:00-00:00,2021-04-05T10:00:00-00:00,LOAD,2021-04-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8396.64,5
2021-04-06T04:00:00-00:00,2021-04-06T05:00:00-00:00,LOAD,2021-04-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10996.13,5
2021-04-05T23:00:00-00:00,2021-04-06T00:00:00-00:00,LOAD,2021-04-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9499.44,5
2021-04-05T16:00:00-00:00,2021-04-05T17:00:00-00:00,LOAD,2021-04-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10134.85,5
2021-04-05T15:00:00-00:00,2021-04-05T16:00:00-00:00,LOAD,2021-04-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10537.51,5
2021-04-05T14:00:00-00:00,2021-04-05T15:00:00-00:00,LOAD,2021-04-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10586.49,5
2021-04-05T10:00:00-00:00,2021-04-05T11:00:00-00:00,LOAD,2021-04-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8400.45,5
2021-04-05T20:00:00-00:00,2021-04-05T21:00:00-00:00,LOAD,2021-04-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8955.93,5
2021-04-05T08:00:00-00:00,2021-04-05T09:00:00-00:00,LOAD,2021-04-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8511.77,5
2021-04-05T22:00:00-00:00,2021-04-05T23:00:00-00:00,LOAD,2021-04-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9107.91,5
2021-04-05T18:00:00-00:00,2021-04-05T19:00:00-00:00,LOAD,2021-04-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9339.93,5
2021-04-06T06:00:00-00:00,2021-04-06T07:00:00-00:00,LOAD,2021-04-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9643.68,5
2021-04-05T12:00:00-00:00,2021-04-05T13:00:00-00:00,LOAD,2021-04-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9183.35,5
2021-04-05T07:00:00-00:00,2021-04-05T08:00:00-00:00,LOAD,2021-04-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8779.33,5
2021-04-06T00:00:00-00:00,2021-04-06T01:00:00-00:00,LOAD,2021-04-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10277.22,5
2021-04-06T05:00:00-00:00,2021-04-06T06:00:00-00:00,LOAD,2021-04-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10247.58,5
2021-04-06T01:00:00-00:00,2021-04-06T02:00:00-00:00,LOAD,2021-04-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11048.97,5
2021-04-05T21:00:00-00:00,2021-04-05T22:00:00-00:00,LOAD,2021-04-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8983.39,5
2021-04-05T19:00:00-00:00,2021-04-05T20:00:00-00:00,LOAD,2021-04-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9100.92,5
2021-04-05T17:00:00-00:00,2021-04-05T18:00:00-00:00,LOAD,2021-04-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.98,5
2021-04-05T11:00:00-00:00,2021-04-05T12:00:00-00:00,LOAD,2021-04-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8620.47,5
2021-04-05T13:00:00-00:00,2021-04-05T14:00:00-00:00,LOAD,2021-04-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10016.84,5
2021-04-06T02:00:00-00:00,2021-04-06T03:00:00-00:00,LOAD,2021-04-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11598.22,5
2021-04-05T15:00:00-00:00,2021-04-05T16:00:00-00:00,LOAD,2021-04-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.61,6
2021-04-05T22:00:00-00:00,2021-04-05T23:00:00-00:00,LOAD,2021-04-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1648.59,6
2021-04-05T10:00:00-00:00,2021-04-05T11:00:00-00:00,LOAD,2021-04-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.8,6
2021-04-05T12:00:00-00:00,2021-04-05T13:00:00-00:00,LOAD,2021-04-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.77,6
2021-04-06T02:00:00-00:00,2021-04-06T03:00:00-00:00,LOAD,2021-04-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.24,6
2021-04-06T06:00:00-00:00,2021-04-06T07:00:00-00:00,LOAD,2021-04-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.68,6
2021-04-05T19:00:00-00:00,2021-04-05T20:00:00-00:00,LOAD,2021-04-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1504.22,6
2021-04-06T04:00:00-00:00,2021-04-06T05:00:00-00:00,LOAD,2021-04-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.78,6
2021-04-05T16:00:00-00:00,2021-04-05T17:00:00-00:00,LOAD,2021-04-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.98,6
2021-04-05T21:00:00-00:00,2021-04-05T22:00:00-00:00,LOAD,2021-04-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1528.31,6
2021-04-06T01:00:00-00:00,2021-04-06T02:00:00-00:00,LOAD,2021-04-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.01,6
2021-04-05T08:00:00-00:00,2021-04-05T09:00:00-00:00,LOAD,2021-04-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.06,6
2021-04-05T23:00:00-00:00,2021-04-06T00:00:00-00:00,LOAD,2021-04-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.11,6
2021-04-06T03:00:00-00:00,2021-04-06T04:00:00-00:00,LOAD,2021-04-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2515.18,6
2021-04-05T11:00:00-00:00,2021-04-05T12:00:00-00:00,LOAD,2021-04-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.68,6
2021-04-05T14:00:00-00:00,2021-04-05T15:00:00-00:00,LOAD,2021-04-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.78,6
2021-04-05T07:00:00-00:00,2021-04-05T08:00:00-00:00,LOAD,2021-04-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.57,6
2021-04-05T13:00:00-00:00,2021-04-05T14:00:00-00:00,LOAD,2021-04-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.2,6
2021-04-05T20:00:00-00:00,2021-04-05T21:00:00-00:00,LOAD,2021-04-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1484.42,6
2021-04-06T05:00:00-00:00,2021-04-06T06:00:00-00:00,LOAD,2021-04-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.72,6
2021-04-05T09:00:00-00:00,2021-04-05T10:00:00-00:00,LOAD,2021-04-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.74,6
2021-04-05T17:00:00-00:00,2021-04-05T18:00:00-00:00,LOAD,2021-04-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.83,6
2021-04-05T18:00:00-00:00,2021-04-05T19:00:00-00:00,LOAD,2021-04-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1547.89,6
2021-04-06T00:00:00-00:00,2021-04-06T01:00:00-00:00,LOAD,2021-04-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.25,6
